Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,.13,.13,CZD,Calzada,.13,+.5,3780,.125,.13,-,,-,.02,-,-.54,-,,
6.10,2.33,5.45,5.45,CZZ,Capilano Honey,5.45,-,19,5.45,5.50,15.00,,3.75,3.25,2.75,56.19,9.7,,
.65,.175,.65,.61,CAJ,Capitol Health,.64,+3,25228,.63,.64,.70,f,1.79,.01,1.09,1.25,51.2,,
.225,.13,.145,.14,CAA,Capral,.145,-,1030,.14,.145,-,,-,.22,-,-12.50,-,,
.041,.019,.025,.025,CCF,Carbon Conscious,.025,+.5,700,.025,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,110183,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.21,7.02,CDD,Cardno,7.20,+15,6040,7.20,7.21,37.00,f,1.51,.09,5.14,56.04,12.8,,
.32,.091,.28,.28,CGR,Careers Multilist,.28,-,150,.28,.29,1.00,f,1.27,-,3.57,1.27,22.0,,
6.02,5.07,5.78,5.54,CDP,Carindale Prop unt,5.54,-11,4,5.54,5.78,29.90,,1.69,6.57,5.40,50.65,10.9,,
26.65,20.00,-,-,CIN,Carlton Invest,26.00,-,-,25.55,26.00,95.00,f,1.36,28.94,3.65,129.10,20.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.051,-,11273,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.92,10.68,CRZ,carsales.com,10.85,+12,7721,10.84,10.86,30.30,f,1.25,.33,2.79,38.00,28.6,,
1.475,.75,.995,.965,CCV,Cash Convert,.995,+2.5,7812,.99,1.00,4.00,f,1.43,.25,4.02,5.71,17.4,,
7.87,4.86,7.49,7.42,CWP,Cedar Woods Prop,7.43,-7,296,7.43,7.47,27.00,f,1.96,2.98,3.63,52.80,14.1,,
.20,.02,.105,.105,CAQ,Cell Aquaculture,.105,-,407,.10,.105,-,,-,-,-,1.32,8.0,,
.046,.022,.03,.029,CDY,Cellmid,.029,-,43144,.029,.03,-,,-,.01,-,-.14,-,,
.02,.009,.013,.012,CDYO,  opt oct16,.012,-.1,10040,.012,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.22,-,-,.195,.22,-,,-,.23,-,1.50,14.7,,
.48,.225,-,-,CAF,Centrepoint Alliance,.35,-,-,.325,.38,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.835,CNI,Centuria Capital,.84,+.5,36,.84,.85,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.86,.86,CYA,Century Aust,.86,-,290,.86,.88,4.45,f,.79,.99,5.17,3.50,24.6,,
.067,.017,.019,.018,CFU,Ceramic Fuel Cells,.018,-.1,41447,.018,.019,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.26,1.86,1.925,1.895,CFX,CFS Retail Prop stp,1.915,+3.5,85955,1.91,1.915,13.60,p,.92,2.02,7.10,12.55,15.3,,
6.81,3.60,6.53,6.40,CGF,Challenger,6.52,+8,14952,6.51,6.52,23.00,,3.03,2.98,3.53,69.70,9.4,,
2.83,2.30,2.59,2.56,CDI,Challenger Div Pro stp,2.58,+2,764,2.56,2.58,18.40,,.87,2.71,7.13,16.07,16.1,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.70,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.62,.32,.415,.41,CMG,Chandler Macleod,.415,-,7464,.415,.42,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.03,3.96,CHC,Charter Hall Grp forus,4.01,+4,13141,4.00,4.02,21.40,,.82,2.15,5.34,17.60,22.8,,
4.49,3.50,3.60,3.56,CQR,Charter Hall Ret REIT unt,3.60,+2,6543,3.58,3.60,27.15,,.63,3.36,7.54,17.14,21.0,,
.061,.02,.037,.037,CHF,Charter Pacific,.037,+.2,200,.035,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.004,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.67,1.61,CNU,Chorus,1.65,+2.5,13103,1.64,1.66,21.63,,1.76,1.19,13.11,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.195,.195,CIR,Circadian Tech,.195,-3,9,.195,.21,-,,-,.26,-,-5.19,-,,
.031,.007,-,-,CYO,Clarity OSS,.008,-,-,.006,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.21,.195,CND,Clarius Grp,.21,-,15296,.20,.25,-,,-,.37,-,-48.27,-,,
.077,.011,.058,.055,CSS,Clean Seas Tuna,.056,-.2,46117,.055,.056,-,,-,.03,-,.97,5.8,,
.16,.051,.056,.056,CLQ,Clean TeQ Hldgs,.056,-.2,4968,.056,.059,-,,-,-.01,-,-3.54,-,,
.774,.566,.755,.75,CVW,Clearview Wealth,.752,+1.7,582,.75,.755,1.80,f,.82,.50,2.39,1.47,51.2,,
1.13,.962,1.025,1.02,CAM,Clime Capital,1.025,-,360,1.025,1.03,4.15,f,1.59,1.04,4.05,6.60,15.5,,
.89,.614,.85,.85,CIW,Clime Invest,.85,+2,207,.83,.85,4.00,f,.78,.39,4.71,3.10,27.4,,
2.50,.88,1.60,1.56,CUV,Clinuvel Pharmac,1.58,+2,1682,1.58,1.645,-,,-,.28,-,-15.30,-,,
.68,.42,.46,.45,CLV,Clover Corp,.45,-1,1084,.445,.47,2.00,f,1.44,.18,4.44,2.88,15.6,,
2.23,1.355,1.445,1.41,CMI,CMI,1.42,-,2696,1.41,1.445,9.00,f,1.82,1.32,6.34,16.38,8.7,,
15.150,10.885,11.00,10.89,CCL,Coca-Cola Amatil,10.93,-3,25646,10.92,10.96,56.00,p,.19,1.83,5.12,10.50,104.1,,
73.86,51.79,57.16,56.51,COH,Cochlear,56.53,-32,3984,56.52,56.68,254.00,,.53,1.29,4.49,133.40,42.4,,
3.74,.60,.615,.60,CDA,Codan,.605,-.5,2861,.605,.61,8.50,f,1.56,.01,14.05,13.30,4.5,,
.43,.10,.28,.275,COF,Coffey Int'l,.28,-,13443,.275,.28,-,,-,.11,-,-1.10,-,,
.547,.30,-,-,CGS,CogState,.315,-,-,.32,.34,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.83,1.795,CLH,Collection House,1.795,-1,1358,1.795,1.80,7.50,f,1.87,-,4.18,14.00,12.8,,
2.19,1.545,2.01,1.94,CKF,Collins Foods,1.95,-3,433,1.95,1.965,10.00,f,1.62,-.50,5.13,16.23,12.0,,
.89,.65,.69,.69,CKL,Colorpak,.69,-1,1660,.69,.70,3.50,f,1.40,.31,5.07,4.90,14.1,,
.105,.041,.059,.059,COZ,Commodities Grp,.059,+.1,1000,.058,.06,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,77.50,76.73,CBA,C'wlth Bank  of Aust,76.95,-18,20015,76.90,76.98,383.00,f,1.33,22.10,4.98,509.80,15.1,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.047,-,,-,-,-,1.08,3.7,,
.05,.004,.028,.027,COM,ComOps,.028,+.1,2450,.028,.03,-,,-,-,-,-4.75,-,,
.115,.04,.11,.11,CMP,Compumedics,.11,-,210,.105,.11,-,,-,.03,-,-.18,-,,
12.765,9.40,12.45,12.26,CPU,Computershare,12.27,-10,10833,12.26,12.31,28.00,p,1.50,-2.50,2.28,42.09,29.2,,
1.145,.935,1.04,1.03,CTN,Contango Microcap,1.035,+.5,2007,1.03,1.035,8.00,p,1.48,1.23,7.73,11.87,8.7,,
.08,.052,-,-,COT,Continuation Invest,.078,-,-,.078,.079,-,,-,.08,-,-1.31,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-,5000,.005,.006,-,,-,.01,-,-.07,-,,
6.69,3.754,6.38,6.28,CTD,Corporate Travel,6.34,+5,891,6.31,6.35,11.00,f,1.45,.42,1.74,15.90,39.9,,
.235,.12,-,-,COO,Corum Grp,.13,-,-,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,-,-,COD,Cossack Energy,.095,-,-,.084,.095,-,,-,-,-,-1.43,-,,
2.00,1.62,1.745,1.74,CUP,Countplus,1.74,-.5,783,1.74,1.745,12.00,f,.89,.07,6.90,10.66,16.3,,
15.25,2.949,-,-,CTY,Country Road,15.25,-,-,15.25,15.40,44.38,f,1.23,.75,2.91,54.39,28.0,,
3.30,2.55,2.65,2.65,CYG,Coventry Grp,2.65,-1,127,2.65,2.66,22.00,f,.18,3.58,8.30,4.01,66.1,,
2.24,1.60,2.11,2.07,CVO,Cover-More Grp,2.10,-1,4730,2.09,2.11,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.80,-,-,.79,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,8.13,8.71,8.64,CCP,Credit Corp Grp,8.69,+5,741,8.69,8.70,37.00,f,1.91,3.26,4.26,70.70,12.3,,
1.112,.925,.96,.95,CMW,Cromwell Property stp,.955,-,36228,.95,.955,7.50,,.82,.71,7.85,6.14,15.6,,
1.055,.24,.35,.337,CRH,Crowe Horwath,.345,+.5,11698,.345,.35,5.00,f,-,.06,14.49,-7.07,-,,
18.22,11.45,17.20,16.94,CWN,Crown Resorts,17.13,+47,20157,17.12,17.13,37.00,p,2.22,4.20,2.16,82.03,20.9,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.45,.535,1.50,,1.46,.13,3.00,2.19,22.8,,
1.074,.537,-,-,CSV,CSG,.92,-,-,.88,.92,-,,-,.25,-,3.00,30.7,,
72.82,56.15,69.82,69.22,CSL,CSL,69.72,+25,7216,69.53,69.72,115.86,,2.52,5.53,1.66,291.60,23.9,,
3.64,1.80,3.64,3.56,CSR,CSR,3.58,+1,35035,3.58,3.59,7.10,,-,2.02,1.98,-23.40,-,,
2.75,1.635,1.96,1.92,CLX,CTI Logistics,1.96,+3.5,558,1.96,2.01,8.00,f,2.11,.81,4.08,16.85,11.6,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.23,1.49,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.405,.38,CYP,Cynata Therapeutics,.38,-3,1780,.38,.385,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-2.5,100,.175,.225,-,,-,-,-,-,-,,
1.345,.63,.665,.645,DTL,Data#3,.65,-,2821,.645,.65,5.05,f,1.02,.15,7.77,5.15,12.6,,
.05,.014,.026,.025,DDT,DataDot Tech,.026,+.1,8644,.026,.027,-,,-,.01,-,-.07,-,,
3.44,2.32,3.24,3.17,DJS,David Jones,3.22,+4,17877,3.21,3.24,17.00,f,1.01,1.37,5.28,17.20,18.7,,
2.70,1.35,2.13,2.05,DCG,Decmil Grp,2.11,+4,3084,2.10,2.14,12.50,f,2.18,1.28,5.92,27.30,7.7,,
.014,.002,.007,.007,DLC,Delecta,.007,-,100,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,.71,.71,DGH,Desane Grp Hldgs,.71,+1,626,.68,.71,1.00,,5.16,.86,1.41,5.16,13.8,,
1.39,.60,.63,.615,DVN,Devine,.63,+1.5,1061,.63,.64,-,,-,1.98,-,-.35,-,,
1.24,.98,1.06,1.042,DXS,DEXUS Prop Grp stp,1.045,-.5,353118,1.045,1.05,6.18,,1.75,1.08,5.91,10.81,9.7,,
.025,.002,-,-,DGI,DGI Hldgs,-,-,-,-,-,-,,-,-,-,-4.09,-,,
2.41,1.877,2.19,2.16,DSH,Dick Smith Hldgs,2.16,-2,7824,2.16,2.18,-,,-,.61,-,-2.08,-,,
1.68,.70,1.68,1.535,DDR,Dicker Data,1.62,+10,253,1.62,1.76,5.00,f,1.52,.15,3.09,7.59,21.3,,
1.945,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.74,-,-,1.745,1.765,-,,-,-,-,-,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.035,.036,-,,-,.03,-,1.25,2.8,,
.255,.008,.024,.022,DVI,Disruptive Invest,.024,-.1,1151,.023,.024,-,,-,-,-,15.16,.2,,
.036,.02,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.58,3.55,DUI,Diversified United Inv,3.58,+3,143,3.58,3.60,14.00,f,1.06,3.63,3.91,14.90,24.0,,
4.93,4.10,4.53,4.50,DJW,Djerriwarrh Invest,4.51,+1,1203,4.51,4.54,26.00,f,.72,3.73,5.76,18.70,24.1,,
22.32,10.370,19.99,19.62,DMP,Domino's Pizza,19.89,+4,944,19.87,19.90,33.10,f,1.26,-.01,1.66,41.70,47.7,,
1.61,.30,1.41,1.34,DNA,Donaco Intl,1.35,-5.5,12466,1.345,1.355,-,,-,.18,-,3.50,38.6,,
1.30,.06,1.09,1.05,DNAO,  opt jan15,1.05,-5.5,57,.01,1.15,-,,-,-,-,-,-,,
.59,.345,.54,.54,DVL,Dorsavi,.54,-,770,.52,.54,-,,-,-,-,-1.44,-,,
5.40,3.165,5.05,4.93,DOW,Downer EDI,4.97,-3,13479,4.97,4.98,22.00,p,2.11,3.03,4.43,46.50,10.7,,
.08,.021,.025,.025,DRG,Draig Res,.025,-,2000,.025,.027,-,,-,-,-,-15.38,-,,
.023,.001,.011,.01,DMY,Dromana Estate,.01,-,39995,.01,.011,-,,-,-,-,-.44,-,,
2.53,1.95,2.085,2.07,DUE,DUET Grp forus,2.07,-1,24436,2.07,2.08,16.75,,1.00,1.39,8.09,16.73,12.4,,
5.77,3.98,5.70,5.57,DLX,DuluxGroup,5.68,+5,11014,5.66,5.68,17.50,f,1.21,-.01,3.08,21.10,26.9,,
1.635,1.11,1.15,1.125,DWS,DWS,1.145,+.5,1267,1.15,1.16,10.00,f,1.18,.20,8.73,11.80,9.7,,
.57,.10,.265,.25,DYE,Dyesol,.255,-.5,528,.255,.265,-,,-,.01,-,-5.19,-,,
.78,.45,.64,.64,EAL,E & A,.64,+1,80,.625,.64,5.25,f,1.33,.13,8.20,6.98,9.2,,
1.075,.20,.88,.82,EAS,Easton Invest,.82,-8,200,.83,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,-,-,EBT,eBet,2.93,-,-,2.93,2.98,3.50,p,4.76,.55,1.19,16.67,17.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.49,2.41,EGP,Echo Entertainment,2.42,-6,41612,2.42,2.43,6.00,f,1.27,1.28,2.48,7.60,31.8,,
1.76,1.03,-,-,ECV,Ecosave Hldgs,1.175,-,-,1.05,1.175,4.10,f,-,-,3.49,-6.24,-,,
.15,.057,.107,.105,ELD,Elders,.105,-,2262,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.38,-,-,.38,.42,-,,-,.08,-,2.70,14.1,,
.47,.17,.33,.33,ELX,Ellex Medical Lasers,.33,-.5,480,.33,.35,-,,-,.20,-,-.77,-,,
7.35,6.00,6.79,6.79,EMB,Embelton,6.79,-1,1,5.40,6.50,29.00,f,1.72,.05,4.27,49.80,13.6,,
.62,.165,.247,.24,EHL,Emeco Hldgs,.24,-.5,9749,.24,.245,2.50,,-,.73,10.42,-33.85,-,,
.89,.18,.80,.79,EML,Emerchants,.80,-,382,.79,.82,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.63,-,-,1.64,1.70,9.00,,1.23,1.56,5.52,11.11,14.7,,
.82,.47,.59,.55,EPD,Empired,.55,-,9273,.55,.56,.50,f,2.52,.05,.91,1.26,43.7,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.64,3.50,EAX,Energy Action,3.60,+10,695,3.60,3.62,8.83,f,1.96,.37,2.45,17.29,20.8,,
6.59,3.25,5.15,5.10,ENE,Energy Developments,5.11,-4,328,5.04,5.11,11.00,p,2.96,1.67,2.15,32.60,15.7,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.012,-,,-,-,-,-1.21,-,,
.008,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,.007,.006,ERJ,Enerji,.007,+.1,8710,.007,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.03,1.00,EGG,Enero Grp,1.03,+3,2444,1.00,1.03,-,,-,.35,-,-6.28,-,,
.185,.11,-,-,EGN,Engenco,.16,-,-,.16,.175,-,,-,.27,-,5.52,2.9,,
.006,.001,.002,.001,ESN,Entellect,.001,-.1,23143,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,-,4700,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.135,1.125,ENV,Envestra,1.135,+.5,28788,1.125,1.135,6.40,,1.20,.14,5.64,7.70,14.7,,
.095,.021,.069,.059,EVM,EnviroMission,.069,+1,4568,.069,.07,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.07,-,,-,-,-,-2.30,-,,
.25,.005,.10,.09,EPA,Ephraim Res,.10,-,7819,.08,.10,-,,-,-,-,-.06,-,,
24.01,14.25,23.09,23.09,EQT,Equity Trustees,23.09,-21,7,22.50,23.09,96.00,f,1.10,2.93,4.16,105.63,21.9,,
.037,.006,.025,.02,ERI,Erin Res,.023,+.3,30186,.023,.024,-,,-,-,-,-.70,-,,
.013,.002,.01,.01,ERIOB,  opt jun15,.01,-,12700,.008,.01,-,,-,-,-,-,-,,
3.01,2.14,2.49,2.42,EPW,ERM Power,2.49,+5,2607,2.45,2.49,11.50,f,1.00,1.37,4.62,11.51,21.6,,
1.10,.335,.95,.925,ESV,eServGlobal,.925,-2.5,1546,.925,.93,-,,-,.11,-,4.30,21.5,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.70,8.74,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.92,15.01,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.04,73.40,-,,-,-,-,-,-,,
38.99,33.33,33.93,33.93,ETPCOP,ETFS Copper,33.93,+60,10,33.78,33.95,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,2.03,2.04,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.68,10.74,-,,-,-,-,-,-,,
7.10,6.13,7.00,7.00,ETPGRN,ETFS Grains,7.00,+4,4,6.99,7.03,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.79,13.85,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,81.83,82.46,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,152.07,-,-,150.68,152.07,-,,-,-,-,-,-,,
127.00,103.77,112.00,112.00,ETPMPM,ETFS Physical PM Basket,112.00,-487,-,110.58,116.87,-,,-,-,-,-,-,,
27.20,19.30,20.92,20.77,ETPMAG,ETFS Physical Silver,20.89,+23,30,20.80,20.90,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.625,1.64,-,,-,-,-,-,-,,
1.92,.96,1.02,1.00,EPX,Ethane Pipeline stp,1.00,-,1273,1.00,1.02,13.12,p,.76,.57,13.12,10.01,10.0,,
1.50,.25,-,-,ESK,Etherstack cdi,.26,-,-,.20,.30,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,147.97,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.12,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,98.79,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,579.63,-,-,587.59,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.01,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.81,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,135.31,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,138.97,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,108.15,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,128.95,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.07,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,51.81,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.62,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.42,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.91,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.03,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.01,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.04,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,210.81,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.19,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,106.13,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,65.76,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.09,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.09,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.09,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.88,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.88,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.68,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.61,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.08,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.44,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.76,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,83.20,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.40,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.115,-,-,.10,.115,-,,-,-.02,-,.01,1150.0,,
1.335,.95,1.235,1.235,EZL,Euroz,1.235,-1.5,130,1.235,1.25,6.75,f,.86,.80,5.47,5.78,21.4,,
.07,.015,.02,.019,EVZ,EVZ,.019,-,6970,.019,.021,-,,-,.02,-,-.46,-,,
.40,.081,-,-,EZA,Ezeatm,.081,-,-,.06,.075,-,,-,.03,-,-.30,-,,
1.015,.455,.93,.895,FXJ,Fairfax Media,.92,+.5,105340,.92,.925,3.00,f,-,.27,3.26,-8.90,-,,
3.12,1.80,1.90,1.84,FAN,Fantastic Hldgs,1.86,-4,96,1.86,1.95,6.00,f,.80,.98,3.23,4.80,38.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.36,2.33,FDC,Federation Cntres stp,2.34,+2,43498,2.34,2.35,15.00,,1.50,2.30,6.41,22.47,10.4,,
4.845,3.410,4.01,4.00,FFI,FFI Hldgs,4.00,+6,80,4.00,4.20,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.70,.94,1.56,1.55,FPS,Fiducian Portfolio,1.55,-3,60,1.55,1.56,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.80,1.115,1.76,1.71,FRI,Finbar Grp,1.73,+2,200,1.73,1.785,10.00,f,1.65,.96,5.78,16.51,10.5,,
.028,.01,.012,.012,FFF,Firstfolio,.012,-,2000,.011,.013,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.94,3.84,FPH,Fisher & Paykel Health,3.88,-7,129,3.85,3.87,10.76,,1.28,.57,2.77,13.81,28.1,,
