Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.185,4.68,6.18,6.08,BLD,Boral,6.09,-3,39602,6.08,6.11,16.50,f,2.36,4.18,2.71,38.93,15.6,,
.014,.003,-,-,BPH,BPH Energy,.004,-,-,.003,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.86,.86,BPS,BPS Technology,.86,-1,383,.86,.87,2.25,,2.49,.11,2.62,5.60,15.4,,
5.08,2.10,2.27,2.18,BKN,Bradken,2.24,+1,9528,2.24,2.25,26.00,,-,1.83,11.61,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.285,-,-,.26,.285,-,,-,-,-,-2.08,-,,
11.23,8.74,11.23,11.00,BXB,Brambles,11.08,-,71314,11.07,11.08,27.50,p,1.44,.65,2.48,39.67,27.9,,
10.10,6.06,7.525,7.28,BRG,Breville Grp,7.38,-9,4302,7.35,7.39,27.00,f,1.34,1.14,3.66,36.31,20.3,,
14.64,11.52,13.38,13.14,BKW,Brickworks,13.37,+15,197,13.22,13.37,42.00,f,1.65,10.32,3.14,69.40,19.3,,
.567,.281,.41,.395,BYL,Brierty,.40,-1.5,2769,.395,.40,3.00,f,2.73,.47,7.50,8.18,4.9,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.26,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.004,.001,.004,.003,BRO,Broad Invest,.004,+.2,101809,.003,.004,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.25,-,-,5.06,5.25,8.00,,3.08,6.49,1.52,24.63,21.3,,
.17,.089,.16,.155,BSA,BSA,.155,-,40902,.155,.16,-,,-,-.03,-,-23.97,-,,
8.78,5.65,8.64,8.30,BTT,BT Invest Mgt,8.43,-2,1037,8.40,8.43,35.00,p,1.40,.34,4.15,49.10,17.2,,
.701,.478,-,-,BUG,Buderim Ginger,.68,-,-,.68,.70,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.75,2.67,BAP,Burson Grp,2.70,-2,243,2.67,2.70,4.00,f,1.66,-,1.48,6.64,40.7,,
3.10,2.26,3.08,2.975,BWP,BWP Trust unt,2.99,-3,11285,2.98,2.99,15.55,,2.03,2.18,5.20,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.40,5.19,CAB,Cabcharge Aust,5.22,-27,4991,5.21,5.22,20.00,f,2.13,-,3.83,42.60,12.3,,
1.535,1.34,1.46,1.44,CDM,Cadence Capital,1.445,-,3297,1.445,1.455,10.00,f,.06,1.36,6.92,.58,249.1,,
.078,.013,.02,.02,CDMO,  opt aug15,.02,-.1,3000,.018,.024,-,,-,-,-,-,-,,
38.81,21.00,38.81,38.14,CTX,Caltex Aust,38.75,+58,7701,38.70,38.75,70.00,f,.11,8.64,1.81,7.40,523.6,,
10.40,4.819,10.08,9.85,CZZ,Capilano Honey,9.97,+8,142,9.85,9.97,15.00,f,4.80,3.78,1.50,72.06,13.8,,
.98,.375,.945,.935,CAJ,Capitol Health,.945,-,6399,.94,.945,1.10,f,1.79,.10,1.16,1.97,48.0,,
.165,.105,.155,.15,CAA,Capral,.155,+.5,850,.15,.155,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.019,.02,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,19850,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.35,3.22,CDD,Cardno,3.33,+9,5251,3.32,3.33,30.00,f,1.38,.05,9.01,41.46,8.0,,
6.825,5.45,6.77,6.73,CDP,Carindale Prop unt,6.76,+2,170,6.76,6.77,31.00,,3.70,7.39,4.59,114.82,5.9,,
31.50,25.10,31.50,30.40,CIN,Carlton Invest,30.40,-45,19,30.55,31.50,106.00,f,1.26,33.82,3.49,133.20,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.069,.066,CWE,Carnegie Wave Energy,.066,-.2,48587,.066,.067,-,,-,-,-,-.19,-,,
12.61,9.35,10.21,10.10,CAR,Carsales Com,10.19,+10,46830,10.18,10.22,49.80,f,.83,.22,4.89,41.30,24.7,,
1.205,.875,.96,.905,CCV,Cash Convert,.92,-3,25375,.92,.925,4.00,p,1.42,.23,4.35,5.67,16.2,,
.66,.525,.60,.60,CAT,Catapult Grp Intl,.60,-1,1074,.60,.61,-,,-,-,-,-,-,,
1.05,.95,1.02,1.015,CBC,CBG Capital,1.02,+2,344,.975,1.015,-,,-,-,-,-,-,,
.05,.02,-,-,CBCO,  opt sep16,.05,-,-,.035,.05,-,,-,-,-,-,-,,
7.96,5.33,6.35,6.22,CWP,Cedar Woods Prop,6.30,+10,792,6.29,6.30,27.50,f,1.39,3.30,4.37,38.10,16.5,,
.034,.023,.024,.024,CDY,Cellmid,.024,-.1,2818,.024,.025,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.24,-,-,.235,.25,-,,-,.22,-,-4.55,-,,
.575,.315,.55,.53,CAF,Centrepoint Alliance,.55,+4,1019,.515,.55,3.20,f,1.21,.16,5.82,3.86,14.2,,
1.09,.77,1.06,1.06,CNI,Centuria Capital,1.06,-2,7,1.04,1.06,3.50,f,4.25,.75,3.30,14.86,7.1,,
2.39,2.05,2.28,2.25,CMA,Centuria Metropolitan stp,2.25,-5,109,2.25,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.96,.94,CYA,Century Aust,.94,-2,355,.94,.96,3.50,f,1.21,.98,3.72,4.24,22.2,,
.048,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,.01,.007,CVS,Cervantes Corp,.007,-.2,3920,.003,.01,-,,-,-,-,-.03,-,,
8.27,5.81,7.08,6.91,CGF,Challenger,7.01,+3,24385,6.99,7.01,28.00,p,2.08,3.43,3.99,58.20,12.0,,
3.00,2.50,2.90,2.90,CHR,Chalmers,2.90,+5,50,2.91,-,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,2208,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.005,-,-,CHP,Chapmans,.005,-,-,.004,.008,-,,-,.17,-,-13.60,-,,
5.12,3.88,5.11,4.905,CHC,Charter Hall Grp forus,4.96,-4,5233,4.95,4.96,23.40,,1.18,2.38,4.72,27.62,18.0,,
4.67,3.54,4.67,4.49,CQR,Charter Hall Ret REIT unt,4.53,-10,16937,4.53,4.55,27.35,,1.49,3.52,6.04,40.66,11.1,,
.075,.015,-,-,CHF,Charter Pacific,.024,-,-,.026,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.405,2.81,2.74,CNU,Chorus,2.78,-6,650,2.75,2.78,-,,-,1.41,-,32.22,8.6,,
.95,.77,.84,.84,CII,CI Res,.84,-1,66,.845,.85,-,f,-,1.64,-,15.42,5.4,,
.93,.68,-,-,CNB,CIC Aust,.93,-,-,.905,.93,-,f,-,.77,-,11.13,8.4,,
.274,.15,.165,.16,CIR,Circadian Tech,.16,-1,70,.16,.17,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.033,.055,-,,-,-,-,-,-,,
.31,.19,.245,.245,CND,Clarius Grp,.245,-,205,.245,.255,-,,-,.36,-,-1.87,-,,
.092,.04,.073,.073,CSS,Clean Seas Tuna,.073,-,4097,.073,.074,-,,-,.04,-,.99,7.4,,
.16,.04,.12,.105,CLQ,Clean TeQ Hldgs,.115,+1,21117,.11,.115,-,,-,-.01,-,-2.95,-,,
1.15,.69,1.08,1.075,CVW,Clearview Wealth,1.075,+2.5,500,1.06,1.08,2.00,f,1.89,.53,1.86,3.78,28.4,,
1.055,.90,.955,.945,CAM,Clime Capital,.95,-,1544,.945,.95,4.60,f,-,.97,4.84,-4.18,-,,
.05,.002,.005,.005,CAMO,  opt oct15,.005,+.2,1120,.002,.004,-,,-,-,-,-,-,,
.90,.68,.71,.71,CIW,Clime Invest,.71,-,100,.71,.74,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.40,3.10,CUV,Clinuvel Pharmac,3.10,-30,53,3.10,3.40,-,,-,.36,-,-14.30,-,,
.57,.26,.305,.30,CLV,Clover Corp,.30,-,80,.295,.30,1.00,f,.59,.17,3.33,.59,50.8,,
1.75,1.25,-,-,CMI,CMI,1.72,-,-,1.59,1.65,6.00,f,1.72,1.31,3.49,10.29,16.7,,
.32,.14,.20,.19,CGR,CML Grp,.20,-,2953,.19,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
11.49,8.19,10.62,10.285,CCL,Coca-Cola Amatil,10.34,-15,23896,10.32,10.35,42.00,p,.85,1.76,4.06,35.60,29.0,,
93.22,56.30,89.48,87.51,COH,Cochlear,88.62,-129,2719,88.61,88.62,217.00,p,1.17,1.58,2.45,252.90,35.0,,
.985,.592,.98,.95,CDA,Codan,.95,-2,928,.95,.96,3.00,f,1.90,-,3.16,5.70,16.7,,
.365,.18,.205,.195,COF,Coffey Int'l,.195,-1,1153,.195,.21,-,,-,.10,-,1.41,13.8,,
.355,.16,.185,.17,CGS,CogState,.185,+1.5,685,.17,.18,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.017,CL8,Collaborate Corp,.017,-,12104,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,.008,.008,CL8O,  opt apr17,.008,-,5600,.008,.009,-,,-,-,-,-,-,,
2.44,1.675,2.31,2.24,CLH,Collection House,2.30,-4,3297,2.29,2.31,8.50,f,1.85,1.00,3.70,15.70,14.6,,
2.80,1.84,2.71,2.42,CKF,Collins Foods,2.53,-19,2398,2.53,2.56,11.00,f,-,-.91,4.35,-16.22,-,,
.745,.495,.59,.54,CKL,Colorpak,.54,-5,495,.535,.58,3.00,f,-,.32,5.56,-15.68,-,,
.089,.039,.074,.073,COZ,Commodities Grp,.073,-.2,8330,.073,.075,-,,-,.05,-,-1.36,-,,
93.96,73.57,93.48,91.33,CBA,C'wlth Bank  of Aust,91.92,-63,26494,91.92,91.94,416.00,f,1.33,24.46,4.53,552.40,16.6,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-1,1738,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.875,12.895,12.67,CPU,Computershare,12.75,+14,20368,12.74,12.75,30.00,p,.78,-2.69,2.35,23.36,54.6,,
.298,.005,.23,.20,CXZ,Connexion Media,.20,-,5835,.20,.205,-,,-,.02,-,-12.39,-,,
1.195,.99,1.08,1.07,CTN,Contango Microcap,1.075,+2,8295,1.075,1.08,8.60,p,.09,1.11,8.00,.80,134.4,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.063,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
13.09,5.476,12.50,11.80,CTD,Corporate Travel,12.21,-69,7848,12.21,12.30,13.50,f,1.66,1.91,1.11,22.40,54.5,,
.16,.10,-,-,COO,Corum Grp,.13,-,-,.13,.135,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.13,1.105,CUP,Countplus,1.105,-2.5,1307,1.105,1.12,9.00,f,1.06,-,8.14,9.50,11.6,,
3.45,1.80,2.10,2.07,CYG,Coventry Grp,2.08,-,258,2.07,2.10,15.25,f,-,3.20,7.33,-7.71,-,,
2.460,1.706,2.03,1.96,CVO,Cover-More Grp,2.00,-,9841,1.995,2.00,7.20,f,.51,-.15,3.60,3.70,54.1,,
.93,.48,.58,.56,CGO,CPT Global,.56,-1,204,.56,.58,4.50,f,1.30,.17,8.04,5.86,9.6,,
12.14,8.52,11.75,11.68,CCP,Credit Corp Grp,11.75,+8,556,11.73,11.75,42.00,f,1.94,-,3.57,81.60,14.4,,
1.20,.935,1.19,1.155,CMW,Cromwell Property stp,1.165,-.5,36133,1.16,1.175,7.75,,1.36,.74,6.65,10.52,11.1,,
.24,.002,.20,.19,CM8,Crowd Mobile,.195,-.5,3067,.19,.20,-,,-,-.01,-,-.54,-,,
17.97,11.66,15.63,15.35,CWN,Crown Resorts,15.52,+15,17061,15.45,15.55,37.00,p,1.76,4.14,2.38,65.22,23.8,,
.44,.296,.40,.40,CTE,Cryosite,.40,-1,50,.38,.42,1.50,,.72,.13,3.75,1.08,37.0,,
1.45,.805,1.33,1.28,CSV,CSG,1.33,-1,1449,1.30,1.33,9.00,,.44,.26,6.77,3.99,33.3,,
93.15,63.77,93.03,91.40,CSL,CSL,91.80,-6,8852,91.80,91.81,139.23,,2.27,5.52,1.52,316.08,29.0,,
4.43,3.145,4.35,4.27,CSR,CSR,4.30,+3,22417,4.30,4.31,13.50,,1.62,2.04,3.14,21.90,19.6,,
2.30,1.22,1.30,1.30,CLX,CTI Logistics,1.30,-,80,1.29,1.33,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,1.50,1.495,CVC,CVC,1.50,+5,154,1.50,1.55,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.45,.20,-,-,CYC,Cyclopharm,.45,-,-,.47,.62,-,,-,.12,-,7.03,6.4,,
1.44,.28,1.265,1.15,CYP,Cynata Therapeutics,1.205,-.5,14774,1.205,1.215,-,,-,.09,-,-6.76,-,,
.91,.54,.79,.785,DTL,Data#3,.79,-.5,182,.785,.79,5.10,f,1.09,.12,6.46,5.54,14.3,,
.036,.02,.03,.03,DDT,DataDot Tech,.03,-,3919,.029,.03,-,,-,-,-,-.14,-,,
.32,.10,.17,.17,DSX,Decimal Software,.17,-,600,.16,.175,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.42,1.385,DCG,Decmil Grp,1.41,-.5,327,1.395,1.41,13.00,f,2.33,1.44,9.22,30.35,4.6,,
.011,.003,-,-,DLC,Delecta,.006,-,-,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.90,-,-,.885,.915,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.60,.93,.925,DVN,Devine,.925,-.5,3200,.92,.93,-,,-,1.55,-,2.30,40.2,,
8.25,1.025,8.18,7.98,DXS,DEXUS Prop Grp stp,8.05,+2,36629,8.04,8.06,38.82,,1.09,6.47,4.82,42.27,19.0,,
2.36,1.805,2.18,2.14,DSH,Dick Smith Hldgs,2.17,+4,13388,2.17,2.18,15.00,f,1.38,.76,6.91,20.74,10.5,,
1.97,1.16,1.69,1.61,DDR,Dicker Data,1.61,-7,438,1.60,1.61,3.85,f,1.05,-.07,2.39,4.06,39.7,,
1.885,1.07,1.30,1.30,DGA,Digga Aust Mining Fd etf unt,1.30,-,100,1.20,1.305,-,f,-,-,-,-,-,,
.41,.026,.12,.09,DCC,Digital CC,.09,-3,4402,.09,.12,-,,-,.07,-,-7.01,-,,
.05,.031,.035,.035,DGX,Diploma Grp,.035,-,131,.035,.037,-,,-,-,-,1.19,2.9,,
.028,.006,.012,.011,DVI,Disruptive Invest,.011,-,6702,.01,.011,-,,-,-,-,-.30,-,,
.513,.37,.40,.40,DVA,Diversa,.40,-,325,.395,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.65,3.55,DUI,Diversified United Inv,3.64,-,465,3.64,3.69,14.00,f,1.11,3.75,3.85,15.50,23.5,,
4.95,4.36,4.65,4.62,DJW,Djerriwarrh Invest,4.62,-,1483,4.62,4.63,26.00,f,.71,3.52,5.63,18.54,24.9,,
37.715,18.55,37.715,36.20,DMP,Domino's Pizza,36.49,-7,1922,36.42,36.63,43.60,f,1.44,-.01,1.19,62.70,58.2,,
1.609,.535,.695,.66,DNA,Donaco Intl,.68,+2,87240,.67,.68,-,,-,.32,-,1.58,43.0,,
.59,.35,.365,.35,DVL,Dorsavi,.35,-1.5,3377,.35,.385,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.49,4.41,DOW,Downer EDI,4.43,+4,20298,4.43,4.44,24.00,f,1.97,2.54,5.42,47.35,9.4,,
.03,.011,.028,.026,DRG,Draig Res,.028,+.3,5000,.026,.029,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.495,.305,.495,.45,DTI,DTI Grp,.45,+1,3971,.435,.45,-,,-,-,-,-,-,,
2.70,2.005,2.57,2.525,DUE,DUET Grp forus,2.53,-2,61164,2.53,2.54,17.25,,.19,1.37,6.82,3.23,78.3,,
6.39,5.11,6.39,6.24,DLX,DuluxGroup,6.28,+4,14557,6.28,6.29,20.50,f,1.37,.17,3.26,28.10,22.3,,
1.38,.94,1.045,1.01,DWS,DWS,1.035,-.5,1689,1.02,1.035,8.00,f,1.25,.20,7.73,10.00,10.3,,
.29,.20,.21,.20,DYE,Dyesol,.21,+.5,5626,.205,.21,-,,-,.03,-,-4.95,-,,
.675,.20,.24,.23,EAL,E & A,.24,-1.5,375,.24,.25,5.50,f,1.17,.15,22.92,6.44,3.7,,
.97,.56,.68,.68,EAS,Easton Invest,.68,+3,1333,.66,.75,-,,-,.12,-,-1.01,-,,
4.215,2.728,3.99,3.90,EBT,eBet,3.99,-5,91,3.90,3.96,5.50,p,5.99,.84,1.38,32.95,12.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,35.33,,1.65,.77,4.12,58.36,14.7,,
.415,.205,.355,.35,ECG,Ecargo Hldgs cdi,.35,-1,500,.34,.35,-,,-,-,-,-,-,,
4.59,2.31,4.45,4.35,EGP,Echo Entertainment,4.43,+7,30955,4.41,4.43,9.00,f,2.12,-,2.03,19.10,23.2,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,-,-,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.78,1.75,ENN,Elanor Investors stp,1.78,+.5,550,1.70,1.78,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.75,2.61,ELD,Elders,2.64,-10,4557,2.64,2.70,-,,-,.60,-,5.80,45.5,,
1.25,.295,.66,.60,EOS,Electro Optic Sys,.615,-7,153,.62,.67,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.17,1.16,EGI,Ellerston Global,1.16,-2,168,1.15,1.16,-,,-,-,-,-,-,,
.40,.23,.345,.345,ELX,Ellex Medical Lasers,.345,-1,70,.345,.355,-,,-,.16,-,.73,47.3,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,6.00,7.50,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.13,.125,EHL,Emeco Hldgs,.125,-,1173,.125,.13,-,,-,.48,-,-26.76,-,,
.89,.445,.68,.665,EML,Emerchants,.665,-.5,927,.665,.67,-,,-,.04,-,-2.95,-,,
1.95,1.57,-,-,EMF,Emerging Markets MF unt,1.95,-,-,1.95,-,6.00,,3.71,1.80,3.08,22.26,8.8,,
.83,.485,.77,.72,EPD,Empired,.72,+2,7058,.72,.725,1.00,f,4.33,.07,1.39,4.33,16.6,,
.017,.008,.012,.012,EOR,Enhanced Oil & Gas,.012,+.1,1000,.011,.012,-,,-,-,-,-.22,-,,
.034,.008,-,-,ENB,Eneabba Gas,.031,-,-,.03,.031,-,,-,.02,-,-1.42,-,,
3.80,1.85,1.90,1.87,EAX,Energy Action,1.90,+4.5,193,1.87,1.90,6.21,f,.73,.05,3.27,4.52,42.0,,
6.48,4.82,6.45,6.33,ENE,Energy Developments,6.33,-4,630,6.33,6.43,48.00,p,.55,1.86,7.58,26.20,24.2,,
.50,.10,-,-,EOL,Energy One,.41,-,-,.30,.39,-,,-,.10,-,1.90,21.6,,
.014,.005,-,-,EGY,Energy Tech,.006,-,-,.002,.005,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.034,.004,.029,.025,ERJ,Enerji,.027,-.2,35594,.025,.027,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.84,.84,EGG,Enero Grp,.84,+1.5,6,.84,.85,-,,-,.36,-,-3.32,-,,
.19,.085,.10,.10,EGN,Engenco,.10,-1,84,.105,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.165,.14,E88,Ensogo,.145,-.5,20949,.145,.15,-,,-,-,-,-1.72,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-.1,11139,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,2250,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,-,11560,.004,.005,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.60,.77,-,,-,-,-,-,-,,
.081,.036,.055,.053,EVM,EnviroMission,.053,+.1,2853,.053,.057,-,,-,-,-,-.35,-,,
.05,.017,-,-,EGL,Environment Grp,.02,-,-,.02,.038,-,,-,-,-,.65,3.1,,
.13,.001,-,-,EPA,Ephraim Res,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.50,21.20,EQT,Equity Trustees,21.49,+11,364,21.39,21.49,94.00,f,.75,2.04,4.37,70.11,30.7,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.17,2.13,EPW,ERM Power,2.16,-,3447,2.13,2.16,12.00,f,1.21,1.34,5.56,14.53,14.9,,
.995,.44,.53,.44,ESV,eServGlobal,.475,-7.5,2256,.475,.48,-,,-,.18,-,5.60,8.5,,
5.91,4.25,5.75,5.60,EHE,Estia Health,5.70,-5,7152,5.68,5.70,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.53,7.59,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.25,13.32,-,,-,-,-,-,-,,
76.79,37.29,46.57,46.30,ETPOIL,ETFS Brent Crude Oil,46.30,-45,3,46.29,46.55,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.53,34.80,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.66,1.675,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.32,7.38,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.94,5.98,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.87,14.98,-,,-,-,-,-,-,,
.16,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.01,.098,-,,-,-,-,-,-,,
102.38,78.01,102.38,102.38,ETPMPD,ETFS Physical Palladium,102.38,+245,-,101.94,102.67,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.83,-,-,135.00,147.24,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,120.66,-,-,119.51,120.27,-,,-,-,-,-,-,,
25.01,16.96,20.66,20.36,ETPMAG,ETFS Physical Silver,20.36,-63,8,20.36,20.50,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.29,1.295,-,,-,-,-,-,-,,
1.895,.725,1.88,1.855,EPX,Ethane Pipeline stp,1.88,+3,461,1.885,1.895,15.78,p,.26,.56,8.39,4.04,46.5,,
.65,.20,-,-,ESK,Etherstack cdi,.65,-,-,.60,.65,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,218.02,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,164.87,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.46,-,-,,-,-,-,-,-,,
188.82,122.71,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.00,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,196.67,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.12,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,135.39,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,38.58,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.38,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.21,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.38,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,148.41,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,205.29,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,43.53,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.95,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,78.98,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,81.58,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,127.89,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.90,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.05,-,-,,-,-,-,-,-,,
