Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.15,.235,.23,CPZ,Car Parking Tech,.23,-.5,4707,.225,.23,-,,-,.09,-,-2.41,-,,
.42,.13,.135,.13,CCF,Carbon Conscious,.13,-1,4413,.13,.135,-,,-,.15,-,4.44,2.9,,
.015,.003,.004,.003,CNN,Cardia Bioplastics,.004,-,13976,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,.001,.001,CNNOB,  opt jun15,.001,-.1,21,.001,.002,-,,-,-,-,-,-,,
8.50,4.418,8.30,8.20,CDD,Cardno,8.30,+9,2870,8.29,8.30,36.00,p,1.66,.30,4.34,59.81,13.9,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.36,5.32,CDP,Carindale Prop unt,5.32,-4,189,5.25,5.32,27.80,,4.01,6.38,5.23,111.56,4.8,,
17.38,14.50,17.38,17.00,CIN,Carlton Invest,17.38,+39,25,17.00,17.38,80.00,f,1.46,21.71,4.60,117.00,14.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.039,.036,CWE,Carnegie Wave Energy,.038,-.2,7122,.036,.038,-,,-,.01,-,-1.20,-,,
7.40,4.43,7.40,7.33,CRZ,carsales.com,7.35,+3,5049,7.33,7.36,24.50,f,1.25,.20,3.33,30.60,24.0,,
.755,.39,.74,.73,CCV,Cash Convert,.73,-,2702,.73,.735,3.50,f,1.99,.25,4.79,6.98,10.5,,
.154,.004,.012,.012,CXD,CathRx,.012,-,2,.005,.013,-,,-,.02,-,-7.40,-,,
.11,.038,.043,.04,CBD,CBD Energy,.04,-.3,3854,.04,.041,-,,-,.04,-,-1.77,-,,
.30,.05,-,-,CBZ,CBio,.05,-,-,-,-,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.99,3.92,CWP,Cedar Woods Prop,3.96,+3,317,3.92,3.96,23.00,,1.03,2.17,5.81,23.60,16.8,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,.019,.025,-,,-,-,-,-1.54,-,,
.029,.011,.017,.017,CDY,Cellmid,.017,-.1,14984,.016,.017,-,,-,-,-,-.63,-,,
.28,.11,.125,.115,CLT,Cellnet Grp,.115,-.5,37,.12,.14,2.00,f,.21,.40,17.39,.41,28.0,,
.71,.14,.23,.21,CAF,Centrepoint Alliance,.21,-2,242,.20,.21,-,,-,.35,-,-6.43,-,,
2.12,1.655,2.09,2.06,CRF,Centro Retail Aust stp,2.07,-,34832,2.07,2.08,6.50,,-,2.35,3.14,-.19,-,,
.55,.37,.395,.395,CNI,Centuria Capital,.395,-,273,.395,.43,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.565,.62,.61,CYA,Century Aust,.61,-1,594,.61,.63,2.70,f,.53,.82,4.43,1.43,42.7,,
.156,.049,.054,.052,CFU,Ceramic Fuel Cells,.054,+.1,8698,.053,.054,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.99,1.97,CFX,CFS Retail Prop stp,1.97,-.5,46201,1.97,1.975,12.90,,1.04,2.06,6.55,13.47,14.6,,
4.94,3.05,3.93,3.70,CGF,Challenger,3.76,-9,23449,3.75,3.76,17.00,,1.99,2.05,4.52,33.80,11.1,,
2.39,2.32,2.39,2.33,CDIDA,Challenger Div Pro stp  d,2.39,+7,17,2.34,2.39,-,,-,2.72,-,16.36,14.6,,
1.35,.92,1.35,1.34,CIF,Challenger Infra stp,1.35,+.5,5674,1.345,1.35,12.00,,-,-2.20,8.89,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.405,.405,CMG,Chandler Macleod,.405,-,123,.415,.44,2.80,f,1.34,-.07,6.91,3.74,10.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.54,2.46,CHC,Charter Hall Grp forus,2.47,+2,3494,2.47,2.48,18.20,,.47,2.19,7.37,8.49,29.1,,
3.60,2.95,3.57,3.51,CQR,Charter Hall Ret REIT unt,3.52,+1,3088,3.52,3.53,26.10,,.43,3.43,7.41,11.28,31.2,,
.15,.055,-,-,CHF,Charter Pacific,.084,-,-,.06,.08,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.52,2.48,CNU,Chorus,2.51,+6,378,2.50,2.52,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.60,.33,.405,.37,CIR,Circadian Tech,.37,-2.5,425,.345,.405,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,-.69,-,,
.54,.37,.455,.455,CND,Clarius Grp,.455,-,142,.44,.46,3.00,f,-,.41,6.59,-13.20,-,,
.105,.02,.023,.023,CSS,Clean Seas Tuna,.023,-,755,.022,.023,-,,-,-,-,-6.25,-,,
.20,.03,.12,.12,CLQ,Clean TeQ Hldgs,.12,-,450,.12,.135,-,,-,.02,-,-5.22,-,,
.61,.42,.60,.59,CVW,Clearview Wealth,.59,-1,992,.59,.60,1.80,,2.44,.49,3.05,4.39,13.4,,
.975,.862,.975,.97,CAM,Clime Capital,.97,+1,367,.97,.98,4.00,f,-,1.14,4.12,-4.69,-,,
.48,.32,-,-,CIW,Clime Invest,.475,-,-,.475,.50,1.00,,2.20,.38,2.11,2.20,21.6,,
2.31,1.40,1.56,1.56,CUV,Clinuvel Pharmac,1.56,-1,47,1.56,1.645,-,,-,.36,-,-41.80,-,,
.87,.63,.71,.695,CLO,Clough,.70,-.5,9434,.69,.715,2.20,,1.76,.36,3.14,3.87,18.1,,
.455,.27,.45,.44,CLV,Clover Corp,.45,-,442,.44,.45,1.50,,1.70,.15,3.33,2.55,17.6,,
.40,.046,.093,.093,CMV,CMA Corp,.093,-,20,.093,.15,-,,-,.19,-,-8.56,-,,
2.45,.88,1.985,1.94,CMI,CMI,1.94,-1,68,1.94,1.985,-,,-,1.66,-,19.62,9.9,,
.21,.10,.125,.125,COZ,CO2 Grp,.125,-,750,.125,.13,-,,-,.08,-,.39,32.1,,
14.00,11.30,13.90,13.70,CCL,Coca-Cola Amatil,13.80,-5,8968,13.79,13.80,52.50,f,1.49,1.88,3.80,78.10,17.7,,
77.50,45.11,68.21,65.52,COH,Cochlear,67.66,+190,2804,67.66,67.74,245.00,p,.41,3.13,3.62,100.00,67.7,,
1.585,1.13,1.485,1.45,CDA,Codan,1.485,+1.5,2388,1.45,1.485,9.50,f,1.48,.06,6.40,14.10,10.5,,
.725,.295,.48,.455,COF,Coffey Int'l,.46,-1.5,3650,.46,.475,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.27,-,-,.24,.27,-,,-,.09,-,4.80,5.6,,
.90,.67,.88,.875,CLH,Collection House,.88,-1,70,.88,.89,6.30,f,1.83,.86,7.16,11.53,7.6,,
2.15,1.00,1.175,1.115,CKF,Collins Foods,1.135,-2,3235,1.13,1.155,6.50,f,2.22,.61,5.73,14.40,7.9,,
.73,.50,-,-,CKL,Colorpak,.54,-,-,-,-,3.25,f,-,.26,6.02,-3.96,-,,
1.08,.85,1.077,1.055,CPA,C'wlth Prop Office ord unt,1.06,-1.5,128985,1.055,1.06,5.64,,1.49,1.13,5.32,8.43,12.6,,
58.05,42.30,55.85,54.39,CBA,C'wlth Bank  of Aust,55.80,-155,297686,55.69,55.81,334.00,f,1.34,18.73,5.99,448.90,12.4,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,.026,.03,-,,-,.01,-,.11,22.7,,
.105,.062,-,-,CMP,Compumedics,.105,-,-,.105,.11,-,,-,.05,-,.84,12.5,,
9.17,7.02,8.59,8.47,CPU,Computershare,8.52,+4,20281,8.52,8.53,28.00,p,.99,-.02,3.29,27.63,30.8,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.012,.014,.014,CGP,Consegna Grp,.014,+.1,4920,.014,.015,-,,-,.01,-,.09,15.6,,
3.46,2.20,3.45,3.44,CMJ,Consolidated Media,3.44,-1,225,3.44,3.45,16.50,,1.06,.60,4.80,17.51,19.6,,
1.19,.815,1.00,.99,CTN,Contango Microcap,.99,-.5,2625,.99,1.00,8.50,,-,1.19,8.59,-13.70,-,,
.259,.07,.097,.095,COT,Continuation Invest,.095,-.3,75,.095,.098,-,,-,.04,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.078,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.018,-,-,.016,.017,-,,-,-,-,-17.40,-,,
.125,.005,.006,.005,CKK,Coretrack,.005,-.1,8861,.005,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,2.45,2.35,CTD,Corporate Travel,2.40,+6,1417,2.40,2.45,8.00,f,1.71,.38,3.33,13.70,17.5,,
.145,.019,.145,.14,COO,Corum Grp,.14,-,3080,.14,.145,-,,-,-.02,-,1.27,11.0,,
.027,.006,.009,.008,CXY,Cougar Energy,.008,-,68328,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.20,1.315,1.30,CUP,Countplus,1.315,+1.5,250,1.28,1.35,12.00,f,.65,.09,9.13,7.77,16.9,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,3.00,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.14,2.99,2.92,CYG,Coventry Grp,2.99,+13,101,2.93,2.99,22.00,f,1.85,3.67,7.36,40.60,7.4,,
.56,.36,.40,.40,CGO,CPT Global,.40,-1,65,.40,.49,2.50,f,1.35,.18,6.25,3.38,11.8,,
6.95,3.56,6.50,6.325,CCP,Credit Corp Grp,6.50,+20,1471,6.50,6.51,29.00,f,1.62,2.29,4.46,46.90,13.9,,
.75,.635,.745,.74,CMW,Cromwell Property stp,.745,+.5,2269,.74,.745,7.00,,.81,.68,9.40,5.70,13.1,,
9.29,7.47,8.99,8.86,CWN,Crown,8.94,+9,20572,8.92,8.94,37.00,p,1.89,3.45,4.14,69.78,12.8,,
.225,.10,-,-,CTE,Cryosite,.225,-,-,.26,.30,.50,,2.20,.11,2.22,1.10,20.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.98,1.00,3.20,p,2.11,.99,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.95,.965,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.745,.735,CSV,CSG,.74,-,11839,.735,.745,5.50,f,2.01,.02,7.43,11.04,6.7,,
43.20,26.12,41.35,39.85,CSL,CSL,40.91,+97,15924,40.91,40.93,81.00,,2.16,5.29,1.98,174.79,23.4,,
2.66,1.145,1.495,1.47,CSR,CSR,1.475,+.5,13607,1.47,1.475,13.00,f,1.16,2.32,8.81,15.10,9.8,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,.92,.91,CVC,CVC,.92,+5,110,.90,.92,5.00,f,2.14,1.34,5.43,10.69,8.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.20,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.55,.90,1.24,1.20,DTL,Data#3,1.22,+2,618,1.22,1.23,7.35,f,1.26,.17,6.02,9.28,13.1,,
.037,.016,-,-,DDT,DataDot Tech,.024,-,-,-,-,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,.20,.21,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.57,2.53,DJS,David Jones,2.56,+1,9101,2.54,2.56,25.50,f,1.12,1.37,9.96,28.60,9.0,,
3.17,1.707,3.00,2.94,DCG,Decmil Grp,2.95,-,4795,2.94,2.95,8.50,f,2.08,.93,2.88,17.67,16.7,,
.016,.005,-,-,DLC,Delecta,.006,-,-,-,-,-,,-,.02,-,.07,8.6,,
.47,.36,.40,.38,DGH,Desane Grp Hldgs,.40,+4,450,.38,.42,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.56,.55,DVN,Devine,.56,-2,248,.54,.60,6.00,f,1.90,2.15,10.71,11.40,4.9,,
1.005,.755,.97,.955,DXS,DEXUS Prop Grp stp,.96,-.5,142267,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.49,.23,-,-,DDR,Dicker Data,.45,-,-,.46,.50,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.33,2.33,DGA,Digga Aust Mining Fd etf unt,2.33,-1,25,2.33,2.35,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.12,.053,.063,.063,DGX,Diploma Grp,.063,-.2,20,.063,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.035,-,-,.031,.048,-,,-,-.08,-,-6.70,-,,
2.70,2.15,2.70,2.66,DUI,Diversified United Inv,2.70,+4,523,2.66,2.70,13.00,f,1.00,2.72,4.81,13.00,20.8,,
4.03,3.21,3.85,3.80,DJW,Djerriwarrh Invest,3.84,+6,1465,3.84,3.85,26.00,f,.79,3.17,6.77,20.41,18.8,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.85,9.70,DMP,Domino's Pizza,9.78,-12,999,9.72,9.80,27.10,f,1.44,.82,2.77,38.90,25.1,,
4.11,2.71,3.93,3.83,DOW,Downer EDI,3.85,-2,23155,3.84,3.85,-,,-,2.42,-,23.72,16.2,,
.575,.04,-,-,DRG,Draig Res,.155,-,-,.135,.155,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.57,2.08,2.02,DUE,DUET Grp forus,2.05,+1,31406,2.04,2.05,16.00,,.28,1.41,7.80,4.44,46.2,,
3.46,2.40,3.37,3.32,DLX,DuluxGroup,3.34,-1,5939,3.33,3.34,15.00,f,1.70,.19,4.49,25.50,13.1,,
1.67,1.165,1.67,1.645,DWS,DWS,1.66,+2,4151,1.66,1.67,12.50,f,1.12,.24,7.53,14.00,11.9,,
.49,.089,.13,.125,DYE,Dyesol,.13,+.5,2340,.125,.135,-,,-,.02,-,-9.31,-,,
.245,.14,.175,.175,EAL,E & A,.175,-.5,23,.18,.19,2.00,f,1.98,.01,11.43,3.96,4.4,,
.028,.011,.024,.021,EMS,Eastland Medical,.024,+.2,19618,.023,.024,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.051,.05,EBT,eBet,.05,-,2185,.05,.051,-,,-,-,-,-2.57,-,,
4.416,3.269,4.08,4.00,EGP,Echo Entertainment,4.03,-2,36145,4.01,4.03,4.00,,1.47,1.15,.99,5.90,68.3,,
.033,.004,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.175,-,-,-,-,-,,-,-.30,-,4.75,3.7,,
.38,.185,.28,.27,ELD,Elders,.28,+1,12558,.275,.28,-,,-,.64,-,-75.00,-,,
.90,.40,.495,.40,EOS,Electro Optic Sys,.40,-14.5,1255,.365,.43,-,,-,.21,-,.32,125.0,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,.17,.18,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.965,.945,EHL,Emeco Hldgs,.96,+2.5,17440,.95,.96,5.50,f,1.61,.70,5.73,8.88,10.8,,
.94,.71,.735,.735,ELI,Emerging Leaders,.735,-,200,.72,.735,6.25,f,-,.87,8.50,-15.99,-,,
.37,.22,.24,.23,EPD,Empired,.24,-1,600,.23,.26,-,,-,.05,-,1.33,18.0,,
.047,.024,-,-,ENB,Eneabba Gas,.035,-,-,.035,.06,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.175,.17,EIO,Energio,.17,-,1743,.165,.175,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.99,1.95,EAX,Energy Action,1.95,+.5,306,1.905,1.95,3.48,,2.21,-.37,1.78,7.69,25.4,,
2.73,2.22,2.35,2.35,ENE,Energy Developments,2.35,-,30,2.35,2.49,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.03,.029,EGY,Energy Tech,.029,-.6,624,.029,.035,-,,-,.05,-,3.34,.9,,
.059,.015,.016,.016,EVE,Energy Ventures,.016,-.1,3931,.015,.016,-,,-,.03,-,-1.81,-,,
.027,.005,.006,.006,ERJ,Enerji,.006,-,15700,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,.002,.001,ERJOA,  opt jun15,.002,+.1,6126,.001,.002,-,,-,-,-,-,-,,
1.224,.50,.545,.53,EGG,Enero Grp,.53,+.5,578,.53,.545,-,,-,-,-,-220.32,-,,
1.07,.078,.33,.325,EGN,Engenco,.325,-.5,105,.325,.33,-,,-,1.12,-,7.21,4.5,,
.004,.001,.001,.001,ESN,Entellect,.001,-,11500,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.015,.015,ESI,ENV Clean Tech,.015,-,13700,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.006,.006,ESIO,  opt jan14,.006,-,25277,.005,.006,-,,-,-,-,-,-,,
.865,.62,.835,.82,ENV,Envestra,.835,+1,14586,.83,.835,5.80,,.59,-.02,6.95,3.40,24.6,,
.05,.024,-,-,EVM,EnviroMission,.036,-,-,-,-,-,,-,-.01,-,-.44,-,,
.084,.031,.04,.031,EGL,Environment Grp,.031,-.9,460,.031,.04,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.17,-,-,.145,.17,-,,-,.27,-,2.14,7.9,,
.25,.16,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.50,12.25,EQT,Equity Trustees,12.35,-5,50,12.25,13.08,90.00,f,1.09,-,7.29,98.24,12.6,,
2.24,1.305,1.84,1.81,EPW,ERM Power,1.83,-4,173,1.82,1.83,7.50,f,6.50,1.44,4.10,48.72,3.8,,
.53,.175,-,-,ESV,eServGlobal,.185,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,8.89,8.95,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,14.38,14.49,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,34.67,34.85,-,,-,-,-,-,-,,
2.62,2.52,-,-,ETPCRN,ETFS Corn,2.52,-,-,2.58,2.60,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.115,-,-,-,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,7.53,7.59,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.64,13.75,-,,-,-,-,-,-,,
43.00,25.42,26.64,26.45,ETPMAG,ETFS Physical Silver,26.55,+20,29,26.55,29.00,-,,-,-,-,-,-,,
71.77,54.00,57.61,57.61,ETPMPD,ETFS Physical Palladium,57.61,+301,2,56.54,57.45,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,115.69,120.59,-,,-,-,-,-,-,,
185.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,130.97,-,-,138.56,142.57,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,9.12,9.20,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,64.36,64.62,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,2.05,2.08,-,,-,-,-,-,-,,
2.35,1.48,1.94,1.90,EPX,Ethane Pipeline stp,1.90,-6,1553,1.90,1.93,16.78,,.51,.57,8.83,8.50,22.4,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,-,-,-,,-,.12,-,.60,8.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.47,.89,-,-,EZL,Euroz,1.02,-,-,1.00,1.10,8.00,f,.94,-,7.84,7.56,13.5,,
.70,.20,.20,.20,EZLO,  opt mar14,.20,-4,13,.20,.37,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,.056,.075,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.32,-,-,,-,-,-,-,-,,
619.90,339.00,-,-,ETSAPL,ETS Apple,601.05,-,-,616.43,640.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.37,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.80,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.62,7.85,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.33,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,81.63,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,85.64,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.60,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,37.59,-,-,,-,-,-,-,-,,
19.00,14.44,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.12,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,107.20,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,48.02,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.20,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.98,-,-,,-,-,-,-,-,,
637.53,481.35,-,-,ETSGOO,ETS Google,560.61,-,-,643.79,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,53.99,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.56,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,191.48,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,25.02,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.49,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,35.17,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.55,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.13,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.68,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.22,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.38,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,30.60,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.63,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.74,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.97,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.47,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.90,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,68.48,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.07,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.52,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.495,.565,.545,FXJ,Fairfax Media,.56,-,39686,.56,.565,3.50,f,-,-.19,6.25,-19.93,-,,
2.65,1.87,2.60,2.60,FAN,Fantastic Hldgs,2.60,-,10,2.33,2.65,12.50,f,1.78,-,4.81,22.25,11.7,,
