Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.032,.03,CEO,C @ Limited,.032,+.2,28371,.032,.033,-,,-,-,-,-.21,-,,
.04,.002,.021,.02,CEOO,  opt apr12,.021,+.1,1300,.021,.022,-,,-,-,-,-,-,,
6.38,4.25,5.60,5.56,CAB,Cabcharge Aust,5.56,-,2174,5.56,5.62,27.00,f,1.36,-,4.86,36.70,15.1,,
1.12,.70,1.115,1.115,CDM,Cadence Capital,1.115,-.5,250,1.09,1.115,5.00,f,2.68,1.36,4.48,13.40,8.3,,
.28,.21,.26,.26,CIX,Calliden Grp,.26,-,3150,.245,.26,1.00,f,1.57,.22,3.85,1.57,16.6,,
15.98,8.95,15.98,15.67,CTX,Caltex Aust,15.85,+5,11942,15.80,15.86,60.00,f,1.96,11.08,3.79,117.40,13.5,,
.052,.022,.041,.035,CZD,Calzada,.037,-.4,6968,.037,.04,-,,-,.03,-,-.88,-,,
43.20,26.50,43.20,41.96,CPB,Campbell Brothers,42.96,+62,1172,42.96,43.05,120.00,p,1.37,4.40,2.79,164.41,26.1,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.07,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,-,-,CAJ,Capitol Health,.045,-,-,.045,.046,-,,-,-,-,.47,9.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.275,.12,.235,.215,CAA,Capral,.235,+2,13704,.235,.24,-,,-,.41,-,1.70,13.8,,
.38,.05,.375,.37,CPZ,CAR Park Tech Ltd,.375,+1,1472,.375,.38,-,,-,.07,-,1.71,21.9,,
.26,.081,.18,.17,CCF,Carbon Conscious,.18,+1.5,1798,.17,.18,-,,-,-,-,.93,19.4,,
.027,.012,.016,.016,CNN,Cardia Bioplastics,.016,-,5770,.015,.016,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.13,6.04,CDD,Cardno,6.10,+1,1761,6.08,6.15,32.00,p,1.75,.27,5.25,55.89,10.9,,
.21,.115,-,-,CGR,Careers Multilist,.13,-,-,.115,.13,-,f,-,-,-,-,-,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-,10,4.25,4.33,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,18.07,18.00,CIN,Carlton Invest,18.00,+25,21,17.80,18.07,70.00,f,1.40,21.71,3.89,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.099,.096,CWE,Carnegie Wave Energy,.096,-.2,2317,.096,.099,-,,-,.90,-,-.65,-,,
5.86,4.40,5.18,5.09,CRZ,carsales.com,5.11,+8,8384,5.11,5.18,17.70,f,1.25,.09,3.46,22.20,23.0,,
.89,.50,.885,.86,CCV,Cash Convert ord/div,.88,+.5,5038,.855,.88,3.25,f,2.12,.20,3.69,6.90,12.8,,
.32,.15,.19,.19,CXD,CathRx,.19,-,1500,.175,.19,-,,-,.08,-,-7.00,-,,
.175,.095,-,-,CBD,CBD Energy,.165,-,-,.165,.165,-,,-,.04,-,2.99,5.5,,
.61,.137,.58,.56,CBZ,CBio,.575,+1,5339,.565,.575,-,,-,-,-,-,-,,
.105,.05,.05,.05,CCK,CCK Financial,.05,-,455,.037,.10,-,,-,.01,-,-.70,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,.064,.078,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.18,4.13,CWP,Cedar Woods Prop,4.13,-4,203,4.13,4.19,19.00,f,2.73,2.12,4.60,51.90,8.0,,
.19,.075,.10,.10,CAQ,Cell Aquaculture,.10,-,62,.086,.10,-,,-,.02,-,-.55,-,,
3.25,2.16,2.73,2.69,CST,Cellestis,2.70,+2,1641,2.70,2.72,5.50,f,1.75,.29,2.04,9.60,28.1,,
.105,.019,.03,.029,CDY,Cellmid,.029,-.3,16291,.029,.03,-,,-,.01,-,-.40,-,,
.37,.30,.34,.34,CLT,Cellnet Grp,.34,-,114,.34,.35,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.89,1.235,1.64,1.58,CIL,Centrebet Int'l,1.635,+5.5,132,1.59,1.63,10.00,f,1.16,.09,6.12,11.60,14.1,,
1.409,.735,1.23,1.225,CAF,Centrepoint Alliance,1.23,+2,892,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.13,.18,.13,CNP,Centro Properties stp,.13,-2,459023,.13,.135,-,,-,-2.43,-,-3.40,-,,
.39,.145,.39,.35,CER,Centro Retail stp,.355,+1,258493,.355,.36,-,,-,.41,-,9.17,3.9,,
.826,.687,.78,.765,CYA,Century Aust,.78,-,1896,.775,.79,8.50,f,.82,.88,10.90,6.99,11.2,,
.238,.12,.14,.135,CFU,Ceramic Fuel Cells,.135,-,6671,.135,.14,-,,-,.04,-,-1.67,-,,
.038,.012,-,-,CVS,Cervantes Corp,.018,-,-,.018,.02,-,,-,-,-,-.15,-,,
2.03,1.74,1.90,1.87,CFX,CFS Retail Prop unt,1.87,-1,155334,1.87,1.88,12.60,p,1.74,2.05,6.74,21.88,8.5,,
.58,.465,.51,.50,CDI,Challenger Div Pro stp,.51,+1,36388,.505,.51,4.15,,1.69,.67,8.14,7.00,7.3,,
1.69,1.055,1.14,1.125,CIF,Challenger Infra stp,1.13,-1.5,2292,1.125,1.165,14.00,,-,-1.68,12.39,-13.30,-,,
5.21,3.24,5.08,4.98,CGF,Challenger FSG,5.02,-4,35360,5.00,5.05,15.50,,3.01,2.52,3.09,46.70,10.7,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.20,-,18.00,f,2.03,4.44,5.81,36.60,8.5,,
.57,.22,.54,.52,CMG,Chandler Macleod,.535,-.5,253,.52,.535,1.80,f,1.79,-.03,3.36,3.23,16.6,,
.02,.012,.018,.017,CHP,Chapmans,.018,+.2,3750,.016,.018,-,,-,.02,-,-.28,-,,
3.16,2.06,2.47,2.40,CHC,Charter Hall Grp forus,2.42,-2,35131,2.42,2.47,14.40,,3.73,2.21,5.95,53.70,4.5,,
3.33,2.25,3.20,3.16,CQO,Charter Hall Off REIT unt,3.18,-,30396,3.18,3.20,17.75,,.04,3.96,5.58,.78,407.7,,
3.33,2.35,3.21,3.15,CQR,Charter Hall Ret REIT unt,3.18,-2,18274,3.17,3.22,23.50,,.58,3.51,7.39,13.70,23.2,,
.155,.037,-,-,CHF,Charter Pacific,.097,-,-,.097,.105,-,,-,.08,-,-4.30,-,,
.74,.265,.455,.43,CXS,ChemGenex Pharma,.455,+3,3596,.45,.46,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.10,-,-,.10,.15,-,,-,-,-,-,-,,
.09,.042,.071,.066,CCY,China Century Capitl,.071,-.4,172,.071,.077,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.01,.018,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.55,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.65,-,-,.675,.80,4.00,f,2.04,.65,6.15,8.18,7.9,,
.77,.50,.705,.705,CIR,Circadian Tech,.705,+.5,28,.705,.725,-,,-,.57,-,-18.09,-,,
1.015,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,10,.65,.75,-,,-,4.33,-,-1.70,-,,
.81,.55,.80,.755,CND,Clarius Grp,.77,-,463,.77,.78,4.00,f,1.30,.42,5.19,5.21,14.8,,
.20,.082,.13,.125,CSS,Clean Seas Tuna,.125,-.5,5379,.12,.125,-,,-,.15,-,-.96,-,,
.375,.043,.05,.043,CLQ,Clean TeQ Hldgs,.044,-.6,4309,.044,.048,-,,-,.01,-,-1.46,-,,
.565,.39,.565,.55,CVW,Clearview Wealth,.55,-,429,.55,.56,-,,-,.44,-,5.51,10.0,,
1.035,.862,1.025,1.015,CAM,Clime Capital,1.025,-1,505,1.015,1.025,4.00,f,.81,1.36,3.90,3.23,31.7,,
.49,.40,.47,.47,CIW,Clime Invest,.47,-,689,.47,.475,1.25,,4.96,.46,2.66,6.20,7.6,,
2.85,1.62,2.22,1.99,CUV,Clinuvel Pharmac,2.04,-17,259,2.04,2.21,-,,-,.10,-,-3.80,-,,
.935,.595,.87,.855,CLO,Clough,.86,+.5,1275,.855,.87,2.20,,2.35,-,2.56,5.17,16.6,,
.43,.21,.32,.315,CLV,Clover Corp,.315,-1.5,252,.315,.32,1.25,,-,.14,3.97,-.57,-,,
1.30,.60,1.11,1.05,CMI,CMI,1.05,-12,151,1.05,1.16,-,,-,1.31,-,-1.33,-,,
.25,.105,.17,.165,COZ,CO2 Grp,.165,-1,320,.165,.17,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.048,-,-,.037,.055,-,,-,-,-,-,-,,
12.74,10.67,11.81,11.70,CCL,Coca-Cola Amatil,11.77,-8,17608,11.75,11.78,48.50,f,1.36,1.64,4.12,66.00,17.8,,
83.20,64.63,78.27,76.85,COH,Cochlear,77.01,-33,2357,76.93,78.00,210.00,p,1.41,4.98,2.73,296.00,26.0,,
1.83,1.195,1.37,1.32,CDA,Codan,1.32,-5,432,1.32,1.355,8.50,f,1.07,.04,6.44,9.10,14.5,,
1.93,.76,.795,.76,COF,Coffey Int'l,.76,-4,3529,.77,.78,3.50,,-,-.23,4.61,-1.50,-,,
.315,.20,.23,.23,CGS,CogState,.23,-,50,.20,.25,-,,-,.09,-,.33,69.7,,
.75,.175,.495,.48,CKA,Cokal Ltd,.48,-1.5,2311,.48,.49,-,,-,-,-,-2.67,-,,
.46,.06,.29,.28,CKAO,  opt feb12,.29,+1.5,1632,.29,.35,-,,-,-,-,-,-,,
.84,.63,.72,.705,CLH,Collection House,.72,+2,979,.705,.72,6.10,f,1.44,.90,8.47,8.80,8.2,,
.705,.412,.655,.62,CKL,Colorpak,.62,-4,1221,.625,.645,3.25,f,2.07,.19,5.24,6.73,9.2,,
60.00,47.05,53.50,52.85,CBA,C'wlth Bank  of Aust,53.04,-7,45712,53.04,53.10,302.00,f,1.16,-,5.69,350.70,15.1,,
1.002,.815,.865,.85,CPA,C'wlth Prop Office ord unt,.855,-,211504,.855,.86,5.65,,1.76,1.10,6.61,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.04,-,,
.14,.036,-,-,COM,ComOps,.039,-,-,.036,.039,-,,-,-.01,-,1.30,3.0,,
.034,.012,.018,.018,CXH,Compass Hotel stp,.018,-.1,8124,.012,.018,-,,-,.08,-,-14.75,-,,
.20,.105,.13,.12,CMP,Compumedics,.12,-1,1850,.11,.12,-,,-,.05,-,.28,42.9,,
12.90,8.70,9.75,9.62,CPU,Computershare,9.73,+16,23684,9.70,9.75,28.00,p,1.74,-1.27,2.88,48.85,19.9,,
.48,.355,.445,.435,CEU,ConnectEast stp,.44,+.5,103503,.435,.445,2.00,,-,-,4.55,-.25,-,,
.061,.012,.016,.012,CXN,Connxion Ventures,.013,-.4,86488,.013,.014,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.88,3.03,3.00,CMJ,Consolidated Media,3.03,+2,21687,3.02,3.04,16.50,,1.01,.59,5.45,16.64,18.2,,
.85,.60,.775,.775,CCQ,Contango Capital,.775,+1,30,.775,.795,5.00,f,2.58,1.74,6.45,12.91,6.0,,
1.395,.735,1.36,1.34,CTN,Contango Microcap,1.34,-2,1132,1.34,1.36,7.00,f,2.60,1.68,5.22,18.20,7.4,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.077,.09,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.27,-,-,.24,.32,-,,-,.29,-,2.29,11.8,,
.315,.13,.165,.15,CKK,Coretrack,.15,-1,4669,.145,.15,-,,-,.09,-,-4.00,-,,
.09,.048,.062,.06,CKKOA,  opt nov12,.06,-.2,945,.06,.065,-,,-,-,-,-,-,,
2.00,1.43,1.995,1.95,CTD,Corporate Travel,1.99,+4,379,1.97,1.99,-,,-,.44,-,6.30,31.6,,
.039,.016,-,-,COO,Corum Grp,.025,-,-,.026,.035,-,,-,-.04,-,1.02,2.5,,
.155,.013,.014,.013,CXY,Cougar Energy,.014,-,50855,.013,.014,-,,-,.04,-,-.48,-,,
1.42,1.055,1.27,1.25,COU,Count Financial,1.26,+.5,1037,1.25,1.26,6.00,f,3.40,.40,4.76,20.39,6.2,,
1.695,1.37,1.44,1.44,CUP,Countplus,1.44,-1,110,1.40,1.45,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.90,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.90,1.81,CYG,Coventry Grp,1.81,-9,385,1.81,1.90,14.00,f,1.16,3.39,7.73,16.30,11.1,,
.465,.20,.46,.46,CPI,CPI Grp,.46,+.5,508,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,.515,.50,CGO,CPT Global,.50,-2,105,.47,.51,1.50,f,-,.16,3.00,-4.54,-,,
9.813,6.761,9.81,9.73,CRG,Crane Grp,9.75,-3,2334,9.00,9.76,44.00,f,1.01,4.36,4.51,44.40,22.0,,
5.22,2.24,5.22,5.18,CCP,Credit Corp Grp,5.20,+3,1368,5.20,5.24,15.00,f,2.57,2.17,2.88,38.58,13.5,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.77,.75,CMW,Cromwell Grp stp,.77,-,6759,.77,.775,7.50,,.68,.70,9.74,5.10,15.1,,
8.94,7.41,8.42,8.35,CWN,Crown,8.41,+6,15331,8.41,8.43,37.00,p,1.18,3.18,4.40,43.53,19.3,,
.13,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.10,-,.31,35.5,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.92,.93,1.42,,1.71,.92,1.54,2.43,37.9,,
2.30,1.12,1.15,1.125,CSV,CSG,1.135,-1,6196,1.115,1.135,5.50,f,3.02,-,4.85,16.59,6.8,,
38.07,30.45,35.63,35.19,CSL,CSL,35.45,-15,21004,35.44,35.54,80.00,,2.14,5.54,2.26,170.88,20.7,,
3.57,3.41,3.56,3.48,CSRDA,CSR def,3.55,+7,37351,3.49,3.56,-,,-,1.00,-,8.10,43.8,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.15,1.20,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.375,1.545,1.375,CUS,Customers,1.495,-5,10554,1.495,1.50,11.00,,1.29,.08,7.36,14.17,10.6,,
.975,.75,.91,.91,CVC,CVC,.91,-,166,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.02,.005,.005,.005,CJT,CVC Prop Fund unt,.005,-.5,500,.005,.015,-,,-,.03,-,-4.14,-,,
.125,.065,.08,.08,CYC,Cyclopharm,.08,-,400,.075,.08,-,,-,.06,-,.83,9.6,,
16.38,7.51,15.95,15.82,DTL,Data#3,15.85,-7,289,15.85,15.95,71.00,f,1.29,1.58,4.48,91.79,17.3,,
.06,.025,.043,.042,DDT,DataDot Tech,.043,-,2050,.043,.045,-,,-,.01,-,.23,18.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,+.1,32682,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.09,.08,DSQ,Datasquirt,.08,-1,168,.08,.16,-,,-,.03,-,-2.70,-,,
.40,.255,.40,.31,DTG,Daton Grp,.40,+5,1058,.355,.40,-,,-,-,-,-,-,,
5.29,4.10,4.69,4.59,DJS,David Jones,4.62,+1,24488,4.62,4.63,30.00,f,1.13,1.27,6.49,34.00,13.6,,
2.99,1.24,2.77,2.72,DCG,Decmil Grp,2.75,-,7795,2.73,2.75,-,,-,.45,-,10.39,26.5,,
.022,.008,-,-,DLC,Delecta,.018,-,-,.018,.019,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.49,.58,.56,DGH,Desane Grp Hldgs,.58,-,35,.56,.59,2.00,,3.36,.82,3.45,6.73,8.6,,
.34,.22,.295,.29,DVN,Devine,.29,-.5,3463,.29,.30,2.00,f,1.46,.53,6.90,2.91,10.0,,
.905,.715,.865,.85,DXS,DEXUS Prop Grp stp,.85,-.5,298070,.85,.855,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.21,.21,.21,DDR,Dicker Data,.21,-,100,.20,.225,-,,-,-,-,-,-,,
.26,.065,.16,.16,DGI,Digislide Hldgs,.16,-1,32,.15,.16,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,486,.02,.025,-,,-,-.01,-,-.22,-,,
.55,.15,.215,.20,DGX,Diploma Grp,.20,-,6334,.20,.215,2.00,f,3.97,.19,10.00,7.94,2.5,,
.12,.055,.07,.07,DVA,Diversa,.07,+.4,4,.07,.089,-,,-,-,-,-3.30,-,,
3.53,2.71,2.95,2.93,DUI,Diversified United Inv,2.93,-,235,2.93,2.95,13.00,f,.98,3.20,4.44,12.80,22.9,,
4.50,3.75,4.19,4.16,DJW,Djerriwarrh Invest,4.18,-,710,4.17,4.20,26.00,f,.64,3.61,6.22,16.61,25.2,,
.795,.505,.58,.58,DKN,DKN Financial Grp,.58,+1,856,.58,.63,4.50,,1.10,.09,7.76,4.94,11.7,,
.30,.205,-,-,DMX,Dolomatrix Int'l,.24,-,-,.24,.25,1.00,,2.69,.13,4.17,2.69,8.9,,
6.68,4.870,6.30,6.28,DMP,Domino's Pizza,6.28,+1,101,6.27,6.34,18.80,f,1.51,.68,2.99,28.30,22.2,,
8.20,3.33,-,-,DOW,Downer EDI,3.92,-,-,4.30,3.15,16.00,,-,1.50,4.08,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.165,.185,-,,-,-,-,-1.08,-,,
.039,.014,.018,.018,DMY,Dromana Estate,.018,-,236,.018,.02,-,,-,-,-,.12,15.0,,
1.88,1.56,1.63,1.61,DUE,DUET Grp forus,1.61,-1.5,24208,1.605,1.625,20.00,p,.56,-,12.42,11.30,14.2,,
.045,.027,.04,.039,DUL,Dulhunty Power,.04,-,1271,.04,.043,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.83,2.78,DLX,DuluxGroup,2.79,+1,12693,2.79,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.575,1.55,DWS,DWS Advanced,1.56,-.5,3275,1.55,1.56,11.25,f,1.22,.23,7.21,13.78,11.3,,
1.41,.66,.685,.66,DYE,Dyesol,.67,-1,907,.67,.68,-,,-,.12,-,-11.03,-,,
.35,.17,.215,.215,EAL,E & A,.215,+.5,570,.22,.24,1.50,,2.05,-.04,6.98,3.07,7.0,,
.097,.025,.036,.025,EMS,Eastland Medical,.033,-.2,58619,.031,.033,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.096,.062,.07,.065,EBT,eBet,.07,-.1,1947,.065,.07,-,,-,-,-,.87,8.0,,
.15,.058,.058,.058,ECQ,ECO Quest,.058,-,413,.058,.065,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.013,-,-,.011,.015,-,,-,-,-,-.11,-,,
.083,.048,.073,.069,EDT,EDT Retail Trust unt,.069,-.2,34990,.069,.071,-,,-,.12,-,-.31,-,,
.024,.008,-,-,EFT,EFTEL,.014,-,-,.011,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.52,.495,ELD,Elders,.505,-1,54171,.50,.51,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.34,1.285,EOS,Electro Optic Sys,1.285,-5.5,260,1.26,1.34,-,,-,.19,-,7.51,17.1,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.029,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.20,.195,ELX,Ellex Medical Lasers,.195,-.5,1251,.19,.195,-,,-,.23,-,4.50,4.3,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.50,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.173,.431,1.17,1.145,EHL,Emeco Hldgs,1.145,-.5,20542,1.14,1.15,4.00,f,-,.71,3.49,-3.76,-,,
1.045,.70,1.045,1.03,ELI,Emerging Leaders,1.03,+2.5,1246,1.03,1.045,8.25,f,1.47,1.14,8.01,12.15,8.5,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.047,.06,-,,-,.06,-,-1.42,-,,
.21,.075,.21,.205,EPD,Empired,.205,-.5,300,.20,.225,.25,,.40,.04,1.22,.10,205.0,,
.233,.051,.052,.052,ENB,Eneabba Gas,.052,-.3,40,.052,.07,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.045,.006,-,-,EIO,Energio,.044,-,-,.05,.037,-,,-,-,-,.02,220.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.002,.01,-,,-,-,-,-,-,,
3.41,2.37,2.65,2.61,ENE,Energy Developments,2.61,-4,247,2.61,2.69,-,,-,1.80,-,10.50,24.9,,
.19,.10,-,-,EOL,Energy One,.12,-,-,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.255,.245,EVE,Energy Ventures,.25,+1,8638,.25,.255,-,,-,.08,-,-1.50,-,,
.081,.013,.03,.029,ERJ,Enerji,.03,-.2,13367,.029,.03,-,,-,-,-,-1.27,-,,
.03,.004,-,-,ERJO,  opt dec16,.011,-,-,.011,.018,-,,-,-,-,-,-,,
.199,.123,.145,.14,EGN,Engenco,.145,+.5,10278,.14,.145,-,,-,.08,-,-64.82,-,,
.70,.30,.54,.53,ENG,engin,.54,+1.5,35,.54,.55,-,,-,.22,-,.70,77.1,,
.053,.02,.021,.02,ESI,ENV Clean Tech,.02,-.1,36293,.019,.02,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,5986,.01,.011,-,,-,-,-,-,-,,
.63,.48,.63,.605,ENV,Envestra,.605,-1.5,28809,.605,.615,5.50,,.53,-.05,9.09,2.90,20.9,,
.079,.017,.047,.043,EVM,EnviroMission,.044,+.1,1491,.045,.051,-,,-,-.01,-,-1.50,-,,
.159,.038,.09,.09,EGL,Environment Grp,.09,-,21,.066,.088,-,,-,.03,-,.24,37.5,,
.232,.09,-,-,EPY,E-Pay Asia,.17,-,-,.17,.185,-,,-,.48,-,4.81,3.5,,
.26,.19,.205,.205,EQF,Equities & Freeholds,.205,+.5,120,.205,.21,-,,-,.21,-,3.94,5.2,,
18.50,14.65,16.32,16.00,EQT,Equity Trustees,16.29,-1,24,16.20,16.27,110.00,f,.87,1.37,6.75,96.22,16.9,,
2.03,1.67,1.71,1.67,EPW,ERM Power,1.67,-2.5,1430,1.67,1.74,-,,-,-,-,-,-,,
.71,.42,.63,.63,ESV,eServGlobal,.63,-,558,.63,.64,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.615,-,-,.60,.615,1.75,f,1.78,.37,2.85,3.12,19.7,,
36.32,18.21,33.38,32.93,ETPMAG,ETFS Metals etfs ag,33.38,+56,58,33.06,36.00,-,,-,-,-,-,-,,
83.68,46.41,77.47,77.47,ETPMPD,  etfs pd,77.47,-3,1,70.00,85.00,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.00,-,-,115.48,139.44,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.98,-,-,160.00,190.01,-,,-,-,-,-,-,,
1.71,1.25,1.71,1.61,EPX,Ethane Pipeline stp,1.71,+10,984,1.65,1.70,16.12,,.63,.55,9.43,10.11,16.9,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,2507,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.13,2.06,EZL,Euroz,2.06,-6,604,2.06,2.10,13.00,f,2.05,-,6.31,26.65,7.7,,
1.40,.31,-,-,EZLO,  opt mar14,1.20,-,-,1.205,1.29,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.05,-,-,.007,.016,-,,-,.09,-,-.41,-,,
.14,.06,.08,.077,EVZ,EVZ,.08,+.4,250,.077,.079,.25,,.48,.04,3.13,.12,66.7,,
.50,.15,.30,.30,EXA,Excela,.30,-,10,.15,.30,2.00,,-,.44,6.67,-6.00,-,,
.095,.04,.051,.051,EPL,Eyecare Partners,.051,-,118,.051,.06,-,,-,-,-,-3.20,-,,
.059,.018,.042,.041,EZE,Ezenet,.042,-,869,.042,.044,-,,-,.02,-,-.63,-,,
.12,.059,.09,.085,FAC,Facilitate Digital,.09,+.3,832,.086,.09,-,,-,1.14,-,.01,900.0,,
1.855,1.26,1.30,1.28,FXJ,Fairfax Media,1.29,-1.5,211062,1.285,1.30,2.90,f,4.29,-.22,2.25,12.43,10.4,,
3.96,1.90,2.34,2.30,FAN,Fantastic Hldgs,2.33,-1,145,2.33,2.34,9.00,f,1.68,.85,3.86,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.17,-,,-,.41,-,-10.50,-,,
.26,.005,.11,.11,FWA,FarmWorks Aust,.11,+1,90,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.50,4.26,FFI,FFI Hldgs,4.50,+20,41,4.26,4.50,25.00,f,2.00,2.95,5.56,50.00,9.0,,
1.65,1.16,1.65,1.63,FPS,Fiducian Portfolio,1.63,-2,149,1.63,1.66,9.75,f,1.30,.36,5.98,12.71,12.8,,
1.51,.92,1.03,.935,FRI,Finbar Grp,1.00,-2.5,2615,1.00,1.015,8.50,f,1.24,1.04,8.50,10.53,9.5,,
