Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.018,.04,.04,EZE,Ezenet,.04,-,250,.036,.04,-,,-,.04,-,-.12,-,,
.12,.059,.07,.07,FAC,Facilitate Digital,.07,-,786,.07,.088,-,,-,.01,-,-.11,-,,
1.83,1.17,1.295,1.255,FXJ,Fairfax Media,1.275,+1.5,76808,1.27,1.28,2.90,f,4.29,-.22,2.27,12.43,10.3,,
3.80,1.90,2.40,2.28,FAN,Fantastic Hldgs,2.28,-11,24,2.28,2.40,9.00,f,1.68,.85,3.95,15.08,15.1,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.14,.20,-,,-,.43,-,3.05,4.6,,
.245,.085,.10,.10,FWA,FarmWorks Aust,.10,-,125,.10,.11,-,,-,.09,-,-2.42,-,,
.023,.023,-,-,FER,Fermiscan Hldgs,.03,-,-,.008,.02,-,,-,-,-,-5.76,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.26,4.35,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.45,1.41,FPS,Fiducian Portfolio,1.43,-1,211,1.43,1.49,9.75,f,1.43,.36,6.82,13.96,10.2,,
1.51,.92,1.055,1.05,FRI,Finbar Grp,1.05,-.5,279,1.045,1.05,8.50,f,1.24,1.04,8.10,10.53,10.0,,
.089,.05,.059,.059,FFF,Firstfolio,.059,-,7000,.056,.059,-,,-,-.08,-,.71,8.3,,
.53,.37,.435,.43,FPA,Fisher & Paykel App,.435,+.5,377,.43,.435,-,,-,-,-,4.12,10.6,,
2.83,2.16,2.26,2.26,FPH,Fisher & Paykel Health,2.26,-4,2,2.26,2.31,9.95,,.74,.41,4.40,7.37,30.7,,
.995,.66,.845,.83,FKP,FKP Prop Grp stp,.845,+1.5,24304,.83,.845,2.40,p,1.97,1.24,2.84,4.73,17.9,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,12.19,11.82,FWD,Fleetwood Corp,12.15,+37,3212,12.05,12.19,70.00,f,1.20,2.10,5.76,84.10,14.4,,
6.80,5.61,6.69,6.59,FBU,Fletcher Bldg,6.64,+5,24520,6.63,6.64,20.86,f,1.75,2.35,3.14,36.57,18.2,,
1.98,1.11,1.87,1.80,FXL,FlexiGroup,1.86,-1,6142,1.80,1.86,9.50,f,1.94,.46,5.11,18.40,10.1,,
25.12,15.33,21.65,21.06,FLT,Flight Centre,21.52,+43,2857,20.55,21.98,80.00,f,2.00,3.28,3.72,159.60,13.5,,
.324,.036,-,-,FLS,Fluorotechnics,.036,-,-,.042,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,.13,.125,FLK,Folkestone,.125,-1,492,.125,.14,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.40,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.79,6.52,FGE,Forge Grp,6.61,+12,4517,6.56,6.68,9.00,f,5.16,1.11,1.36,46.47,14.2,,
6.44,5.11,5.84,5.62,FGL,Foster's Grp,5.69,+9,222777,5.64,5.70,27.25,f,-,.54,4.79,-26.30,-,,
.025,.005,.022,.022,FLR,Frankland River,.022,-.3,2500,.007,.022,-,,-,.12,-,.01,220.0,,
.36,.25,.27,.27,FNP,Freedom Foods grp,.27,-,153,.27,.28,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.32,.30,FSA,FSA Grp,.32,+2,373,.30,.32,-,,-,.31,-,5.71,5.6,,
.27,.13,.16,.15,FUN,Funtastic,.16,-,1549,.15,.165,-,,-,.01,-,-25.00,-,,
.004,.001,-,-,FUT,Future Corp,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.46,.96,.96,GEM,G8 Education,.96,+1,474,.96,1.00,3.00,,1.38,.05,3.13,4.15,23.1,,
.105,.066,.072,.072,GRB,Gage Roads Brewing,.072,+.1,2000,.072,.074,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.205,-,-,.205,.22,3.00,f,.78,.22,14.63,2.34,8.8,,
2.35,.031,1.005,1.005,GJT,Galileo Japan Tr unt,1.005,-4.5,38,1.005,1.04,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,10,2.05,2.10,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.98,.98,GBT,GBST Hldgs,.98,-,88,.98,1.02,4.00,f,-,-.43,4.08,-4.29,-,,
.74,.25,.27,.265,GBI,Genera Biosystems,.265,-1.5,517,.265,.30,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.078,.078,GTG,Genetic Tech,.078,-.1,5100,.078,.09,-,,-,-,-,-.30,-,,
.25,.17,.19,.185,GPM,GEO Prop Grp stp,.19,-,1865,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.675,.25,.31,.295,GDY,Geodynamics,.31,+1.5,6782,.30,.31,-,,-,.84,-,-6.01,-,,
.045,.027,-,-,GDYO,  opt mar12,.03,-,-,.03,.033,-,,-,-,-,-,-,,
1.00,.80,.93,.93,GLG,Gerard Lighting,.93,-,163,.925,.93,4.70,f,1.21,.16,5.05,5.67,16.4,,
.39,.24,.30,.28,GLE,GLG Corp,.30,+4,100,.245,.30,-,,-,.48,-,6.31,4.8,,
1.90,.80,1.87,1.81,GCS,Global Construct,1.85,+.5,620,1.83,1.85,7.00,f,2.49,.67,3.78,17.40,10.6,,
.032,.003,-,-,GLH,Global Health,.018,-,-,.005,.025,-,,-,-,-,-.36,-,,
.905,.71,.79,.79,GFL,Global Masters Fund,.79,+6,30,.71,.79,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.28,1.26,GMI,Global Min,1.28,+3.5,562,1.275,1.30,6.00,f,-,1.61,4.69,-1.13,-,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,-,533,1.89,1.89,.50,,-,1.78,.26,-1.16,-,,
.76,.415,.53,.49,GLB,Globe Int'l,.49,-2.5,126,.515,.535,5.00,,.68,.67,10.20,3.39,14.5,,
.073,.02,.023,.02,GCN,GoConnect,.021,-.2,6079,.02,.023,-,,-,-,-,-.40,-,,
1.665,1.06,1.21,1.18,GFF,Goodman Fielder,1.21,+1.5,110417,1.20,1.215,10.75,p,1.09,-.16,8.88,11.70,10.3,,
.75,.56,.72,.705,GMG,Goodman Grp forus,.715,-,440267,.71,.715,3.40,,1.03,.48,4.76,3.50,20.4,,
2.55,2.30,2.39,2.39,GOW,Gowing Bros,2.39,+4,180,2.35,2.39,10.50,f,1.41,3.15,4.39,14.85,16.1,,
3.19,.525,3.10,3.05,GPT,GPT Grp stp,3.07,-,86021,3.06,3.07,13.50,,2.82,3.60,4.40,38.10,8.1,,
8.200,5.063,7.49,7.34,GNC,GrainCorp,7.38,+2,7380,7.88,7.40,25.00,f,1.60,4.54,3.39,39.90,18.5,,
.87,.105,.155,.145,GBA,Grandbridge,.155,+2.5,367,.13,.155,-,,-,.94,-,14.67,1.1,,
.072,.037,.05,.05,GNV,Green Invest,.05,-,2500,.05,.07,-,,-,.07,-,1.47,3.4,,
.115,.066,-,-,GCG,Greencap,.082,-,-,.082,.084,-,,-,-.01,-,1.61,5.1,,
1.00,.60,.87,.85,GXL,Greencross,.87,-,235,.85,.87,5.50,f,1.83,-.50,6.32,10.05,8.7,,
.31,.17,.215,.21,GRG,GRG Int'l,.215,+.5,500,.215,.23,-,,-,-,-,-1.51,-,,
.10,.04,.051,.05,GRGO,  opt jun13,.05,+1,1850,.05,.06,-,,-,-,-,-,-,,
2.05,1.67,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-2,27,1.835,1.925,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.44,9.26,GUD,GUD Hldgs,9.39,+4,2872,9.34,9.44,63.00,f,1.11,1.25,6.71,69.90,13.4,,
.655,.48,.585,.58,GPG,Guinness Peat cdi,.58,-,6150,.58,.59,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.61,.57,GNS,Gunns,.60,+3,42235,.595,.605,-,,-,1.56,-,2.99,20.1,,
3.48,2.83,3.32,3.26,GWA,GWA Grp,3.32,+5,3036,3.29,3.33,18.00,f,1.04,.23,5.42,18.65,17.8,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.027,.04,-,,-,-,-,-.02,-,,
1.05,.53,.90,.89,HSN,Hansen Tech,.90,-,203,.89,.91,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,2.75,2.98,2.92,HVN,Harvey Norman,2.97,+1,30096,2.92,2.98,13.00,f,1.48,2.14,4.38,19.22,15.5,,
1.74,1.17,1.565,1.525,HDF,Hastings Divers stp,1.555,-1,7364,1.54,1.555,11.50,,-,1.08,7.40,-7.32,-,,
1.41,1.085,1.19,1.19,HHY,Hastings High Yld unt,1.19,-1,228,1.17,1.18,14.80,,-,1.65,12.44,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.019,-,-,.019,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.055,.055,HTX,HealthLinx,.055,-,1450,.055,.057,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.40,-,-,.385,.425,-,,-,-.03,-,6.80,5.9,,
2.80,1.355,2.54,2.42,HIN,Heartware Int'l cdi,2.42,-10,154,2.28,2.55,-,,-,11.57,-,-213.52,-,,
.068,.011,.037,.037,HCG,Helicon Grp,.037,-,2104,.037,.039,-,,-,.01,-,-.34,-,,
2.73,1.92,2.70,2.59,HGG,Henderson Grp cdi,2.66,+1,16996,2.61,2.68,10.22,,1.47,.02,3.84,15.03,17.7,,
.46,.175,.37,.36,HXL,Hexima,.37,+1,100,.37,.39,-,,-,.25,-,-7.60,-,,
1.48,.58,1.285,1.24,HFA,HFA Hldgs,1.285,-,1126,1.28,1.285,-,,-,-.12,-,1.43,89.9,,
1.60,1.10,1.32,1.315,HNG,HGL,1.32,+1,326,1.315,1.33,11.00,f,2.39,.83,8.33,26.30,5.0,,
.085,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.045,.053,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.555,1.515,HIL,Hills Ind,1.545,+2,6100,1.525,1.545,11.00,f,-,1.26,7.12,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.155,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.03,.084,-,,-,.07,-,1.54,4.5,,
.20,.07,.09,.09,HCT,Holista Colltech,.09,-1.5,43,.09,.105,-,,-,.03,-,-.39,-,,
.85,.415,.78,.75,HOM,Homeloans,.75,-4,20,.75,.79,6.00,f,2.00,.22,8.00,11.97,6.3,,
.124,.044,.047,.047,HRL,Hot Rock,.047,-,2114,.045,.047,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.011,HUM,Humanis Grp,.011,-.2,57076,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.86,.835,HHV,Hunter Hall Global,.835,-,710,.84,.85,6.00,,.44,1.05,7.19,2.66,31.4,,
6.90,5.09,5.51,5.44,HHL,Hunter Hall Int'l,5.51,+7,73,5.51,5.63,48.50,f,.94,1.78,8.80,45.64,12.1,,
.13,.086,.089,.087,HTA,Hutchison,.089,+.3,1243,.087,.089,-,,-,.11,-,.54,16.5,,
.068,.025,-,-,HMC,HydroMet Corp,.048,-,-,.048,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.01,.009,HTI,Hydrotech Int'l,.009,-,2400,.009,.01,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.30,HIP,Hyperion Flagship,1.35,-,106,1.26,1.34,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,-,-,HYO,Hyro,.004,-,-,.004,.005,-,,-,-,-,.95,.4,,
.002,.001,.002,.001,HYOR,  rts 30mar,.002,-,185987,.001,.002,-,,-,-,-,-,-,,
.52,.305,.325,.325,ICP,iCash Payment Sys,.325,-,300,.32,.33,-,,-,.22,-,2.25,14.4,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.90,.25,.85,.85,IDE,Ideas Int'l,.85,-2.5,151,.83,.85,4.00,p,2.26,.14,4.71,9.05,9.4,,
.97,.485,.51,.51,IDT,IDT Aust,.51,-1,95,.50,.51,1.00,,-,.74,1.96,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.032,-,-,.032,.034,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
3.13,2.35,2.64,2.53,IIN,iiNet,2.59,+7,7676,2.57,2.60,11.00,f,2.08,-.50,4.25,22.90,11.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.16,.625,2.16,2.05,IMD,Imdex,2.06,-,11258,2.05,2.08,1.75,f,4.43,.28,.85,7.75,26.6,,
1.80,1.32,1.58,1.555,IMF,IMF (Aust),1.575,-2.5,941,1.56,1.59,10.00,f,1.56,.39,6.35,15.62,10.1,,
.115,.061,.069,.068,IMC,Immuron,.068,-.1,6005,.065,.068,-,,-,-,-,-.74,-,,
.90,.525,.74,.71,IPD,ImpediMed,.74,+2,1928,.695,.74,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.90,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.039,-,-,.039,.048,-,,-,.02,-,.02,195.0,,
4.72,2.54,4.38,4.28,IPL,Incitec Pivot,4.30,-4,86499,4.29,4.31,7.80,,3.24,.37,1.81,25.30,17.0,,
.645,.041,.042,.042,INE,India Equities Fund,.042,-,469,.042,.045,-,,-,.06,-,2.73,1.5,,
1.50,.675,1.39,1.35,IDL,Industrea,1.385,+2.5,11482,1.37,1.39,4.00,f,3.53,.34,2.89,14.12,9.8,,
1.325,.28,.40,.38,IFN,Infigen Energy stp,.39,+1,34107,.385,.39,3.00,,-,.44,7.69,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.245,IFM,Infomedia,.245,-,623,.24,.245,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.535,-,-,-,-,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,-,-,IOF,ING Office Fd stp,.575,-,-,.65,.535,3.90,,1.92,.74,6.78,7.50,7.7,,
.35,.23,.325,.315,IPE,ING Private Equity,.325,+.5,756,.32,.325,-,,-,.51,-,1.16,28.0,,
.115,.048,.095,.091,ILF,ING Real Est Com stp,.095,+.4,1300,.091,.095,-,,-,.26,-,-1.40,-,,
.98,.72,.785,.78,IHF,ING Real Est Hlth unt,.78,-.5,92,.78,.83,7.65,,.97,1.01,9.81,7.43,10.5,,
.18,.083,.115,.11,IEF,ING Real Est Ente unt,.11,-.5,130,.11,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.51,3.44,IAG,Insurance Aust Grp,3.51,+5,177345,3.50,3.52,13.50,f,-,1.28,3.85,-3.78,-,,
.15,.091,.145,.145,IAW,Integrated Legal,.145,+2,500,.13,.145,.80,f,1.26,.07,5.52,1.01,14.4,,
.44,.30,.32,.32,IRI,Integrated Research,.32,-,137,.32,.33,2.50,p,1.22,.07,7.81,3.04,10.5,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.016,.02,-,,-,-,-,-4.99,-,,
.013,.003,.004,.004,INT,Intermoco,.004,-,20146,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.15,.16,-,,-,.01,-,.88,18.2,,
.12,.034,-,-,IVT,Inventis,.11,-,-,.10,.11,-,,-,.01,-,-1.35,-,,
.145,.05,.105,.10,INQ,Investorfirst,.105,+.5,7700,.098,.10,-,,-,.03,-,-.25,-,,
7.73,5.70,7.07,6.98,IVC,InvoCare,7.03,+7,4171,6.99,7.03,28.25,f,.95,-,4.02,26.90,26.1,,
8.14,5.75,7.22,7.10,IFL,IOOF Hldgs,7.14,-4,3444,7.10,7.15,39.00,f,.86,.60,5.46,33.70,21.2,,
.155,.073,-,-,IPR,Ipernica,.073,-,-,.075,.08,-,,-,.02,-,-2.03,-,,
.62,.28,-,-,IPP,IPGA,.52,-,-,.52,.54,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.23,9.01,IRE,IRESS Market Tech,9.20,+15,2020,8.94,9.20,38.00,p,1.06,.83,4.13,40.34,22.8,,
.51,.425,-,-,IBC,Ironbark Capital,.46,-,-,.46,.475,3.50,f,1.00,.56,7.61,3.50,13.1,,
49.49,39.88,42.83,42.69,IZZ,iShares China 25 cdi,42.71,+6,18,40.66,44.88,-,,-,-,-,-,-,,
66.20,59.19,61.92,61.51,IXI,iShares Glb Cons cdi,61.92,+52,16,61.39,61.90,-,,-,-,-,-,-,,
58.42,51.20,-,-,IXJ,iShares Glb Health cdi,52.49,-,-,52.51,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,58.91,-,-,58.86,59.54,-,,-,-,-,-,-,,
67.28,59.71,64.30,63.84,IOO,iShares Global 100 cdi,64.09,+34,80,61.08,64.10,-,,-,-,-,-,-,,
22.61,19.34,20.49,20.44,IOZ,iShares MSCI Aus 200,20.49,+21,16,20.46,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.11,47.96,IBK,iShares MSCI BRIC cdi,48.11,+6,3,47.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,58.90,58.68,IVE,iShares MSCI EAFE cdi,58.85,+17,4,56.62,60.81,-,,-,-,-,-,-,,
48.88,41.11,46.77,46.20,IEM,iShares MSCI Em Mkt cdi,46.60,+13,112,44.08,47.00,-,,-,-,-,-,-,,
20.27,16.54,18.20,18.15,IHK,iShares MSCI Hong Kong cdi,18.15,+1,30,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.47,9.03,IJP,iShares MSCI Japan cdi,10.20,-16,27,9.03,10.30,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.24,-,-,54.18,60.83,-,,-,-,-,-,-,,
14.96,12.43,-,-,ISG,iShares MSCI Singapore cdi,13.08,-,-,12.18,13.28,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.30,-,-,14.34,14.46,-,,-,-,-,-,-,,
84.14,67.19,79.89,79.89,IRU,iShares Russell 2000 cdi,79.89,-49,-,79.98,80.60,-,,-,-,-,-,-,,
135.00,117.84,130.11,129.65,IVV,iShares S&P 500 cdi,129.97,+100,102,123.60,132.00,-,,-,-,-,-,-,,
53.53,40.47,45.83,43.59,IAA,iShares S&P Asia 50 cdi,45.73,+23,1088,43.58,45.80,-,,-,-,-,-,-,,
42.65,36.83,41.25,41.23,IEU,iShares S&P Europe 350 cdi,41.25,+71,1,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.40,14.97,14.97,IHD,iShares S&P High Div,14.97,+5,10,14.99,15.04,-,,-,-,-,-,-,,
97.51,80.51,94.75,94.75,IJH,iShares S&P Mcap 400 cdi,94.75,+60,1,88.88,95.00,-,,-,-,-,-,-,,
72.39,59.40,70.63,70.63,IJR,iShares S&P Mcap 600 cdi,70.63,+82,2,66.66,70.70,-,,-,-,-,-,-,,
21.24,19.47,20.50,20.44,ILC,iShares S&P/ASX 20,20.45,+19,25,20.45,20.50,-,,-,-,-,-,-,,
5.78,4.74,5.18,5.14,ISO,iShares Small Ords,5.16,+7,190,5.14,5.17,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.017,-,-,.014,.016,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,-,-,ISF,iSOFT Group,.052,-,-,.07,.052,-,,-,-,-,-46.27,-,,
.23,.099,.14,.135,ISS,ISS Grp,.14,+2.5,520,.13,.14,1.00,p,.31,.09,7.14,.31,45.2,,
.085,.045,-,-,ITD,ITL,.066,-,-,.066,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.38,6.17,JHX,James Hardie Ind cdi,6.25,-2,29307,6.15,6.34,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.60,18.34,JBH,JB Hi-Fi,18.45,-5,3655,18.31,18.49,81.00,f,1.48,2.34,4.39,119.93,15.4,,
1.10,.63,.725,.725,JET,Jetset Travelworld,.725,-2.5,2,.72,.77,1.60,,1.33,.84,2.21,2.13,34.0,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.52,.80,2.00,,-,.35,4.76,-29.95,-,,
.485,.215,.47,.45,JIN,Jumbo Interactive,.45,-2,170,.45,.48,.50,f,-,-,1.11,-11.41,-,,
.27,.125,.13,.13,JMB,Jumbuck Entertain,.13,+.5,240,.125,.13,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,.009,.009,JVG,JV Global,.009,+.1,5000,.009,.01,-,,-,-.01,-,-.98,-,,
2.891,1.95,1.99,1.95,KSC,K & S Corp,1.99,+2,319,1.95,1.99,12.00,f,2.02,1.61,6.03,24.30,8.2,,
1.20,.40,1.05,1.045,KAM,K2 Asset Mgt,1.045,+2.5,831,1.04,1.045,10.50,p,1.10,.11,10.05,11.50,9.1,,
.12,.046,.093,.087,KTE,K2 Energy,.087,-.3,353,.086,.092,-,,-,.03,-,-2.72,-,,
.035,.012,.019,.018,KSX,KarmelSonix,.018,-,24019,.017,.018,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.86,3.25,f,2.30,1.07,3.96,7.48,11.0,,
1.97,1.18,1.68,1.62,KMD,Kathmandu Hldgs,1.65,+3,2306,1.65,1.68,7.70,,.59,-.05,4.67,4.56,36.2,,
.14,.075,.083,.08,KBC,Keybridge Capital,.083,-,65,.079,.082,-,,-,.36,-,-18.22,-,,
.356,.055,.055,.055,KME,Kip McGrath Edu Cntr,.055,-,550,.045,.055,-,,-,-.13,-,-15.10,-,,
.21,.10,.10,.10,KKT,Konekt,.10,-,424,.09,.10,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.28,.71,,8.56,.23,3.38,6.08,3.5,,
5.52,3.95,3.95,3.95,KOV,Korvest,3.95,-6,15,3.92,4.10,26.00,f,1.48,3.58,6.58,38.60,10.2,,
.44,.215,.27,.27,KRS,Kresta Hldgs,.27,-,330,.27,.29,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.003,.006,.006,KTL,KTL Technologies,.006,-,1500,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,.38,.38,LMW,Landmark White,.38,+.5,15,.32,.375,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,-,-,LBL,Laserbond,.082,-,-,.077,.08,-,,-,.04,-,1.14,7.2,,
.105,.057,.06,.06,LBT,LBT Innovations,.06,+.2,800,.058,.064,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.14,-,-,.066,.14,-,,-,-,-,6.31,2.2,,
.21,.067,.081,.073,LCY,Legacy Iron Ore,.073,-.6,6153,.074,.08,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.008,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.025,-,-,.029,.035,-,,-,-,-,-,-,,
.39,.16,.34,.335,LGD,Legend Corp,.34,+1,762,.33,.34,1.80,f,1.91,.10,5.29,3.44,9.9,,
39.47,27.61,29.77,29.42,LEI,Leighton Hldgs,29.50,+23,21657,29.40,29.52,145.00,f,1.24,7.60,4.92,179.70,16.4,,
4.50,3.81,3.90,3.81,LMC,Lemarne Corp,3.81,-4,101,3.81,3.95,20.00,,2.26,3.50,5.25,45.11,8.4,,
9.28,6.70,8.91,8.66,LLC,Lend Lease Grp stp,8.75,+7,31508,8.71,8.79,32.00,p,2.11,5.03,3.66,67.40,13.0,,
.09,.05,-,-,LIC,Lifestyle Communities,.09,-,-,.082,.09,-,,-,.07,-,1.29,7.0,,
3.05,.897,2.90,2.85,LNC,Linc Energy,2.87,-,15671,2.85,2.88,-,f,-,-,-,70.28,4.1,,
.22,.17,.205,.205,LAU,Lindsay Aust,.205,+.5,7,.205,.21,1.10,f,1.09,.21,5.37,1.20,17.1,,
4.02,2.20,3.84,3.80,LWB,Little World Beverages,3.84,+4,68,3.80,3.84,10.00,f,1.31,.61,2.60,13.09,29.3,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.025,-,-,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.083,.077,LCT,Living Cell Tech,.081,-.1,19341,.079,.082,-,,-,.02,-,-2.36,-,,
1.85,.795,-,-,LCM,LogiCamms,1.52,-,-,1.52,1.55,6.75,f,1.79,.32,4.44,12.10,12.6,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.03,.03,LRG,Longreach Grp,.03,-,2713,.03,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.80,4.72,LDW,Ludowici,4.72,+7,60,4.70,4.75,20.00,f,2.24,2.06,4.24,44.80,10.5,,
