Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,.046,.046,EBG,Eumundi Grp,.046,-,200,.046,.049,-,f,-,.08,-,1.40,3.3,,
.23,.06,.225,.215,EGH,Eureka Gold Hldgs,.225,+2.5,1275,.205,.225,-,,-,.02,-,.80,28.1,,
1.43,1.10,1.18,1.155,EZL,Euroz,1.18,+2.5,300,1.165,1.18,10.75,f,1.70,.80,9.11,18.29,6.5,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.022,.025,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.12,EZA,Ezeatm,.12,+.5,100,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.56,.79,.775,FXJ,Fairfax Media,.78,-.5,29948,.775,.78,4.00,f,2.38,.29,5.13,9.50,8.2,,
2.40,1.41,-,-,FAN,Fantastic Hldgs,1.66,-,-,1.66,1.70,6.00,f,.95,.96,3.61,5.68,29.2,,
.26,.09,-,-,FRM,Farm Pride Foods,.23,-,-,.20,.22,-,,-,.44,-,3.93,5.9,,
.29,.175,.195,.175,FFG,Fatfish Internet Grp,.185,-1,32081,.17,.18,-,,-,-,-,-.83,-,,
2.82,2.205,2.70,2.65,FDC,Federation Cntres stp,2.69,+2,37393,2.68,2.69,15.70,,1.97,2.37,5.84,30.91,8.7,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,4.00,17.50,f,2.07,3.02,4.50,36.20,10.7,,
2.10,1.10,1.80,1.80,FPS,Fiducian Portfolio,1.80,-2,61,1.74,1.835,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.32,1.435,1.42,FRI,Finbar Grp,1.42,-,422,1.42,1.43,10.00,f,1.64,1.02,7.04,16.43,8.6,,
.028,.01,.011,.011,FFF,Firstfolio,.011,-,2500,.01,.011,-,,-,-.01,-,-.53,-,,
5.00,3.06,5.00,4.84,FPH,Fisher & Paykel Health,4.93,+3,902,4.88,4.96,11.41,,1.45,.68,2.31,16.60,29.7,,
1.705,1.396,-,-,FSI,Flagship Invest,1.51,-,-,1.49,1.53,6.75,f,.20,1.69,4.47,1.35,111.9,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.47,1.66,1.68,1.66,FWD,Fleetwood Corp,1.68,+2,447,1.68,1.70,4.00,f,.03,2.48,2.38,.12,1400.0,,
9.27,7.57,7.705,7.57,FBU,Fletcher Bldg,7.57,-6,8252,7.57,7.59,30.91,,1.48,2.46,4.08,45.81,16.5,,
4.99,2.98,3.56,3.53,FXL,FlexiGroup,3.54,+1,4211,3.53,3.54,16.50,f,1.15,.73,4.66,19.00,18.6,,
55.72,39.63,42.59,41.75,FLT,Flight Centre Travel,42.04,+4,4052,41.96,42.10,152.00,f,1.35,7.90,3.62,205.80,20.4,,
.26,.167,.225,.22,FLK,Folkestone,.22,-.5,3263,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.90,1.855,FET,Folkestone Edu unt,1.87,-1,1964,1.85,1.90,12.17,,2.29,1.50,6.51,27.91,6.7,,
2.80,2.20,2.72,2.72,FST,Folkestone Social unt,2.72,-3,100,2.71,2.75,20.50,,1.91,2.80,7.54,39.17,6.9,,
6.12,5.10,5.60,5.50,FSF,Fonterra S/H Fund ord unt,5.60,-,210,5.40,5.64,7.82,,2.34,5.66,1.40,18.29,30.6,,
3.36,2.41,2.90,2.87,FNP,Freedom Foods Grp,2.88,+3,143,2.88,2.90,3.00,f,2.88,.67,1.04,8.65,33.3,,
2.60,.60,.735,.715,FLN,Freelancer,.725,+4.5,55,.725,.745,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,2700,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.06,1.025,FSA,FSA Grp,1.045,+1.5,158,1.045,1.06,6.00,f,1.80,.47,5.74,10.78,9.7,,
.19,.05,.062,.061,FUN,Funtastic,.061,-.4,130,.061,.065,.50,f,-,-,8.20,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.03,+.5,16513,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.047,.052,.05,FGXO,  opt sep16,.05,-,4269,.048,.05,-,,-,-,-,-,-,,
5.63,2.81,5.17,5.04,GEM,G8 Education,5.10,+8,40790,5.10,5.13,16.50,f,.75,-,3.24,12.34,41.3,,
.27,.14,.16,.155,GRB,Gage Roads Brewing,.155,+.5,4042,.155,.16,-,,-,.03,-,-.10,-,,
.30,.22,.27,.26,GAP,Gale Pacific,.27,+1,1754,.265,.27,2.65,,1.05,.19,9.81,2.77,9.7,,
.265,.017,.02,.017,GAL,Galicia Engy Corp,.017,-.3,3342,.016,.017,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.605,1.60,GJT,Galileo Japan Tr unt,1.605,+.5,272,1.60,1.635,10.50,,4.19,2.19,6.54,44.00,3.6,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.72,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.83,3.72,GBT,GBST Hldgs,3.75,-8,822,3.75,3.80,8.50,f,1.77,-.05,2.27,15.07,24.9,,
.98,.84,.88,.87,GDI,GDI Prop Grp stp,.87,-,2432,.865,.87,-,,-,-,-,-,-,,
1.455,1.131,1.445,1.40,GHC,Generation Healthcare unt,1.44,-.5,796,1.435,1.445,8.00,,1.32,1.07,5.56,10.53,13.7,,
.38,.09,.27,.27,GBI,Genera Biosystems,.27,-1,200,.27,.28,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.81,1.79,GNE,Genesis Energy,1.80,-2,2073,1.74,1.84,-,,-,-,-,-,-,,
.075,.013,-,-,GTG,Genetic Tech,.017,-,-,.016,.017,-,,-,-,-,-1.76,-,,
2.57,1.85,1.94,1.90,GTK,Gentrack Grp,1.94,+7,100,1.52,1.94,-,,-,-,-,-,-,,
3.90,2.90,3.64,3.53,GMA,Genworth Mortgage Ins,3.54,-1,9844,3.53,3.57,2.80,f,2.32,3.59,.79,6.50,54.5,,
.095,.037,.045,.041,GDY,Geodynamics,.045,+.5,3190,.042,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.322,.30,GID,"GI Dynamics, Inc cdi",.30,-,2879,.30,.32,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.255,-,,-,.75,-,5.79,4.3,,
.60,.36,.46,.45,GCS,Global Construct,.45,-,55,.425,.45,-,,-,.82,-,4.80,9.4,,
.80,.295,.42,.42,GLH,Global Health,.42,-,355,.40,.42,-,,-,-.01,-,4.42,9.5,,
1.31,1.015,-,-,GFL,Global Masters Fund,1.28,-,-,1.28,1.33,-,,-,1.58,-,.83,154.2,,
1.70,1.485,1.54,1.54,GRF,Global Res Masters Fd,1.54,-,12,1.52,1.54,-,,-,1.63,-,-.23,-,,
1.06,.97,1.00,1.00,GVF,Global Value Fnd,1.00,-,1770,.995,1.01,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.044,-,-,.044,.055,-,,-,-,-,-,-,,
.625,.30,-,-,GLB,Globe Int'l,.62,-,-,.58,.62,-,f,-,.64,-,-29.67,-,,
.019,.007,.009,.007,GCN,GoConnect,.007,-.4,150529,.007,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.05,1.10,-,,-,.93,-,1.30,76.9,,
.765,.475,.63,.625,GFF,Goodman Fielder,.63,-,47342,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.50,5.45,GMG,Goodman Grp stp,5.47,+2,25888,5.46,5.49,20.70,,1.85,2.88,3.78,38.20,14.3,,
3.00,2.54,2.92,2.85,GOW,Gowing Bros,2.92,+14,18,2.78,2.93,12.00,f,2.39,3.60,4.11,28.71,10.2,,
.21,.07,.20,.20,GPS,GPS Alliance,.20,+2,49,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,4.04,3.99,GPT,GPT Grp stp,4.02,+3,68246,4.01,4.03,20.80,,1.46,3.82,5.17,30.45,13.2,,
-,-,2.01,2.00,GMF,GPT Metro Office Fnd def,2.00,-,576,1.98,2.00,-,,-,-,-,-,-,,
.965,.49,.85,.82,GNG,GR Engineering,.82,-4,140,.805,.85,7.00,f,1.35,.30,8.54,9.44,8.7,,
12.35,7.50,8.84,8.58,GNC,GrainCorp,8.73,+11,5044,8.73,8.75,35.00,f,1.29,5.62,4.01,45.10,19.4,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.016,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.26,8.82,GXL,Greencross,8.93,-28,11624,8.92,8.93,12.50,f,-,.33,1.40,-190.56,-,,
2.80,2.368,2.78,2.74,GOZ,Growthpoint Prop stp,2.78,+4,1639,2.77,2.78,19.00,,1.35,2.16,6.83,25.70,10.8,,
7.99,4.73,7.12,6.98,GUD,GUD Hldgs,7.12,+11,2194,7.08,7.12,36.00,f,.69,.59,5.06,24.80,28.7,,
.66,.49,-,-,GPG,Guinness Peat cdi,.495,-,-,.48,.495,-,,-,.51,-,.75,66.0,,
3.26,2.44,2.79,2.70,GWA,GWA Grp,2.76,+6,7513,2.76,2.77,5.50,f,1.10,.19,1.99,6.07,45.5,,
1.60,1.04,1.545,1.52,HSN,Hansen Tech,1.53,-,430,1.53,1.545,6.00,f,1.53,-.02,3.92,9.20,16.6,,
3.79,2.88,3.59,3.50,HVN,Harvey Norman,3.59,+12,28288,3.56,3.59,14.00,f,1.42,2.43,3.90,19.93,18.0,,
.18,.096,-,-,HHY,Hastings High Yld unt,.165,-,-,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.47,2.41,HSO,Healthscope,2.45,+3,68266,2.44,2.45,-,,-,-,-,-,-,,
.435,.235,.275,.275,HLO,Helloworld,.275,+1,105,.275,.30,.50,f,-,.04,1.82,-14.38,-,,
4.87,3.40,3.67,3.615,HGG,Henderson Grp cdi,3.64,+3,44319,3.63,3.64,15.18,,2.81,.52,4.17,42.64,8.5,,
1.745,.71,1.47,1.455,HFA,HFA Hldgs,1.47,+1,443,1.455,1.49,8.73,,.81,.30,5.94,7.09,20.7,,
.59,.38,-,-,HNG,HGL,.42,-,-,.42,.44,4.00,f,-,.43,9.52,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.35,1.31,HIL,Hills,1.345,+1.5,2900,1.34,1.345,7.00,f,1.48,.46,5.20,10.38,13.0,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,.022,.021,HJB,HJB Corp,.022,+.1,7600,.021,.023,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.05,-,,-,.01,-,-2.41,-,,
1.00,.60,-,-,HOM,Homeloans,.615,-,-,.62,.64,5.00,f,1.17,.27,8.13,5.84,10.5,,
2.40,1.90,2.32,2.30,HPI,Hotel Property Inv stp,2.30,-2,1234,2.30,2.31,8.80,,5.07,1.96,3.83,44.63,5.2,,
1.57,.74,.99,.94,HUB,HUB24,.98,+4,784,.96,.98,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.11,1.105,HHV,Hunter Hall Global,1.105,+.5,802,1.105,1.11,6.50,p,3.23,1.28,5.88,21.00,5.3,,
2.38,1.735,1.79,1.75,HHL,Hunter Hall Int'l,1.75,+1.5,85,1.755,1.79,13.40,p,1.04,.71,7.66,13.93,12.6,,
4.95,4.75,4.81,4.75,HUO,Huon Aquaculture Grp def,4.80,-,8994,4.75,4.80,-,,-,-,-,-,-,,
.12,.06,-,-,HTA,Hutchison,.067,-,-,.065,.067,-,,-,.04,-,-1.57,-,,
.682,.175,.20,.195,IBY,iBuy Grp,.20,-,1933,.19,.205,-,,-,-,-,-1.72,-,,
1.88,.705,1.265,1.23,ICQ,iCar Asia,1.245,+2,372,1.245,1.26,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.04,-,-,.027,.046,-,,-,.06,-,-3.00,-,,
.20,.007,.145,.14,ICT,ICollege,.145,+.5,1400,.14,.145,-,,-,.05,-,-2.53,-,,
.055,.021,.025,.025,ICTO,  opt jul17,.025,-,1924,.025,.03,-,,-,-,-,-,-,,
.066,.034,.048,.047,ICS,ICSGlobal,.047,-.1,512,.047,.048,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,-,-,IDT,IDT Aust,.205,-,-,.205,.24,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.98,7.87,IIN,iiNet,7.91,-1,3462,7.90,7.92,22.00,f,1.78,-1.39,2.78,39.10,20.2,,
.086,.021,-,-,ILH,ILH Grp,.023,-,-,.023,.028,.40,f,-,-.05,17.39,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,2000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.855,.45,.65,.625,IMD,Imdex,.63,-,634,.63,.65,.40,f,-,.54,.63,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.475,.46,IPD,ImpediMed,.475,+1.5,404,.46,.475,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,-,-,IMU,Imugene,.011,-,-,.01,.013,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.23,1.26,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.89,2.84,IPL,Incitec Pivot,2.84,-,33313,2.83,2.85,9.30,p,1.49,.81,3.27,13.90,20.4,,
.92,.47,.56,.56,IDZ,Indoor Skydive Aust,.56,-,923,.56,.59,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.98,IDR,Industria REIT stp,1.98,-1,1038,1.98,1.995,-,,-,-,-,-,-,,
.29,.185,.27,.262,IFN,Infigen Energy stp,.27,+1,2967,.265,.275,-,,-,-,-,-1.10,-,,
1.225,.52,1.225,1.165,IFM,Infomedia,1.195,+2.5,37123,1.195,1.20,3.78,f,1.06,.03,3.16,4.02,29.7,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.445,.435,INA,Ingenia Grp stp,.445,+1,6068,.44,.45,1.15,,1.57,.36,2.58,1.80,24.7,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,+1,227,.175,.18,-,,-,-,-,-,-,,
6.61,5.32,6.16,6.095,IAG,Insurance Aust Grp,6.12,+4,41532,6.11,6.12,39.00,f,1.44,1.29,6.37,56.09,10.9,,
.035,.001,-,-,INT,INT Corp,.025,-,-,.025,.029,-,,-,-,-,-.08,-,,
1.215,.89,.985,.94,IRI,Integrated Research,.94,-3.5,612,.94,.96,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.75,2.63,IQE,Intueri Edu Grp,2.72,+2,357,2.65,2.72,-,,-,-.19,-,3.91,69.6,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.51,3.46,IOF,Investa Office Fd stp,3.47,+2,13323,3.47,3.48,18.50,,1.62,3.35,5.33,29.90,11.6,,
.12,.004,-,-,IVO,Invigor Grp,.079,-,-,.076,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.04,-,,-,-,-,-,-,,
.140,.053,.062,.06,IVX,Invion,.06,-.3,6272,.06,.063,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.71,11.53,IVC,InvoCare,11.64,+11,2050,11.63,11.64,35.25,f,1.25,.46,3.03,44.10,26.4,,
9.93,8.01,9.00,8.77,IFL,IOOF Hldgs,8.97,+20,15967,8.96,8.98,47.50,f,.92,.06,5.30,43.70,20.5,,
.431,.33,.34,.34,IPE,IPE,.34,-,2310,.335,.34,6.50,f,.32,.36,19.12,2.08,16.3,,
4.04,1.77,2.62,2.55,IPP,iProperty Grp,2.55,-6,1356,2.55,2.59,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.84,9.765,IRE,IRESS,9.78,-,1767,9.77,9.80,40.50,p,.55,-.63,4.14,22.41,43.6,,
.582,.513,.56,.56,IBC,Ironbark Capital,.56,+1,24,.55,.56,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.395,1.345,ISU,iSelect,1.39,+4.5,934,1.38,1.39,-,,-,.76,-,2.40,57.9,,
3.14,2.30,2.95,2.93,ISD,Isentia Grp,2.94,-,4942,2.91,2.94,-,,-,-,-,-,-,,
.315,.004,.255,.235,ICU,iSENTRIC,.255,+2,1454,.25,.255,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.03,103.85,IAF,iShares UBS Comp Bnd etf unt,103.90,-3,24,103.85,103.90,348.66,,1.42,-,3.36,494.06,21.0,,
110.60,98.40,109.10,108.69,ILB,iShares UBS Gov Infl etf unt,108.69,-70,25,108.67,109.03,171.64,,4.01,-,1.58,688.73,15.8,,
160.48,134.24,156.38,156.01,IJH,iShares S&P MidCap cdi,156.38,+155,3,155.88,157.03,-,,-,-,-,-,-,,
24.83,21.73,23.43,23.29,IOZ,iShares MSCI Aus 200,23.38,+19,286,23.38,23.39,98.07,,7.08,-,4.19,694.57,3.4,,
229.00,184.10,224.80,223.15,IVV,iShares S&P 500 cdi,223.30,+130,263,223.01,223.35,-,,-,-,-,-,-,,
17.70,14.30,15.08,14.97,IHD,iShares S&P High Div etf unt,15.07,+14,280,15.07,15.08,188.36,p,.70,-,12.50,131.32,11.5,,
26.06,22.95,24.76,24.55,ILC,iShares S&P/ASX 20,24.69,+17,300,24.35,24.73,113.73,p,7.71,-,4.61,876.57,2.8,,
4.18,3.67,3.83,3.83,ISO,iShares Small Ords,3.83,+2,62,3.70,3.90,10.91,p,2.56,-,2.85,27.97,13.7,,
125.27,108.50,120.85,120.85,IJR,iShares S&P SmCap cdi,120.85,+170,-,120.08,120.75,-,,-,-,-,-,-,,
105.50,98.15,103.26,103.26,IGB,iShares UBS Treasury etf unt,103.26,+511,1,103.14,103.38,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,53.46,52.12,IAA,iShares Asia 50 cdi,53.04,-10,106,52.79,53.03,-,,-,-,-,-,-,,
45.76,36.25,44.15,43.90,IZZ,iShares China LCap cdi,44.03,+6,574,43.95,44.01,-,,-,-,-,-,-,,
55.86,47.02,49.42,49.04,IEU,iShares Europe cdi,49.10,+50,198,49.05,49.10,-,,-,-,-,-,-,,
113.30,86.40,110.89,110.01,IXJ,iShares Glb Health cdi,110.21,+136,66,110.14,110.23,-,,-,-,-,-,-,,
89.75,78.30,86.42,85.54,IOO,iShares Global 100 cdi,85.89,+71,175,85.51,85.91,-,,-,-,-,-,-,,
101.38,86.87,99.40,98.70,IXI,iShares Glb Cons cdi,98.70,-80,23,98.52,99.70,-,,-,-,-,-,-,,
45.46,36.58,41.86,41.38,IBK,iShares MSCI Bric cdi,41.38,-51,14,41.22,41.48,-,,-,-,-,-,-,,
76.58,67.82,71.12,70.64,IVE,iShares MSCI EAFE cdi,70.64,+51,26,70.39,70.65,-,,-,-,-,-,-,,
49.17,40.00,46.70,46.16,IEM,iShares MSCI Em Mkt cdi,46.33,-12,267,46.24,46.33,-,,-,-,-,-,-,,
24.44,21.03,24.24,24.12,IHK,iShares MSCI HK cdi,24.13,+4,64,24.12,24.23,-,,-,-,-,-,-,,
13.81,11.53,12.90,12.74,IJP,iShares MSCI Japan cdi,12.74,-,330,12.72,12.77,-,,-,-,-,-,-,,
15.47,13.56,15.00,15.00,ISG,iShares MSCI Sing cdi,15.00,+1,3,14.93,15.01,-,,-,-,-,-,-,,
72.61,64.42,-,-,IKO,iShares MSCI SKorea cdi,65.87,-,-,65.60,66.37,-,,-,-,-,-,-,,
17.88,14.75,17.28,17.18,ITW,iShares MSCI Taiwan cdi,17.18,-,70,17.14,17.23,-,,-,-,-,-,-,,
134.13,113.49,127.23,126.16,IRU,iShares Russell 2000 cdi,126.82,+182,16,126.15,126.50,-,,-,-,-,-,-,,
.73,.081,.094,.09,ISN,iSonea,.09,-.1,175,.09,.094,-,,-,.03,-,-3.91,-,,
77.80,66.80,69.55,69.52,IXP,iShares Glb Telecom cdi,69.52,-44,22,69.35,73.00,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,10.027,12.24,12.02,JHX,James Hardie Ind cdi,12.07,+4,14478,12.06,12.07,43.16,,.55,.49,3.58,23.86,50.6,,
2.79,2.17,2.40,2.38,JHC,Japara Healthcare,2.40,+1,2820,2.39,2.40,-,,-,-,-,-,-,,
23.13,14.35,14.94,14.725,JBH,JB Hi-Fi,14.84,+14,6183,14.83,14.84,84.00,f,1.53,1.97,5.66,128.39,11.6,,
.082,.018,.019,.018,JCS,JCurve Solutions,.018,-.2,9335,.014,.018,-,,-,-,-,-.60,-,,
.57,.40,.57,.57,JYC,Joyce Corp,.57,+2,20,.59,.65,3.60,,1.58,.47,6.32,5.70,10.0,,
2.68,1.105,1.145,1.13,JIN,Jumbo Interactive,1.13,-1.5,270,1.13,1.135,3.00,f,2.13,.27,2.65,6.40,17.7,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.53,1.50,KSC,K & S Corp,1.53,-,46,1.50,1.55,6.00,f,1.50,1.69,3.92,9.00,17.0,,
.83,.48,.56,.55,KAM,K2 Asset Mgt,.56,+1,292,.55,.575,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,.02,.019,KTE,K2 Energy,.02,+.1,1000,.017,.019,-,,-,.02,-,.04,50.0,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.60,4.00,-,,-,8.61,-,-108.50,-,,
.999,.805,.915,.915,KAT,Katana Capital,.915,+.5,173,.915,.93,5.50,p,3.28,1.01,6.01,18.02,5.1,,
3.85,2.47,2.82,2.75,KMD,Kathmandu Hldgs,2.82,+8,3821,2.81,2.82,9.43,f,2.03,.29,3.34,19.17,14.7,,
.20,.13,.17,.165,KBC,Keybridge Capital,.165,-,1149,.165,.175,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.016,.024,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,42,.30,.325,-,,-,-.03,-,1.71,18.7,,
.118,.021,-,-,KFE,Kogi Iron,.038,-,-,.038,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,.015,-,,-,-,-,-,-,,
.012,.002,.007,.004,KKL,Kollakorn Corp,.007,+.4,15716,.006,.008,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,338,.11,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.235,-,,-,.16,-,.40,-,,
6.99,4.882,6.17,5.68,KOV,Korvest,5.68,-54,957,5.68,5.80,57.00,f,1.12,3.33,10.04,64.10,8.9,,
.24,.155,-,-,KRS,Kresta Hldgs,.22,-,-,.19,.21,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.48,.455,LMW,Landmark White,.455,-2.5,209,.45,.48,3.75,f,1.12,.07,8.24,4.20,10.8,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.073,.076,-,,-,.08,-,-.24,-,,
.145,.076,.105,.105,LBL,Laserbond,.105,-,115,.105,.115,.40,f,1.83,.07,3.81,.73,14.4,,
.255,.071,-,-,LBT,LBT Innovations,.115,-,-,.11,.115,-,,-,.03,-,.33,34.8,,
.15,.037,.15,.12,LER,Leaf Res,.15,+3.5,11365,.135,.145,-,,-,-,-,-2.45,-,,
.40,.24,.245,.24,LGD,Legend Corp,.24,-,696,.24,.245,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,14.96,21.105,20.19,LEI,Leighton Hldgs,21.07,+108,7016,21.04,21.08,117.00,p,1.10,7.96,5.55,128.50,16.4,,
15.47,10.135,15.47,15.21,LLC,Lend Lease Grp stp,15.35,+22,20261,15.33,15.36,71.00,,2.12,6.14,4.63,150.80,10.2,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.085,.22,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.30,2.25,LHC,Life Healthcare Grp,2.26,-,147,2.25,2.30,7.50,f,7.07,.72,3.32,53.00,4.3,,
1.95,1.02,1.95,1.87,LIC,Lifestyle Communities,1.95,+8,714,1.94,1.95,-,,-,.95,-,12.28,15.9,,
.42,.26,.365,.365,LAU,Lindsay Aust,.365,-,100,.36,.37,2.00,f,1.40,.23,5.48,2.80,13.0,,
.59,.30,.31,.30,LSX,Lion Selection Grp,.30,-,254,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.15,LHB,Lionhub Grp,.155,-,1359,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.061,-,-,.062,.067,-,,-,.02,-,-1.90,-,,
2.05,.735,.77,.765,LCM,LogiCamms,.765,+.5,364,.765,.80,5.50,f,1.31,.37,7.19,7.20,10.6,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.89,1.89,LYL,Lycopodium,1.89,-,12,1.89,1.90,6.50,f,1.54,1.44,3.44,10.00,18.9,,
8.075,5.27,7.92,7.87,MTU,M2 Grp,7.88,+3,5846,7.88,7.90,26.00,f,1.44,-,3.30,37.34,21.1,,
.165,.085,.10,.098,MAH,Macmahon Hldgs,.10,+.1,13572,.098,.10,-,,-,.33,-,2.42,4.1,,
3.53,2.25,3.10,3.00,MQA,Macq Atlas Roads stp,3.03,-6,11877,3.03,3.05,13.20,,-,1.51,4.36,-11.32,-,,
61.27,43.674,59.98,59.63,MQG,Macquarie Grp,59.75,+22,6370,59.72,59.82,258.34,p,1.60,.32,4.32,413.28,14.5,,
