Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.195,.195,CAA,Capral,.195,-,271,.195,.21,-,,-,.40,-,1.08,18.1,,
.38,.097,.31,.30,CPZ,CAR Park Tech Ltd,.31,+1,260,.285,.31,-,,-,.03,-,-1.17,-,,
.42,.091,.385,.36,CCF,Carbon Conscious,.36,-3,370,.33,.36,-,,-,-,-,1.62,22.2,,
.021,.006,-,-,CNN,Cardia Bioplastics,.012,-,-,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.17,5.10,CDD,Cardno,5.15,+12,3528,5.15,5.17,34.00,p,1.66,.01,6.60,56.29,9.1,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.88,3.88,CDP,Carindale Prop unt,3.88,+5,26,3.86,3.97,27.80,p,1.00,5.54,7.16,27.69,14.0,,
18.39,14.40,15.72,15.72,CIN,Carlton Invest,15.72,+2,20,15.72,15.89,78.00,f,1.41,19.49,4.96,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.075,.073,CWE,Carnegie Wave Energy,.073,-.2,3509,.073,.075,-,,-,-,-,-1.48,-,,
5.40,3.79,5.00,4.91,CRZ,carsales.com,4.96,+8,3908,4.77,5.00,19.90,f,1.26,.12,4.01,25.00,19.8,,
.91,.39,.46,.44,CCV,Cash Convert,.455,+1,2530,.44,.46,3.50,f,2.08,.23,7.69,7.28,6.3,,
.269,.077,.145,.145,CXD,CathRx,.145,-,310,.094,.14,-,,-,.05,-,-6.20,-,,
.20,.067,.099,.095,CBD,CBD Energy,.095,-.5,1042,.095,.099,-,,-,.06,-,1.24,7.7,,
.778,.156,.215,.21,CBZ,CBio,.21,-.5,766,.205,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.55,3.45,CWP,Cedar Woods Prop,3.45,-10,94,3.45,3.54,23.00,f,1.99,2.10,6.67,45.80,7.5,,
.13,.04,-,-,CAQ,Cell Aquaculture,.068,-,-,.071,.081,-,,-,.01,-,-.99,-,,
.105,.016,.019,.018,CDY,Cellmid,.019,-,14325,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.33,-,-,-,-,2.00,f,.76,.43,6.06,1.51,21.9,,
1.409,.45,.505,.50,CAF,Centrepoint Alliance,.50,+5,198,.50,.545,-,,-,.37,-,-16.21,-,,
.185,.021,.032,.03,CNP,Centro Properties stp,.032,+.2,10500,.031,.032,-,,-,-2.00,-,284.54,.0,,
.395,.16,.27,.26,CER,Centro Retail stp,.27,+1,4737,.26,.27,-,,-,.44,-,15.60,1.7,,
.74,.455,.465,.46,CNI,Centura Capital,.465,-,493,.465,.505,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.65,.65,CYA,Century Aust,.65,+1,300,.64,.65,5.00,,.32,.83,7.69,1.61,40.4,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,5663,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.001,.01,-,,-,-,-,.01,100.0,,
1.935,1.49,1.835,1.79,CFX,CFS Retail Prop unt,1.80,-,113459,1.80,1.81,12.70,p,1.52,2.05,7.06,19.35,9.3,,
.58,.43,.51,.51,CDI,Challenger Div Pro stp,.51,-,16937,.51,.53,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.10,1.075,CIF,Challenger Infra stp,1.09,-,1201,1.04,1.09,14.00,,-,-1.70,12.84,-.26,-,,
5.21,4.03,4.48,4.40,CGF,Challenger,4.46,+6,33250,4.45,4.47,16.50,,3.30,2.03,3.70,54.50,8.2,,
3.30,2.715,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.35,.35,CMG,Chandler Macleod,.35,-,239,.35,.38,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.80,1.775,CHC,Charter Hall Grp forus,1.785,+4,6457,1.74,1.86,16.50,,1.08,2.21,9.24,17.85,10.0,,
3.71,2.52,3.42,3.38,CQO,Charter Hall Off REIT unt,3.42,+5,16841,3.40,3.42,20.25,,.69,3.76,5.92,14.05,24.3,,
3.46,2.73,3.24,3.17,CQR,Charter Hall Ret REIT unt,3.22,+5,8282,3.14,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
.155,.037,.09,.088,CHF,Charter Pacific,.09,-.4,850,.084,.09,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,.026,.031,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.425,-,-,-,-,4.00,f,2.04,.67,9.41,8.18,5.2,,
.78,.41,.52,.52,CIR,Circadian Tech,.52,-,565,.51,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,.495,.50,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.51,-,-,-,-,4.00,f,-,.42,7.84,-11.90,-,,
.185,.086,-,-,CSS,Clean Seas Tuna,.089,-,-,.089,.099,-,,-,-,-,-7.39,-,,
.198,.027,.045,.044,CLQ,Clean TeQ Hldgs,.045,+.1,450,.039,.045,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.425,CVW,Clearview Wealth,.44,-1,1503,.44,.46,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.96,.93,CAM,Clime Capital,.93,-2,356,.95,.97,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,.35,.35,CIW,Clime Invest,.35,+2,257,.32,.35,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.40,1.45,1.45,CUV,Clinuvel Pharmac,1.45,-,2,1.45,1.495,-,,-,.54,-,-37.60,-,,
.905,.595,.775,.76,CLO,Clough,.775,+1.5,460,.76,.775,2.20,p,1.97,.35,2.84,4.33,17.9,,
.43,.265,.31,.305,CLV,Clover Corp,.31,-,284,.30,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.24,.24,.24,CMV,CMA Corp,.24,-,21,.24,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.325,1.325,CMI,CMI,1.325,-,30,1.325,1.39,-,,-,1.69,-,39.46,3.4,,
.28,.125,.175,.175,COZ,CO2 Grp,.175,+1,100,.165,.185,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.05,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,12.10,11.96,CCL,Coca-Cola Amatil,12.06,+10,18604,11.97,12.10,50.00,f,1.16,1.56,4.15,58.00,20.8,,
85.00,45.11,56.71,53.61,COH,Cochlear,56.45,+291,6858,56.35,56.60,225.00,p,1.41,5.19,3.99,318.20,17.7,,
1.65,.995,1.31,1.30,CDA,Codan,1.30,-1,122,1.30,1.33,9.00,f,1.48,.03,6.92,13.30,9.8,,
1.073,.365,.40,.39,COF,Coffey Int'l,.39,-1,3004,.39,.40,3.50,,-,-.23,8.97,-57.00,-,,
.28,.15,.165,.165,CGS,CogState,.165,+.5,14,.165,.185,-,,-,.07,-,-1.27,-,,
.83,.36,.52,.515,CKA,Cokal Ltd,.52,+.5,2060,.475,.52,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.225,.35,-,,-,-,-,-,-,,
.80,.615,-,-,CLH,Collection House,.75,-,-,.755,.77,6.20,f,1.68,.86,8.27,10.40,7.2,,
2.48,1.92,2.02,2.00,CKF,Collins Foods,2.00,-2,332,1.98,2.00,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.625,-,-,-,-,3.25,f,6.02,.33,5.20,19.56,3.2,,
55.77,42.30,48.16,47.77,CBA,C'wlth Bank  of Aust,48.01,+56,43489,47.90,48.05,320.00,f,1.23,16.82,6.67,395.10,12.2,,
.99,.81,.96,.945,CPA,C'wlth Prop Office ord unt,.955,+1.5,265866,.95,.955,5.50,,1.59,1.11,5.76,8.73,10.9,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.078,-,-,.076,.095,-,,-,.05,-,.05,156.0,,
11.37,6.55,7.53,7.39,CPU,Computershare,7.49,+14,15189,7.40,7.54,28.00,p,1.58,-.01,3.74,44.26,16.9,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.031,-,-,-,-,-,,-,-,-,-.36,-,,
3.42,2.10,2.53,2.47,CMJ,Consolidated Media,2.49,-,1486,2.49,2.53,16.50,,1.08,.59,6.63,17.83,14.0,,
.91,.64,.87,.87,CCQ,Contango Capital,.87,+1,10,.87,.88,5.50,f,.82,1.53,6.32,4.50,19.3,,
1.395,.815,.94,.93,CTN,Contango Microcap,.93,-,723,.925,.93,7.20,f,3.97,.01,7.74,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,-,-,-,,-,.07,-,-25.16,-,,
.25,.071,.08,.078,CKK,Coretrack,.078,-,3564,.076,.078,-,,-,.09,-,-2.70,-,,
.12,.012,.016,.016,CKKOA,  opt nov12,.016,+.4,1875,.017,.025,-,,-,-,-,-,-,,
2.16,1.43,1.89,1.86,CTD,Corporate Travel,1.89,+8,83,1.82,1.89,5.00,f,2.70,.42,2.65,13.50,14.0,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.018,.015,CXY,Cougar Energy,.015,-.2,86646,.015,.016,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.385,+.5,958,1.375,1.385,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,1.38,1.38,CUP,Countplus,1.38,-2,18,1.38,1.40,9.00,f,1.47,-.01,6.52,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.18,2.15,CYG,Coventry Grp,2.18,+3,33,2.15,2.18,17.00,f,-,3.38,7.80,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.52,.64,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.86,4.03,3.94,CCP,Credit Corp Grp,3.95,+5,111,3.90,3.95,20.00,f,2.34,2.29,5.06,46.90,8.4,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.99,-,-,-,-,1.20,,-,.97,1.21,-4.64,-,,
.795,.60,.665,.655,CMW,Cromwell Property stp,.655,-.5,2072,.65,.66,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.00,7.85,CWN,Crown,8.00,+24,21887,7.82,8.01,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.025,.003,.025,.024,CRW,CRW Holdings,.025,+.1,14400,.024,.025,-,,-,-.02,-,88.48,.0,,
.115,.084,.115,.11,CTE,Cryosite,.115,+1.5,435,.10,.115,-,,-,.10,-,.70,16.4,,
1.00,.94,.99,.99,CSJ,CS GP100 Aust Tr unt,.99,+.5,1000,.99,.995,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.93,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.15,1.135,CSV,CSG,1.14,-,7553,1.12,1.145,5.50,f,2.84,-,4.82,15.64,7.3,,
38.07,26.12,30.86,30.00,CSL,CSL,30.53,+32,13595,30.05,30.70,80.00,p,2.18,5.20,2.62,174.01,17.5,,
3.832,2.20,2.47,2.41,CSR,CSR,2.43,+2,99122,2.42,2.45,8.30,f,12.00,2.35,3.42,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,1.10,1.25,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.115,1.065,CUS,Customers,1.115,+6.5,1162,1.08,1.15,5.00,,2.78,.07,4.48,13.92,8.0,,
.975,.80,-,-,CVC,CVC,.83,-,-,-,-,5.00,f,1.57,1.26,6.02,7.86,10.6,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.042,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.60,12.20,12.00,DTL,Data#3,12.05,-1,67,12.00,12.40,77.00,f,1.27,1.66,6.39,97.41,12.4,,
.055,.025,.037,.037,DDT,DataDot Tech,.037,+.2,2087,.033,.037,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,.14,.31,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.02,2.96,DJS,David Jones,3.01,+4,14928,3.00,3.02,28.00,f,1.18,1.36,9.30,33.00,9.1,,
3.85,1.725,2.27,2.18,DCG,Decmil Grp,2.22,-,1569,2.15,2.24,6.00,f,3.16,.53,2.70,18.93,11.7,,
.022,.006,.008,.008,DLC,Delecta,.008,+.1,180,.007,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.225,.225,DVN,Devine,.225,-,280,.225,.23,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.842,.83,DXS,DEXUS Prop Grp stp,.835,+1.5,162061,.83,.84,5.18,,2.21,1.01,6.20,11.44,7.3,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.22,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.024,.013,.024,.022,DIG,Digital Perf Grp,.022,+.1,1629,.022,.025,-,,-,-,-,.13,16.9,,
.36,.07,.086,.077,DGX,Diploma Grp,.077,+.7,1650,.061,.09,1.00,,-,.18,12.99,-.26,-,,
.092,.035,.048,.048,DVA,Diversa,.048,-.2,-,.048,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.47,2.45,DUI,Diversified United Inv,2.47,+2,590,2.45,2.47,13.00,f,.98,2.75,5.26,12.80,19.3,,
4.48,3.02,3.73,3.58,DJW,Djerriwarrh Invest,3.62,+2,209,3.62,3.65,26.00,f,1.02,3.20,7.18,26.58,13.6,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.27,-,-,-,-,2.00,f,1.46,.14,7.41,2.93,9.2,,
7.45,5.25,6.56,6.50,DMP,Domino's Pizza,6.50,-6,516,6.50,6.56,21.90,f,1.43,.71,3.37,31.30,20.8,,
5.138,2.71,3.05,2.97,DOW,Downer EDI,3.03,+9,11865,2.97,3.04,16.00,,-,1.99,5.28,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.665,1.64,DUE,DUET Grp forus,1.65,+1.5,24547,1.645,1.665,20.00,,.70,1.84,12.12,13.98,11.8,,
.045,.03,.035,.034,DUL,Dulhunty Power,.035,+.4,1300,.031,.035,-,,-,.03,-,-.28,-,,
3.00,2.26,2.60,2.55,DLX,DuluxGroup,2.56,-1,6733,2.53,2.58,10.50,f,1.29,.10,4.10,13.50,19.0,,
1.689,1.14,1.29,1.275,DWS,DWS Advanced,1.29,+1,213,1.275,1.29,11.00,f,1.18,.23,8.53,13.00,9.9,,
.85,.285,.305,.285,DYE,Dyesol,.285,-1,4083,.28,.29,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.21,-,-,.17,.21,-,,-,-.02,-,1.69,12.4,,
.071,.013,.02,.015,EMS,Eastland Medical,.018,-.2,32463,.018,.02,-,,-,.01,-,-1.00,-,,
.086,.033,.038,.035,EBT,eBet,.035,-.3,143,.035,.038,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.78,3.65,EGP,Echo Entertainment,3.73,+4,14152,3.71,3.74,-,,-,-,-,-,-,,
.105,.008,.014,.008,ECQ,ECO Quest,.01,-.9,19246,.009,.01,-,,-,.01,-,-2.52,-,,
.023,.003,.003,.003,ECS,ECSI,.003,-.1,2800,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.015,-,-,-,-,-,,-,-.01,-,.02,75.0,,
.715,.27,.275,.27,ELD,Elders,.275,-,13572,.27,.275,-,,-,1.42,-,-13.30,-,,
1.51,.70,.70,.70,EOS,Electro Optic Sys,.70,-4,123,.70,.84,-,,-,.23,-,4.09,17.1,,
.027,.011,.016,.015,EMM,Electrometals Tech,.016,+.2,7627,.015,.016,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,-,-,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,5.87,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.815,1.005,.985,EHL,Emeco Hldgs,1.00,+1,5806,.985,1.00,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.78,.80,.79,ELI,Emerging Leaders,.795,-2.5,435,.795,.80,8.25,f,1.46,1.01,10.38,12.02,6.6,,
.507,.054,.20,.19,ESW,Emerson Stewart Grp,.19,-1,71,.19,.21,-,,-,.06,-,.07,271.4,,
.33,.095,-,-,EPD,Empired,.27,-,-,-,-,-,,-,.05,-,.44,61.4,,
.093,.019,-,-,ENB,Eneabba Gas,.036,-,-,.026,.063,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,-,-,EIO,Energio,.017,-,-,-,-,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.22,1.20,EAX,Energy Action Ltd,1.20,-3,100,1.20,1.25,-,,-,-,-,-,-,,
3.06,2.40,2.40,2.40,ENE,Energy Developments,2.40,-,-,2.40,2.45,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,-,-,EVE,Energy Ventures,.04,-,-,-,-,-,,-,.04,-,6.50,.6,,
.043,.013,.022,.021,ERJ,Enerji,.021,-.2,11007,.021,.023,-,,-,-,-,.26,8.1,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.006,ERJOA,  opt jun15,.006,-.1,5200,.006,.008,-,,-,-,-,-,-,,
.199,.071,.095,.094,EGN,Engenco,.095,-,26111,.094,.095,-,,-,.11,-,.68,14.0,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.74,.49,.655,.65,ENV,Envestra,.655,+.5,4831,.65,.655,5.65,,.57,-.04,8.63,3.20,20.5,,
.079,.02,.03,.029,EVM,EnviroMission,.03,-,1604,.029,.03,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.058,-,-,.053,.07,-,,-,.05,-,-.97,-,,
.21,.09,.18,.16,EPY,E-Pay Asia,.16,-3,700,.15,.175,-,,-,.28,-,2.46,6.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,12.37,12.37,EQT,Equity Trustees,12.37,+17,139,12.39,12.50,100.00,f,.97,1.45,8.08,97.01,12.8,,
2.03,1.245,1.53,1.525,EPW,ERM Power,1.53,+4,300,1.49,1.53,3.50,f,3.35,.96,2.29,11.72,13.1,,
.544,.34,.43,.43,ESV,eServGlobal,.43,-2,67,.43,.45,-,,-,.41,-,19.80,2.2,,
44.85,22.51,30.99,30.51,ETPMAG,ETFS Physical Silver,30.62,+2,120,30.50,30.90,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,51.75,68.28,-,,-,-,-,-,-,,
156.88,112.17,126.99,126.99,ETPMPM,ETFS Physical PM Basket,126.99,-492,-,112.91,141.31,-,,-,-,-,-,-,,
185.00,148.58,149.50,148.58,ETPMPT,ETFS Physical Platinum,148.58,-3,1,130.93,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.51,+.5,473,1.505,1.52,15.48,,.70,.57,10.25,10.90,13.9,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,.055,.066,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.41,1.385,EZL,Euroz,1.40,+6,103,1.38,1.40,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.555,.555,.555,EZLO,  opt mar14,.555,-,7,.555,.64,-,,-,-,-,-,-,,
.105,.035,-,-,EVZ,EVZ,.036,-,-,-,-,-,,-,.04,-,.10,36.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.75,9.83,-,,-,-,-,-,-,,
416.85,296.72,388.40,388.40,ETSAPL,  ets apple,388.40,+3,-,388.50,390.21,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.07,28.29,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,44.87,45.22,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,  ets boa,5.94,-,-,6.34,6.45,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,  ets boe,62.39,-,-,61.09,61.56,-,,-,-,-,-,-,,
76.60,64.40,72.61,72.61,ETSBRK,  ets berk,72.61,+11,-,72.19,72.74,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,80.21,-,-,81.47,82.10,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,28.75,28.98,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,64.22,64.71,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.74,16.82,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,96.09,-,-,99.18,99.94,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.64,32.90,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,43.27,43.61,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,16.09,16.23,-,,-,-,-,-,-,,
570.64,473.73,-,-,ETSGOO,  ets goog,570.64,-,-,564.92,572.04,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.60,34.87,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.64,24.84,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,172.18,173.49,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.44,22.62,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,61.99,62.47,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,31.62,31.87,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.91,34.17,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,86.21,86.87,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.45,76.03,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.55,31.80,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,  ets msf,26.57,-,-,26.14,26.35,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.56,30.80,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.75,-,-,18.25,18.40,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,61.99,62.47,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,49.46,49.85,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,71.39,71.94,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,35.67,35.95,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,53.80,54.22,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.91,-,-,75.90,76.48,-,,-,-,-,-,-,,
.06,.037,.04,.04,EPL,Eyecare Partners,.04,+.1,100,.04,.055,-,,-,-,-,.60,6.7,,
.38,.255,-,-,EZA,Ezeatm Ltd,.35,-,-,.30,.34,-,,-,-,-,-,-,,
.075,.02,.065,.065,EZE,Ezenet,.065,-.4,2200,.065,.068,-,,-,.04,-,.28,23.2,,
