Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,106.88,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,121.49,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.32,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,60.57,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,49.79,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.17,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.19,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,100.17,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.86,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,136.67,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.053,.08,.20,f,3.65,.09,3.77,.73,7.3,,
.505,.105,.505,.46,EGH,Eureka Gold Hldgs,.505,+5.5,26588,.495,.505,-,,-,.07,-,.91,55.5,,
1.43,.945,1.00,1.00,EZL,Euroz,1.00,-,470,.985,1.00,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,1.01,.99,EVO,Evolve Edu Grp,.99,-1,22,1.01,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.018,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.055,1.04,FXJ,Fairfax Media,1.05,+1,113052,1.05,1.055,4.00,f,.60,.29,3.81,2.40,43.8,,
2.25,1.41,2.18,2.17,FAN,Fantastic Hldgs,2.18,+3,37,2.15,2.18,9.00,f,.86,1.01,4.13,7.71,28.3,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.275,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.245,-,-,.23,.245,-,,-,-,-,-.83,-,,
.05,.014,-,-,FFGO,  opt jul16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
3.19,2.43,3.11,3.07,FDC,Federation Cntres stp,3.09,+6,76541,3.09,3.10,16.20,,1.89,2.44,5.24,30.63,10.1,,
4.44,3.60,3.61,3.61,FFI,FFI Hldgs,3.61,+1,10,3.61,3.77,15.50,f,2.23,3.08,4.29,34.60,10.4,,
1.91,1.77,1.80,1.80,FID,Fiducian Grp,1.80,-,370,1.80,1.835,-,f,-,-,-,-,-,,
1.70,1.23,1.27,1.25,FRI,Finbar Grp,1.265,+1.5,487,1.25,1.265,10.00,f,1.27,1.01,7.91,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.012,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.82,5.91,5.74,FPH,Fisher & Paykel Hlth,5.91,+11,3361,5.89,5.92,11.87,,1.45,.62,2.01,17.16,34.4,,
1.705,1.40,-,-,FSI,Flagship Invest,1.445,-,-,1.405,1.49,7.00,f,.37,1.78,4.84,2.60,55.6,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.032,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.29,1.26,FWD,Fleetwood Corp,1.26,-4,165,1.26,1.30,4.00,f,-,2.43,3.17,-.38,-,,
8.70,7.40,8.04,7.97,FBU,Fletcher Bldg,8.01,-2,4809,7.96,8.01,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.66,3.49,FXL,FlexiGroup,3.66,+18,18116,3.64,3.66,17.25,f,1.18,.75,4.71,20.30,18.0,,
50.99,31.41,46.99,46.00,FLT,Flight Centre Travel,46.95,+110,3480,46.85,46.99,152.00,f,1.28,7.66,3.24,195.20,24.1,,
.254,.20,.225,.225,FLK,Folkestone,.225,-.5,1500,.225,.23,-,,-,.15,-,.70,32.1,,
2.32,1.60,2.19,2.13,FET,Folkestone Edu unt,2.18,-1,7793,2.17,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.56,4.64,4.56,FSF,Fonterra S/H Fund ord unt,4.58,-6,6095,4.58,4.61,13.74,,1.33,5.47,3.00,18.29,25.0,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.98,2.90,FNP,Freedom Foods Grp,2.90,-1,319,2.90,2.94,3.00,f,13.99,1.02,1.03,41.98,6.9,,
1.17,.515,1.05,1.025,FLN,Freelancer,1.03,+.5,205,1.025,1.045,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.285,1.28,FSA,FSA Grp,1.28,-,1196,1.27,1.285,6.50,f,1.79,.49,5.08,11.65,11.0,,
.10,.019,.032,.029,FUN,Funtastic,.032,+.3,2169,.03,.033,-,f,-,-.02,-,-5.80,-,,
.90,.79,.88,.815,FFT,Future Fibre Tech,.87,+5,5608,.87,.875,-,,-,-,-,-,-,,
1.16,.004,1.13,1.115,FGX,Future Generation Inv,1.13,+.5,3401,1.125,1.13,-,f,-,.01,-,-2.00,-,,
.075,.047,.07,.059,FGXO,  opt sep16,.07,+1.3,2000,.057,.07,-,,-,-,-,-,-,,
5.63,3.21,4.15,4.06,GEM,G8 Education,4.12,+1,29198,4.10,4.12,21.50,f,.75,-.83,5.22,16.15,25.5,,
.175,.05,.058,.056,GRB,Gage Roads Brewing,.056,-.1,1920,.056,.058,-,,-,.04,-,-.27,-,,
.275,.165,.20,.195,GAP,Gale Pacific,.195,-.5,1543,.195,.20,2.65,,.52,.21,13.59,1.37,14.2,,
.054,.004,.013,.011,GAL,Galicia Engy Corp,.011,-.1,70694,.011,.012,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.86,1.855,GJT,Galileo Japan Tr unt,1.86,-1.5,104,1.855,1.86,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.45,-,-,GZL,Gazal Corp,2.47,-,-,2.47,2.50,17.00,f,1.18,1.19,6.88,20.00,12.4,,
6.84,2.97,6.205,6.07,GBT,GBST Hldgs,6.16,+6,7286,6.15,6.16,9.50,f,1.99,.05,1.54,18.90,32.6,,
.98,.83,.945,.935,GDI,GDI Prop Grp stp,.945,+.5,22570,.94,.945,7.25,,.88,.96,7.67,6.36,14.9,,
1.65,1.245,1.625,1.60,GHC,Generation Health unt,1.62,+2,968,1.62,1.625,8.20,,1.28,1.07,5.06,10.53,15.4,,
.38,.17,.33,.33,GBI,Genera Biosystems,.33,-2,250,.335,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.78,1.745,GNE,Genesis Energy,1.75,-1.5,799,1.74,1.76,13.57,,.48,-,7.75,6.52,26.8,,
.575,.36,-,-,GSS,Genetic Signatures,.39,-,-,.37,.38,-,,-,-,-,-,-,,
.091,.012,.039,.038,GTG,Genetic Tech,.039,-,10000,.037,.039,-,,-,-,-,-1.43,-,,
2.57,1.85,2.24,2.22,GTK,Gentrack Grp,2.24,+2,580,2.22,2.50,-,p,-,-,-,-,-,,
4.131,2.735,3.22,3.15,GMA,Genworth Mortg Ins,3.17,-1,141673,3.16,3.18,15.90,f,3.14,-,5.02,49.86,6.4,,
.063,.033,.038,.036,GDY,Geodynamics,.037,-,1570,.037,.039,-,,-,.09,-,-1.62,-,,
.645,.105,.145,.12,GID,"GI Dynamics, Inc cdi",.145,+3.5,10339,.13,.145,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.23,-,,-,.90,-,5.24,2.9,,
.62,.405,.52,.495,GCS,Global Construct,.52,+2,893,.495,.55,-,,-,.80,-,4.00,13.0,,
.67,.225,-,-,GLH,Global Health,.325,-,-,.33,.335,-,,-,-.01,-,3.91,8.3,,
1.70,1.13,1.60,1.55,GFL,Global Masters Fund,1.60,+5,70,1.535,1.60,-,,-,1.68,-,.46,347.8,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.55,1.60,-,,-,1.56,-,1.14,136.8,,
1.11,.97,1.035,1.03,GVF,Global Value Fnd,1.035,+.5,682,1.03,1.035,-,,-,1.09,-,6.94,14.9,,
.095,.035,-,-,GVFO,  opt mar16,.05,-,-,.04,.042,-,,-,-,-,-,-,,
1.365,.40,1.10,1.10,GLB,Globe Int'l,1.10,-4,45,1.10,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.007,.006,GCN,GoConnect,.007,+.1,15246,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.40,3.31,GFY,Godfreys Grp,3.40,+13,92,3.31,3.40,-,,-,.07,-,14.75,23.1,,
1.10,.85,-,-,GMY,Goldfields Money,.90,-,-,.88,.945,-,,-,.93,-,.79,113.9,,
6.63,5.02,6.31,6.20,GMG,Goodman Grp stp,6.29,+11,36026,6.26,6.29,21.45,,2.72,3.15,3.41,58.36,10.8,,
3.30,2.60,3.10,3.10,GOW,Gowing Bros,3.10,-7,20,3.09,3.20,12.00,f,2.38,3.70,3.87,28.51,10.9,,
.21,.02,-,-,GPS,GPS Alliance,.17,-,-,.02,.175,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.49,4.43,GPT,GPT Grp stp,4.47,+8,40544,4.46,4.47,21.20,,1.81,3.94,4.74,38.27,11.7,,
2.28,1.88,2.17,2.08,GMF,GPT Metro Office Fd unt,2.09,-5,356,2.08,2.16,-,,-,-,-,29.20,7.2,,
.965,.57,.825,.82,GNG,GR Engineering,.82,-1,111,.825,.88,8.50,f,1.04,.31,10.37,8.86,9.3,,
10.36,7.83,10.02,9.79,GNC,GrainCorp,9.80,-6,13192,9.79,9.82,12.50,f,1.76,5.48,1.28,22.00,44.5,,
.06,.024,-,-,GBA,Grandbridge,.024,-,-,.024,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.89,.88,GEG,Grays Ecommerce,.88,+3,177,.85,.88,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.85,6.67,GXL,Greencross,6.81,+9,4772,6.80,6.81,15.00,f,-,-.92,2.20,-194.86,-,,
3.27,2.43,3.21,3.17,GOZ,Growthpoint Prop stp,3.20,+1,3907,3.19,3.20,19.40,,1.32,2.16,6.06,25.70,12.5,,
9.05,5.09,9.05,8.84,GUD,GUD Hldgs,8.97,+16,6453,8.97,8.98,38.00,f,1.12,1.16,4.24,42.50,21.1,,
3.13,2.28,2.71,2.65,GWA,GWA Grp,2.66,-,5872,2.66,2.67,5.50,f,1.10,.19,2.07,6.07,43.8,,
2.55,1.22,2.55,2.37,HSN,Hansen Tech,2.48,+10,3669,2.47,2.49,6.00,p,1.68,.03,2.42,10.10,24.6,,
4.70,2.879,4.65,4.59,HVN,Harvey Norman,4.60,+4,49183,4.59,4.60,17.00,f,1.33,2.37,3.70,22.63,20.3,,
.18,.093,.112,.112,HHY,Hastings High Yld unt,.112,-,426,.11,.115,-,,-,.12,-,2.83,4.0,,
3.15,2.09,2.87,2.82,HSO,Healthscope,2.87,+5,20660,2.85,2.87,3.30,,1.12,.25,1.15,3.70,77.6,,
.415,.235,.405,.385,HLO,Helloworld,.385,-2.5,705,.385,.41,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.405,5.35,HGG,Henderson Grp cdi,5.40,+15,46844,5.37,5.40,16.86,,2.68,.57,3.12,45.19,11.9,,
2.36,.95,2.20,2.15,HFA,HFA Hldgs,2.17,+1,2238,2.16,2.17,11.78,,8.02,.16,5.43,94.50,2.3,,
.59,.24,.35,.35,HNG,HGL,.35,+1,207,.34,.35,2.00,f,-,.16,5.71,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.66,.625,HIL,Hills,.625,-2.5,8075,.625,.645,9.10,f,.93,.39,14.56,8.48,7.4,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.018,.018,HJB,HJB Corp,.018,-,23,.018,.021,-,,-,-,-,1.00,1.8,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
.83,.57,.60,.60,HOM,Homeloans,.60,+.5,7,.60,.61,4.00,f,1.29,.28,6.67,5.18,11.6,,
2.86,2.01,2.68,2.63,HPI,Hotel Property Inv stp,2.64,-3,960,2.63,2.72,16.70,,1.25,-,6.33,20.92,12.6,,
1.30,.74,1.10,1.07,HUB,HUB24,1.10,+2.5,30,1.07,1.10,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.02,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.23,1.21,HHV,Hunter Hall Global,1.23,+1,2992,1.22,1.23,7.00,p,3.64,1.33,5.69,25.50,4.8,,
2.50,1.55,2.10,2.09,HHL,Hunter Hall Int'l,2.09,-1,157,2.09,2.12,12.40,f,1.04,.75,5.93,12.88,16.2,,
5.00,3.58,3.92,3.92,HUO,Huon Aquaculture,3.92,-,3,3.92,4.00,-,,-,2.91,-,36.50,10.7,,
.115,.054,.09,.09,HTA,Hutchison,.09,-,2609,.088,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.045,.995,ICQ,iCar Asia,1.015,+1.5,1557,1.015,1.045,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.041,-,-,.042,.043,-,,-,.05,-,-2.15,-,,
.21,.10,.195,.18,ICT,ICollege,.195,+.5,8754,.195,.20,-,,-,.03,-,-4.08,-,,
.07,.021,.048,.048,ICTO,  opt jul17,.048,+.8,1083,.048,.07,-,,-,-,-,-,-,,
1.205,.80,1.16,1.145,ICS,ICSGlobal,1.15,-1,308,1.135,1.165,3.50,,1.89,.01,3.04,6.62,17.4,,
.30,.13,.26,.25,IDT,IDT Aust,.25,-.5,386,.25,.27,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.88,9.77,IIN,iiNet,9.79,-5,2450,9.77,9.83,23.50,f,1.67,-1.80,2.40,39.30,24.9,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.28,IMD,Imdex,.28,-,595,.28,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.892,1.865,IMF,IMF Bentham,1.87,-,1864,1.865,1.87,10.00,f,1.37,.78,5.35,13.67,13.7,,
.32,.006,.235,.21,IMC,Immuron,.23,+.5,172,.23,.235,-,,-,.07,-,-2.14,-,,
1.00,.17,.875,.845,IPD,ImpediMed,.875,+2.5,1186,.85,.88,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.01,-.1,94035,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.05,.94,IAB,Inabox Grp,.94,-11,9197,.98,1.12,-,,-,.05,-,6.93,13.6,,
4.40,2.65,3.77,3.68,IPL,Incitec Pivot,3.73,+3,90792,3.72,3.73,11.70,,1.43,.77,3.14,16.70,22.3,,
.752,.46,.51,.50,IDZ,Indoor Skydive Aust,.51,-,210,.50,.51,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.08,2.05,IDR,Industria REIT stp,2.06,-,1105,2.05,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.32,.305,IFN,Infigen Energy stp,.32,-,435,.305,.32,-,,-,.30,-,1.10,29.1,,
1.32,.73,1.17,1.145,IFM,Infomedia,1.15,-.5,6112,1.145,1.15,3.83,,1.15,.03,3.33,4.41,26.1,,
3.03,1.800,3.00,3.00,IFZ,Infratil,3.00,-,31,2.89,3.00,10.54,,5.75,1.95,3.51,60.63,4.9,,
.528,.375,.415,.405,INA,Ingenia Grp stp,.415,-,5837,.405,.415,1.30,,.75,.37,3.13,.97,42.8,,
.25,.14,.18,.16,IIL,Innate Immuno,.16,-1.5,278,.16,.18,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.74,5.69,IAG,Insurance Aust Grp,5.74,+8,57494,5.73,5.74,39.00,f,1.28,1.28,6.79,50.08,11.5,,
.04,.001,.027,.027,INT,INT Corp,.027,-.2,2602,.025,.027,-,,-,-,-,-.22,-,,
1.997,.92,1.80,1.73,IRI,Integrated Research,1.775,+5.5,1113,1.76,1.78,6.00,p,1.14,.10,3.38,6.81,26.1,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,-,-,IQE,Intueri Edu Grp,1.92,-,-,1.865,2.00,7.42,,.92,.16,3.86,6.80,28.2,,
.013,.004,.005,.004,IVT,Inventis,.005,-.6,10273,.002,.007,-,,-,-,-,-.52,-,,
4.34,3.26,3.85,3.78,IOF,Investa Office Fd stp,3.85,+8,15071,3.84,3.85,18.80,,1.97,3.42,4.88,36.98,10.4,,
.12,.033,.085,.084,IVO,Invigor Grp,.085,+.5,1000,.075,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.081,.02,.022,.021,IVX,Invion,.022,-,17919,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.45,13.18,IVC,InvoCare,13.25,+10,3803,13.21,13.25,36.50,f,1.21,.46,2.75,44.10,30.0,,
10.73,8.135,10.52,10.41,IFL,IOOF Hldgs,10.47,+10,7463,10.43,10.47,50.00,f,.93,-.21,4.78,46.40,22.6,,
.408,.284,-,-,IPE,IPE,.30,-,-,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.67,4.53,IPH,IPH,4.67,+10,14110,4.62,4.67,3.50,p,2.34,-,.75,8.20,57.0,,
3.78,2.10,2.61,2.55,IPP,iProperty Grp,2.61,+6,2477,2.61,2.62,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.93,10.66,IRE,IRESS,10.70,+1,2258,10.69,10.72,41.50,p,.78,-.57,3.88,32.33,33.1,,
.582,.52,.53,.53,IBC,Ironbark Capital,.53,-,142,.53,.55,3.00,f,.81,.55,5.66,2.44,21.7,,
1.655,1.032,1.58,1.555,ISU,iSelect,1.58,+2,177,1.575,1.58,-,,-,.75,-,3.10,51.0,,
3.71,2.30,3.47,3.42,ISD,Isentia Grp,3.46,+1,2325,3.45,3.46,3.10,,1.55,-.12,.90,4.80,72.1,,
.315,.004,.14,.135,ICU,iSENTRIC,.14,-,131,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.44,106.47,105.87,IAF,iShares Comp Bnd etf unt,106.45,+79,76,106.40,108.00,321.19,,2.18,-,3.02,700.76,15.2,,
101.78,91.96,101.19,101.18,IHOO,iShares Global 100 etf unt,101.18,+100,3,99.00,101.31,-,,-,-,-,-,-,,
119.60,105.49,114.29,114.21,ILB,iShares Gov Infl etf unt,114.29,+41,26,113.93,114.48,147.33,,7.87,-,1.29,1159.73,9.9,,
202.28,144.76,190.76,189.91,IJH,iShares S&P MidCap cdi,190.63,+388,6,183.00,198.50,-,,-,-,-,-,-,,
26.23,22.16,25.04,24.78,IOZ,iShares MSCI Aus 200,24.82,+19,154,24.82,25.09,100.67,p,4.94,-,4.06,496.88,5.0,,
278.78,201.95,265.79,264.20,IVV,iShares S&P 500 cdi,265.74,+524,287,265.64,265.80,-,,-,-,-,-,-,,
265.60,244.50,265.60,265.30,IHVV,iShares S&P 500 etf unt,265.30,+220,7,262.00,265.83,-,,-,-,-,-,-,,
17.24,13.91,16.20,16.12,IHD,iShares S&P High Div etf unt,16.20,+15,183,16.14,16.45,187.26,p,-,-,11.56,-90.74,-,,
27.63,23.29,25.69,25.58,ILC,iShares S&P/ASX 20,25.62,+14,711,25.59,26.11,122.98,p,1.96,-,4.80,241.12,10.6,,
4.13,3.48,4.09,4.06,ISO,iShares Small Ords,4.07,+2,25,3.94,4.09,15.39,p,-,-,3.78,-21.29,-,,
157.07,112.12,146.00,146.00,IJR,iShares S&P SmCap cdi,146.00,+265,4,140.00,147.60,-,,-,-,-,-,-,,
109.78,98.15,-,-,IGB,iShares Treasury etf unt,104.80,-,-,104.80,105.66,297.58,,3.92,-,2.84,1166.82,9.0,,
71.10,49.73,65.99,65.28,IAA,iShares Asia 50 cdi,65.78,+108,77,65.82,66.00,-,,-,-,-,-,-,,
68.14,37.72,61.79,60.93,IZZ,iShares China LCap cdi,61.43,+58,312,61.94,62.14,-,,-,-,-,-,-,,
60.44,47.02,59.22,58.90,IEU,iShares Europe cdi,59.10,+110,271,59.15,59.24,-,,-,-,-,-,-,,
146.22,98.29,138.03,136.69,IXJ,iShares Glb Health cdi,137.97,+321,108,137.30,140.00,-,,-,-,-,-,-,,
104.50,81.86,100.25,99.48,IOO,iShares Global 100 ETF cdi,100.19,+199,145,99.99,100.37,-,,-,-,-,-,-,,
126.19,93.17,118.71,117.89,IXI,iShares Glb Cons cdi,118.46,+274,21,118.26,118.66,-,,-,-,-,-,-,,
54.00,39.90,50.08,49.87,IBK,iShares MSCI Bric cdi,49.87,+64,105,47.60,50.33,-,,-,-,-,-,-,,
87.36,67.82,85.01,84.49,IVE,iShares MSCI EAFE cdi,84.99,+172,47,84.77,94.30,-,,-,-,-,-,-,,
57.00,45.55,53.36,52.79,IEM,iShares MSCI Em Mkt cdi,52.87,+39,201,52.99,53.16,-,,-,-,-,-,-,,
31.94,21.94,29.48,29.05,IHK,iShares MSCI HK cdi,29.38,+58,44,29.65,29.74,-,,-,-,-,-,-,,
17.17,11.80,16.30,16.00,IJP,iShares MSCI Japan cdi,16.25,+21,665,16.27,16.29,-,,-,-,-,-,-,,
17.64,14.29,16.94,16.87,ISG,iShares MSCI Sing cdi,16.87,+17,21,16.82,16.88,-,,-,-,-,-,-,,
81.20,64.74,73.95,73.95,IKO,iShares MSCI SKorea cdi,73.95,+35,15,72.00,74.29,-,,-,-,-,-,-,,
22.00,15.85,20.16,20.08,ITW,iShares MSCI Taiwan cdi,20.08,+2,75,20.20,22.23,-,,-,-,-,-,-,,
166.29,117.01,153.98,153.60,IRU,iShares Russell 2000 cdi,153.75,+297,10,153.60,154.17,-,,-,-,-,-,-,,
.275,.06,.105,.10,ISN,iSonea,.105,+.5,2064,.10,.11,-,,-,.02,-,-2.25,-,,
86.00,66.80,80.93,80.41,IXP,iShares Glb Telecom cdi,80.93,+146,11,80.51,86.00,-,,-,-,-,-,-,,
.25,.20,.245,.225,ITD,ITL,.225,-2,800,.22,.24,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.096,.32,.29,IWG,iWebGate,.32,-,3916,.30,.32,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.65,15.51,JHX,James Hardie Ind cdi,15.63,+31,10946,15.62,15.63,43.98,,.38,.74,2.81,16.58,94.3,,
2.83,1.825,2.80,2.76,JHC,Japara Healthcare,2.79,-1,10818,2.77,2.79,5.50,,1.09,.45,1.97,6.00,46.5,,
21.56,14.35,21.56,21.10,JBH,JB Hi-Fi,21.46,+40,5720,21.44,21.48,88.00,f,1.45,2.56,4.10,127.32,16.9,,
.052,.006,.011,.011,JCS,JCurve Solutions,.011,-,6645,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,1.05,1.05,JYC,Joyce Corp,1.05,+1,300,1.05,1.10,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.10,1.10,JIN,Jumbo Interactive,1.10,+5,70,1.00,1.10,3.00,f,.68,.23,2.73,2.03,54.2,,
.26,.001,.215,.21,JKL,Justkapital Litigation,.215,-.5,47758,.21,.215,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.46,1.445,KSC,K & S Corp,1.46,-,97,1.445,1.46,6.50,f,1.36,1.71,4.45,8.87,16.5,,
.78,.48,.68,.67,KAM,K2 Asset Mgt,.67,-.5,403,.67,.68,6.00,f,.71,.06,8.96,4.24,15.8,,
.026,.006,.025,.024,KTE,K2 Energy,.024,+.1,10250,.024,.029,-,,-,.02,-,.16,15.0,,
5.50,2.56,-,-,KPT,Kangaroo Isl Timber,5.50,-,-,5.75,5.80,-,,-,8.38,-,-75.62,-,,
.999,.885,.90,.90,KAT,Katana Capital,.90,-1,589,.90,.915,6.00,f,.39,.96,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.001,-,,-,-,-,-,-,,
3.67,1.28,1.40,1.377,KMD,Kathmandu Hldgs,1.385,+1.5,4755,1.385,1.40,9.92,p,1.31,.26,7.16,13.04,10.6,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-1,40,.195,.205,.25,f,-,.24,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,-,-,KME,Kip McGrath Edu Cntr,.475,-,-,.47,.475,.50,f,4.86,-.02,1.05,2.43,19.5,,
.051,.017,.033,.033,KFE,Kogi Iron,.033,+.3,2000,.033,.034,-,,-,-,-,.59,5.6,,
.017,.007,.011,.011,KFEO,  opt may17,.011,+.1,5000,.011,.015,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.16,-,-,.16,.165,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.75,3.75,KOV,Korvest,3.75,-,55,3.71,3.75,48.00,f,.80,3.17,12.80,38.50,9.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.485,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.091,.065,.091,.088,LTN,Lantern Hotel Grp stp,.088,-.3,2050,.088,.091,-,,-,.07,-,-.08,-,,
.165,.081,.15,.15,LBL,Laserbond,.15,+.5,760,.15,.155,.40,f,2.17,.07,2.67,.87,17.2,,
.425,.21,.34,.34,LAA,Latam Autos,.34,-.5,60,.34,.345,-,,-,-,-,-,-,,
