Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.096,-,-,CPZ,CAR Park Tech Ltd,.30,-,-,.30,.31,-,,-,.03,-,-1.17,-,,
.42,.091,.40,.38,CCF,Carbon Conscious,.38,-2,335,.37,.38,-,,-,-,-,1.62,23.5,,
.021,.006,.012,.01,CNN,Cardia Bioplastics,.011,+.1,147489,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,20000,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.08,4.99,CDD,Cardno,5.05,-3,409,5.01,5.05,34.00,p,1.66,.01,6.73,56.29,9.0,,
.16,.085,.13,.12,CGR,Careers Multilist,.13,+1,700,.12,.13,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.85,3.82,CDP,Carindale Prop unt,3.82,-3,47,3.82,3.98,27.80,p,1.00,5.54,7.28,27.69,13.8,,
18.39,14.40,-,-,CIN,Carlton Invest,15.80,-,-,15.80,15.85,78.00,f,1.41,19.49,4.94,110.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.08,.08,CWE,Carnegie Wave Energy,.08,-,430,.08,.084,-,,-,-,-,-1.48,-,,
5.40,3.79,5.05,4.88,CRZ,carsales.com,5.05,-,9915,4.96,5.05,19.90,f,1.26,.12,3.94,25.00,20.2,,
.91,.39,.47,.45,CCV,Cash Convert,.465,+.5,5398,.465,.47,3.50,f,2.08,.23,7.53,7.28,6.4,,
.28,.08,.145,.145,CXD,CathRx,.145,-.5,514,.13,.14,-,,-,.05,-,-6.20,-,,
.20,.067,.10,.098,CBD,CBD Energy,.098,-.2,1422,.095,.097,-,,-,.06,-,1.24,7.9,,
.778,.156,.27,.255,CBZ,CBio,.27,-,4787,.26,.27,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,-,-,CWP,Cedar Woods Prop,3.54,-,-,3.55,3.69,23.00,f,1.99,2.10,6.50,45.80,7.7,,
.13,.04,.067,.065,CAQ,Cell Aquaculture,.067,+.1,1400,.065,.067,-,,-,.01,-,-.99,-,,
.105,.016,.02,.019,CDY,Cellmid,.019,-.1,16622,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.335,-,-,.31,.335,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.45,.45,.45,CAF,Centrepoint Alliance,.45,-,1000,.455,.63,-,,-,.37,-,-16.21,-,,
.185,.021,.031,.03,CNP,Centro Properties stp,.03,-,36336,.03,.031,-,,-,-2.00,-,284.54,.0,,
.395,.155,.27,.26,CER,Centro Retail stp,.26,-1,34751,.255,.265,-,,-,.44,-,15.60,1.7,,
.74,.455,.47,.465,CNI,Centura Capital,.47,+.5,58,.47,.505,6.00,p,-,.46,12.77,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.64,-,-,.63,.65,5.00,,.32,.83,7.81,1.61,39.8,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,7926,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.845,1.82,CFX,CFS Retail Prop unt,1.82,-2,51166,1.81,1.835,12.70,p,1.52,2.05,6.98,19.35,9.4,,
.58,.43,.51,.505,CDI,Challenger Div Pro stp,.51,-,574,.505,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.08,1.05,CIF,Challenger Infra stp,1.08,-.5,5678,1.04,1.08,14.00,,-,-1.70,12.96,-.26,-,,
5.21,4.03,4.40,4.33,CGF,Challenger,4.39,-5,10738,4.35,4.47,16.50,,3.30,2.03,3.76,54.50,8.1,,
3.30,2.715,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.325,.325,CMG,Chandler Macleod,.325,-,82,.325,.335,2.00,f,1.45,-.01,6.15,2.90,11.2,,
.019,.012,.016,.015,CHP,Chapmans,.015,+.1,19500,.015,.016,-,,-,.02,-,-.27,-,,
2.67,1.575,1.75,1.705,CHC,Charter Hall Grp forus,1.745,+3,7742,1.705,1.75,16.50,,1.08,2.21,9.46,17.85,9.8,,
3.71,2.52,3.38,3.36,CQO,Charter Hall Off REIT unt,3.38,+2,20859,3.36,3.38,20.25,,.69,3.76,5.99,14.05,24.1,,
3.46,2.73,3.17,3.07,CQR,Charter Hall Ret REIT unt,3.13,-,13163,3.13,3.18,24.80,,.83,3.54,7.92,20.64,15.2,,
.155,.037,.088,.084,CHF,Charter Pacific,.088,+.4,1580,.081,.094,-,,-,.05,-,-3.30,-,,
.09,.032,.033,.033,CCY,China Century Capital,.033,-.3,30,.026,.033,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.49,.585,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,.45,.43,CNB,CIC Aust,.45,+2.5,325,.425,.445,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,.50,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,.45,.545,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.50,-,-,.51,.515,4.00,f,-,.42,8.00,-11.90,-,,
.185,.086,.098,.091,CSS,Clean Seas Tuna,.092,+.1,4012,.092,.099,-,,-,-,-,-7.39,-,,
.198,.027,-,-,CLQ,Clean TeQ Hldgs,.04,-,-,.035,.041,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.46,CVW,Clearview Wealth,.47,-,456,.47,.495,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.88,.98,.95,CAM,Clime Capital,.95,-1,118,.95,.97,4.00,f,1.81,1.15,4.21,7.23,13.1,,
.450,.303,.345,.32,CIW,Clime Invest,.34,-,980,.32,.34,1.00,f,4.40,-,2.94,4.40,7.7,,
2.37,1.40,1.50,1.50,CUV,Clinuvel Pharmac,1.50,+1,200,1.415,1.49,-,,-,.54,-,-37.60,-,,
.905,.595,.76,.74,CLO,Clough,.76,+2,1146,.73,.76,2.20,p,1.97,.35,2.89,4.33,17.6,,
.43,.265,-,-,CLV,Clover Corp,.315,-,-,.30,.31,1.50,f,1.80,.16,4.76,2.70,11.7,,
1.846,.24,.26,.25,CMV,CMA Corp,.25,+1,2085,.25,.27,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.35,1.34,CMI,CMI,1.35,+3.5,335,1.325,1.35,-,,-,1.69,-,39.46,3.4,,
.28,.125,.19,.18,COZ,CO2 Grp,.18,-1,2410,.175,.185,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.058,-,-,.052,.069,-,,-,-,-,-,-,,
12.74,10.04,11.93,11.745,CCL,Coca-Cola Amatil,11.78,+1,18154,11.78,11.80,50.00,f,1.16,1.56,4.24,58.00,20.3,,
85.00,45.11,53.89,51.30,COH,Cochlear,53.76,+256,6897,53.70,53.83,225.00,p,1.41,5.19,4.19,318.20,16.9,,
1.65,.995,1.32,1.285,CDA,Codan,1.285,-4.5,35,1.30,1.32,9.00,f,1.48,.03,7.00,13.30,9.7,,
1.073,.365,.405,.395,COF,Coffey Int'l,.40,+1,1978,.395,.41,3.50,,-,-.23,8.75,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.315,.52,.51,CKA,Cokal Ltd,.51,-1.5,1954,.475,.52,-,,-,-,-,-1.39,-,,
.60,.13,-,-,CKAO,  opt feb12,.30,-,-,.29,.35,-,,-,-,-,-,-,,
.80,.615,-,-,CLH,Collection House,.765,-,-,-,-,6.20,f,1.68,.86,8.10,10.40,7.4,,
2.48,1.92,2.05,1.98,CKF,Collins Foods,2.05,+3,948,1.985,2.05,-,,-,-,-,-,-,,
.77,.58,.65,.62,CKL,Colorpak,.63,-1,317,.63,.65,3.25,f,6.02,.33,5.16,19.56,3.2,,
55.77,42.30,47.85,47.22,CBA,C'wlth Bank  of Aust,47.50,-8,29399,47.50,47.57,320.00,f,1.23,16.82,6.74,395.10,12.0,,
.99,.81,.94,.925,CPA,C'wlth Prop Office ord unt,.935,+.5,96356,.93,.935,5.50,,1.59,1.11,5.88,8.73,10.7,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,.005,.007,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,.078,.095,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.49,7.37,CPU,Computershare,7.43,-5,15845,7.37,7.49,28.00,p,1.58,-.01,3.77,44.26,16.8,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.031,-,-,-,-,-,,-,-,-,-.36,-,,
3.43,2.10,2.43,2.37,CMJ,Consolidated Media,2.41,-1,1169,2.38,2.45,16.50,,1.08,.59,6.85,17.83,13.5,,
.91,.64,-,-,CCQ,Contango Capital,.86,-,-,-,-,5.50,f,.82,1.53,6.40,4.50,19.1,,
1.395,.815,.94,.925,CTN,Contango Microcap,.935,-.5,2696,.925,.935,7.20,f,3.97,.01,7.70,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.07,-,-25.16,-,,
.25,.071,.08,.08,CKK,Coretrack,.08,+.3,2550,.078,.08,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.022,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,-,-,CTD,Corporate Travel,1.79,-,-,1.70,1.77,5.00,f,2.70,.42,2.79,13.50,13.3,,
.031,.016,.019,.019,COO,Corum Grp,.019,-.1,50,.021,.024,-,,-,-.03,-,.72,2.6,,
.062,.011,.014,.014,CXY,Cougar Energy,.014,+.1,400,.013,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.38,+.5,3863,1.38,1.39,8.00,f,2.46,.41,5.80,19.72,7.0,,
1.695,1.145,1.43,1.36,CUP,Countplus,1.43,+6,140,1.41,1.46,9.00,f,1.47,-.01,6.29,13.20,10.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.17,2.15,CYG,Coventry Grp,2.15,-,2531,2.14,2.15,17.00,f,-,3.38,7.91,-43.40,-,,
.695,.41,.52,.51,CGO,CPT Global,.52,+2,190,.52,.68,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.03,3.97,CCP,Credit Corp Grp,3.97,-9,168,3.97,4.00,20.00,f,2.34,2.29,5.04,46.90,8.5,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.20,,-,.97,1.24,-4.64,-,,
.795,.60,.665,.655,CMW,Cromwell Property stp,.66,+.5,3014,.655,.66,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,7.98,7.78,CWN,Crown,7.78,-17,9247,7.77,7.98,37.00,p,1.20,3.14,4.76,44.29,17.6,,
.023,.003,-,-,CRW,CRW Holdings,.023,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,-,-,2.63,p,.80,.97,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.15,1.13,CSV,CSG,1.13,-,8476,1.13,1.14,5.50,f,2.84,-,4.87,15.64,7.2,,
38.07,26.12,30.51,29.89,CSL,CSL,30.30,-3,7647,30.00,30.42,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.884,2.20,2.49,2.44,CSR,CSR,2.48,-2,29982,2.47,2.50,8.30,f,12.00,2.35,3.35,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.125,1.01,CUS,Customers,1.105,+9,2628,1.105,1.15,5.00,,2.78,.07,4.52,13.92,7.9,,
.975,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.042,-,-,.041,.054,-,,-,.06,-,-.20,-,,
16.38,9.55,12.05,11.95,DTL,Data#3,11.98,+1,150,11.98,12.00,77.00,f,1.27,1.66,6.43,97.41,12.3,,
.057,.025,.034,.034,DDT,DataDot Tech,.034,-,146,.03,.032,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,2.99,2.92,DJS,David Jones,2.97,-2,21489,2.95,2.99,28.00,f,1.18,1.36,9.43,33.00,9.0,,
3.85,1.725,2.25,2.14,DCG,Decmil Grp,2.24,+7,2010,2.18,2.24,6.00,f,3.16,.53,2.68,18.93,11.8,,
.022,.006,.007,.007,DLC,Delecta,.007,-,5000,.006,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.23,DVN,Devine,.23,-,1893,.23,.235,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.835,.825,DXS,DEXUS Prop Grp stp,.825,-1,42382,.82,.83,5.18,,2.21,1.01,6.28,11.44,7.2,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.028,.013,.021,.021,DIG,Digital Perf Grp,.021,-,1000,.02,.022,-,,-,-,-,.13,16.2,,
.36,.07,.07,.07,DGX,Diploma Grp,.07,-,100,.054,.076,1.00,,-,.18,14.29,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.45,2.42,DUI,Diversified United Inv,2.45,+7,600,2.40,2.44,13.00,f,.98,2.75,5.31,12.80,19.1,,
4.48,3.02,3.61,3.46,DJW,Djerriwarrh Invest,3.46,-12,1055,3.45,3.57,26.00,f,1.02,3.20,7.51,26.58,13.0,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.265,.26,DMX,Dolomatrix Int'l,.26,-,300,.26,.27,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.10,-,-,DMP,Domino's Pizza,6.55,-,-,6.55,6.74,21.90,f,1.43,.71,3.34,31.30,20.9,,
5.138,2.71,3.05,2.96,DOW,Downer EDI,2.98,-7,5774,2.95,3.00,16.00,,-,1.99,5.37,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.645,1.63,DUE,DUET Grp forus,1.64,-.5,27123,1.63,1.65,20.00,,.70,1.84,12.20,13.98,11.7,,
.045,.03,-,-,DUL,Dulhunty Power,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.64,2.53,DLX,DuluxGroup,2.56,-5,7876,2.55,2.58,10.50,f,1.29,.10,4.10,13.50,19.0,,
1.689,1.14,1.30,1.25,DWS,DWS Advanced,1.275,+2,805,1.285,1.32,11.00,f,1.18,.23,8.63,13.00,9.8,,
.87,.295,.34,.315,DYE,Dyesol,.315,-.5,1569,.315,.345,-,,-,.03,-,-11.92,-,,
.26,.12,.20,.195,EAL,E & A,.20,+.5,150,.185,.20,-,,-,-.02,-,1.69,11.8,,
.074,.013,.019,.018,EMS,Eastland Medical,.019,+.1,980,.018,.019,-,,-,.01,-,-1.00,-,,
.086,.033,.04,.04,EBT,eBet,.04,-,1000,.04,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.78,3.72,EGP,Echo Entertainment,3.75,-3,16657,3.70,3.80,-,,-,-,-,-,-,,
.105,.016,.02,.02,ECQ,ECO Quest,.02,-,2228,.019,.02,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.018,.018,EFT,EFTEL,.018,-.3,3500,.016,.021,-,,-,-.01,-,.02,90.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.275,.27,ELD,Elders,.275,-,4862,.27,.275,-,,-,1.42,-,-13.30,-,,
1.51,.71,-,-,EOS,Electro Optic Sys,.74,-,-,.70,.84,-,,-,.23,-,4.09,18.1,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.115,ELX,Ellex Medical Lasers,.12,-1,540,.115,.12,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,5.85,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.776,1.01,1.00,EHL,Emeco Hldgs,1.00,-.5,11677,1.00,1.01,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.78,-,-,ELI,Emerging Leaders,.86,-,-,.79,.86,8.25,f,1.46,1.01,9.59,12.02,7.2,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.20,-,-,-,-,-,,-,.06,-,.07,285.7,,
.33,.095,-,-,EPD,Empired,.27,-,-,-,-,-,,-,.05,-,.44,61.4,,
.093,.019,-,-,ENB,Eneabba Gas,.036,-,-,.026,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.015,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.017,-,66833,.016,.017,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.23,1.30,1.23,EAX,Energy Action Ltd,1.265,-3.5,235,1.23,1.265,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.42,-,-,-,-,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.04,.039,EVE,Energy Ventures,.039,-.1,467,.038,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.023,.021,ERJ,Enerji,.023,+.1,27400,.021,.023,-,,-,-,-,.26,8.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.099,.094,EGN,Engenco,.094,-.2,6472,.093,.094,-,,-,.11,-,.68,13.8,,
.007,.001,.002,.002,ESN,Entellect,.002,-,275,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.007,.006,ESI,ENV Clean Tech,.006,-.1,255350,.006,.007,-,,-,-,-,-.38,-,,
.018,.001,.004,.003,ESIO,  opt jan14,.003,-.1,31500,.002,.004,-,,-,-,-,-,-,,
.74,.49,.66,.645,ENV,Envestra,.65,-1,15346,.65,.655,5.65,,.57,-.04,8.69,3.20,20.3,,
.079,.02,.033,.033,EVM,EnviroMission,.033,+.3,150,.03,.033,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.058,-,-,.056,.071,-,,-,.05,-,-.97,-,,
.21,.09,.19,.19,EPY,E-Pay Asia,.19,-.5,4000,.155,.19,-,,-,.28,-,2.46,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,11.95,11.90,EQT,Equity Trustees,11.90,-,2,11.90,12.20,100.00,f,.97,1.45,8.40,97.01,12.3,,
2.03,1.245,1.50,1.49,EPW,ERM Power,1.49,+4,146,1.49,1.525,3.50,f,3.35,.96,2.35,11.72,12.7,,
.544,.34,-,-,ESV,eServGlobal,.45,-,-,.43,.45,-,,-,.41,-,19.80,2.3,,
44.85,22.51,31.00,30.50,ETPMAG,ETFS Physical Silver,30.89,-67,744,30.70,30.90,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,49.25,65.83,-,,-,-,-,-,-,,
156.88,112.17,-,-,ETPMPM,ETFS Physical PM Basket,131.91,-,-,113.58,142.01,-,,-,-,-,-,-,,
185.00,150.12,-,-,ETPMPT,ETFS Physical Platinum,150.12,-,-,131.20,186.00,-,,-,-,-,-,-,,
1.71,1.34,-,-,EPX,Ethane Pipeline stp,1.52,-,-,1.505,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,-,-,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.41,1.41,EZL,Euroz,1.41,-.5,26,1.41,1.445,18.00,f,1.08,-,12.77,19.38,7.3,,
1.50,.57,.605,.605,EZLO,  opt mar14,.605,+2.5,2,.605,.67,-,,-,-,-,-,-,,
.105,.035,.037,.037,EVZ,EVZ,.037,-,400,.036,.037,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.84,9.93,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,388.37,-,-,390.18,406.28,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.35,28.57,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,45.20,45.55,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.36,-,-,6.03,6.13,-,,-,-,-,-,-,,
62.39,59.00,62.39,62.39,ETSBOE,  ets boe,62.39,+264,-,61.93,62.41,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,72.97,-,-,72.21,72.76,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,80.21,-,-,79.39,79.99,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.96,27.18,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.70,66.21,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,17.07,17.21,-,,-,-,-,-,-,,
99.84,89.853,96.09,96.09,ETSCVX,  ets chevr,96.09,-104,-,95.34,96.07,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.72,32.97,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,42.69,43.02,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.80,15.93,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,541.31,-,-,583.90,591.26,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.53,33.80,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.98,25.18,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,182.20,183.58,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.90,23.08,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,62.59,63.08,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,30.79,31.04,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.97,34.24,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,87.08,87.75,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.82,76.40,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.89,32.14,-,,-,-,-,-,-,,
26.88,23.33,26.57,26.57,ETSMSF,  ets msf,26.57,-31,2,26.61,26.82,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.55,30.79,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.75,-,-,18.29,18.44,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,63.01,63.50,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,49.22,49.60,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,71.72,72.27,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.28,36.57,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,53.65,54.07,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.91,-,-,74.46,75.03,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.38,.255,.38,.32,EZA,Ezeatm Ltd,.38,+6,913,.35,.38,-,,-,-,-,-,-,,
.075,.02,.069,.069,EZE,Ezenet,.069,-.1,710,.062,.069,-,,-,.04,-,.28,24.6,,
.120,.05,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
