Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.04,-,-,EGH,Eureka Gold Hldgs,.16,-,-,.15,.17,-,,-,.02,-,.80,20.0,,
1.43,1.11,1.21,1.18,EZL,Euroz,1.19,-2,704,1.185,1.195,10.75,f,1.70,.80,9.03,18.29,6.5,,
.061,.01,.027,.025,EVZ,EVZ,.025,-.2,1000,.025,.03,-,,-,.01,-,-2.98,-,,
.285,.051,.135,.125,EZA,Ezeatm,.135,+1,380,.125,.135,-,,-,.04,-,-2.38,-,,
1.065,.515,.79,.752,FXJ,Fairfax Media,.785,+1.5,70019,.78,.795,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.42,1.41,-,-,FAN,Fantastic Hldgs,1.75,-,-,1.68,1.75,6.00,f,.95,.96,3.43,5.68,30.8,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-,500,.18,.20,-,,-,.44,-,3.93,5.1,,
.29,.175,.23,.21,FFG,Fatfish Internet Grp,.21,-2,12031,.21,.225,-,,-,-,-,-.83,-,,
2.82,2.205,2.59,2.54,FDC,Federation Cntres stp,2.57,-,28012,2.56,2.58,15.70,,1.97,2.37,6.11,30.91,8.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.90,-,-,3.90,4.30,17.50,f,2.07,3.02,4.49,36.20,10.8,,
2.10,1.035,1.765,1.745,FPS,Fiducian Portfolio,1.76,-2,107,1.74,1.79,9.10,f,1.41,.33,5.17,12.81,13.7,,
1.80,1.35,1.41,1.395,FRI,Finbar Grp,1.41,+1,856,1.395,1.41,10.00,f,1.64,1.02,7.09,16.43,8.6,,
.028,.01,.011,.011,FFF,Firstfolio,.011,-,1406,.011,.012,-,,-,-.01,-,-.53,-,,
4.75,2.98,4.69,4.67,FPH,Fisher & Paykel Health,4.67,-1,3768,4.67,4.69,11.41,,1.45,.68,2.44,16.60,28.1,,
1.705,1.366,-,-,FSI,Flagship Invest,1.535,-,-,1.46,1.55,6.75,f,.20,1.81,4.40,1.35,113.7,,
.06,.03,.06,.06,FGI,Flat Glass Ind,.06,+.5,3000,.06,.088,-,,-,.10,-,-3.29,-,,
3.65,1.72,1.77,1.745,FWD,Fleetwood Corp,1.77,-,470,1.75,1.77,4.00,f,.03,2.48,2.26,.12,1475.0,,
9.27,7.71,7.82,7.71,FBU,Fletcher Bldg,7.75,+1,5131,7.72,7.76,30.91,,1.48,2.46,3.99,45.81,16.9,,
4.99,2.98,3.42,3.36,FXL,FlexiGroup,3.38,-,7963,3.38,3.39,16.50,f,1.15,.73,4.88,19.00,17.8,,
55.72,42.15,42.72,42.37,FLT,Flight Centre Travel,42.54,-27,3110,42.42,42.62,152.00,f,1.35,7.90,3.57,205.80,20.7,,
.26,.167,.22,.22,FLK,Folkestone,.22,-,1542,.22,.23,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.945,1.875,FET,Folkestone Edu unt,1.89,+1.5,1306,1.88,1.91,12.17,,2.29,1.50,6.44,27.91,6.8,,
2.80,2.20,2.71,2.67,FST,Folkestone Social unt,2.67,-3,227,2.67,2.72,20.50,,1.91,2.80,7.68,39.17,6.8,,
6.23,5.10,5.74,5.70,FSF,Fonterra S/H Fund ord unt,5.70,+1,302,5.70,5.80,7.82,,2.34,5.66,1.37,18.29,31.2,,
3.49,2.41,3.05,2.97,FNP,Freedom Foods Grp,2.98,-,679,2.98,3.05,3.00,f,2.88,.67,1.01,8.65,34.5,,
2.60,.67,.76,.72,FLN,Freelancer,.72,-3,160,.72,.74,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.98,1.12,1.04,FSA,FSA Grp,1.05,-4,487,1.04,1.085,6.00,f,1.80,.47,5.71,10.78,9.7,,
.195,.05,.065,.06,FUN,Funtastic,.065,+.4,911,.062,.065,.50,f,-,-,7.69,-5.39,-,,
1.08,.004,1.035,1.025,FGX,Future Generation Invest,1.025,-.5,4040,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.05,.051,.051,FGXO,  opt sep16,.051,-,90,.051,.052,-,,-,-,-,-,-,,
5.63,2.81,5.245,5.12,GEM,G8 Education,5.24,+11,11284,5.23,5.25,16.50,f,.75,-,3.15,12.34,42.5,,
.29,.14,.16,.155,GRB,Gage Roads Brewing,.155,-,559,.155,.16,-,,-,.03,-,-.10,-,,
.31,.22,.26,.25,GAP,Gale Pacific,.25,+.5,6726,.25,.255,2.65,,1.05,.19,10.60,2.77,9.0,,
.265,.009,.025,.021,GAL,Galicia Engy Corp,.021,-.2,16880,.021,.023,-,,-,-,-,-1.43,-,,
.006,.002,.002,.002,GALO,  opt jun15,.002,-,6000,.002,.004,-,,-,-,-,-,-,,
1.717,1.37,-,-,GJT,Galileo Japan Tr unt,1.635,-,-,1.615,1.635,10.50,,4.19,2.19,6.42,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.70,2.80,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.50,3.83,3.73,GBT,GBST Hldgs,3.83,+2,359,3.78,3.83,8.50,f,1.77,-.05,2.22,15.07,25.4,,
.98,.84,.895,.88,GDI,GDI Prop Grp stp,.885,-1.5,6345,.88,.885,-,,-,-,-,-,-,,
1.455,1.102,1.38,1.38,GHC,Generation Healthcare unt,1.38,-,113,1.38,1.385,8.00,,1.32,1.07,5.80,10.53,13.1,,
.38,.08,.27,.265,GBI,Genera Biosystems,.27,-.5,803,.265,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.75,1.73,GNE,Genesis Energy,1.74,-,304,1.735,1.74,-,,-,-,-,-,-,,
.083,.021,.026,.023,GTG,Genetic Tech,.023,-.3,1023,.024,.025,-,,-,-,-,-1.76,-,,
2.57,1.85,1.85,1.85,GTK,Gentrack Grp,1.85,-7.5,445,1.85,2.00,-,,-,-,-,-,-,,
3.90,2.90,3.38,3.31,GMA,Genworth Mortgage Ins,3.36,-1,2493,3.35,3.37,2.80,f,2.32,3.59,.83,6.50,51.7,,
.11,.04,.043,.041,GDY,Geodynamics,.041,-.1,1991,.041,.045,-,,-,.09,-,-3.51,-,,
.91,.395,.46,.435,GID,"GI Dynamics, Inc cdi",.46,+2,439,.46,.49,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.27,-,,-,.75,-,5.79,4.3,,
.60,.36,.48,.45,GCS,Global Construct,.45,-.5,2221,.45,.48,-,,-,.82,-,4.80,9.4,,
.80,.215,.52,.515,GLH,Global Health,.52,+3,619,.52,.53,-,,-,-.01,-,4.42,11.8,,
1.31,1.01,-,-,GFL,Global Masters Fund,1.27,-,-,1.24,1.28,-,,-,1.42,-,.83,153.0,,
1.70,1.52,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.585,1.635,-,,-,1.65,-,-.23,-,,
1.06,.97,1.03,1.03,GVF,Global Value Fnd,1.03,-1,97,1.025,1.04,-,,-,-,-,-,-,,
.07,.035,.055,.055,GVFO,  opt mar16,.055,-,120,.055,.06,-,,-,-,-,-,-,,
.57,.30,-,-,GLB,Globe Int'l,.57,-,-,.565,.60,-,f,-,.64,-,-29.67,-,,
.024,.006,.015,.014,GCN,GoConnect,.015,-,1576,.014,.016,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.05,-,-,.95,1.05,-,,-,.93,-,1.30,80.8,,
.77,.475,.63,.625,GFF,Goodman Fielder,.63,+.5,21831,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.385,5.27,GMG,Goodman Grp stp,5.30,+6,47655,5.29,5.31,20.70,,1.85,2.88,3.91,38.20,13.9,,
2.90,2.54,-,-,GOW,Gowing Bros,2.88,-,-,2.88,2.90,12.00,f,2.39,3.60,4.17,28.71,10.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,3.925,3.86,GPT,GPT Grp stp,3.87,-2,45454,3.87,3.88,20.80,,1.46,3.82,5.37,30.45,12.7,,
.965,.49,.915,.89,GNG,GR Engineering,.89,-2,500,.89,.915,7.00,f,1.35,.30,7.87,9.44,9.4,,
12.43,7.50,8.71,8.61,GNC,GrainCorp,8.65,-4,3019,8.65,8.69,35.00,f,1.29,5.62,4.05,45.10,19.2,,
.064,.03,-,-,GBA,Grandbridge,.04,-,-,.035,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.013,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.61,9.29,GXL,Greencross,9.57,+11,3295,9.52,9.57,12.50,f,-,.33,1.31,-190.56,-,,
2.80,2.368,2.76,2.70,GOZ,Growthpoint Prop stp,2.70,-2,1004,2.70,2.78,19.00,,1.35,2.16,7.04,25.70,10.5,,
7.99,4.73,6.73,6.56,GUD,GUD Hldgs,6.70,+8,2214,6.66,6.72,36.00,f,.69,.59,5.37,24.80,27.0,,
.66,.49,-,-,GPG,Guinness Peat cdi,.53,-,-,.515,.535,-,,-,.51,-,.75,70.7,,
3.45,2.50,2.60,2.54,GWA,GWA Grp,2.57,-3,6503,2.57,2.59,5.50,f,1.10,.19,2.14,6.07,42.3,,
1.60,1.02,1.55,1.54,HSN,Hansen Tech,1.55,+1,749,1.54,1.55,6.00,f,1.53,-.02,3.87,9.20,16.8,,
3.79,2.88,3.65,3.54,HVN,Harvey Norman,3.59,-7,23617,3.57,3.59,14.00,f,1.42,2.43,3.90,19.93,18.0,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,1160,.165,.17,21.69,,.11,.48,131.45,2.30,7.2,,
2.515,2.09,2.45,2.42,HSO,Healthscope,2.42,-3,78128,2.42,2.45,-,,-,-,-,-,-,,
.435,.235,.305,.305,HLO,Helloworld,.305,-.5,127,.30,.31,.50,f,-,.04,1.64,-14.38,-,,
4.87,3.14,3.69,3.64,HGG,Henderson Grp cdi,3.69,-1,27915,3.68,3.69,15.18,,2.81,.52,4.11,42.64,8.7,,
1.745,.71,1.505,1.41,HFA,HFA Hldgs,1.485,+7,1359,1.485,1.49,8.73,,.81,.30,5.88,7.09,20.9,,
.59,.46,-,-,HNG,HGL,.51,-,-,.49,.51,4.00,f,-,.43,7.84,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.005,-,-,.005,.009,-,,-,.01,-,-.68,-,,
2.10,1.29,1.40,1.345,HIL,Hills,1.35,-5,7407,1.35,1.355,7.00,f,1.48,.46,5.19,10.38,13.0,,
.09,.061,-,-,HIT,Hitech Grp Aust,.065,-,-,.045,.064,.50,f,-,.09,7.69,-.49,-,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.028,.05,-,,-,.01,-,-2.41,-,,
1.00,.64,-,-,HOM,Homeloans,.64,-,-,.64,.69,5.00,f,1.17,.27,7.81,5.84,11.0,,
2.40,1.90,2.35,2.29,HPI,Hotel Property Inv stp,2.34,-,1084,2.34,2.36,8.80,,5.07,1.96,3.76,44.63,5.2,,
1.57,.74,.98,.97,HUB,HUB24,.97,-2,371,.97,.98,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,.042,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.94,1.12,1.11,HHV,Hunter Hall Global,1.12,+.5,1158,1.11,1.12,6.50,p,3.23,1.20,5.80,21.00,5.3,,
2.38,1.80,-,-,HHL,Hunter Hall Int'l,1.99,-,-,1.99,2.02,13.40,p,1.04,.71,6.73,13.93,14.3,,
.14,.06,-,-,HTA,Hutchison,.07,-,-,.062,.07,-,,-,.04,-,-1.57,-,,
.682,.18,.205,.18,IBY,iBuy Grp,.19,-1.5,21068,.185,.19,-,,-,-,-,-1.72,-,,
1.88,.705,1.24,1.19,ICQ,iCar Asia,1.225,+3,1943,1.225,1.24,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.04,-,-,.023,.042,-,,-,.06,-,-3.00,-,,
.20,.003,-,-,ICT,ICollege,.12,-,-,.12,.125,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.013,.025,-,,-,-,-,-,-,,
.066,.034,-,-,ICS,ICSGlobal,.046,-,-,.044,.046,.15,,2.00,.01,3.26,.30,15.3,,
.52,.185,.23,.23,IDT,IDT Aust,.23,+1,23,.22,.23,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.25,8.16,IIN,iiNet,8.22,+4,2867,8.20,8.23,22.00,f,1.78,-1.39,2.68,39.10,21.0,,
.089,.023,.029,.029,ILH,ILH Grp,.029,+.1,250,.028,.029,.40,f,-,-.05,13.79,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.45,.70,.68,IMD,Imdex,.685,+.5,1311,.685,.695,.40,f,-,.54,.58,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,-,25597,.007,.008,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.47,.45,IPD,ImpediMed,.455,-1,925,.455,.47,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.75,-,-,-,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.008,-,-,IMU,Imugene,.014,-,-,.013,.014,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.25,1.27,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.87,2.81,IPL,Incitec Pivot,2.84,-5,59301,2.83,2.84,9.30,p,1.49,.81,3.27,13.90,20.4,,
.92,.42,.67,.58,IDZ,Indoor Skydive Aust,.67,-,351,.67,.675,-,,-,.18,-,-3.45,-,,
2.07,1.805,1.97,1.95,IDR,Industria REIT stp,1.96,-,2091,1.96,1.965,-,,-,-,-,-,-,,
.295,.185,.29,.265,IFN,Infigen Energy stp,.285,+1,33826,.27,.285,-,,-,-,-,-1.10,-,,
1.20,.52,1.17,1.14,IFM,Infomedia,1.145,-2,5322,1.145,1.15,3.78,f,1.06,.03,3.30,4.02,28.5,,
2.30,1.946,-,-,IFZ,Infratil,2.30,-,-,2.35,-,9.74,,3.31,1.29,4.23,32.24,7.1,,
.533,.418,.465,.46,INA,Ingenia Grp stp,.46,-,13000,.46,.465,1.15,,1.57,.36,2.50,1.80,25.6,,
.30,.155,.20,.195,IIL,Innate Immuno,.195,-.5,63,.195,.21,-,,-,-,-,-,-,,
6.61,5.32,6.18,6.05,IAG,Insurance Aust Grp,6.17,+10,79845,6.16,6.17,39.00,f,1.44,1.29,6.32,56.09,11.0,,
.035,.001,.025,.025,INT,INT Corp,.025,-,2000,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.00,.99,IRI,Integrated Research,.99,-1,871,.99,1.01,5.00,p,1.01,.09,5.05,5.03,19.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.68,2.68,IQE,Intueri Edu Grp,2.68,-,100,2.68,2.73,-,,-,-.19,-,3.91,68.5,,
.016,.005,-,-,IVT,Inventis,.006,-,-,.006,.008,-,,-,-,-,-.42,-,,
3.77,2.90,3.40,3.37,IOF,Investa Office Fd stp,3.38,-,14043,3.38,3.39,18.50,,1.62,3.35,5.47,29.90,11.3,,
.12,.004,.074,.074,IVO,Invigor Grp,.074,-,56,.075,.078,-,,-,.01,-,-4.98,-,,
.06,.002,.029,.029,IVOO,  opt jul18,.029,-.1,2188,.021,.029,-,,-,-,-,-,-,,
.140,.053,.076,.075,IVX,Invion,.075,-.2,1759,.074,.075,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.15,10.97,IVC,InvoCare,11.09,+8,1486,11.04,11.10,35.25,f,1.25,.46,3.18,44.10,25.1,,
9.93,8.01,8.58,8.46,IFL,IOOF Hldgs,8.48,-8,17274,8.48,8.50,47.50,f,.92,.06,5.60,43.70,19.4,,
.431,.34,.355,.355,IPE,IPE,.355,+.5,200,.345,.355,6.50,f,.32,.40,18.31,2.08,17.1,,
4.04,1.495,2.75,2.62,IPP,iProperty Grp,2.70,-3,3075,2.69,2.70,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.86,9.69,IRE,IRESS,9.84,+4,1379,9.82,9.84,40.50,p,.55,-.63,4.12,22.41,43.9,,
.582,.513,.55,.55,IBC,Ironbark Capital,.55,+1,22,.545,.56,3.00,f,1.68,.59,5.45,5.05,10.9,,
1.45,1.01,1.40,1.37,ISU,iSelect,1.40,+2,2979,1.38,1.40,-,,-,.76,-,2.40,58.3,,
3.14,2.30,2.99,2.93,ISD,Isentia Grp,2.93,-7,518,2.93,3.00,-,,-,-,-,-,-,,
.315,.004,.28,.26,ICU,iSENTRIC,.265,-1.5,5810,.265,.27,-,,-,-.03,-,-4.92,-,,
105.28,99.50,104.02,103.81,IAF,iShares UBS Comp Bnd etf unt,104.02,-21,21,103.77,103.99,364.41,,.48,-,3.50,176.52,58.9,,
110.60,98.40,108.69,108.28,ILB,iShares UBS Gov Infl etf unt,108.69,-27,5,101.43,108.75,176.29,,-,-,1.62,-236.00,-,,
160.48,129.47,154.68,154.34,IJH,iShares S&P MidCap cdi,154.34,+103,4,154.02,155.00,-,,-,-,-,-,-,,
24.83,21.73,23.35,23.17,IOZ,iShares MSCI Aus 200,23.35,+8,121,23.31,23.43,93.94,,4.87,-,4.02,457.36,5.1,,
228.83,176.37,223.46,222.69,IVV,iShares S&P 500 cdi,223.46,+77,117,223.45,223.57,-,,-,-,-,-,-,,
17.70,14.98,15.15,15.07,IHD,iShares S&P High Div etf unt,15.15,+4,329,15.00,15.50,191.16,,2.72,-,12.62,520.80,2.9,,
26.06,22.95,24.58,24.37,ILC,iShares S&P/ASX 20,24.57,+15,610,24.55,24.63,110.91,,8.98,-,4.51,996.33,2.5,,
4.26,3.72,3.85,3.84,ISO,iShares Small Ords,3.84,-2,88,3.83,4.04,10.91,p,-,-,2.84,-69.25,-,,
125.27,104.00,118.48,118.17,IJR,iShares S&P SmCap cdi,118.33,+98,3,118.49,119.06,-,,-,-,-,-,-,,
105.50,98.30,103.14,102.91,IGB,iShares UBS Treasury etf unt,102.91,-41,14,102.30,103.16,298.50,,.01,-,2.90,3.83,2686.9,,
57.59,48.05,52.86,52.18,IAA,iShares Asia 50 cdi,52.86,+15,28,52.80,60.00,-,,-,-,-,-,-,,
45.76,36.25,43.31,42.80,IZZ,iShares China LCap cdi,43.31,+65,28,43.68,43.87,-,,-,-,-,-,-,,
55.86,46.10,50.52,50.05,IEU,iShares Europe cdi,50.20,-51,262,50.20,50.27,-,,-,-,-,-,-,,
113.14,82.22,110.36,109.90,IXJ,iShares Glb Health cdi,110.10,+4,37,109.75,110.20,-,,-,-,-,-,-,,
89.75,75.34,87.18,86.67,IOO,iShares Global 100 cdi,87.06,-,232,87.00,87.06,-,,-,-,-,-,-,,
101.38,86.05,99.61,99.00,IXI,iShares Glb Cons cdi,99.61,+25,6,99.03,106.00,-,,-,-,-,-,-,,
45.46,36.58,41.90,41.80,IBK,iShares MSCI Bric cdi,41.90,+15,36,42.02,42.28,-,,-,-,-,-,-,,
76.58,66.49,71.90,71.43,IVE,iShares MSCI EAFE cdi,71.54,-47,39,71.45,71.75,-,,-,-,-,-,-,,
49.17,40.00,46.96,46.53,IEM,iShares MSCI Em Mkt cdi,46.96,+46,86,47.01,47.08,-,,-,-,-,-,-,,
24.44,21.03,23.05,22.69,IHK,iShares MSCI HK cdi,23.05,+26,54,23.24,23.34,-,,-,-,-,-,-,,
13.81,11.53,13.19,12.94,IJP,iShares MSCI Japan cdi,12.95,-5,155,13.01,13.06,-,,-,-,-,-,-,,
15.47,13.56,15.07,15.07,ISG,iShares MSCI Sing cdi,15.07,-1,11,15.06,15.14,-,,-,-,-,-,-,,
72.61,64.42,67.25,67.14,IKO,iShares MSCI SKorea cdi,67.15,+15,16,67.20,67.42,-,,-,-,-,-,-,,
17.88,14.75,17.58,17.57,ITW,iShares MSCI Taiwan cdi,17.58,-2,30,17.55,17.80,-,,-,-,-,-,-,,
134.13,110.33,124.48,124.47,IRU,iShares Russell 2000 cdi,124.48,+177,1,122.00,129.74,-,,-,-,-,-,-,,
.76,.081,.087,.085,ISN,iSonea,.087,+.2,1629,.085,.087,-,,-,.03,-,-3.91,-,,
77.80,66.80,70.92,70.80,IXP,iShares Glb Telecom cdi,70.80,-20,6,70.62,71.12,-,,-,-,-,-,-,,
.315,.20,-,-,ITD,ITL,.25,-,-,.215,.25,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.747,11.98,11.75,JHX,James Hardie Ind cdi,11.95,-5,9432,11.92,11.98,43.16,,.55,.49,3.61,23.86,50.1,,
2.79,2.17,2.41,2.31,JHC,Japara Healthcare,2.37,+2,2848,2.37,2.38,-,,-,-,-,-,-,,
23.13,15.03,15.52,15.23,JBH,JB Hi-Fi,15.27,-22,8151,15.24,15.33,84.00,f,1.53,1.97,5.50,128.39,11.9,,
.082,.023,.025,.023,JCS,JCurve Solutions,.025,-.5,1857,.025,.041,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,.52,-,-,.52,.65,3.50,,1.63,.47,6.73,5.70,9.1,,
2.68,1.15,1.195,1.15,JIN,Jumbo Interactive,1.16,-3,793,1.145,1.17,3.00,f,2.13,.27,2.59,6.40,18.1,,
.004,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,-,-,KSC,K & S Corp,1.46,-,-,1.47,1.48,6.00,f,1.50,1.69,4.11,9.00,16.2,,
.83,.49,.50,.49,KAM,K2 Asset Mgt,.50,-,44,.50,.54,8.00,f,.88,.05,16.00,7.04,7.1,,
.026,.006,.02,.02,KTE,K2 Energy,.02,-.1,800,.02,.023,-,,-,.02,-,.04,50.0,,
3.60,1.52,-,-,KPT,Kangaroo Isl Timber,3.55,-,-,3.55,-,-,,-,8.61,-,-108.50,-,,
.999,.778,.93,.93,KAT,Katana Capital,.93,-,45,.93,.935,5.50,p,3.28,1.02,5.91,18.02,5.2,,
3.85,2.65,2.77,2.72,KMD,Kathmandu Hldgs,2.74,+2,3413,2.72,2.75,9.43,f,2.03,.29,3.44,19.17,14.3,,
.20,.13,-,-,KBC,Keybridge Capital,.17,-,-,.18,.18,-,,-,.23,-,-1.59,-,,
.085,.012,.016,.016,KSN,Kingston Res,.016,-,-,.016,.036,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.02,-,,-,-,-,-,-,,
.42,.15,.33,.33,KME,Kip McGrath Edu Cntr,.33,-,-,.32,.33,-,,-,-.03,-,1.71,19.3,,
.118,.021,-,-,KFE,Kogi Iron,.037,-,-,.033,.035,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.10,.12,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.12,.20,-,,-,.16,-,.40,37.5,,
6.99,4.529,6.20,6.20,KOV,Korvest,6.20,+9,16,6.11,6.20,57.00,f,1.12,3.33,9.19,64.10,9.7,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.475,.47,LMW,Landmark White,.475,-,965,.465,.475,3.75,f,1.12,.07,7.89,4.20,11.3,,
.078,.053,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,1928,.074,.075,-,,-,.08,-,-.24,-,,
.15,.076,.115,.115,LBL,Laserbond,.115,+.5,2550,.115,.125,.40,f,1.83,.07,3.48,.73,15.8,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-,543,.12,.13,-,,-,.03,-,.33,39.4,,
.077,.037,-,-,LER,Leaf Res,.072,-,-,.072,.075,-,,-,-,-,-2.45,-,,
.40,.245,-,-,LGD,Legend Corp,.245,-,-,.245,.25,1.75,f,1.77,.09,7.14,3.10,7.9,,
23.15,14.96,19.73,19.55,LEI,Leighton Hldgs,19.68,-,2706,19.64,19.70,117.00,p,1.10,7.96,5.95,128.50,15.3,,
14.88,9.86,14.88,14.54,LLC,Lend Lease Grp stp,14.67,+6,27334,14.66,14.68,71.00,,2.12,6.14,4.84,150.80,9.7,,
.28,.072,-,-,LFC,Life corporation,.18,-,-,.105,.30,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.37,2.31,LHC,Life Healthcare Grp,2.32,-3,572,2.30,2.32,7.50,f,7.07,.72,3.23,53.00,4.4,,
1.89,1.00,-,-,LIC,Lifestyle Communities,1.76,-,-,1.76,1.79,-,,-,.95,-,12.28,14.3,,
.42,.26,.37,.37,LAU,Lindsay Aust,.37,-,50,.36,.38,2.00,f,1.40,.23,5.41,2.80,13.2,,
.65,.30,-,-,LSX,Lion Selection Grp,.31,-,-,.31,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.11,.11,LHB,Lionhub Grp,.11,-,37,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.067,-,-,.063,.067,-,,-,.02,-,-1.90,-,,
2.24,.735,.915,.90,LCM,LogiCamms,.90,-1.5,1177,.88,.905,5.50,f,1.31,.37,6.11,7.20,12.5,,
.24,.185,-,-,LCE,London City Equities,.24,-,-,-,-,2.00,f,.97,.23,8.33,1.94,12.4,,
4.96,1.92,2.00,2.00,LYL,Lycopodium,2.00,-,5,2.00,2.06,6.50,f,1.54,1.44,3.25,10.00,20.0,,
8.075,5.27,7.81,7.72,MTU,M2 Grp,7.75,-5,4423,7.74,7.75,26.00,f,1.44,-,3.35,37.34,20.8,,
.165,.10,.11,.10,MAH,Macmahon Hldgs,.105,-,9412,.105,.11,-,,-,.33,-,2.42,4.3,,
3.53,2.25,2.93,2.87,MQA,Macq Atlas Roads stp,2.92,-,26048,2.91,2.93,13.20,,-,1.51,4.52,-11.32,-,,
61.27,40.283,57.31,56.72,MQG,Macquarie Grp,57.22,+20,6618,57.21,57.24,258.34,p,1.60,.32,4.51,413.28,13.8,,
1.55,.99,-,-,MRN,Macquarie Radio,1.14,-,-,1.11,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.31,5.30,MAQ,Macq Telecom Grp,5.30,-,40,5.30,5.42,24.00,f,-,3.66,4.53,-3.70,-,,
14.38,9.30,12.53,12.43,MFG,Magellan Fin Grp,12.50,-6,2537,12.50,12.51,38.30,f,1.39,1.24,3.06,53.30,23.5,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,-,-,-,,-,-,-,-,-,,
