Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T16:17:05. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.038,.20,.20,CAJ,Capitol Health,.20,-,7969,.20,.205,.45,f,1.42,.01,2.25,.64,31.3,,
.26,.125,.21,.20,CAA,Capral,.205,-.5,41858,.205,.21,-,,-,.37,-,-2.80,-,,
.35,.195,.25,.225,CPZ,Car Parking Tech,.225,-2.5,1086,.225,.245,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.04,-,-,.04,.041,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.73,6.57,CDD,Cardno,6.63,+12,5699,6.63,6.64,36.00,p,1.55,.11,5.43,55.94,11.9,,
.13,.09,.095,.094,CGR,Careers Multilist,.094,-.1,1592,.094,.10,1.00,f,1.28,-.03,10.64,1.28,7.3,,
6.05,4.38,5.73,5.73,CDP,Carindale Prop unt,5.73,-6,938,5.62,5.77,27.80,,4.28,6.36,4.85,119.00,4.8,,
23.00,15.25,23.00,22.90,CIN,Carlton Invest,23.00,+30,27,22.87,23.00,86.00,f,1.37,26.55,3.74,118.00,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.031,CWE,Carnegie Wave Energy,.031,-,2416,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.76,9.61,CRZ,carsales.com,9.70,+3,3707,9.66,9.71,25.90,f,1.25,.21,2.67,32.50,29.8,,
1.565,.565,1.42,1.285,CCV,Cash Convert,1.35,-6,33195,1.32,1.36,3.75,f,2.39,.31,2.78,8.95,15.1,,
.056,.012,.015,.014,CBD,CBD Energy,.014,-.1,5982,.013,.014,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.60,5.51,CWP,Cedar Woods Prop,5.51,-3,698,5.51,5.53,25.00,f,2.42,2.68,4.54,60.60,9.1,,
.05,.014,.028,.027,CDY,Cellmid,.027,-.3,21803,.027,.028,-,,-,-,-,-.38,-,,
.03,.003,.013,.012,CDYO,  opt oct16,.012,-.1,10575,.012,.013,-,,-,-,-,-,-,,
.28,.11,.13,.13,CLT,Cellnet Grp,.13,-.5,30,.13,.135,1.00,,-,.22,7.69,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.41,-,-,.40,.405,-,,-,.12,-,-17.98,-,,
.82,.37,.81,.79,CNI,Centuria Capital,.80,-,1555,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.82,.82,CYA,Century Aust,.82,-,627,.815,.83,2.80,f,-,.90,3.41,-4.87,-,,
.099,.042,.046,.042,CFU,Ceramic Fuel Cells,.044,-,29250,.043,.044,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.21,2.19,CFX,CFS Retail Prop stp,2.19,-1,20703,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.22,4.14,CGF,Challenger,4.15,-5,30324,4.15,4.16,20.00,,3.33,2.48,4.82,66.60,6.2,,
2.83,.53,2.76,2.71,CDI,Challenger Div Pro stp,2.74,+3,1094,2.73,2.74,17.20,,1.15,2.74,6.28,19.73,13.9,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.585,.565,CMG,Chandler Macleod,.565,+1.5,7436,.565,.575,3.00,f,1.04,-.17,5.31,3.11,18.2,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
4.39,2.12,4.36,4.26,CHC,Charter Hall Grp forus,4.30,+4,3755,4.30,4.31,18.90,,.48,2.12,4.40,9.03,47.6,,
4.44,3.18,4.35,4.23,CQR,Charter Hall Ret REIT unt,4.25,-4,3091,4.25,4.26,26.40,,.26,3.31,6.21,6.88,61.8,,
.10,.055,.058,.058,CHF,Charter Pacific,.058,-,80,.058,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.28,2.22,CNU,Chorus,2.28,+1,1053,2.25,2.30,19.37,,.90,.82,8.50,17.45,13.1,,
.83,.465,-,-,CII,CI Res,.71,-,-,.71,.81,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.60,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.25,-,-,CIR,Circadian Tech,.26,-,-,.25,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,1168,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.038,.013,.017,.013,CSS,Clean Seas Tuna,.014,-.4,26768,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.65,-,-,.65,.70,1.80,,1.29,.48,2.77,2.33,27.9,,
1.178,.839,1.075,1.075,CAM,Clime Capital,1.075,+.5,289,1.075,1.08,4.00,f,2.67,1.12,3.72,10.66,10.1,,
.80,.43,.76,.755,CIW,Clime Invest,.755,-2.5,225,.755,.76,3.50,f,1.43,.43,4.64,5.00,15.1,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.85,-,-,1.90,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.20,1.145,CLO,Clough,1.185,+.5,6773,1.16,1.20,2.60,,3.71,.44,2.19,9.65,12.3,,
.665,.34,.61,.60,CLV,Clover Corp,.61,+1,577,.58,.61,2.25,f,1.46,.17,3.69,3.29,18.5,,
.24,.02,-,-,CMV,CMA Corp,.033,-,-,.033,.038,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.88,1.88,CMI,CMI,1.88,-,14,1.88,1.95,-,,-,1.24,-,37.19,5.1,,
.175,.07,.07,.07,COZ,CO2 Grp,.07,-,70,.07,.075,-,,-,.09,-,1.19,5.9,,
15.43,12.429,15.18,15.00,CCL,Coca-Cola Amatil,15.02,-12,7483,15.00,15.04,56.00,p,1.08,1.90,3.73,60.40,24.9,,
82.87,58.94,66.20,65.33,COH,Cochlear,65.80,-18,1258,65.60,65.83,250.00,p,1.09,-,3.80,272.50,24.1,,
3.95,1.315,3.39,3.29,CDA,Codan,3.33,-6,18646,3.32,3.34,11.50,f,2.03,.01,3.45,23.40,14.2,,
.515,.195,.245,.235,COF,Coffey Int'l,.245,+.5,6748,.24,.25,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.37,CGS,CogState,.37,-1,55,.345,.385,-,,-,.09,-,-2.12,-,,
1.745,.76,1.575,1.56,CLH,Collection House,1.56,-.5,1909,1.56,1.575,6.80,f,1.94,.85,4.36,13.17,11.8,,
1.915,1.00,1.89,1.84,CKF,Collins Foods,1.88,-1,2145,1.86,1.88,10.50,f,2.03,-.60,5.59,21.36,8.8,,
.76,.48,.695,.685,CKL,Colorpak,.695,+1,366,.695,.70,3.50,f,1.30,.30,5.04,4.56,15.2,,
1.205,.97,1.18,1.16,CPA,C'wlth Prop Office ord unt,1.17,+1,21251,1.17,1.175,6.40,p,1.17,1.15,5.47,7.46,15.7,,
73.51,48.55,73.26,72.51,CBA,C'wlth Bank  of Aust,72.95,-50,14725,72.91,72.98,361.00,f,1.24,-,4.95,446.70,16.3,,
.09,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.008,-,-,.008,.01,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.05,-,-,.01,.067,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.97,9.84,CPU,Computershare,9.84,-9,9804,9.83,9.84,28.00,p,.90,-2.25,2.85,25.31,38.9,,
.155,.015,.03,.02,CGP,Consegna Grp,.03,-,4081,.03,.032,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.035,CTN,Contango Microcap,1.06,+2,2185,1.045,1.055,8.50,p,.20,1.15,8.02,1.73,61.3,,
.041,.025,.028,.026,CTNO,  opt feb14,.028,-,447,.028,.032,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.047,.06,-,,-,.05,-,-3.07,-,,
.023,.008,.008,.008,CRV,Core Serv Grp,.008,-.1,5000,.008,.011,-,,-,-,-,-1.19,-,,
.013,.003,.004,.004,CKK,Coretrack,.004,-,394,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.88,4.75,CTD,Corporate Travel,4.80,-2,499,4.79,4.80,10.00,f,1.74,.43,2.08,17.40,27.6,,
.23,.057,.145,.145,COO,Corum Grp,.145,-,1415,.145,.155,.60,,4.72,.01,4.14,2.83,5.1,,
.014,.003,.004,.004,CXY,Cougar Energy,.004,-,98599,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.95,1.91,CUP,Countplus,1.95,+5,1066,1.91,1.97,12.00,f,.78,.04,6.15,9.39,20.8,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.10,3.06,CYG,Coventry Grp,3.10,+6,488,3.05,3.12,22.00,f,1.09,3.72,7.10,23.90,13.0,,
.515,.33,-,-,CGO,CPT Global,.36,-,-,.365,.39,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,8.98,8.85,CCP,Credit Corp Grp,8.98,+9,619,8.97,8.98,36.00,f,1.84,2.89,4.01,66.20,13.6,,
1.06,.675,1.06,1.04,CMW,Cromwell Property stp,1.04,-1,8643,1.04,1.045,7.18,,.73,.68,6.90,5.26,19.8,,
13.02,8.06,13.02,12.85,CWN,Crown,12.86,-4,7923,12.86,12.88,37.00,p,1.57,3.49,2.88,58.04,22.2,,
.60,.155,-,-,CTE,Cryosite,.50,-,-,.52,.55,.50,,5.28,.13,1.00,2.64,18.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.75,.735,CSV,CSG,.75,+2,3233,.75,.755,2.50,f,6.84,.31,3.33,17.09,4.4,,
63.50,36.26,63.50,62.41,CSL,CSL,62.67,-29,4316,62.66,62.69,95.66,,2.27,5.08,1.53,217.08,28.9,,
2.19,1.145,2.04,1.98,CSR,CSR,1.995,-3.5,12106,1.995,2.00,10.00,,1.17,2.27,5.01,11.70,17.1,,
2.10,1.292,2.10,2.08,CLX,CTI Logistics,2.10,+2,420,1.935,2.10,7.00,f,2.13,.64,3.33,14.88,14.1,,
1.06,.85,1.025,1.025,CVC,CVC,1.025,+.5,10,1.025,1.10,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.13,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.17,1.135,DTL,Data#3,1.155,-.5,2667,1.155,1.17,7.00,f,1.23,.18,6.06,8.58,13.5,,
.031,.014,.021,.021,DDT,DataDot Tech,.021,-.1,800,.021,.022,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.22,-,,-,.15,-,9.72,2.1,,
3.15,2.10,2.98,2.89,DJS,David Jones,2.91,-7,15141,2.89,2.91,17.00,f,.99,1.35,5.84,16.90,17.2,,
3.21,1.83,1.92,1.835,DCG,Decmil Grp,1.86,-.5,4452,1.855,1.86,11.50,f,3.71,1.24,6.18,42.64,4.4,,
.009,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.46,-,-,.435,.485,1.00,,3.17,.82,2.17,3.17,14.5,,
1.00,.51,.91,.90,DVN,Devine,.91,+1,109,.905,.91,2.00,,-,2.01,2.20,-10.10,-,,
1.17,.895,1.162,1.145,DXS,DEXUS Prop Grp stp,1.145,-1,81844,1.145,1.15,5.57,,1.22,1.03,4.86,6.80,16.8,,
.064,.003,.004,.004,DGI,DGI Hldgs,.004,+.1,3652,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.78,.78,DDR,Dicker Data,.78,+3,298,.76,.78,6.50,f,.96,.14,8.33,6.23,12.5,,
3.13,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.695,-,-,1.64,1.675,-,p,-,-,-,-,-,,
.018,.004,.005,.005,DIG,Digital Perf Grp,.005,-,125,.005,.012,-,,-,-,-,-1.91,-,,
.081,.029,-,-,DGX,Diploma Grp,.031,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,.021,.021,DVA,Diversa,.021,-.1,605,.021,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.20,3.18,DUI,Diversified United Inv,3.18,-1,666,3.18,3.23,13.00,f,.99,3.29,4.09,12.90,24.7,,
4.33,3.53,4.28,4.18,DJW,Djerriwarrh Invest,4.27,+6,1955,4.27,4.28,26.00,f,.71,3.51,6.09,18.39,23.2,,
13.99,8.260,13.99,13.13,DMP,Domino's Pizza,13.90,+79,1301,13.86,13.93,29.60,f,1.40,-,2.13,41.50,33.5,,
.47,.009,.37,.37,DNA,Donaco Intl,.37,+3,52,.34,.37,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.93,4.705,DOW,Downer EDI,4.72,-19,9239,4.71,4.72,10.00,p,2.49,2.68,2.12,24.91,18.9,,
.38,.05,.056,.056,DRG,Draig Res,.056,-.4,100,.056,.06,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.81,2.48,2.45,DUE,DUET Grp forus,2.46,-,13023,2.45,2.46,16.25,,-,1.30,6.61,-3.83,-,,
4.75,2.84,4.75,4.63,DLX,DuluxGroup,4.64,-5,8169,4.63,4.66,15.50,f,1.57,.23,3.34,24.30,19.1,,
1.75,1.34,1.52,1.465,DWS,DWS,1.475,-4.5,2085,1.475,1.49,11.75,f,1.12,.20,7.97,13.11,11.3,,
.195,.089,.11,.105,DYE,Dyesol,.105,-,1028,.105,.11,-,,-,-,-,-2.87,-,,
.785,.16,.685,.68,EAL,E & A,.685,-,113,.665,.685,4.50,f,1.02,.04,6.57,4.61,14.9,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.076,.15,-,,-,-,-,-4.83,-,,
1.83,.54,-,-,EBT,eBet,1.40,-,-,1.45,1.49,-,,-,.36,-,26.22,5.3,,
4.416,3.37,3.62,3.56,EGP,Echo Entertainment,3.60,-2,16682,3.59,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
.029,.004,.01,.01,ECQ,ECO Quest,.01,-,1800,.009,.01,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,1.545,1.54,ECV,Ecosave Hldgs,1.54,-6,100,1.54,1.59,-,,-,-,-,-,-,,
.465,.13,.45,.45,EFT,EFTEL,.45,-1.5,102,.45,.48,-,,-,-.15,-,2.21,20.4,,
.295,.073,.081,.076,ELD,Elders,.076,-.4,2570,.076,.08,-,,-,.40,-,-13.50,-,,
.72,.165,.165,.165,EOS,Electro Optic Sys,.165,-3.5,2,.18,.23,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.009,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.175,-,-,.175,.195,-,,-,.19,-,.50,35.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.04,.43,.475,.455,EHL,Emeco Hldgs,.46,-,24400,.46,.47,6.00,f,1.75,.75,13.04,10.50,4.4,,
.28,.05,-,-,EML,Emerchants,.245,-,-,.225,.25,-,,-,.03,-,-12.17,-,,
.929,.633,.83,.83,ELI,Emerging Leaders,.83,-1,200,.83,.84,3.50,f,1.38,1.00,4.22,4.84,17.1,,
.01,.004,.005,.005,ELIR,  rts 07may,.005,-.5,1093,.005,.01,-,,-,-,-,-,-,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.68,-,-,,-,1.63,-,11.61,14.4,,
.62,.22,-,-,EPD,Empired,.59,-,-,.58,.59,-,,-,.04,-,2.21,26.7,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.25,3.10,EAX,Energy Action,3.10,-15,142,3.10,3.15,7.27,f,2.01,.22,2.35,14.59,21.2,,
3.86,2.22,3.86,3.85,ENE,Energy Developments,3.85,-,270,3.85,3.89,-,,-,1.38,-,16.20,23.8,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.033,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,.003,.003,ERJ,Enerji,.003,-,183997,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.36,EGG,Enero Grp,.37,+1,446,.36,.39,-,,-,.36,-,-71.79,-,,
.737,.166,.175,.175,EGN,Engenco,.175,-.5,25,.175,.18,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,5990,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.01,.009,ESI,ENV Clean Tech,.009,-.1,3000,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,.005,.005,ESIO,  opt jan14,.005,+.1,5000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.07,1.05,ENV,Envestra,1.065,+1.5,24531,1.065,1.07,5.90,,1.00,.02,5.54,5.90,18.1,,
.047,.02,.025,.024,EVM,EnviroMission,.024,-.1,1582,.024,.029,-,,-,-.01,-,-.42,-,,
.07,.023,.032,.031,EGL,Environment Grp,.031,-.5,123,.031,.035,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.145,.195,-,,-,.22,-,2.30,6.3,,
18.40,11.00,17.90,17.90,EQT,Equity Trustees,17.90,-6,-,17.61,17.90,87.00,f,1.16,1.85,4.86,100.98,17.7,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.75,2.74,EPW,ERM Power,2.75,-,122,2.67,2.75,9.50,f,.51,1.15,3.45,4.84,56.8,,
.47,.17,.36,.355,ESV,eServGlobal,.36,+1,3355,.355,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.48,7.54,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.39,13.49,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,59.76,60.07,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,31.82,32.09,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.09,2.11,-,,-,-,-,-,-,,
9.46,8.76,9.44,9.44,ETPNRG,ETFS Energy,9.44,+5,1,9.43,9.52,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.20,6.24,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.02,13.10,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.135,.14,-,,-,-,-,-,-,,
74.22,54.00,66.19,65.04,ETPMPD,ETFS Physical Palladium,65.17,+30,7,64.51,66.27,-,,-,-,-,-,-,,
164.00,130.97,135.00,135.00,ETPMPT,ETFS Physical Platinum,135.00,-600,2,139.78,143.03,-,,-,-,-,-,-,,
140.00,103.77,111.25,111.25,ETPMPM,ETFS Physical PM Basket,111.25,+471,-,109.56,111.41,-,,-,-,-,-,-,,
33.67,21.00,23.04,22.72,ETPMAG,ETFS Physical Silver,22.90,-10,54,22.90,23.01,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.62,1.63,-,,-,-,-,-,-,,
2.35,1.54,1.87,1.84,EPX,Ethane Pipeline stp,1.84,-1.5,1264,1.84,1.85,15.99,p,.48,.56,8.69,7.70,23.9,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.37,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,100.15,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.12,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,65.44,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,422.50,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.84,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.75,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,101.64,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,87.44,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,80.99,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,116.53,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.02,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.64,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.47,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,52.15,-,-,,-,-,-,-,-,,
84.00,81.967,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.92,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.31,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,787.83,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.70,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,70.16,-,-,,-,-,-,-,-,,
199.30,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,193.77,-,-,,-,-,-,-,-,,
27.253,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,22.89,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,81.49,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.86,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.51,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.68,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.96,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,31.63,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.02,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.38,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.79,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,73.41,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.71,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.57,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,74.34,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,60.12,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.06,-,,-,.13,-,.26,21.2,,
.13,.03,.055,.03,EGH,Eureka Gold Hldgs,.03,-2.5,4506,.03,.05,-,,-,-.02,-,.61,4.9,,
1.37,.89,1.10,1.05,EZL,Euroz,1.06,-,675,1.05,1.06,8.00,f,1.69,.90,7.55,13.49,7.9,,
.60,.20,.365,.365,EZLO,  opt mar14,.365,-,4,.365,.50,-,,-,-,-,-,-,,
.09,.021,.055,.05,EVZ,EVZ,.05,-.5,5003,.037,.055,-,,-,.02,-,1.03,4.9,,
.10,.01,.036,.036,EXA,Excela,.036,-.1,200,.036,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.38,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.155,-,,-,-,-,-.31,-,,
.725,.35,.66,.65,FXJ,Fairfax Media,.655,+.5,66949,.65,.655,2.00,f,-,.16,3.05,-103.90,-,,
3.68,2.25,3.01,2.90,FAN,Fantastic Hldgs,2.91,+1,312,2.90,3.00,14.00,f,1.48,1.04,4.81,20.70,14.1,,
