Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4355.2 at 2012-03-26T16:38:20. Report at Monday, March 26, 2012. Processed Tuesday at 2012-03-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.003,.019,.018,FER,Fermiscan Hldgs,.018,-.1,23500,.018,.019,-,,-,-,-,-.11,-,,
4.35,3.00,3.55,3.55,FFI,FFI Hldgs,3.55,+2,28,3.50,3.55,25.00,f,1.18,2.94,7.04,29.50,12.0,,
1.50,.98,1.05,1.02,FPS,Fiducian Portfolio,1.02,-3,95,1.02,1.045,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.07,.795,.99,.98,FRI,Finbar Grp,.99,+1,432,.98,.995,9.00,f,.60,.76,9.09,5.39,18.4,,
.058,.025,.029,.029,FFF,Firstfolio,.029,-,17,.028,.03,-,,-,-.08,-,.53,5.5,,
.495,.25,.375,.375,FPA,Fisher & Paykel App,.375,-,71,.375,.385,-,,-,-,-,2.19,17.1,,
2.41,1.64,1.73,1.73,FPH,Fisher & Paykel Health,1.73,-3,976,1.73,1.80,9.46,,.97,.44,5.47,9.22,18.8,,
.87,.43,.53,.52,FKP,FKP Prop Grp stp,.525,-,6426,.52,.525,3.00,p,1.14,1.22,5.71,3.41,15.4,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.05,11.91,FWD,Fleetwood Corp,12.00,+10,2209,11.97,12.03,74.00,f,1.25,2.52,6.17,92.80,12.9,,
7.11,4.39,5.28,5.20,FBU,Fletcher Bldg,5.22,-9,6695,5.22,5.26,24.85,f,1.21,2.07,4.76,30.14,17.3,,
2.39,1.60,2.29,2.23,FXL,FlexiGroup,2.25,-1,3787,2.23,2.28,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,21.90,21.42,FLT,Flight Centre,21.49,+25,3990,21.11,21.49,89.00,f,1.70,4.23,4.14,151.00,14.2,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.14,.07,-,-,FLK,Folkestone,.083,-,-,.083,.084,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.43,6.34,FGE,Forge Grp,6.43,+9,1350,6.39,6.43,13.50,f,3.46,1.46,2.10,46.68,13.8,,
.024,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,.53,.525,FNP,Freedom Foods Grp,.525,-7.5,454,.52,.55,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,.315,.315,FSA,FSA Grp,.315,+.5,50,.31,.315,1.65,f,3.82,.36,5.24,6.31,5.0,,
.17,.027,.165,.155,FUN,Funtastic,.165,-,1553,.155,.165,-,,-,-.11,-,-11.20,-,,
1.08,.41,.885,.845,GEM,G8 Education,.86,-.5,14194,.84,.88,4.50,f,2.06,-.14,5.23,9.27,9.3,,
.08,.054,.056,.056,GRB,Gage Roads Brewing,.056,-,82,.056,.059,-,,-,.02,-,.14,40.0,,
.27,.165,.255,.25,GAP,Gale Pacific,.25,-.5,80,.25,.26,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.60,-,-,-,-,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.80,-,-,-,-,14.00,f,1.09,.99,7.78,15.30,11.8,,
1.02,.665,-,-,GBT,GBST Hldgs,.86,-,-,.86,.88,4.50,f,.88,-.39,5.23,3.94,21.8,,
.85,.65,.82,.81,GHC,Generation Healthcare unt,.81,-1,295,.81,.84,6.56,,1.52,1.04,8.10,10.00,8.1,,
.29,.11,-,-,GBI,Genera Biosystems,.17,-,-,.17,.175,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.073,.10,.097,GTG,Genetic Tech,.097,-.3,2116,.097,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.165,-,8544,.16,.165,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.76,.76,GLG,Gerard Lighting,.76,+3.5,40,.725,.76,5.50,f,1.91,.21,7.24,10.48,7.3,,
1.16,.75,.97,.92,GID,"GI Dynamics, cdi",.97,-1,80,.995,1.00,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,.25,.30,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.53,1.49,GCS,Global Construct,1.52,+3.5,1093,1.50,1.53,8.75,f,2.46,.68,5.76,21.50,7.1,,
.018,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.925,.915,GMI,Global Min,.925,+1,495,.92,.925,6.00,,.12,1.15,6.49,.72,128.5,,
1.92,1.59,1.60,1.60,GRF,Global Res Masters Fd,1.60,-2,225,1.60,1.62,4.00,,-,1.55,2.50,-.56,-,,
.525,.37,-,-,GLB,Globe Int'l,.40,-,-,.35,.40,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.035,.034,GCN,GoConnect,.035,+.1,53770,.034,.035,-,,-,-,-,-.42,-,,
1.181,.372,.695,.675,GFF,Goodman Fielder,.68,+.5,94721,.675,.685,2.50,,-,-.02,3.68,-17.40,-,,
.76,.52,.70,.685,GMG,Goodman Grp forus,.685,-1.5,128079,.685,.69,3.80,,1.32,.50,5.55,5.01,13.7,,
2.40,2.00,-,-,GOW,Gowing Bros,2.25,-,-,-,-,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.27,2.58,3.12,3.09,GPT,GPT Grp stp,3.10,-1,55603,3.09,3.10,17.80,,.92,3.59,5.74,16.29,19.0,,
2.30,1.56,1.70,1.65,GNG,GR Engineering,1.67,-3,634,1.67,1.68,8.00,f,.56,.28,4.79,4.48,37.3,,
9.00,6.559,8.75,8.66,GNC,GrainCorp,8.71,+11,12982,8.69,8.75,30.00,f,2.89,5.05,3.44,86.70,10.0,,
.175,.067,.067,.067,GBA,Grandbridge,.067,-.3,240,.068,.08,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.068,-,-,-,-,-,,-,.03,-,-3.11,-,,
.082,.04,.057,.057,GCG,Greencap,.057,+.1,140,.057,.06,.25,f,-,.05,4.39,-2.33,-,,
2.10,.865,2.10,2.06,GXL,Greencross,2.10,+4,472,2.06,2.10,7.00,f,1.87,-.68,3.33,13.12,16.0,,
.23,.074,.135,.125,GRG,GRG Int'l,.135,+1.5,1000,.11,.135,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.024,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.02,2.02,GOZ,Growthpoint Prop stp,2.02,+2,1200,2.01,2.05,17.40,,1.02,1.99,8.61,17.70,11.4,,
2.02,1.90,-,-,GOZNA,  new,2.02,-,-,1.95,2.00,-,,-,-,-,-,-,,
9.75,6.84,8.03,7.93,GUD,GUD Hldgs,7.99,+2,829,7.96,8.00,65.00,f,.87,1.18,8.14,56.80,14.1,,
.66,.33,.40,.39,GPG,Guinness Peat cdi,.39,-,1271,.365,.40,1.74,,.05,.47,4.46,.09,433.3,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.21,2.15,GWA,GWA Grp,2.19,+2,2781,2.16,2.20,18.00,f,.80,.14,8.22,14.42,15.2,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.93,.92,HSN,Hansen Tech,.92,-.5,802,.92,.93,6.00,p,1.45,.16,6.52,8.70,10.6,,
3.07,1.765,1.955,1.93,HVN,Harvey Norman,1.93,-1.5,13976,1.93,1.945,11.00,f,2.14,2.21,5.70,23.50,8.2,,
8.212,.26,.32,.26,HST,Hastie Grp,.285,-3,4771,.27,.29,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.18,2.15,HDF,Hastings Divers stp,2.16,-1,19592,2.13,2.18,10.00,,-,-,4.63,-5.66,-,,
1.265,.98,1.21,1.175,HHY,Hastings High Yld unt,1.19,-3,722,1.18,1.20,14.95,,-,1.46,12.56,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.01,.01,HTX,HealthLinx,.01,-,19986,.01,.011,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.42,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.80,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.925,1.905,HGG,Henderson Grp cdi,1.905,-2,7324,1.90,1.915,10.11,,.54,.03,5.31,5.46,34.9,,
1.42,.63,.90,.85,HFA,HFA Hldgs,.90,-2,185,.90,.91,6.60,f,.28,-.02,7.33,1.88,47.9,,
1.37,.86,.87,.86,HNG,HGL,.86,-3,330,.86,.89,11.50,f,-,.81,13.37,-4.70,-,,
.05,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.11,1.10,HIL,Hills Hldgs,1.11,-,899,1.10,1.11,9.50,f,-,1.28,8.56,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.041,.095,-,,-,.02,-,-.70,-,,
.75,.50,-,-,HOM,Homeloans,.58,-,-,-,-,6.00,f,1.38,.26,10.34,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.011,.13,.13,HUM,Humanis Grp,.13,-,800,.13,.145,-,,-,-.02,-,-1.62,-,,
.875,.66,.745,.73,HHV,Hunter Hall Global,.745,+1.5,2672,.735,.745,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.77,3.75,HHL,Hunter Hall Int'l,3.75,-,177,3.75,3.77,37.40,f,.79,-,9.97,29.52,12.7,,
.094,.042,.051,.048,HTA,Hutchison,.048,-.3,795,.048,.05,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.045,-,-,-,-,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,17,1.20,1.23,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,.46,.455,HYO,Hyro,.46,+1,350,.42,.45,-,,-,-,-,-.60,-,,
.33,.125,-,-,ICP,iCash Payment Sys,.155,-,-,.145,.155,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.012,-,-,-,-,-,,-,-,-,.15,8.0,,
1.40,.83,1.40,1.40,IDE,Ideas Int'l,1.40,+1.5,36,1.35,1.40,9.00,p,1.55,.24,6.43,13.93,10.1,,
.535,.30,.315,.315,IDT,IDT Aust,.315,+1.5,265,.315,.32,-,,-,.59,-,-4.33,-,,
.12,.045,.046,.046,IEF,ING Real Est Ente unt,.046,-,755,.046,.051,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.00,2.96,IIN,iiNet,2.98,+2,12808,2.98,3.00,13.00,f,1.81,-.84,4.36,23.50,12.7,,
.034,.003,.005,.005,IMI,IM Medical,.005,-,13,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.98,1.50,2.91,2.86,IMD,Imdex,2.88,+2,5000,2.86,2.89,6.00,f,3.28,.40,2.08,19.66,14.6,,
1.735,1.275,1.47,1.455,IMF,IMF (Aust),1.455,-,1332,1.45,1.47,15.00,f,1.06,.19,10.31,15.86,9.2,,
.08,.019,.033,.033,IMC,Immuron,.033,+.6,800,.027,.033,-,,-,-,-,-.76,-,,
.78,.44,.52,.505,IPD,ImpediMed,.52,-1.5,277,.51,.535,-,,-,.09,-,-7.79,-,,
.21,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.17,3.10,IPL,Incitec Pivot,3.10,-1,54180,3.10,3.11,11.50,,2.37,.45,3.71,27.30,11.4,,
1.60,.865,1.09,1.06,IDL,Industrea,1.065,+1.5,7489,1.06,1.065,4.00,f,3.15,.34,3.76,12.59,8.5,,
.51,.18,.25,.24,IFN,Infigen Energy stp,.25,+1,3504,.245,.25,1.00,,-,.31,4.00,-8.00,-,,
.255,.17,.205,.20,IFM,Infomedia,.20,-.5,3470,.195,.20,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.36,.36,IPE,ING Private Equity,.36,+.5,132,.355,.36,-,,-,.49,-,.40,90.0,,
.235,.091,.225,.22,ILF,ING Real Est Com stp,.22,-.5,2544,.22,.225,-,,-,.33,-,7.30,3.0,,
3.66,2.74,3.37,3.33,IAG,Insurance Aust Grp,3.37,-1,28146,3.34,3.37,12.00,f,.94,1.19,3.56,11.24,30.0,,
.15,.10,.105,.105,IAW,Integrated Legal,.105,-.5,632,.105,.11,.60,,2.52,.04,5.71,1.51,7.0,,
.745,.25,.655,.635,IRI,Integrated Research,.655,-,1471,.65,.655,4.50,p,1.15,.08,6.87,5.18,12.6,,
.005,.001,.001,.001,INT,Intermoco,.001,-,166412,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.632,.625,IOF,Investa Office Fd stp,.625,-.5,147622,.625,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
.13,.051,.061,.061,INQ,Investorfirst,.061,-.1,1201,.061,.062,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.88,7.70,IVC,InvoCare,7.84,+6,1263,7.80,7.85,29.75,f,.86,-,3.79,25.60,30.6,,
7.40,4.95,5.57,5.52,IFL,IOOF Hldgs,5.56,-1,5275,5.50,5.60,41.00,f,1.05,.16,7.37,42.90,13.0,,
.096,.038,.039,.039,IPR,Ipernica,.039,+.1,2000,.039,.04,-,,-,.02,-,.39,10.0,,
1.32,.465,1.32,1.27,IPP,iProperty Grp,1.27,+2,1869,1.27,1.31,-,,-,.02,-,-1.27,-,,
9.68,6.68,6.98,6.93,IRE,IRESS Market Tech,6.97,+2,1163,6.91,6.99,38.00,p,.86,-,5.45,32.64,21.4,,
.50,.435,.495,.49,IBC,Ironbark Capital,.495,+.5,600,.49,.495,1.30,f,1.36,.57,2.63,1.77,28.0,,
44.69,30.92,35.51,35.08,IZZ,iShares China 25 cdi,35.12,-30,36,34.00,36.00,-,,-,-,-,-,-,,
67.67,58.10,67.43,67.40,IXI,iShares Glb Cons cdi,67.42,-25,5,67.25,67.37,-,,-,-,-,-,-,,
56.94,48.25,56.94,56.90,IXJ,iShares Glb Health cdi,56.90,+42,21,52.50,58.00,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,54.58,-,-,52.96,55.56,-,,-,-,-,-,-,,
64.96,51.39,61.05,60.58,IOO,iShares Global 100 cdi,61.00,-15,77,60.45,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.58,18.55,IOZ,iShares MSCI Aus 200,18.55,+3,82,18.30,18.85,74.23,p,-,-,4.00,-163.51,-,,
50.49,34.24,39.65,39.59,IBK,iShares MSCI BRIC cdi,39.59,-1,104,38.68,41.00,-,,-,-,-,-,-,,
59.19,46.20,52.73,52.50,IVE,iShares MSCI EAFE cdi,52.69,+29,8,50.50,57.70,-,,-,-,-,-,-,,
48.38,35.50,42.40,40.51,IEM,iShares MSCI Em Mkt cdi,40.89,-23,30,40.50,45.50,-,,-,-,-,-,-,,
18.79,14.47,16.74,16.74,IHK,iShares MSCI Hong Kong cdi,16.74,-25,3,17.00,17.35,-,,-,-,-,-,-,,
10.14,8.77,-,-,IJP,iShares MSCI Japan cdi,9.64,-,10,8.60,9.65,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.59,-,2,51.00,58.29,-,,-,-,-,-,-,,
13.40,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.16,-,-,11.00,12.55,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.93,-,-,12.00,12.91,-,,-,-,-,-,-,,
83.09,62.68,79.68,79.16,IRU,iShares Russell 2000 cdi,79.68,+30,20,78.30,79.65,-,,-,-,-,-,-,,
135.85,107.00,135.14,134.66,IVV,iShares S&P 500 cdi,135.11,-2,70,132.00,135.15,-,,-,-,-,-,-,,
47.43,36.04,42.65,42.50,IAA,iShares S&P Asia 50 cdi,42.55,-24,27,42.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,36.07,35.93,IEU,iShares S&P Europe 350 cdi,36.05,+11,29,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.15,14.13,IHD,iShares S&P High Div,14.13,+1,53,13.20,14.13,70.59,p,-,-,5.00,-132.17,-,,
97.00,74.91,95.00,95.00,IJH,iShares S&P Mcap 400 cdi,95.00,-6,1,94.71,95.38,-,,-,-,-,-,-,,
73.01,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,72.67,-,-,72.50,74.97,-,,-,-,-,-,-,,
21.58,16.00,18.42,18.35,ILC,iShares S&P/ASX 20,18.35,-3,47,18.10,18.58,85.02,p,-,-,4.63,-183.30,-,,
5.38,3.90,4.59,4.59,ISO,iShares Small Ords,4.59,+1,9,4.58,4.80,13.16,p,-,-,2.87,-50.12,-,,
99.90,99.08,99.66,99.40,IAF,iShares UBS Comp Bnd etf unt,99.65,+27,18,99.30,99.65,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,97.48,-,-,97.54,97.75,-,,-,-,-,-,-,,
99.85,98.60,-,-,IGB,iShares UBS Treasury etf unt,99.31,-,-,99.15,99.40,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,-,244497,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,4804,.001,.002,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.20,-,-,.19,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.061,-,-,ITD,ITL,.14,-,-,.13,.135,-,,-,.11,-,1.43,9.8,,
7.99,4.66,7.74,7.55,JHX,James Hardie Ind cdi,7.60,-7,7709,7.51,7.61,4.01,,6.90,-.79,.53,27.68,27.5,,
20.21,10.27,10.74,10.63,JBH,JB Hi-Fi,10.64,-4,2768,10.64,10.73,78.00,f,1.30,1.12,7.33,101.79,10.5,,
.889,.515,-,-,JET,Jetset Travelworld,.525,-,-,.525,.55,3.10,f,2.30,.01,5.90,7.13,7.4,,
.60,.35,-,-,JYC,Joyce Corp,.41,-,-,-,-,3.50,,4.80,.46,8.54,16.80,2.4,,
1.17,.225,1.10,1.02,JIN,Jumbo Interactive,1.08,+8,2053,1.08,1.10,1.50,f,8.57,-,1.39,12.86,8.4,,
.175,.05,.065,.06,JMB,Jumbuck Entertain,.065,+1,2004,.06,.07,.50,,-,-,7.69,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.99,.99,1.11,1.085,KSC,K & S Corp,1.085,-2.5,303,1.07,1.10,10.00,f,1.59,1.67,9.22,15.90,6.8,,
1.04,.385,.395,.395,KAM,K2 Asset Mgt,.395,-,127,.40,.41,1.30,,1.29,.04,3.29,1.68,23.5,,
.093,.026,.034,.034,KTE,K2 Energy,.034,+.2,500,.032,.035,-,,-,.02,-,-.69,-,,
.90,.65,.67,.67,KAT,Katana Capital,.67,-,100,.67,.69,1.75,,-,.92,2.61,-14.44,-,,
2.03,1.195,1.255,1.24,KMD,Kathmandu Hldgs,1.245,+1,438,1.235,1.25,7.70,f,1.77,.03,6.18,13.61,9.1,,
.11,.064,.087,.087,KBC,Keybridge Capital,.087,+.1,2364,.087,.091,-,,-,.26,-,-10.21,-,,
.065,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,-,-,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,.05,.074,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.18,.21,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,-,-,KOV,Korvest,4.75,-,3,4.75,4.80,33.00,f,2.13,4.07,6.95,70.20,6.8,,
.29,.17,.175,.175,KRS,Kresta Hldgs,.175,-,50,.175,.20,.50,,1.34,.13,2.86,.67,26.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,.25,.25,LMW,Landmark White,.25,-,40,.235,.27,3.00,f,.69,.07,12.00,2.07,12.1,,
.28,.077,.28,.26,LBL,Laserbond,.265,+.5,1440,.25,.265,.80,f,3.08,.06,3.02,2.46,10.8,,
.067,.033,-,-,LBT,LBT Innovations,.06,-,100,.06,.064,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.04,.07,-,,-,-,-,-9.14,-,,
.37,.26,.34,.33,LGD,Legend Corp,.335,-.5,2233,.335,.34,2.00,f,2.09,.06,5.97,4.17,8.0,,
29.36,16.79,24.04,23.16,LEI,Leighton Hldgs,23.75,+63,13572,23.70,23.90,60.00,,-,6.43,2.53,-133.10,-,,
.80,.387,.72,.72,LMC,Lemarne Corp,.72,-,223,.72,.73,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.37,7.28,LLC,Lend Lease Grp stp,7.29,-4,16813,7.25,7.30,31.00,,2.90,4.07,4.25,89.80,8.1,,
.14,.08,.105,.105,LIC,Lifestyle Communities,.105,-.5,83,.105,.13,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.29,1.245,LNC,Linc Energy,1.245,-2.5,10696,1.245,1.26,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
4.02,3.05,3.74,3.66,LWB,Little World Beverages,3.66,-4,14,3.66,3.74,10.00,f,1.64,.67,2.73,16.38,22.3,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,-,-,LCT,Living Cell Tech,.081,-,-,.08,.086,-,,-,.04,-,1.61,5.0,,
.245,.12,.195,.195,LHD,Lochard Energy Grp cdi,.195,+2.5,26,.185,.195,-,,-,.13,-,-2.14,-,,
1.75,.65,1.12,1.09,LCM,LogiCamms,1.10,+2,1196,1.095,1.10,4.75,f,1.60,.45,4.32,7.60,14.5,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,.09,.12,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.84,10.83,LDW,Ludowici,10.83,-,274,10.83,10.84,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,7.48,7.16,LYL,Lycopodium,7.16,-17,574,7.16,7.39,32.00,f,1.54,1.20,4.47,49.30,14.5,,
3.79,2.36,3.53,3.44,MTU,M2 Telecomms,3.53,+9,1843,3.52,3.53,18.00,f,1.48,-,5.10,26.69,13.2,,
.16,.068,.069,.069,MPS,MacarthurCook PSF unt,.069,-.1,1081,.068,.071,-,,-,.25,-,-5.00,-,,
.895,.445,.86,.83,MAH,Macmahon Hldgs,.845,+2,16712,.835,.845,1.50,f,3.47,.42,1.78,5.21,16.2,,
2.02,1.215,1.65,1.615,MQA,Macq Atlas Roads stp,1.64,+1.5,6415,1.61,1.65,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,29.07,28.58,MQG,Macquarie Grp,28.58,-19,9237,28.51,28.74,165.00,,1.55,28.14,5.77,256.28,11.2,,
1.30,.65,-,-,MRN,Macquarie Radio,.66,-,-,.62,.66,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.48,7.05,9.60,9.50,MAQ,Macq Telecom Grp,9.60,+10,62,9.40,9.60,24.00,f,3.79,3.64,2.50,91.00,10.5,,
1.50,1.30,1.49,1.49,MWG,Macquarie Winton ord unt,1.49,-1,33,1.395,1.49,1.57,,7.59,1.51,1.05,11.92,12.5,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.70,1.70,MFG,Magellan Fin Grp,1.70,-,431,1.69,1.745,3.00,f,2.00,.81,1.76,6.00,28.3,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.785,.58,.785,.78,MFF,Magellan Flagship,.785,+.5,2812,.78,.785,-,,-,.80,-,5.54,14.2,,
.087,.036,.044,.042,MGL,Magontec,.044,+.2,20,.044,.048,-,,-,.03,-,.56,7.9,,
.15,.10,-,-,MBD,Marbletrend Grp,.135,-,-,-,-,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.32,.30,MCX,Mariner Corp,.30,+.5,96,.30,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.48,2.45,MYE,Mastermyne Grp,2.47,-1,386,2.45,2.47,6.70,f,3.13,-,2.71,21.00,11.8,,
9.19,2.80,3.56,3.45,MCE,Matrix C & E,3.52,+1,1759,3.46,3.55,7.00,f,2.29,-,1.99,16.00,22.0,,
