Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5188.0 at 2014-01-28T16:41:06. Report at Tuesday, January 28, 2014. Processed Wednesday at 2014-01-29T01:00:17+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.80,19.18,18.50,CTX,Caltex Aust,19.00,-7,8251,18.98,19.08,40.00,f,.78,8.06,2.11,31.40,60.5,,
.099,.04,.077,.076,CZD,Calzada,.077,+.2,1528,.076,.077,-,,-,.01,-,-.43,-,,
4.60,2.25,4.00,3.90,CZZ,Capilano Honey,3.90,-15,14,3.90,4.00,15.00,f,2.69,3.06,3.85,40.40,9.7,,
.495,.105,.435,.425,CAJ,Capitol Health,.43,-.5,6455,.43,.44,.55,f,1.71,.01,1.28,.94,45.7,,
.26,.135,.18,.172,CAA,Capral,.172,-.8,5556,.17,.175,-,,-,.23,-,-14.42,-,,
.063,.019,-,-,CCF,Carbon Conscious,.022,-,-,.022,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,52492,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.33,6.20,CDD,Cardno,6.29,-18,10015,6.29,6.31,36.00,f,1.53,.02,5.72,55.09,11.4,,
.28,.091,.25,.245,CGR,Careers Multilist,.245,-1.5,5232,.245,.25,1.00,f,1.23,-.02,4.08,1.23,19.9,,
6.02,5.07,5.52,5.46,CDP,Carindale Prop unt,5.46,-9,3,5.46,5.52,28.70,,1.25,6.45,5.26,35.83,15.2,,
26.50,20.00,25.80,25.55,CIN,Carlton Invest,25.55,-45,106,25.55,25.79,92.00,f,1.33,28.69,3.60,122.30,20.9,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.054,.052,CWE,Carnegie Wave Energy,.052,-.3,8177,.051,.053,-,,-,.01,-,-.27,-,,
11.77,8.00,9.01,8.79,CRZ,carsales.com,8.81,-22,10672,8.80,8.85,28.30,f,1.25,.30,3.21,35.50,24.8,,
1.565,.75,.88,.86,CCV,Cash Convert,.86,-2,3030,.86,.865,4.00,f,2.02,.27,4.65,8.09,10.6,,
.03,.006,.012,.011,CBD,CBD Energy,.011,-.1,5579,.011,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.86,7.61,7.31,CWP,Cedar Woods Prop,7.35,-7,1209,7.31,7.36,26.00,f,1.92,2.83,3.54,49.90,14.7,,
.20,.02,-,-,CAQ,Cell Aquaculture,.09,-,-,.085,.09,-,,-,-,-,-1.12,-,,
.05,.019,.031,.029,CDY,Cellmid,.029,-.1,15434,.029,.031,-,,-,-,-,-.27,-,,
.03,.006,.013,.013,CDYO,  opt oct16,.013,-,10000,.012,.015,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.195,-,-,.185,.195,-,,-,.22,-,1.70,11.5,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-2,857,.34,.36,-,,-,.04,-,-8.04,-,,
.875,.57,.77,.77,CNI,Centuria Capital,.77,-,431,.77,.80,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,.85,.85,CYA,Century Aust,.85,-1,276,.85,.88,2.85,f,1.00,.97,3.35,2.86,29.7,,
.099,.03,.04,.04,CFU,Ceramic Fuel Cells,.04,-.1,700,.039,.04,-,,-,.01,-,-1.31,-,,
.008,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,1.97,1.94,CFX,CFS Retail Prop stp,1.945,-2,94216,1.94,1.945,13.60,,.77,2.04,6.99,10.44,18.6,,
6.39,3.52,6.07,5.96,CGF,Challenger,6.02,-13,18082,6.01,6.07,20.00,,3.96,2.77,3.32,79.20,7.6,,
2.83,2.30,2.52,2.48,CDI,Challenger Div Pro stp,2.51,+1,660,2.49,2.51,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.43,.415,CMG,Chandler Macleod,.42,-1,1776,.42,.43,3.20,f,.77,-.16,7.62,2.47,17.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.37,3.74,3.70,CHC,Charter Hall Grp forus,3.73,-,8174,3.72,3.73,21.40,,.85,2.13,5.74,18.29,20.4,,
4.49,3.505,3.63,3.57,CQR,Charter Hall Ret REIT unt,3.60,-4,13369,3.59,3.60,27.15,,.60,3.32,7.54,16.24,22.2,,
.085,.03,-,-,CHF,Charter Pacific,.04,-,-,.025,.035,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.32,1.30,CNU,Chorus,1.30,-2,3173,1.30,1.305,21.63,,1.71,1.02,16.64,37.07,3.5,,
.87,.55,-,-,CII,CI Res,.85,-,-,.80,.84,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.595,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.32,.19,.235,.235,CIR,Circadian Tech,.235,-,213,.225,.235,-,,-,.33,-,-9.79,-,,
.031,.014,.018,.017,CYO,Clarity OSS,.018,+.1,447,.018,.022,-,,-,-.08,-,-1.09,-,,
.345,.175,.205,.205,CND,Clarius Grp,.205,-2,64,.21,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.06,.056,CSS,Clean Seas Tuna,.056,-.2,81913,.055,.056,-,,-,-,-,-6.31,-,,
.17,.056,-,-,CLQ,Clean TeQ Hldgs,.069,-,-,.067,.069,-,,-,.01,-,-3.22,-,,
.765,.57,.69,.68,CVW,Clearview Wealth,.68,-,1073,.68,.69,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,-,-,CAM,Clime Capital,1.05,-,-,1.05,1.06,4.00,f,1.84,1.06,3.81,7.35,14.3,,
.855,.569,.855,.855,CIW,Clime Invest,.855,-,100,.85,.86,1.50,f,2.00,.40,1.75,3.00,28.5,,
2.88,.88,1.30,1.25,CUV,Clinuvel Pharmac,1.30,-25,108,1.30,1.54,-,,-,.36,-,-19.30,-,,
.68,.47,.555,.53,CLV,Clover Corp,.54,-,962,.54,.55,2.00,f,1.88,.18,3.70,3.77,14.3,,
2.76,1.355,1.44,1.44,CMI,CMI,1.44,+2,351,1.44,1.53,6.00,f,4.84,1.36,4.17,29.05,5.0,,
.11,.056,.056,.056,COZ,CO2 Grp,.056,-.2,299,.056,.063,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.93,11.75,CCL,Coca-Cola Amatil,11.76,-22,27520,11.76,11.80,56.00,p,1.00,1.91,4.76,56.20,20.9,,
82.11,52.71,58.43,57.37,COH,Cochlear,57.80,-5,3235,57.80,57.81,252.00,p,.92,2.12,4.36,233.00,24.8,,
3.95,.63,1.05,1.00,CDA,Codan,1.005,-5.5,3698,1.005,1.01,13.00,f,1.99,.05,12.94,25.90,3.9,,
.45,.10,.235,.23,COF,Coffey Int'l,.23,-.5,1261,.23,.235,-,,-,.10,-,-.40,-,,
.547,.308,.37,.35,CGS,CogState,.35,-3,23,.365,.375,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.78,1.715,CLH,Collection House,1.775,+1.5,6158,1.755,1.775,7.20,f,1.90,.86,4.06,13.70,13.0,,
2.13,1.52,2.05,2.00,CKF,Collins Foods,2.01,-9,1659,2.01,2.05,10.00,f,1.62,-.50,4.98,16.23,12.4,,
.89,.62,-,-,CKL,Colorpak,.86,-,-,.84,.86,3.50,f,2.63,.32,4.07,9.19,9.4,,
1.285,1.005,1.23,1.22,CPA,C'wlth Prop Office ord unt,1.22,-1,128517,1.22,1.225,6.55,,.95,1.15,5.37,6.19,19.7,,
79.88,63.90,74.62,73.50,CBA,C'wlth Bank  of Aust,74.13,-61,48308,74.13,74.14,364.00,f,1.31,20.84,4.91,477.90,15.5,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.041,.047,-,,-,-,-,1.62,2.5,,
.05,.004,.046,.045,COM,ComOps,.045,-.1,1170,.042,.049,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.078,-,-,.078,.096,-,,-,.03,-,-.89,-,,
11.66,9.40,11.315,11.04,CPU,Computershare,11.10,-16,16036,11.10,11.11,28.00,p,1.09,-2.46,2.52,30.46,36.4,,
1.20,.935,1.05,1.03,CTN,Contango Microcap,1.03,-2,2566,1.03,1.045,7.80,p,-,1.22,7.57,-5.30,-,,
.041,.001,.001,.001,CTNO,  opt feb14,.001,-,4422,.001,.002,-,,-,-,-,-,-,,
.08,.05,.075,.074,COT,Continuation Invest,.074,-.1,1125,.074,.08,-,,-,8.18,-,-1.40,-,,
.29,.003,-,-,CRV,Core Serv Grp,.29,-,-,-,-,-,,-,-,-,-.20,-,,
.10,.07,-,-,CRVO,  opt jan18,.10,-,-,-,-,-,,-,-,-,-,-,,
.012,.002,.004,.004,CKK,Coretrack,.004,-,1960,.004,.005,-,,-,.01,-,.18,2.2,,
6.20,3.676,5.33,4.91,CTD,Corporate Travel,5.21,-4,3222,5.21,5.24,10.50,f,1.55,.58,2.02,16.30,32.0,,
5.62,5.45,-,-,CTDN,  def,5.50,-,-,-,-,-,,-,-,-,-,-,,
.235,.125,.14,.14,COO,Corum Grp,.14,-,3127,.13,.145,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.16,.14,COD,Cossack Energy,.14,-2.5,4251,.14,.165,-,,-,-,-,-.11,-,,
2.00,1.645,1.855,1.827,CUP,Countplus,1.85,+3,464,1.84,1.855,12.00,f,.83,.04,6.49,9.98,18.5,,
4.83,2.949,-,-,CTY,Country Road,4.83,-,-,4.95,6.50,26.48,f,1.64,1.55,5.48,43.47,11.1,,
3.36,2.55,2.89,2.88,CYG,Coventry Grp,2.89,+2,50,2.86,2.89,22.00,f,.65,3.69,7.61,14.40,20.1,,
1.94,1.70,1.85,1.80,CVO,Cover-More Grp,1.81,-2,2123,1.81,1.845,-,,-,-,-,-,-,,
.65,.33,.60,.60,CGO,CPT Global,.60,-,26,.60,.62,-,,-,.15,-,.88,68.2,,
10.89,7.92,9.09,8.75,CCP,Credit Corp Grp,8.85,-26,1014,8.85,8.86,37.00,f,1.89,3.03,4.18,69.80,12.7,,
1.112,.848,.98,.962,CMW,Cromwell Property stp,.97,-1.5,37602,.965,.97,7.37,,.47,.70,7.60,3.44,28.2,,
1.10,.24,.265,.25,CRH,Crowe Horwath,.265,+1,4125,.255,.265,5.00,f,.52,.05,18.87,2.60,10.2,,
18.22,11.08,17.07,16.62,CWN,Crown Resorts,16.73,-48,31805,16.73,16.82,37.00,p,1.47,3.84,2.21,54.34,30.8,,
.685,.375,-,-,CTE,Cryosite,.50,-,-,.505,.56,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.515,.93,.885,CSV,CSG,.93,-,1203,.90,.93,-,,-,.25,-,3.00,31.0,,
71.20,54.36,70.69,69.85,CSL,CSL,70.04,-83,15814,70.04,70.05,105.64,,2.49,4.75,1.51,263.01,26.6,,
2.97,1.80,2.95,2.87,CSR,CSR,2.92,+2,22604,2.90,2.92,7.10,,-,2.02,2.43,-23.40,-,,
2.75,1.58,2.42,2.40,CLX,CTI Logistics,2.40,-6,95,2.40,2.48,7.50,f,2.21,.67,3.13,16.56,14.5,,
1.27,.95,1.20,1.20,CVC,CVC,1.20,-,66,1.20,1.24,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.20,.25,-,,-,.20,-,.28,89.3,,
.68,.006,.395,.37,CYP,Cynata Therapeutics,.395,-,140,.375,.395,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.10,.35,-,,-,-,-,-,-,,
1.37,.84,.89,.86,DTL,Data#3,.885,-1.5,2373,.885,.89,7.00,f,1.13,.17,7.91,7.88,11.2,,
.05,.014,.034,.031,DDT,DataDot Tech,.034,+.2,18452,.034,.035,-,,-,.01,-,-.03,-,,
3.15,2.32,2.92,2.86,DJS,David Jones,2.86,-4,27228,2.86,2.87,17.00,f,1.06,1.30,5.94,18.00,15.9,,
2.70,1.35,1.935,1.87,DCG,Decmil Grp,1.885,-4.5,6671,1.885,1.90,12.00,f,3.19,1.20,6.37,38.32,4.9,,
.014,.002,.008,.006,DLC,Delecta,.008,+.1,23114,.006,.008,-,,-,.02,-,-.18,-,,
.70,.43,-,-,DGH,Desane Grp Hldgs,.70,-,-,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.89,.855,DVN,Devine,.86,-2,262,.855,.86,-,,-,1.98,-,-.35,-,,
1.24,.98,1.02,1.005,DXS,DEXUS Prop Grp stp,1.005,-1.5,250986,1.00,1.01,6.18,,1.77,1.05,6.15,10.91,9.2,,
.025,.002,.014,.014,DGI,DGI Hldgs,.014,+.1,1000,.012,.014,-,,-,-,-,2.59,.5,,
2.41,1.99,2.27,2.14,DSH,Dick Smith Hldgs,2.21,+4,10569,2.21,2.23,-,,-,-,-,-,-,,
1.03,.61,.96,.95,DDR,Dicker Data,.95,-2,271,.88,.97,5.00,f,1.46,.16,5.26,7.28,13.0,,
2.36,1.45,1.73,1.73,DGA,Digga Aust Mining Fd etf unt,1.73,-1.5,14,1.685,1.74,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.019,-,-,.016,.019,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.032,.035,-,,-,.01,-,1.02,3.2,,
.045,.008,-,-,DVI,Disruptive Invest,.031,-,-,.028,.03,-,,-,-,-,13.27,.2,,
.035,.016,.028,.028,DVA,Diversa,.028,-,60,.028,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.49,3.46,DUI,Diversified United Inv,3.46,-3,198,3.46,3.49,13.50,f,1.04,3.74,3.90,14.00,24.7,,
4.93,4.02,4.73,4.66,DJW,Djerriwarrh Invest,4.66,-19,2045,4.66,4.72,26.00,f,.72,3.76,5.58,18.70,24.9,,
17.50,9.198,15.92,15.60,DMP,Domino's Pizza,15.71,-21,1166,15.71,15.81,30.90,f,1.32,.39,1.97,40.90,38.4,,
1.115,.024,.97,.93,DNA,Donaco Intl,.96,-2,7640,.95,.96,-,,-,.11,-,2.60,36.9,,
.82,.06,.65,.61,DNAO,  opt jan15,.61,-3,29,.61,.68,-,,-,-,-,-,-,,
.47,.345,.43,.42,DVL,Dorsavi,.43,+1,3760,.425,.43,-,,-,-,-,-,-,,
5.66,3.165,5.03,4.76,DOW,Downer EDI,4.97,+12,19220,4.96,5.01,21.00,p,2.18,2.90,4.23,45.70,10.9,,
.09,.022,-,-,DRG,Draig Res,.022,-,-,.016,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.07,2.05,DUE,DUET Grp forus,2.05,-2,80853,2.05,2.06,16.75,,.03,1.30,8.17,.51,402.0,,
5.77,3.95,5.33,5.26,DLX,DuluxGroup,5.29,-9,17389,5.29,5.31,17.50,f,1.21,-.01,3.31,21.10,25.1,,
1.70,1.15,1.345,1.32,DWS,DWS,1.34,+2.5,97,1.32,1.34,11.00,f,1.18,.21,8.21,13.00,10.3,,
.57,.10,.315,.305,DYE,Dyesol,.315,-,657,.315,.32,-,,-,.01,-,-4.75,-,,
.785,.45,-,-,EAL,E & A,.64,-,-,.62,.65,5.00,f,1.43,.07,7.81,7.16,8.9,,
1.075,.15,-,-,EAS,Easton Invest,.90,-,-,.51,.89,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.00,2.99,EBT,eBet,2.99,-3,159,2.92,2.99,3.50,p,8.97,-,1.17,31.41,9.5,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.00,-,-,,-,-,-,-,-,,
3.78,2.26,2.39,2.34,EGP,Echo Entertainment,2.37,-4,22665,2.37,2.38,6.00,f,1.68,1.23,2.53,10.10,23.5,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.42,-,-,-,1.42,-,f,-,-,-,-,-,,
.15,.057,.135,.13,ELD,Elders,.135,+1,11916,.13,.135,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.435,.47,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.47,.17,.46,.435,ELX,Ellex Medical Lasers,.435,-1,1962,.43,.435,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.10,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.25,.23,EHL,Emeco Hldgs,.24,-,20949,.24,.245,2.50,,.41,.76,10.42,1.03,23.3,,
.69,.16,.625,.60,EML,Emerchants,.62,-1,818,.605,.62,-,,-,.02,-,-5.50,-,,
1.88,1.57,1.66,1.65,EMF,Emerging Markets MF unt,1.65,-.5,59,1.59,1.65,9.00,,1.19,1.63,5.45,10.72,15.4,,
.82,.44,.705,.69,EPD,Empired,.705,-,505,.69,.705,.50,f,4.72,.05,.71,2.36,29.9,,
.04,.002,-,-,ENB,Eneabba Gas,.013,-,-,.013,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.65,3.45,EAX,Energy Action,3.48,-17,223,3.55,3.65,8.65,f,1.96,.27,2.49,16.98,20.5,,
6.59,3.02,5.99,5.89,ENE,Energy Developments,5.90,-7,138,5.90,5.99,11.00,p,3.01,1.64,1.86,33.10,17.8,,
.185,.06,-,-,EOL,Energy One,.165,-,-,.165,.19,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.011,.012,-,,-,-,-,-1.35,-,,
.014,.003,.004,.004,EVE,Energy Ventures,.004,-.1,450,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,+.1,7000,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.66,.66,EGG,Enero Grp,.66,-4,10,.66,.70,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.003,.003,ESN,Entellect,.003,-,700826,.002,.004,-,,-,-,-,-.14,-,,
.012,.004,.005,.004,ESI,ENV Clean Tech,.004,-,14000,.004,.005,-,,-,-,-,-.33,-,,
1.175,.925,1.152,1.135,ENV,Envestra,1.135,-2.5,35501,1.135,1.145,6.20,,1.06,.13,5.46,6.60,17.2,,
.095,.021,.093,.071,EVM,EnviroMission,.09,+1.9,12214,.091,.099,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.056,-,-,.055,.059,-,,-,-,-,-1.00,-,,
.71,.13,.60,.60,EPY,E-Pay Asia,.60,-1,2560,.51,.66,-,,-,.27,-,3.31,18.1,,
21.59,14.25,21.50,21.50,EQT,Equity Trustees,21.50,+39,1,21.12,21.60,92.00,f,1.05,1.89,4.28,96.65,22.2,,
.048,.006,-,-,ERI,Erin Res,.015,-,-,.007,.013,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,-,-,,-,-,-,-,-,,
3.01,2.05,2.64,2.54,EPW,ERM Power,2.61,+3,2799,2.59,2.61,10.50,f,1.98,1.31,4.02,20.80,12.5,,
.925,.335,.90,.87,ESV,eServGlobal,.88,-1,2257,.88,.895,-,,-,.11,-,4.30,20.5,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.55,-,-,7.68,7.77,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.78,14.90,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.74,77.20,-,,-,-,-,-,-,,
38.99,33.81,38.00,38.00,ETPCOP,ETFS Copper,38.00,-99,17,38.00,38.35,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.84,1.86,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.21,11.29,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.26,6.31,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.76,14.85,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,79.48,-,-,79.85,81.13,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.90,-,-,156.87,159.16,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.34,-,-,113.58,115.50,-,,-,-,-,-,-,,
30.49,19.30,22.00,21.87,ETPMAG,ETFS Physical Silver,21.91,-32,45,20.00,23.80,-,,-,-,-,-,-,,
1.855,1.44,-,-,ETPWHT,ETFS Wheat,1.44,-,-,1.41,1.425,-,,-,-,-,-,-,,
1.985,1.70,1.76,1.745,EPX,Ethane Pipeline stp,1.745,-.5,460,1.745,1.75,13.58,p,.85,.57,7.78,11.50,15.2,,
1.50,.30,-,-,ESK,Etherstack cdi,.40,-,-,.305,.48,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,139.72,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.60,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.88,-,-,,-,-,-,-,-,,
620.27,405.562,-,-,ETSAPL,ETS Apple,620.27,-,-,578.01,-,-,,-,-,-,-,-,,
36.88,30.688,-,-,ETSATT,ETS AT&T,36.88,-,-,36.31,-,-,,-,-,-,-,-,,
16.90,11.09,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.66,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,120.78,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,148.86,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,98.86,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.18,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.64,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,52.88,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.98,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,65.28,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.85,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.17,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.98,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.53,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,192.87,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,27.92,-,-,26.58,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,97.44,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.71,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.61,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.93,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,56.92,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,38.70,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.06,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.64,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.15,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.04,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.18,-,-,,-,-,-,-,-,,
50.058,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.23,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.33,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,78.29,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.052,-,,-,.11,-,-.90,-,,
.11,.03,.11,.11,EGH,Eureka Gold Hldgs,.11,-,1045,.11,.12,-,,-,-.03,-,.10,110.0,,
1.35,.95,1.20,1.17,EZL,Euroz,1.20,-,1094,1.20,1.21,6.75,f,.65,-,5.63,4.38,27.4,,
.60,.22,-,-,EZLO,  opt mar14,.43,-,-,.40,.445,-,,-,-,-,-,-,,
.07,.031,.038,.038,EVZ,EVZ,.038,+.1,450,.038,.044,-,,-,.02,-,.43,8.8,,
.45,.085,-,-,EZA,Ezeatm,.085,-,-,.088,.125,-,,-,.06,-,-2.20,-,,
.695,.455,.68,.66,FXJ,Fairfax Media,.67,-.5,75595,.67,.675,2.00,f,-,.16,2.99,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,1.95,-,-,1.87,1.935,10.50,f,1.25,.96,5.38,13.15,14.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.17,-,,-,.40,-,1.09,13.8,,
