Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4311.4 at 2012-08-07T16:37:36. Report at Tuesday, August 7, 2012. Processed Wednesday at 2012-08-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.02,.02,.02,FWA,FarmWorks Aust,.02,-.1,1000,.02,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,3.32,4.95,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.33,.90,-,-,FPS,Fiducian Portfolio,.93,-,-,-,-,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.825,1.04,1.005,FRI,Finbar Grp,1.04,+1,69,1.01,1.035,9.00,f,.60,.76,8.65,5.39,19.3,,
.05,.012,-,-,FFF,Firstfolio,.012,-,-,-,-,-,,-,-.08,-,.53,2.3,,
.46,.25,.445,.44,FPA,Fisher & Paykel App,.44,-,624,.44,.445,-,,-,-,-,1.97,22.3,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.47,-,-,1.46,1.50,9.62,,1.00,.53,6.54,9.61,15.3,,
.665,.355,.405,.39,FKP,FKP Prop Grp stp,.405,+1,29930,.40,.405,3.00,,1.14,1.22,7.41,3.41,11.9,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,10.20,12.95,12.90,FWD,Fleetwood Corp,12.94,+4,256,12.91,12.94,74.00,f,1.25,2.52,5.72,92.80,13.9,,
6.32,4.34,4.95,4.86,FBU,Fletcher Bldg,4.92,+6,19702,4.92,4.93,24.95,f,1.21,2.07,5.07,30.14,16.3,,
3.21,1.80,3.21,3.08,FXL,FlexiGroup,3.16,+9,9399,3.15,3.16,11.50,f,1.77,-,3.64,20.40,15.5,,
22.50,16.01,22.33,22.03,FLT,Flight Centre,22.20,-7,1066,22.20,22.23,89.00,f,1.70,4.23,4.01,151.00,14.7,,
.105,.07,.105,.105,FLK,Folkestone,.105,+.5,3381,.10,.105,-,,-,.12,-,2.89,3.6,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.42,4.34,FGE,Forge Grp,4.34,-2,907,4.33,4.34,13.50,f,3.46,1.46,3.11,46.68,9.3,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.60,-,-,-,-,.50,,6.74,.30,.83,3.37,17.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.006,.006,FRR,Frigrite,.006,-.1,87,.006,.007,-,,-,-,-,-11.34,-,,
.385,.24,.37,.37,FSA,FSA Grp,.37,+1,68,.35,.37,1.65,f,3.82,.36,4.46,6.31,5.9,,
.220,.026,.15,.145,FUN,Funtastic,.145,-.5,725,.15,.155,-,,-,-.10,-,-9.69,-,,
.995,.41,.99,.99,GEM,G8 Education,.99,-,1525,.965,.99,5.00,f,1.85,-.14,5.05,9.27,10.7,,
.07,.051,-,-,GRB,Gage Roads Brewing,.057,-,-,.056,.059,-,,-,.02,-,.14,40.7,,
.30,.175,.28,.27,GAP,Gale Pacific,.28,+1.5,391,.27,.275,2.40,f,1.12,.19,8.57,2.68,10.4,,
.88,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.72,.79,-,,-,10.29,-,-838.93,-,,
1.96,1.568,-,-,GZL,Gazal Corp,1.85,-,-,1.92,2.00,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,-,-,GBT,GBST Hldgs,.76,-,-,.78,.80,4.50,f,.88,-.39,5.92,3.94,19.3,,
.90,.65,.86,.85,GHC,Generation Healthcare unt,.85,-,416,.85,.87,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,.18,.17,GBI,Genera Biosystems,.18,+.5,1262,.18,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.11,.11,GTG,Genetic Tech,.11,-,23,.105,.11,-,,-,.03,-,-1.68,-,,
.30,.10,.115,.11,GDY,Geodynamics,.11,-,713,.11,.115,-,,-,.42,-,-41.74,-,,
1.03,.65,1.025,1.02,GLG,Gerard Lighting,1.02,-,3690,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,.90,.87,GID,"GI Dynamics, Inc cdi",.89,+2,666,.88,.89,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.24,1.20,GCS,Global Construct,1.24,+1,340,1.22,1.24,8.75,f,2.46,.68,7.06,21.50,5.8,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.125,.895,.925,.905,GMI,Global Min,.92,-,2964,.915,.925,4.00,,.18,1.01,4.35,.72,127.8,,
1.71,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,+1,204,1.47,1.48,4.00,,-,1.43,2.72,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.022,.018,GCN,GoConnect,.02,-.2,29767,.019,.02,-,,-,-,-,-.42,-,,
1.30,.95,.955,.955,GMY,Goldfields Money,.955,-,46,.955,1.00,-,,-,-,-,-,-,,
.907,.372,.485,.475,GFF,Goodman Fielder,.485,+.5,60869,.48,.485,2.50,,-,-.02,5.15,-17.40,-,,
3.88,2.60,3.82,3.73,GMG,Goodman Grp forus,3.81,+8,49812,3.80,3.81,19.00,,1.32,2.50,4.99,25.05,15.2,,
2.33,2.00,-,-,GOW,Gowing Bros,2.15,-,-,2.15,2.25,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.48,2.69,3.45,3.42,GPT,GPT Grp stp,3.44,-1,29646,3.44,3.45,18.20,,.90,3.59,5.29,16.29,21.1,,
2.15,.86,.95,.95,GNG,GR Engineering,.95,+1,10,.96,1.07,8.00,f,.56,.28,8.42,4.48,21.2,,
9.498,6.513,9.36,9.29,GNC,GrainCorp,9.31,-1,6075,9.31,9.33,30.00,f,3.67,5.42,3.22,109.97,8.5,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.068,.068,GCG,Greencap,.068,-.2,160,.062,.068,.50,f,-,.05,7.35,-2.33,-,,
2.40,1.015,2.32,2.31,GXL,Greencross,2.31,-5,110,2.30,2.31,7.00,f,1.87,-.68,3.03,13.12,17.6,,
.175,.056,.056,.056,GRG,GRG Int'l,.056,-.5,750,.056,.07,-,,-,-,-,-.17,-,,
.033,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.795,2.10,2.09,GOZ,Growthpoint Prop stp,2.10,-1,1304,2.08,2.10,17.60,,1.01,1.99,8.38,17.70,11.9,,
8.853,6.568,8.58,8.47,GUD,GUD Hldgs,8.58,+11,1997,8.55,8.58,65.00,f,2.04,1.42,7.58,132.30,6.5,,
.57,.33,.395,.39,GPG,Guinness Peat cdi,.39,-,1840,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.59,1.84,2.02,1.985,GWA,GWA Grp,1.99,-2,2074,1.99,1.995,18.00,f,.80,.14,9.05,14.42,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.008,.045,-,,-,.01,-,.22,9.1,,
1.05,.80,.96,.95,HSN,Hansen Tech,.95,-,354,.945,.95,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.32,1.78,1.955,1.92,HVN,Harvey Norman,1.93,-4.5,40157,1.93,1.94,11.00,f,2.14,2.21,5.70,23.50,8.2,,
2.55,1.41,2.55,2.54,HDF,Hastings Divers stp,2.55,+1,31823,2.55,2.56,10.00,,-,-,3.92,-5.66,-,,
1.285,.99,1.285,1.285,HHY,Hastings High Yld unt,1.285,-,392,1.28,1.29,15.00,,-,1.47,11.67,-4.55,-,,
.028,.01,-,-,HEA,Health Corp,.02,-,-,.02,.022,-,,-,-,-,-1.04,-,,
.032,.002,.003,.003,HTX,HealthLinx,.003,-,12580,.003,.004,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.009,-,,-,-,-,-,-,,
2.57,1.505,2.35,2.35,HIN,Heartware Int'l cdi,2.35,-8,10,2.32,2.40,-,,-,8.52,-,-11.09,-,,
2.27,1.33,1.505,1.47,HGG,Henderson Grp cdi,1.495,+1.5,17329,1.49,1.50,10.88,,.50,.03,7.28,5.46,27.4,,
1.045,.56,.685,.675,HFA,HFA Hldgs,.68,+2,281,.62,.68,6.60,f,.28,-.02,9.71,1.88,36.2,,
1.20,.70,.74,.72,HNG,HGL,.72,-,421,.72,.75,9.50,f,-,.81,13.19,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.97,1.105,1.065,HIL,Hills Hldgs,1.09,+2.5,1797,1.065,1.09,9.50,f,-,1.28,8.72,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.054,-,-,.04,.054,-,,-,.09,-,1.54,3.5,,
.135,.04,-,-,HCT,Holista Colltech,.071,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.38,.26,9.52,8.26,7.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.28,.039,-,-,HUM,Humanis Grp,.05,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.785,.66,.70,.685,HHV,Hunter Hall Global,.70,+1,3908,.69,.70,-,,-,.85,-,-11.17,-,,
5.20,3.17,3.62,3.56,HHL,Hunter Hall Int'l,3.60,-2,103,3.56,3.60,37.40,f,.79,-,10.39,29.52,12.2,,
.066,.03,.031,.031,HTA,Hutchison,.031,-,35,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,.001,.001,-,,-,-,-,-.21,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.08,-,-,1.09,1.16,7.25,f,.96,1.30,6.71,6.99,15.5,,
.60,.25,.28,.28,HYO,Hyro,.28,+1,2,.28,.33,-,,-,-,-,-.60,-,,
.23,.075,.075,.075,ICP,iCash Payment Sys,.075,-.5,200,.075,.08,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
.425,.21,.30,.27,IDT,IDT Aust,.27,-4,376,.27,.31,-,,-,.59,-,-4.33,-,,
.08,.038,-,-,IEF,ING Real Est Ente stp,.047,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.018,.034,.033,IFS,IFS Construct,.033,-.2,1000,.033,.035,-,,-,-,-,-.69,-,,
3.47,2.12,3.41,3.36,IIN,iiNet,3.40,+1,2656,3.37,3.40,13.00,f,1.81,-.84,3.82,23.50,14.5,,
.02,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.60,1.565,IMD,Imdex,1.57,-3,13195,1.565,1.575,6.00,f,3.28,.40,3.82,19.66,8.0,,
1.575,1.26,1.575,1.55,IMF,IMF (Aust),1.575,+1,905,1.57,1.575,10.00,f,1.59,.19,6.35,15.86,9.9,,
.072,.015,-,-,IMC,Immuron,.016,-,-,.017,.019,-,,-,-,-,-.76,-,,
.002,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.70,.185,.205,.195,IPD,ImpediMed,.205,+.5,237,.205,.23,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,.01,.01,IMU,Imugene,.01,-.1,40,.01,.012,-,,-,.01,-,-2.10,-,,
3.92,2.62,3.19,3.11,IPL,Incitec Pivot,3.12,-3,98676,3.12,3.13,11.50,p,1.65,.54,3.69,19.00,16.4,,
1.39,.80,1.255,1.25,IDL,Industrea,1.255,-,6064,1.25,1.255,4.00,f,3.15,.34,3.19,12.59,10.0,,
.32,.18,.235,.23,IFN,Infigen Energy stp,.235,+.5,5802,.235,.24,-,,-,.31,-,-8.00,-,,
.225,.17,.215,.215,IFM,Infomedia,.215,-.5,1785,.215,.22,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.27,-,-,IPE,ING Private Equity,.33,-,-,.335,.35,2.50,f,.16,.49,7.58,.40,82.5,,
.255,.11,.25,.245,INA,Ingenia Grp stp,.245,-.5,3589,.245,.25,-,,-,.33,-,7.30,3.4,,
3.80,2.775,3.76,3.72,IAG,Insurance Aust Grp,3.74,-2,26650,3.73,3.74,12.00,f,.94,1.19,3.21,11.24,33.3,,
.15,.09,-,-,IAW,Integrated Legal,.095,-,-,-,-,.60,,2.52,.04,6.32,1.51,6.3,,
.90,.33,.89,.85,IRI,Integrated Research,.865,-3.5,1164,.86,.865,4.50,p,1.15,.08,5.20,5.18,16.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.145,3.00,2.92,IOF,Investa Office Fd stp,2.97,+3,29224,2.97,2.98,15.60,,1.93,3.16,5.25,30.16,9.8,,
.069,.015,.017,.017,INQ,Investorfirst,.017,+.2,1375,.017,.019,-,,-,.02,-,-1.68,-,,
9.04,6.77,8.72,8.61,IVC,InvoCare,8.69,-2,723,8.69,8.72,29.75,f,.86,-,3.42,25.60,33.9,,
6.50,4.95,6.43,6.32,IFL,IOOF Hldgs,6.35,-,3554,6.35,6.37,41.00,f,1.05,.16,6.46,42.90,14.8,,
.065,.03,-,-,IPR,Ipernica,.031,-,-,-,-,-,,-,.02,-,.39,7.9,,
1.32,.83,-,-,IPP,iProperty Grp,.93,-,-,-,-,-,,-,.02,-,-1.27,-,,
8.77,5.93,6.785,6.64,IRE,IRESS,6.67,-9,2688,6.66,6.67,38.00,p,.86,-,5.70,32.64,20.4,,
.51,.45,.50,.50,IBC,Ironbark Capital,.50,-,427,.50,.505,1.80,f,.98,.56,3.60,1.77,28.2,,
38.08,30.92,33.04,33.04,IZZ,iShares China 25 cdi,33.04,-4,50,31.50,35.00,-,,-,-,-,-,-,,
70.67,59.39,69.15,69.15,IXI,iShares Glb Cons cdi,69.15,-35,1,69.00,69.10,-,,-,-,-,-,-,,
63.61,48.97,58.18,58.18,IXJ,iShares Glb Health cdi,58.18,+10,2,54.50,58.97,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,56.92,-,-,54.22,57.43,-,,-,-,-,-,-,,
61.79,51.39,57.47,57.14,IOO,iShares Global 100 cdi,57.43,+8,59,54.90,57.50,-,,-,-,-,-,-,,
20.00,16.50,18.54,18.51,IOZ,iShares MSCI Aus 200,18.53,+7,86,18.06,18.80,67.79,p,-,-,3.66,-163.51,-,,
42.08,33.30,34.87,34.70,IBK,iShares MSCI BRIC cdi,34.87,+39,79,33.90,35.15,-,,-,-,-,-,-,,
53.41,46.26,48.62,48.41,IVE,iShares MSCI EAFE cdi,48.44,-8,4,48.44,49.09,-,,-,-,-,-,-,,
42.99,35.50,38.10,37.84,IEM,iShares MSCI Em Mkt cdi,38.10,+21,64,37.27,43.44,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.09,-,-,15.97,16.29,-,,-,-,-,-,-,,
9.90,8.47,8.67,8.64,IJP,iShares MSCI Japan cdi,8.64,+9,211,8.60,9.50,-,,-,-,-,-,-,,
59.00,48.13,53.23,53.23,IKO,iShares MSCI Sth Korea cdi,53.23,-17,-,52.73,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.69,12.60,ISG,iShares MSCI Singapore cdi,12.60,-,13,12.43,12.69,-,,-,-,-,-,-,,
13.37,11.19,11.71,11.71,ITW,iShares MSCI Taiwan cdi,11.71,-1,-,11.56,11.81,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,73.33,-,-,74.19,75.70,-,,-,-,-,-,-,,
141.58,108.00,132.69,132.37,IVV,iShares S&P 500 cdi,132.60,+7,29,132.60,134.75,-,,-,-,-,-,-,,
45.00,36.04,40.84,40.70,IAA,iShares S&P Asia 50 cdi,40.82,+18,17,38.50,41.90,-,,-,-,-,-,-,,
36.63,30.79,33.21,32.98,IEU,iShares S&P Europe 350 cdi,33.21,+21,3,33.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.84,13.70,IHD,iShares S&P High Div,13.83,+10,192,13.45,14.00,65.09,p,-,-,4.71,-132.17,-,,
96.30,76.26,-,-,IJH,iShares S&P Mcap 400 cdi,88.49,-,-,88.87,95.00,-,,-,-,-,-,-,,
74.17,56.61,69.70,69.70,IJR,iShares S&P Mcap 600 cdi,69.70,+38,2,68.16,70.35,-,,-,-,-,-,-,,
19.33,16.87,19.01,18.95,ILC,iShares S&P/ASX 20,19.00,+8,41,18.51,19.27,85.30,p,-,-,4.49,-183.30,-,,
4.77,3.71,-,-,ISO,iShares Small Ords,3.86,-,-,3.84,3.92,20.34,p,-,-,5.27,-50.12,-,,
105.75,99.08,103.38,103.31,IAF,iShares UBS Comp Bnd etf unt,103.31,+6,7,103.16,103.45,-,,-,-,-,-,-,,
107.61,97.48,104.00,103.94,ILB,iShares UBS Gov Infl etf unt,103.94,-91,4,103.52,104.18,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.62,-,-,103.31,103.80,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.065,.03,.064,.063,ISNDA,Isonea def,.064,+.1,1813,.063,.069,-,,-,2.40,-,-12.40,-,,
.225,.096,.21,.195,ISS,ISS Grp,.205,+.5,616,.205,.215,1.30,,1.71,.10,6.34,2.22,9.2,,
.22,.085,.205,.20,ITD,ITL,.20,-,525,.20,.22,-,,-,.11,-,1.43,14.0,,
8.60,5.02,8.50,8.40,JHX,James Hardie Ind cdi,8.41,-3,4774,8.40,8.44,41.46,,3.22,.28,4.93,133.63,6.3,,
16.82,7.83,8.99,8.76,JBH,JB Hi-Fi,8.98,+7,3141,8.98,8.99,78.00,f,1.30,1.12,8.69,101.79,8.8,,
.800,.33,.42,.415,JET,Jetset Travelworld,.415,+1,131,.415,.48,3.10,f,2.30,.01,7.47,7.13,5.8,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.24,1.21,JIN,Jumbo Interactive,1.21,+1,364,1.20,1.21,1.50,f,8.57,-,1.24,12.86,9.4,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.055,.065,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.51,1.05,1.50,1.50,KSC,K & S Corp,1.50,-1,7,1.50,1.51,10.00,f,1.59,1.67,6.67,15.90,9.4,,
.72,.24,-,-,KAM,K2 Asset Mgt,.29,-,-,-,-,1.30,,1.29,.04,4.48,1.68,17.3,,
.051,.018,.019,.019,KTE,K2 Energy,.019,+.1,77,.019,.023,-,,-,.02,-,-.69,-,,
.81,.60,.635,.635,KAT,Katana Capital,.635,+2,60,.62,.71,1.75,,-,.88,2.76,-14.44,-,,
2.03,.965,1.285,1.245,KMD,Kathmandu Hldgs,1.27,+3,3414,1.265,1.29,7.70,f,1.77,.03,6.06,13.61,9.3,,
.155,.067,.155,.15,KBC,Keybridge Capital,.15,-,1222,.15,.16,-,,-,.26,-,-10.21,-,,
.23,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.051,.06,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
6.06,3.386,6.06,6.00,KOV,Korvest,6.00,-,125,6.00,6.20,48.00,f,1.49,4.13,8.00,71.60,8.4,,
.27,.10,.115,.115,KRS,Kresta Hldgs,.115,+1,1450,.11,.115,-,,-,.13,-,.67,17.2,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.115,-,-,LBL,Laserbond,.20,-,-,-,-,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.039,.047,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,.041,.044,-,,-,-,-,-9.14,-,,
.37,.26,.31,.305,LGD,Legend Corp,.305,-1,1582,.30,.305,2.00,f,2.09,.06,6.56,4.17,7.3,,
26.65,15.21,16.62,15.90,LEI,Leighton Hldgs,16.48,-25,13651,16.45,16.49,60.00,,-,6.43,3.64,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
8.68,6.70,8.21,8.085,LLC,Lend Lease Grp stp,8.14,-3,8239,8.11,8.14,31.00,,2.90,4.07,3.81,89.80,9.1,,
.14,.07,-,-,LIC,Lifestyle Communities,.095,-,-,.10,.12,.50,,3.36,.08,5.26,1.68,5.7,,
2.37,.46,.58,.51,LNC,Linc Energy,.57,+5.5,38602,.565,.57,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.90,f,1.11,.21,6.00,1.00,15.0,,
5.26,3.05,5.23,5.21,LWB,Little World Beverages,5.23,+2,1010,5.22,5.27,10.00,f,1.64,.67,1.91,16.38,31.9,,
.125,.042,-,-,LCT,Living Cell Tech,.055,-,-,.051,.055,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.125,-,,-,.13,-,-2.14,-,,
1.24,.66,1.08,1.065,LCM,LogiCamms,1.08,+1,244,1.08,1.10,4.75,f,1.60,.45,4.40,7.60,14.2,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.20,.08,-,-,LRG,Longreach Grp,.11,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.33,6.84,6.79,LYL,Lycopodium,6.80,-18,138,6.80,6.93,32.00,f,1.54,1.20,4.71,49.30,13.8,,
3.73,2.457,3.42,3.37,MTU,M2 Telecomms,3.42,+6,4391,3.40,3.42,18.00,f,1.48,-,5.26,26.69,12.8,,
.075,.034,-,-,MPS,MacarthurCook PSF unt,.048,-,-,.047,.05,-,,-,.25,-,-5.00,-,,
.895,.475,.60,.585,MAH,Macmahon Hldgs,.595,-.5,5132,.59,.595,1.50,f,3.47,.42,2.52,5.21,11.4,,
1.795,1.215,1.29,1.26,MQA,Macq Atlas Roads stp,1.28,+.5,3527,1.28,1.285,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.37,25.02,MQG,Macquarie Grp,25.29,+14,5792,25.29,25.35,140.00,,1.50,28.12,5.54,210.10,12.0,,
1.115,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
9.76,7.05,9.19,9.19,MAQ,Macq Telecom Grp,9.19,-,4,9.19,9.40,24.00,f,3.79,3.64,2.61,91.00,10.1,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.485,-,-,1.445,1.49,.54,,22.07,1.51,.36,11.92,12.5,,
.14,.002,.14,.14,MAC,Macro Corp,.14,+1,1711,.14,.15,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.53,2.48,MFG,Magellan Fin Grp,2.50,+2,678,2.46,2.49,3.00,f,2.00,.81,1.20,6.00,41.7,,
.50,.13,.50,.50,MFGOC,  opt jun16,.50,+5,99,.38,.50,-,,-,-,-,-,-,,
.865,.58,.85,.84,MFF,Magellan Flagship,.845,-,3860,.84,.845,-,,-,.96,-,5.54,15.3,,
.061,.028,.028,.028,MGL,Magontec,.028,-,112,.028,.029,-,,-,.03,-,.56,5.0,,
.135,.10,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,-,-,MCX,Mariner Corp,.31,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.95,1.95,MYE,Mastermyne Grp,1.95,-3,501,1.90,1.98,6.70,f,3.13,-,3.44,21.00,9.3,,
6.060,1.66,1.97,1.925,MCE,Matrix C & E,1.93,-1.5,864,1.925,1.93,7.00,f,2.29,1.41,3.63,16.00,12.1,,
.255,.145,.24,.24,MXQ,MAX Trust unt,.24,-,2700,.24,.245,-,,-,.35,-,-8.57,-,,
.665,.22,.66,.65,MXI,MaxiTRANS Ind,.65,-1,1258,.645,.65,3.50,f,1.61,.38,5.38,5.65,11.5,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.36,.36,MYX,Mayne Pharma,.36,-,40,.36,.37,-,,-,.14,-,2.91,12.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,7.22,11.69,11.33,MMS,McMillan Shakespeare,11.67,+16,322,11.60,11.67,44.00,f,1.59,1.35,3.77,69.99,16.7,,
3.173,1.52,1.85,1.81,MCP,McPherson's,1.83,+2,392,1.83,1.85,24.00,f,.73,.30,13.11,17.50,10.5,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.01,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.21,-,,
