Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Tuesday at 2014-06-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,1.73,1.73,FPS,Fiducian Portfolio,1.73,-,55,1.73,1.74,7.70,f,1.39,.39,4.45,10.70,16.2,,
.79,.21,.79,.79,FTH,Fifth Element Res,.79,+4,500,.80,-,-,,-,-,-,-,-,,
1.80,1.115,1.68,1.62,FRI,Finbar Grp,1.67,+5,494,1.66,1.68,10.00,f,1.65,.96,5.99,16.51,10.1,,
.028,.01,.016,.015,FFF,Firstfolio,.016,-,5574,.016,.017,-,,-,-.01,-,-.10,-,,
4.34,2.70,4.34,4.21,FPH,Fisher & Paykel Health,4.27,+10,1144,4.21,4.29,10.76,,1.54,.68,2.52,16.60,25.7,,
1.67,1.26,-,-,FSI,Flagship Invest,1.64,-,-,1.545,1.625,6.75,f,.15,1.76,4.12,1.04,157.7,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.25,2.20,FWD,Fleetwood Corp,2.25,+5,1073,2.22,2.26,2.00,f,9.55,2.49,.89,19.11,11.8,,
9.27,6.77,8.39,8.14,FBU,Fletcher Bldg,8.26,+17,7840,8.12,8.41,29.50,,1.48,2.39,3.57,43.80,18.9,,
4.99,3.20,3.49,3.30,FXL,FlexiGroup,3.48,+18,9568,3.46,3.48,15.50,f,1.52,.85,4.45,23.60,14.7,,
55.72,37.18,47.32,46.25,FLT,Flight Centre Travel,46.90,-30,5746,46.90,47.08,146.00,f,1.81,6.99,3.11,264.20,17.8,,
.23,.147,.22,.215,FLK,Folkestone,.22,-,2274,.215,.22,-,,-,.11,-,.71,31.0,,
6.69,5.10,5.50,5.40,FSF,Fonterra S/H Fund ord unt,5.42,-3,40,5.42,5.50,15.97,,.77,5.85,2.95,12.28,44.1,,
3.49,1.626,2.92,2.84,FNP,Freedom Foods Grp,2.84,-6,494,2.83,2.89,2.50,f,2.32,.77,.88,5.79,49.1,,
2.60,.925,.98,.94,FLN,Freelancer,.95,-3,1893,.94,.95,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,50160,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.63,1.165,1.14,FSA,FSA Grp,1.14,-2.5,669,1.135,1.155,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.059,.066,.064,FUN,Funtastic,.066,+.2,6298,.065,.066,1.00,f,-,.01,15.15,-3.01,-,,
5.10,2.37,4.81,4.64,GEM,G8 Education,4.67,+1,23708,4.66,4.83,13.00,f,.87,-.08,2.78,11.28,41.4,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-,740,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.24,.24,GAP,Gale Pacific,.24,+.5,670,.24,.245,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.56,1.54,GJT,Galileo Japan Tr unt,1.56,+2,407,1.54,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,2.95,2.94,GZL,Gazal Corp,2.94,-1,30,2.65,3.08,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.57,3.20,3.12,GBT,GBST Hldgs,3.17,+5,2613,3.10,3.17,7.50,f,1.62,-.13,2.37,12.14,26.1,,
.98,.84,.95,.935,GDI,GDI Prop Grp stp,.935,-1.5,2648,.935,.95,-,,-,-,-,-,-,,
1.335,.984,1.325,1.30,GHC,Generation Healthcare unt,1.30,-3,1532,1.30,1.31,7.67,,1.20,.98,5.90,9.20,14.1,,
.23,.07,.21,.21,GBI,Genera Biosystems,.21,-,1550,.21,.215,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.63,1.61,GNE,Genesis Energy,1.62,-1,18156,1.60,1.70,-,,-,-,-,-,-,,
.105,.037,.037,.037,GTG,Genetic Tech,.037,-,440,.037,.04,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.09,3.06,GMA,Genworth Mortgage,3.08,+1,11964,3.05,3.09,-,,-,-,-,-,-,,
.17,.046,.049,.047,GDY,Geodynamics,.047,-.2,2446,.047,.049,-,,-,.10,-,-26.57,-,,
.98,.48,.61,.585,GID,"GI Dynamics, Inc cdi",.59,-1,932,.59,.60,-,,-,.18,-,-11.75,-,,
.28,.215,.23,.215,GLE,GLG Corp,.215,-1.5,155,.22,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,-,-,GCS,Global Construct,.45,-,-,.47,.48,2.00,,3.55,.81,4.44,7.10,6.3,,
.80,.025,.60,.575,GLH,Global Health,.60,+2,772,.59,.60,-,,-,-.02,-,3.85,15.6,,
1.27,.965,-,-,GFL,Global Masters Fund,1.16,-,-,1.145,1.20,-,,-,1.44,-,.34,341.2,,
1.70,1.49,1.63,1.55,GRF,Global Res Masters Fd,1.63,-,393,1.55,1.63,-,,-,1.65,-,.82,198.8,,
.475,.30,.40,.40,GLB,Globe Int'l,.40,-4,112,.41,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.013,GCN,GoConnect,.013,-,46756,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,.96,.96,GMY,Goldfields Money,.96,-1,23,.96,.97,-,,-,.92,-,1.08,88.9,,
.79,.475,.68,.675,GFF,Goodman Fielder,.675,-,38433,.675,.68,4.00,,-,-.01,5.93,-.60,-,,
5.205,4.47,5.19,5.11,GMG,Goodman Grp stp,5.15,-,32577,5.14,5.17,20.05,,.47,2.73,3.89,9.39,54.8,,
2.70,2.34,2.65,2.61,GOW,Gowing Bros,2.65,-,95,2.63,2.68,12.00,f,.90,3.27,4.53,10.75,24.7,,
.21,.07,.18,.18,GPS,GPS Alliance,.18,-3,437,.07,.205,-,,-,-,-,-,-,,
3.98,3.34,3.98,3.94,GPT,GPT Grp stp,3.95,+4,121540,3.94,3.96,20.40,,1.54,3.79,5.16,31.50,12.5,,
.725,.41,-,-,GNG,GR Engineering,.57,-,-,.60,.635,6.00,p,1.51,.30,10.53,9.08,6.3,,
12.570,7.50,8.40,8.33,GNC,GrainCorp,8.36,-9,6702,8.36,8.45,35.00,f,1.29,5.62,4.19,45.10,18.5,,
.064,.032,-,-,GBA,Grandbridge,.032,-,-,.032,.06,-,,-,.57,-,-.24,-,,
9.65,4.45,9.35,9.20,GXL,Greencross,9.26,+6,1320,9.24,9.26,10.50,f,1.16,-.75,1.13,12.21,75.8,,
2.662,2.276,2.53,2.49,GOZ,Growthpoint Prop stp,2.52,-,850,2.49,2.54,18.70,,1.60,2.11,7.42,30.00,8.4,,
.05,.02,.05,.047,GOZRA,  rts16jund,.05,+3,588,.017,.05,-,,-,-,-,-,-,,
6.547,4.73,5.83,5.64,GUD,GUD Hldgs,5.79,+15,2763,5.78,5.80,44.00,f,.57,.66,7.60,25.30,22.9,,
.66,.355,.615,.615,GPG,Guinness Peat cdi,.615,+.5,4090,.61,.62,-,,-,.58,-,2.87,21.4,,
3.45,2.09,2.62,2.53,GWA,GWA Grp,2.60,+2,8042,2.59,2.62,12.00,f,.50,.13,4.62,6.04,43.0,,
1.365,.875,1.345,1.31,HSN,Hansen Tech,1.34,-.5,676,1.33,1.34,6.00,p,1.30,.11,4.48,7.80,17.2,,
3.425,2.35,3.015,2.99,HVN,Harvey Norman,2.99,-2,10075,2.99,3.02,10.50,f,1.54,2.39,3.51,16.17,18.5,,
.55,.30,.345,.345,HHY,Hastings High Yld unt,.345,+.5,100,.34,.345,60.94,,.04,.48,176.64,2.25,15.3,,
.45,.265,.315,.315,HLO,Helloworld,.315,+2.5,20,.285,.32,1.50,f,.49,.04,4.76,.73,43.2,,
4.87,2.325,4.50,4.42,HGG,Henderson Grp cdi,4.46,+11,60173,4.44,4.47,14.30,,1.52,.26,3.21,21.74,20.5,,
1.28,.705,.96,.95,HFA,HFA Hldgs,.96,+1,64,.96,.99,6.70,f,1.22,.20,6.98,8.20,11.7,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.59,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.62,1.545,HIL,Hills,1.62,+6.5,5559,1.615,1.62,6.65,f,-,.55,4.10,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,-,-,HCT,Holista Colltech,.06,-,-,.06,.08,-,,-,.02,-,-2.20,-,,
1.04,.745,.77,.755,HOM,Homeloans,.755,-1.5,210,.755,.77,6.00,f,.95,.28,7.95,5.71,13.2,,
2.17,1.90,2.11,2.08,HPI,Hotel Property Inv stp,2.11,+3,5324,2.09,2.11,-,,-,1.90,-,28.99,7.3,,
1.57,.66,.86,.86,HUB,HUB24,.86,-1,48,.85,.86,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.03,1.02,HHV,Hunter Hall Global,1.03,+1,736,1.02,1.03,6.00,p,3.80,1.16,5.83,22.80,4.5,,
2.50,1.64,1.95,1.93,HHL,Hunter Hall Int'l,1.95,+2,346,1.95,1.98,17.00,f,1.00,.70,8.72,17.00,11.5,,
.14,.037,.075,.072,HTA,Hutchison,.072,-.3,268,.072,.078,-,,-,.05,-,-1.69,-,,
.682,.255,.35,.33,IBY,iBuy Grp,.35,+.5,6426,.345,.355,-,,-,-,-,-,-,,
1.51,.41,1.335,1.27,ICQ,iCar Asia,1.33,+3,1859,1.29,1.33,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.051,-,-,.042,.051,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.19,-,-,.16,.18,-,,-,-,-,-4.09,-,,
.066,.018,-,-,ICS,ICSGlobal,.044,-,-,.044,.047,.15,,2.33,.01,3.41,.35,12.6,,
.52,.189,-,-,IDT,IDT Aust,.23,-,-,.23,.25,-,,-,.36,-,-12.96,-,,
8.08,5.45,7.55,7.39,IIN,iiNet,7.49,+7,8011,7.48,7.54,20.00,f,1.80,-1.55,2.67,36.00,20.8,,
.089,.035,.045,.045,IAW,ILH Group,.045,+.3,2000,.042,.045,.60,f,-,-.03,13.33,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.655,IMD,Imdex,.665,+.5,2190,.66,.665,2.90,f,2.97,.67,4.36,8.60,7.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,943,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.185,.18,IPD,ImpediMed,.18,-,1166,.18,.195,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.012,.011,IMU,Imugene,.011,-,6000,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.18,-,-,1.10,1.18,-,,-,.29,-,3.50,33.7,,
3.235,2.305,2.74,2.685,IPL,Incitec Pivot,2.73,+3,33304,2.72,2.73,9.30,p,1.49,.81,3.41,13.90,19.6,,
.92,.342,.715,.68,IDZ,Indoor Skydive Aust,.70,-,945,.68,.71,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.05,2.01,IDR,Industria REIT stp,2.05,+3,1627,2.03,2.05,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-,9487,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.76,.735,IFM,Infomedia,.74,+.5,26890,.735,.76,3.44,p,1.02,.02,4.65,3.52,21.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.310,.465,.45,INA,Ingenia Grp stp,.46,+1,62183,.455,.47,1.00,,-,.35,2.17,-2.14,-,,
.30,.155,.185,.18,IIL,Innate Immuno,.18,-1,1090,.18,.195,-,,-,-,-,-,-,,
6.25,5.29,5.905,5.85,IAG,Insurance Aust Grp,5.87,+2,51190,5.86,5.89,38.00,f,1.21,1.78,6.47,46.15,12.7,,
1.20,.87,1.06,1.04,IRI,Integrated Research,1.04,-2,904,1.04,1.065,5.50,p,1.17,.08,5.29,6.44,16.1,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.061,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.37,2.35,IQE,Intueri Edu Grp,2.37,+3,548,2.33,2.39,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.41,2.72,3.36,3.32,IOF,Investa Office Fd stp,3.35,+4,8812,3.33,3.36,18.25,,1.44,3.24,5.45,26.22,12.8,,
.06,.004,-,-,IVO,Invigor Grp,.045,-,-,.04,.047,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.027,.063,.061,IVX,Invion,.062,-.3,3209,.062,.065,-,,-,-.01,-,-1.11,-,,
12.28,10.05,10.29,10.15,IVC,InvoCare,10.20,+5,1376,10.16,10.39,34.50,f,1.30,.46,3.38,44.70,22.8,,
9.93,6.96,8.55,8.46,IFL,IOOF Hldgs,8.46,-6,7966,8.45,8.55,45.00,f,.91,.09,5.32,40.90,20.7,,
.495,.38,.495,.49,IPE,IPE,.49,-,2136,.49,.495,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.705,2.84,2.71,IPP,iProperty Grp,2.77,+2,4225,2.72,2.80,-,,-,-,-,.94,294.7,,
10.38,7.159,8.37,8.26,IRE,IRESS,8.34,+7,3526,8.22,8.37,38.00,p,.45,-.61,4.56,17.28,48.3,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,754,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.18,1.14,ISU,iSelect,1.16,+1,1194,1.125,1.16,-,,-,.75,-,1.40,82.9,,
2.51,2.35,2.42,2.35,ISD,Isentia Grp def,2.36,-7,60747,2.35,2.38,-,,-,-,-,-,-,,
155.29,121.16,150.81,150.34,IJH,iShares S&P MidCap cdi,150.34,+99,4,146.20,150.85,-,,-,-,-,-,-,,
24.02,20.19,23.73,23.64,IOZ,iShares MSCI Aus 200,23.71,+15,111,23.54,23.75,98.21,p,4.66,-,4.14,457.36,5.2,,
211.16,170.09,210.05,209.51,IVV,iShares S&P 500 cdi,210.00,+52,77,209.09,210.03,-,,-,-,-,-,-,,
17.91,15.17,16.89,16.85,IHD,iShares S&P High Div etf unt,16.87,+3,390,16.55,17.00,71.90,p,7.24,-,4.26,520.80,3.2,,
25.61,21.25,25.23,25.10,ILC,iShares S&P/ASX 20,25.18,+13,233,24.90,26.78,100.19,p,9.94,-,3.98,996.33,2.5,,
4.26,3.44,3.90,3.86,ISO,iShares Small Ords,3.90,+3,197,3.75,3.96,13.64,,-,-,3.50,-69.25,-,,
125.27,94.41,117.82,117.25,IJR,iShares S&P SmCap cdi,117.75,+225,7,112.00,121.22,-,,-,-,-,-,-,,
105.00,99.50,102.90,102.85,IAF,iShares UBS Comp Bnd etf unt,102.87,+15,5,102.48,104.62,559.34,,.32,-,5.44,176.52,58.3,,
107.26,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,105.69,-,-,98.55,107.23,161.15,,-,-,1.52,-236.00,-,,
103.41,98.30,-,-,IGB,iShares UBS Treasury etf unt,101.50,-,-,101.38,101.52,414.53,,.01,-,4.08,3.83,2650.1,,
55.30,44.00,52.61,52.12,IAA,iShares Asia 50 cdi,52.28,-20,105,52.01,53.00,-,,-,-,-,-,-,,
44.50,33.55,40.04,39.65,IZZ,iShares China LCap cdi,39.74,-24,117,39.45,40.40,-,,-,-,-,-,-,,
55.86,40.95,54.26,53.67,IEU,iShares Europe cdi,53.94,+34,204,53.75,54.50,-,,-,-,-,-,-,,
104.30,79.00,101.15,100.70,IXJ,iShares Glb Health cdi,100.86,-29,62,100.35,101.05,-,,-,-,-,-,-,,
88.00,71.40,86.66,86.03,IOO,iShares Global 100 cdi,86.03,-14,88,86.01,86.43,-,,-,-,-,-,-,,
98.60,85.10,98.00,97.85,IXI,iShares Glb Cons cdi,97.91,-26,9,97.50,98.80,-,,-,-,-,-,-,,
42.89,35.60,40.93,40.82,IBK,iShares MSCI Bric cdi,40.85,+20,13,40.39,41.30,-,,-,-,-,-,-,,
76.58,61.89,75.24,75.00,IVE,iShares MSCI EAFE cdi,75.02,+16,13,74.90,75.07,-,,-,-,-,-,-,,
47.18,38.85,46.48,46.06,IEM,iShares MSCI Em Mkt cdi,46.06,-5,80,45.80,46.50,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,23.10,-,-,22.50,22.84,-,,-,-,-,-,-,,
13.81,11.43,12.66,12.56,IJP,iShares MSCI Japan cdi,12.58,-4,45,12.50,12.76,-,,-,-,-,-,-,,
15.11,13.56,14.85,14.85,ISG,iShares MSCI Sing cdi,14.85,+12,1,14.74,14.99,-,,-,-,-,-,-,,
72.32,54.57,69.93,69.88,IKO,iShares MSCI SKorea cdi,69.88,+3,2,69.33,69.93,-,,-,-,-,-,-,,
16.65,13.71,-,-,ITW,iShares MSCI Taiwan cdi,16.30,-,-,16.27,16.47,-,,-,-,-,-,-,,
134.13,101.20,123.52,122.94,IRU,iShares Russell 2000 cdi,123.52,+293,2,123.10,123.57,-,,-,-,-,-,-,,
.88,.16,.18,.175,ISN,iSonea,.175,-,6512,.175,.18,-,,-,.03,-,-3.42,-,,
.70,.011,.025,.013,ISNOB,  opt jun14,.025,-.6,1354,.02,.028,-,,-,-,-,-,-,,
77.80,63.13,75.20,75.11,IXP,iShares Glb Telecom cdi,75.11,+3,5,68.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.205,-,-,.21,.23,1.25,f,2.03,.10,6.10,2.54,8.1,,
15.206,8.474,14.48,14.25,JHX,James Hardie Ind cdi,14.48,+24,19882,14.25,14.54,43.69,,.55,.49,3.02,23.86,60.7,,
2.79,2.39,2.66,2.63,JHC,Japara Healthcare,2.63,+2,90967,2.62,2.68,-,,-,-,-,-,-,,
23.13,15.02,18.07,17.90,JBH,JB Hi-Fi,17.96,-7,6711,17.92,18.00,77.00,f,1.63,2.31,4.29,125.20,14.3,,
.082,.02,.045,.045,JCS,JCurve Solutions,.045,-,1000,.045,.047,-,,-,-,-,-1.55,-,,
.53,.35,-,-,JYC,Joyce Corp,.53,-,-,.52,.60,3.50,,1.44,.43,6.60,5.03,10.5,,
2.68,1.245,1.36,1.355,JIN,Jumbo Interactive,1.36,+1.5,100,1.36,1.37,3.00,f,1.78,.66,2.21,5.35,25.4,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.29,1.29,KSC,K & S Corp,1.29,-1,348,1.28,1.29,7.50,f,1.66,1.87,5.81,12.43,10.4,,
.83,.375,.72,.705,KAM,K2 Asset Mgt,.71,-,812,.71,.72,10.00,f,1.00,.09,14.08,10.04,7.1,,
.02,.004,.012,.011,KTE,K2 Energy,.011,-,415,.011,.013,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.70,3.15,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.95,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.17,3.10,KMD,Kathmandu Hldgs,3.10,-4,7511,3.10,3.12,10.27,f,2.01,.22,3.31,20.64,15.0,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,48,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.014,-,-,.014,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.32,.32,KME,Kip McGrath Edu Cntr,.32,-,627,.315,.32,-,,-,-.03,-,1.70,18.8,,
.135,.035,.039,.038,KFE,Kogi Iron,.038,-.1,5500,.038,.041,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.12,.027,.105,.10,KKT,Konekt,.105,+.7,3500,.10,.11,-,,-,.06,-,.79,13.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,6.34,6.10,KOV,Korvest,6.10,-110,300,6.10,6.21,46.00,f,.98,3.90,7.54,44.90,13.6,,
.215,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.16,.165,.25,f,.60,.13,1.52,.15,110.0,,
.52,.30,.43,.43,LMW,Landmark White,.43,+1,400,.425,.44,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.066,.07,-,,-,.08,-,.08,85.0,,
.15,.076,.083,.082,LBL,Laserbond,.082,-.1,810,.082,.087,.40,f,-,.07,4.88,-1.25,-,,
.255,.049,.165,.165,LBT,LBT Innovations,.165,-1,400,.155,.175,-,,-,.02,-,.58,28.4,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.032,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.31,LGD,Legend Corp,.315,-.5,1721,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.64,20.31,LEI,Leighton Hldgs,20.44,+14,2466,20.26,20.50,105.00,p,1.44,7.93,5.14,150.90,13.5,,
13.80,8.12,13.61,13.42,LLC,Lend Lease Grp stp,13.50,+16,15372,13.45,13.55,42.00,,2.19,5.46,3.11,92.00,14.7,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.11,.21,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.36,2.28,LHC,Life Healthcare Grp,2.32,+2,1033,2.28,2.32,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.45,1.445,LIC,Lifestyle Communities,1.445,+2.5,232,1.445,1.47,-,,-,.91,-,10.74,13.5,,
.36,.17,-,-,LAU,Lindsay Aust,.33,-,-,.33,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.72,-,-,,-,-,-,-,-,,
.65,.38,.39,.39,LSX,Lion Selection Grp,.39,-,28,.39,.40,-,,-,.62,-,1.10,35.5,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,.047,.047,LCT,Living Cell Tech,.047,+.2,100,.047,.049,-,,-,.03,-,-1.65,-,,
2.24,.74,.86,.85,LCM,LogiCamms,.85,-1,110,.85,.86,6.50,f,1.71,.35,7.65,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.45,2.32,LYL,Lycopodium,2.32,-16,195,2.32,2.39,26.00,f,1.55,1.55,11.21,40.30,5.8,,
7.27,5.13,5.99,5.90,MTU,M2 Grp,5.91,-8,2639,5.90,5.96,21.50,f,1.35,-,3.64,28.96,20.4,,
.177,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,3099,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.815,3.28,3.22,MQA,Macq Atlas Roads stp,3.26,+2,6314,3.24,3.27,8.30,,35.64,1.80,2.55,295.80,1.1,,
60.88,34.539,60.59,59.40,MQG,Macquarie Grp,60.10,+100,12275,60.02,60.20,258.34,p,1.60,.32,4.30,413.28,14.5,,
1.55,.64,1.05,1.02,MRN,Macquarie Radio,1.05,-,77,1.02,1.05,10.00,f,1.08,-,9.52,10.82,9.7,,
8.90,7.04,-,-,MAQ,Macq Telecom Grp,7.26,-,-,7.21,7.65,24.00,f,.86,3.84,3.31,20.60,35.2,,
14.38,9.00,12.09,11.75,MFG,Magellan Fin Grp,11.86,+8,4090,11.83,12.00,33.00,f,1.73,1.14,2.78,57.00,20.8,,
11.00,6.10,-,-,MFGOC,  opt jun16,8.50,-,-,8.30,-,-,,-,-,-,-,-,,
1.72,1.25,1.51,1.48,MFF,Magellan Flagship,1.48,-2,2765,1.48,1.49,2.00,,19.66,1.28,1.35,39.32,3.8,,
.64,.345,.46,.45,MFFO,  opt oct17,.45,-,479,.45,.47,-,,-,-,-,-,-,,
.04,.019,.03,.029,MGL,Magontec,.029,-,700,.029,.032,-,,-,-,-,.12,24.2,,
.19,.02,.028,.028,MCX,Mariner Corp,.028,-.2,100,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.42,.445,.44,MYE,Mastermyne Grp,.44,+2,811,.42,.45,4.60,f,1.15,.01,10.45,5.28,8.3,,
1.60,.60,1.35,1.295,MCE,Matrix C & E,1.32,+2,1159,1.30,1.32,-,,-,1.22,-,-2.96,-,,
1.47,.85,.925,.90,MXI,MaxiTRANS Ind,.90,+1.5,272,.90,.925,8.00,f,1.59,.41,8.89,12.71,7.1,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.021,-,,-,.01,-,.15,15.3,,
1.045,.41,.925,.90,MYX,Mayne Pharma,.92,+1.5,7231,.915,.92,-,,-,.01,-,1.80,51.1,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.51,.495,MCS,McAleese,.495,-2,688,.495,.515,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.71,9.52,MMS,McMillan Shakespeare,9.52,-23,5556,9.51,9.56,39.00,f,1.78,1.83,4.10,69.33,13.7,,
1.845,1.03,1.155,1.12,MCP,McPherson's,1.14,-1.5,552,1.12,1.14,13.00,f,-,-.16,11.40,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.165,-,-,.16,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.22,1.22,MVP,Medical Develop,1.22,-4,56,1.21,1.22,5.00,f,.45,-,4.10,2.24,54.5,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.165,.165,MDG,Medtech Global,.165,+2.5,100,.165,.20,-,,-,-,-,-3.86,-,,
1.80,1.109,1.80,1.73,MLB,Melbourne IT,1.795,+7.5,3660,1.78,1.795,7.00,,11.84,.92,3.90,82.90,2.2,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,+.5,1520,.13,.14,-,,-,.14,-,.08,168.8,,
.235,.131,.165,.165,MHI,Merchant House,.165,-1,228,.165,.19,1.00,,9.68,.42,6.06,9.68,1.7,,
