Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-04-13T16:40:34. Report at Friday, April 13, 2012. Processed Saturday at 2012-04-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.051,.042,CAJ,Capitol Health,.046,-.5,12150,.043,.048,.20,f,2.50,-,4.35,.50,9.2,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.18,.18,CAA,Capral,.18,-,100,.175,.18,-,,-,.39,-,-2.10,-,,
.375,.10,.345,.34,CPZ,Car Parking Tech,.345,+1,120,.345,.35,-,,-,.09,-,-2.41,-,,
.42,.10,.24,.24,CCF,Carbon Conscious,.24,+1.5,218,.225,.24,-,,-,.15,-,4.44,5.4,,
.015,.005,-,-,CNN,Cardia Bioplastics,.007,-,5000,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.10,4.182,7.10,6.81,CDD,Cardno,7.10,+31,3678,6.90,7.10,35.00,p,1.66,-.15,4.93,58.03,12.2,,
.135,.085,.10,.10,CGR,Careers Multilist,.10,-.5,1170,.095,.12,1.00,f,1.95,-.03,10.00,1.95,5.1,,
4.40,3.67,4.31,4.30,CDP,Carindale Prop unt,4.31,-,47,4.27,4.50,27.80,,.50,5.45,6.45,13.95,30.9,,
17.59,14.40,16.50,16.50,CIN,Carlton Invest,16.50,-,9,16.25,16.50,80.00,f,1.46,20.49,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.043,.04,CWE,Carnegie Wave Energy,.04,-.2,7485,.04,.041,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.60,5.47,CRZ,carsales.com,5.56,+9,7222,5.47,5.56,21.80,f,1.25,.14,3.92,27.30,20.4,,
.865,.39,.63,.60,CCV,Cash Convert,.615,-.5,1501,.605,.615,3.50,f,1.99,.25,5.69,6.98,8.8,,
.202,.015,.038,.038,CXD,CathRx,.038,+1.6,250,.038,.042,-,,-,.02,-,-7.40,-,,
.195,.055,.062,.059,CBD,CBD Energy,.059,-.3,2751,.057,.062,-,,-,.04,-,-1.77,-,,
.70,.06,.065,.062,CBZ,CBio,.065,+.5,830,.068,.07,-,,-,-.03,-,-5.57,-,,
.05,.015,.015,.015,CCK,CCK Financial,.015,-,21,.015,.03,-,,-,-,-,-.40,-,,
4.88,3.07,3.50,3.44,CWP,Cedar Woods Prop,3.45,-2,370,3.45,3.50,23.00,f,1.03,2.17,6.67,23.60,14.6,,
.035,.011,.015,.014,CDY,Cellmid,.015,+.2,6235,.014,.015,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.23,-,-,.22,.24,2.00,f,.21,.40,8.70,.41,56.1,,
1.19,.35,-,-,CAF,Centrepoint Alliance,.40,-,-,.35,.41,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.84,1.81,CRF,Centro Retail Aust stp,1.84,+2,54717,1.80,1.84,-,,-,2.35,-,-.19,-,,
.65,.40,.45,.43,CNI,Centura Capital,.45,+4.5,588,.44,.45,4.75,f,.17,.44,10.56,.80,56.3,,
.76,.545,.615,.61,CYA,Century Aust,.61,-,367,.605,.62,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.086,.099,.097,CFU,Ceramic Fuel Cells,.099,+.2,4095,.097,.099,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.87,1.83,CFX,CFS Retail Prop unt,1.87,+3,108169,1.865,1.88,12.90,p,1.04,2.06,6.90,13.47,13.9,,
5.07,3.48,3.70,3.61,CGF,Challenger,3.65,-,16269,3.63,3.67,17.00,,1.99,2.05,4.66,33.80,10.8,,
.58,.43,.535,.525,CDI,Challenger Div Pro stp,.525,-,47293,.525,.53,4.05,,.94,.68,7.71,3.79,13.9,,
1.32,.845,1.24,1.20,CIF,Challenger Infra stp,1.23,+2,1559,1.20,1.23,12.00,,-,-2.20,9.76,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,2.80,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,-,-,CMG,Chandler Macleod,.45,-,-,-,-,2.40,f,1.44,.01,5.33,3.46,13.0,,
.018,.01,-,-,CHP,Chapmans,.011,-,-,.01,.012,-,,-,.02,-,-.60,-,,
2.51,1.575,2.32,2.25,CHC,Charter Hall Grp forus,2.30,+6,13377,2.24,2.33,17.60,,.48,2.19,7.65,8.49,27.1,,
3.210,2.293,3.10,3.09,CQO,Charter Hall Off REIT unt,3.09,-1,1147672,3.09,3.10,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.15,3.09,CQR,Charter Hall Ret REIT unt,3.15,+6,20218,3.13,3.15,25.80,,.44,3.43,8.19,11.28,27.9,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.76,2.73,CNU,Chorus,2.73,+2,89,2.73,2.75,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,-,-,CNB,CIC Aust,.525,-,-,.52,.525,4.00,f,2.48,.66,7.62,9.94,5.3,,
.76,.41,.50,.49,CIR,Circadian Tech,.49,-,40,.49,.52,-,,-,.47,-,-13.51,-,,
.68,.425,-,-,CLS,CL Asset Hldgs,.655,-,-,.655,.685,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.71,.37,.435,.425,CND,Clarius Grp,.425,+.5,114,.425,.435,3.00,f,-,.41,7.06,-13.20,-,,
.135,.045,.051,.047,CSS,Clean Seas Tuna,.048,-,6489,.048,.049,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,500,.15,.16,-,,-,.02,-,-5.22,-,,
.56,.405,.48,.475,CVW,Clearview Wealth,.48,+3,135,.48,.485,1.80,,2.44,.49,3.75,4.39,10.9,,
1.029,.838,-,-,CAM,Clime Capital,.92,-,66,.915,.93,4.00,f,-,1.18,4.35,-4.69,-,,
.44,.303,-,-,CIW,Clime Invest,.395,-,-,-,-,1.00,,2.20,.38,2.53,2.20,18.0,,
2.31,1.40,1.75,1.75,CUV,Clinuvel Pharmac,1.75,+5,4,1.69,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.83,.80,CLO,Clough,.80,-2.5,1934,.80,.82,2.20,,1.76,.36,2.75,3.87,20.7,,
.395,.265,.385,.375,CLV,Clover Corp,.38,-.5,715,.37,.38,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.26,.25,CMV,CMA Corp,.26,+1,326,.26,.265,-,,-,.19,-,-8.56,-,,
2.45,.84,2.39,2.38,CMI,CMI,2.38,-1,157,2.38,2.41,-,,-,1.66,-,19.62,12.1,,
.28,.13,.165,.165,COZ,CO2 Grp,.165,-.5,200,.165,.175,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.52,12.41,CCL,Coca-Cola Amatil,12.42,+3,11762,12.40,12.50,52.50,f,1.49,1.88,4.23,78.10,15.9,,
83.97,45.11,62.44,61.05,COH,Cochlear,61.74,+9,2603,61.41,61.98,240.00,p,.53,-,3.89,128.00,48.2,,
1.54,.995,-,-,CDA,Codan,1.355,-,-,1.30,1.355,9.00,f,1.19,.04,6.64,10.70,12.7,,
.725,.365,.65,.645,COF,Coffey Int'l,.645,-,584,.645,.65,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,.20,.27,-,,-,.09,-,4.80,5.4,,
.895,.615,-,-,CLH,Collection House,.83,-,-,-,-,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.12,1.14,1.12,CKF,Collins Foods,1.12,-1,2392,1.12,1.14,-,,-,-.73,-,2.06,54.4,,
.77,.60,-,-,CKL,Colorpak,.66,-,-,.66,.69,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.015,.84,1.015,.99,CPA,C'wlth Prop Office ord unt,1.01,+2,191120,1.005,1.01,5.64,,1.49,1.13,5.58,8.43,12.0,,
54.00,42.30,50.20,49.87,CBA,C'wlth Bank  of Aust,50.18,+42,37677,50.00,50.20,325.00,f,1.32,-,6.48,429.40,11.7,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,-,-,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,.073,.08,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.77,8.61,CPU,Computershare,8.65,+2,13328,8.60,8.73,28.00,p,1.51,-2.37,3.24,42.28,20.5,,
.052,.015,.033,.032,CGP,Consegna Grp,.032,-.1,5800,.03,.032,-,,-,.01,-,.09,35.6,,
3.18,2.10,3.17,3.08,CMJ,Consolidated Media,3.14,-1,9750,3.07,3.15,16.50,,1.06,.60,5.25,17.51,17.9,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.90,1.03,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.14,1.105,CTN,Contango Microcap,1.125,+1.5,1048,1.125,1.135,7.80,,-,1.45,6.93,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.66,-,-,.68,.77,25.00,,-,.70,37.88,-22.18,-,,
.357,.051,.07,.07,CBB,CordLife,.07,+1,250,.052,.125,-,,-,.04,-,-27.69,-,,
.20,.01,.011,.011,CKK,Coretrack,.011,-.2,2100,.011,.016,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.22,2.18,CTD,Corporate Travel,2.18,-4,280,2.18,2.22,8.00,f,1.71,.38,3.67,13.70,15.9,,
.072,.019,.065,.065,COO,Corum Grp,.065,-,1050,.053,.065,-,,-,-.02,-,1.27,5.1,,
.036,.011,.015,.014,CXY,Cougar Energy,.014,-,16030,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.38,1.38,CUP,Countplus,1.38,+1,505,1.38,1.395,11.00,f,.71,.09,7.97,7.77,17.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.84,1.744,2.84,2.80,CYG,Coventry Grp,2.84,+3,296,2.86,3.45,22.00,f,1.85,3.67,7.75,40.60,7.0,,
.695,.47,.49,.49,CGO,CPT Global,.49,+1,150,.49,.52,2.50,f,1.35,.18,5.10,3.38,14.5,,
6.10,3.56,5.89,5.82,CCP,Credit Corp Grp,5.85,-2,573,5.79,5.87,23.00,f,2.04,2.29,3.93,46.90,12.5,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.715,.70,CMW,Cromwell Property stp,.71,-,1566,.71,.715,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.95,8.73,CWN,Crown,8.75,-4,22695,8.70,8.83,37.00,p,1.64,3.22,4.23,60.66,14.4,,
.20,.085,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,.95,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.725,.68,CSV,CSG,.72,+3,6405,.72,.73,5.50,f,2.01,.02,7.64,11.04,6.5,,
36.42,26.12,36.35,35.80,CSL,CSL,36.35,+55,14575,36.07,36.35,81.00,,2.16,5.29,2.23,174.79,20.8,,
3.22,1.635,1.71,1.69,CSR,CSR,1.705,+2.5,17321,1.70,1.705,11.30,f,9.05,2.32,6.63,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,-,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.225,1.22,CUS,Customers,1.22,-,2543,1.22,1.225,4.00,f,1.75,.07,3.28,7.02,17.4,,
.925,.80,.88,.875,CVC,CVC,.875,-2.5,142,.875,.90,5.00,f,2.14,1.34,5.71,10.69,8.2,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,.04,.04,CYC,Cyclopharm,.04,+.4,247,.04,.05,-,,-,.07,-,-.55,-,,
1.501,1.03,1.11,1.03,DTL,Data#3,1.09,+3,3741,1.09,1.11,7.35,f,1.26,.17,6.74,9.28,11.7,,
.043,.023,.026,.024,DDT,DataDot Tech,.026,+.2,1500,.024,.026,-,,-,.01,-,-.49,-,,
.90,.23,.24,.24,DTG,Daton Grp,.24,+1,60,.24,.245,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.33,2.26,DJS,David Jones,2.31,+5,74234,2.31,2.32,25.50,f,1.12,1.37,11.04,28.60,8.1,,
3.434,1.707,2.93,2.86,DCG,Decmil Grp,2.88,+4,7541,2.86,2.90,8.50,f,2.08,.93,2.95,17.67,16.3,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.68,.675,DVN,Devine,.68,+1,480,.665,.675,6.00,f,1.90,2.15,8.82,11.40,6.0,,
.925,.735,.90,.875,DXS,DEXUS Prop Grp stp,.90,+1,217084,.895,.90,5.26,,1.59,1.01,5.84,8.36,10.8,,
.49,.19,-,-,DDR,Dicker Data,.41,-,-,-,-,3.86,f,.75,.13,9.41,2.90,14.1,,
3.52,3.15,3.23,3.22,DGA,Digga Aust Mining Fd etf unt,3.22,+6,14,3.19,3.23,-,,-,-,-,-,-,,
.026,.012,.023,.023,DIG,Digital Perf Grp,.023,-,11,.023,.024,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.085,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.05,.059,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.52,2.47,DUI,Diversified United Inv,2.47,-1,365,2.47,2.51,13.00,f,1.00,2.76,5.26,13.00,19.0,,
4.20,3.02,3.75,3.69,DJW,Djerriwarrh Invest,3.71,+1,951,3.69,3.75,26.00,f,.97,3.26,7.01,25.32,14.7,,
.018,.006,.011,.008,DMX,Dolomatrix Int'l,.01,+.2,33780,.01,.011,2.00,f,1.41,.14,200.00,2.82,.4,,
9.26,5.25,8.84,8.62,DMP,Domino's Pizza,8.63,-10,44,8.63,8.88,24.50,f,1.41,-,2.84,34.60,24.9,,
4.16,2.71,3.89,3.71,DOW,Downer EDI,3.72,-9,18220,3.71,3.73,-,,-,2.07,-,44.19,8.4,,
.575,.04,.48,.46,DRG,Draig Res,.48,-,1206,.47,.48,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.26,-,-,.22,.30,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.80,1.775,DUE,DUET Grp forus,1.785,-,28618,1.775,1.795,18.00,,.76,1.50,10.08,13.62,13.1,,
3.16,2.26,3.09,3.04,DLX,DuluxGroup,3.09,+6,8961,3.07,3.09,15.00,f,1.71,.14,4.85,25.70,12.0,,
1.57,1.14,1.47,1.425,DWS,DWS,1.47,+4,755,1.43,1.47,12.25,f,1.09,.24,8.33,13.41,11.0,,
.77,.165,.185,.18,DYE,Dyesol,.18,-,590,.18,.185,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,202,.18,.19,-,,-,.01,-,3.96,4.5,,
.034,.013,.017,.016,EMS,Eastland Medical,.016,-.1,800,.017,.018,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,-,-,EBT,eBet,.05,-,-,.044,.05,-,,-,-,-,-2.57,-,,
4.53,3.42,4.53,4.46,EGP,Echo Entertainment,4.49,+3,38191,4.39,4.54,4.00,f,2.55,.83,.89,10.20,44.0,,
.048,.005,.007,.007,ECQ,ECO Quest,.007,+.1,1050,.006,.007,-,,-,-,-,-2.32,-,,
.01,.001,.004,.004,ECS,ECSI,.004,-,2500,.004,.006,-,,-,-,-,-.24,-,,
.60,.159,-,-,EFT,EFTEL,.20,-,-,.14,.17,-,,-,-.30,-,4.75,4.2,,
.042,.002,-,-,EIM,EL Corp,.04,-,-,.04,.043,-,,-,-,-,-.13,-,,
.545,.20,.24,.23,ELD,Elders,.235,+1,37272,.23,.24,-,,-,.55,-,-87.20,-,,
1.10,.505,.75,.74,EOS,Electro Optic Sys,.75,+5,140,.73,.76,-,,-,.21,-,.32,234.4,,
.018,.009,.011,.01,EMM,Electrometals Tech,.011,-.3,608,.011,.018,-,,-,.77,-,-.77,-,,
.22,.11,.22,.19,ELX,Ellex Medical Lasers,.19,+1,1250,.19,.22,-,,-,.20,-,-.65,-,,
8.50,5.508,-,-,EMB,Embelton,8.40,-,-,8.45,8.60,28.00,f,2.68,.05,3.33,75.00,11.2,,
1.245,.88,1.05,1.03,EHL,Emeco Hldgs,1.035,+.5,12005,1.025,1.035,5.50,f,1.61,.70,5.31,8.88,11.7,,
.98,.76,-,-,ELI,Emerging Leaders,.785,-,-,.81,.83,6.25,f,-,.92,7.96,-15.99,-,,
.37,.215,.33,.33,EPD,Empired,.33,-,20,.32,.35,-,,-,.05,-,1.33,24.8,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.18,.175,EIO,Energio,.18,+.5,829,.175,.19,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,+3,25,1.71,1.80,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.28,2.40,2.40,ENE,Energy Developments,2.40,-,102,2.40,2.41,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,.031,.035,-,,-,.05,-,3.34,.9,,
.145,.027,-,-,EVE,Energy Ventures,.033,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.011,ERJ,Enerji,.011,-,35999,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,.003,.003,ERJO,  opt dec16,.003,+.1,76,.003,.008,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,.93,.92,EGN,Engenco,.93,+1,11,.90,.93,-,,-,1.12,-,7.21,12.9,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.033,.028,ESI,ENV Clean Tech,.031,+.4,570822,.03,.032,-,,-,-,-,-.69,-,,
.026,.001,.022,.019,ESIO,  opt jan14,.022,+.3,62095,.02,.021,-,,-,-,-,-,-,,
.815,.555,.795,.785,ENV,Envestra,.795,+.5,11777,.79,.795,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.044,.044,EVM,EnviroMission,.044,-,665,.044,.045,-,,-,-.01,-,-.44,-,,
.084,.034,.059,.045,EGL,Environment Grp,.059,+1.4,895,.045,.057,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.215,-,-,.21,.225,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.00,11.50,12.59,12.59,EQT,Equity Trustees,12.59,+24,11,12.59,12.74,90.00,f,1.09,-,7.15,98.24,12.8,,
1.96,1.245,1.77,1.74,EPW,ERM Power,1.755,+.5,388,1.735,1.755,7.50,f,6.50,1.44,4.27,48.72,3.6,,
.544,.27,.34,.34,ESV,eServGlobal,.34,-1,1376,.32,.36,-,,-,.41,-,19.80,1.7,,
44.85,26.30,30.73,30.48,ETPMAG,ETFS Physical Silver,30.55,+61,23,30.55,30.67,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.90,-,-,127.00,130.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,149.00,154.00,-,,-,-,-,-,-,,
2.05,1.385,2.05,2.02,EPX,Ethane Pipeline stp,2.05,+5,843,2.01,2.05,15.96,,.66,.59,7.79,10.50,19.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,.12,.12,EGH,Eureka Gold Hldgs,.12,-.5,230,.115,.12,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.38,1.36,EZL,Euroz,1.36,-,162,1.365,1.39,16.50,f,.46,-,12.13,7.56,18.0,,
1.38,.40,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,747,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,100,.08,.09,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.72,-,-,,-,-,-,-,-,,
619.90,296.72,603.77,603.77,ETSAPL,ETS Apple,603.77,-623,6,600.00,620.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.51,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.54,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.61,-,-,8.77,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.36,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,76.60,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,101.84,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,33.15,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,69.07,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.22,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,98.15,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.33,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,50.13,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.47,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,608.80,-,-,624.49,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.46,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,24.01,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,196.46,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,27.27,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.37,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,42.89,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,35.55,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.44,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,83.13,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.62,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,29.67,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.47,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,20.97,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,63.27,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.55,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.70,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.97,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.53,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,80.05,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.03,.039,-,,-,.01,-,-.67,-,,
.57,.255,.44,.44,EZA,Ezeatm,.44,-,154,.38,.44,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.75,.74,FXJ,Fairfax Media,.745,-,40362,.74,.75,3.50,f,-,-.19,4.70,-19.93,-,,
2.63,1.70,2.58,2.50,FAN,Fantastic Hldgs,2.50,-9,688,2.50,2.60,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,-,130,.095,.18,-,,-,.40,-,-2.22,-,,
