Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5133.8 at 2013-05-06T16:48:35. Report at Monday, May 6, 2013. Processed Tuesday at 2013-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.205,.20,CAA,Capral,.20,-,26397,.19,.20,-,,-,.37,-,-2.80,-,,
.345,.195,.225,.22,CPZ,Car Parking Tech,.22,-1,823,.215,.22,-,,-,.10,-,-10.00,-,,
.22,.027,.04,.04,CCF,Carbon Conscious,.04,-,760,.04,.041,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,.003,.003,CNN,Cardia Bioplastics,.003,+.1,2500,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.42,6.31,CDD,Cardno,6.36,+6,9435,6.36,6.38,36.00,p,1.55,.11,5.66,55.94,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.092,-,-,.093,.10,1.00,f,1.28,-.03,10.87,1.28,7.2,,
6.05,4.38,5.98,5.95,CDP,Carindale Prop unt,5.98,+8,2368,5.82,5.98,27.80,,4.28,6.36,4.65,119.00,5.0,,
23.29,15.25,23.29,23.10,CIN,Carlton Invest,23.29,+29,5,23.00,23.25,86.00,f,1.37,26.55,3.69,118.00,19.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.033,.03,CWE,Carnegie Wave Energy,.031,-,12320,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.75,9.56,CRZ,carsales.com,9.59,-8,3056,9.59,9.60,25.90,f,1.25,.21,2.70,32.50,29.5,,
1.565,.57,1.24,1.165,CCV,Cash Convert,1.20,-4,56662,1.20,1.205,3.75,f,2.39,.31,3.13,8.95,13.4,,
.056,.012,.014,.013,CBD,CBD Energy,.013,-.1,5398,.012,.014,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.59,5.53,CWP,Cedar Woods Prop,5.54,+2,1006,5.53,5.55,25.00,f,2.42,2.68,4.51,60.60,9.1,,
.05,.014,-,-,CDY,Cellmid,.025,-,-,.026,.026,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.011,-,-,.011,.016,-,,-,-,-,-,-,,
.28,.11,.16,.16,CLT,Cellnet Grp,.16,-,603,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.39,.39,CAF,Centrepoint Alliance,.39,-,232,.39,.40,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.80,CNI,Centuria Capital,.80,-,726,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.84,.565,.84,.82,CYA,Century Aust,.82,-,390,.82,.84,2.80,f,-,.90,3.41,-4.87,-,,
.099,.042,.046,.044,CFU,Ceramic Fuel Cells,.046,+.1,11917,.045,.046,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.22,2.18,CFX,CFS Retail Prop stp,2.19,-,26036,2.19,2.20,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.33,2.95,4.33,4.18,CGF,Challenger,4.19,-7,28395,4.19,4.22,20.00,,3.33,2.48,4.77,66.60,6.3,,
2.83,.535,2.78,2.73,CDI,Challenger Div Pro stp,2.73,-,160,2.73,2.80,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.61,.575,CMG,Chandler Macleod,.58,+.5,2499,.575,.58,3.00,f,1.04,-.17,5.17,3.11,18.6,,
.021,.006,-,-,CHP,Chapmans,.008,-,-,.005,.009,-,,-,-,-,-1.40,-,,
4.57,2.12,4.57,4.50,CHC,Charter Hall Grp forus,4.56,+12,8868,4.55,4.56,18.90,,.48,2.12,4.14,9.03,50.5,,
4.44,3.18,4.40,4.32,CQR,Charter Hall Ret REIT unt,4.35,+6,6921,4.35,4.36,26.40,,.26,3.31,6.07,6.88,63.2,,
.10,.055,.056,.056,CHF,Charter Pacific,.056,-,200,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.27,2.23,CNU,Chorus,2.24,-,2584,2.22,2.24,19.37,,.90,.82,8.65,17.45,12.8,,
.83,.465,-,-,CII,CI Res,.71,-,-,.72,.81,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.60,-,-,.59,.60,4.00,f,1.32,.66,6.67,5.28,11.4,,
.52,.25,.25,.25,CIR,Circadian Tech,.25,-,13,.225,.25,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.03,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,1180,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.038,.012,.013,.013,CSS,Clean Seas Tuna,.013,-,31375,.012,.013,-,,-,.04,-,-11.60,-,,
.185,.10,.14,.14,CLQ,Clean TeQ Hldgs,.14,-1,200,.135,.14,-,,-,.02,-,-.45,-,,
.765,.423,.71,.70,CVW,Clearview Wealth,.70,+4,16156,.68,.75,1.80,,1.29,.48,2.57,2.33,30.0,,
1.178,.839,1.08,1.075,CAM,Clime Capital,1.075,+.5,431,1.075,1.09,4.00,f,2.67,1.12,3.72,10.66,10.1,,
.80,.435,.75,.75,CIW,Clime Invest,.75,-,900,.74,.75,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,2.10,1.95,CUV,Clinuvel Pharmac,2.10,+25,150,2.10,2.20,-,,-,.28,-,-24.00,-,,
1.395,.65,1.20,1.15,CLO,Clough,1.19,+4,13205,1.18,1.195,2.60,,3.71,.44,2.18,9.65,12.3,,
.665,.34,.63,.615,CLV,Clover Corp,.615,-1.5,496,.615,.625,2.25,f,1.46,.17,3.66,3.29,18.7,,
.225,.02,-,-,CMV,CMA Corp,.033,-,-,.022,.026,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.01,-,-,1.885,2.10,-,,-,1.24,-,37.19,5.4,,
.175,.065,.07,.07,COZ,CO2 Grp,.07,-,2085,.067,.07,-,,-,.09,-,1.19,5.9,,
15.43,12.479,14.72,14.42,CCL,Coca-Cola Amatil,14.45,-10,15555,14.44,14.45,56.00,p,1.08,1.90,3.88,60.40,23.9,,
82.87,58.94,66.02,65.00,COH,Cochlear,65.49,+63,1394,65.40,65.49,250.00,p,1.09,-,3.82,272.50,24.0,,
3.95,1.315,3.06,2.75,CDA,Codan,2.79,-27,5204,2.77,2.83,11.50,f,2.03,.01,4.12,23.40,11.9,,
.50,.195,.235,.225,COF,Coffey Int'l,.23,-.5,5138,.22,.24,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.345,.365,-,,-,.09,-,-2.12,-,,
1.745,.76,1.595,1.525,CLH,Collection House,1.525,-5.5,2097,1.525,1.535,6.80,f,1.94,.85,4.46,13.17,11.6,,
1.915,1.00,1.90,1.87,CKF,Collins Foods,1.88,+1,564,1.88,1.90,10.50,f,2.03,-.60,5.59,21.36,8.8,,
.76,.48,-,-,CKL,Colorpak,.725,-,-,.705,.725,3.50,f,1.30,.30,4.83,4.56,15.9,,
1.205,.97,1.19,1.165,CPA,C'wlth Prop Office ord unt,1.17,-.5,31594,1.165,1.175,6.40,p,1.17,1.15,5.47,7.46,15.7,,
73.80,48.55,72.46,71.47,CBA,C'wlth Bank  of Aust,71.67,+61,19738,71.63,71.67,361.00,f,1.24,-,5.04,446.70,16.0,,
.085,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.01,-,-,.008,-,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.04,-,-,.044,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.04,9.81,CPU,Computershare,9.85,+6,8295,9.85,9.86,28.00,p,.90,-2.25,2.84,25.31,38.9,,
.14,.015,.028,.025,CGP,Consegna Grp,.027,-.3,1600,.023,.027,-,,-,-,-,-10.65,-,,
1.20,.92,1.06,1.05,CTN,Contango Microcap,1.055,-.5,204,1.055,1.06,8.50,p,.20,1.15,8.06,1.73,61.0,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-,310,.028,.029,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.047,.06,-,,-,.05,-,-3.07,-,,
.023,.008,-,-,CRV,Core Serv Grp,.008,-,-,.008,.009,-,,-,-,-,-1.19,-,,
.012,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.85,4.79,CTD,Corporate Travel,4.80,+5,853,4.77,4.80,10.00,f,1.74,.43,2.08,17.40,27.6,,
.23,.07,.155,.145,COO,Corum Grp,.155,+1,1404,.15,.16,.60,,4.72,.01,3.87,2.83,5.5,,
.013,.003,.005,.004,CXY,Cougar Energy,.005,-,3460,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.95,1.87,CUP,Countplus,1.87,-7,776,1.87,1.90,12.00,f,.78,.04,6.42,9.39,19.9,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,-,-,CYG,Coventry Grp,3.10,-,-,3.10,3.11,22.00,f,1.09,3.72,7.10,23.90,13.0,,
.515,.33,.39,.39,CGO,CPT Global,.39,+3,65,.37,.39,1.50,,-,.12,3.85,-3.31,-,,
9.98,5.57,9.05,8.85,CCP,Credit Corp Grp,8.89,+5,740,8.89,8.96,36.00,f,1.84,2.89,4.05,66.20,13.4,,
1.065,.675,1.065,1.052,CMW,Cromwell Property stp,1.06,-,8992,1.055,1.06,7.18,,.73,.68,6.77,5.26,20.2,,
13.12,8.06,13.11,12.85,CWN,Crown,12.85,-5,8444,12.85,12.90,37.00,p,1.57,3.49,2.88,58.04,22.1,,
.60,.155,-,-,CTE,Cryosite,.53,-,-,.51,.53,.50,,5.28,.13,.94,2.64,20.1,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.845,.370,.845,.795,CSV,CSG,.83,+5,5764,.83,.835,2.50,f,6.84,.31,3.01,17.09,4.9,,
63.50,36.26,63.05,62.30,CSL,CSL,62.59,-8,3941,62.50,62.61,95.66,,2.27,5.08,1.53,217.08,28.8,,
2.19,1.145,1.93,1.84,CSR,CSR,1.90,+1,36869,1.89,1.90,10.00,,1.17,2.27,5.26,11.70,16.2,,
2.10,1.317,1.95,1.95,CLX,CTI Logistics,1.95,-1,105,1.95,2.04,7.00,f,2.13,.64,3.59,14.88,13.1,,
1.06,.85,1.03,1.03,CVC,CVC,1.03,+.5,26,1.03,1.10,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.125,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.18,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.25,1.19,DTL,Data#3,1.20,-1.5,1150,1.19,1.20,7.00,f,1.23,.18,5.83,8.58,14.0,,
.031,.014,-,-,DDT,DataDot Tech,.016,-,-,.019,.022,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.205,-,,-,.15,-,9.72,2.1,,
3.15,2.10,2.91,2.85,DJS,David Jones,2.88,+1,14833,2.87,2.88,17.00,f,.99,1.35,5.90,16.90,17.0,,
3.21,1.69,1.82,1.715,DCG,Decmil Grp,1.715,-2.5,5016,1.715,1.72,11.50,f,3.71,1.24,6.71,42.64,4.0,,
.008,.003,.004,.004,DLC,Delecta,.004,-,2588,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,.565,.565,DGH,Desane Grp Hldgs,.565,-3.5,85,.555,.565,1.00,,3.17,.82,1.77,3.17,17.8,,
1.00,.51,.90,.895,DVN,Devine,.90,-,255,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.20,.895,1.20,1.162,DXS,DEXUS Prop Grp stp,1.17,-.5,156216,1.17,1.175,5.57,,1.22,1.03,4.76,6.80,17.2,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,-,-,DDR,Dicker Data,.80,-,-,.76,.80,6.50,f,.96,.14,8.13,6.23,12.8,,
2.97,1.65,1.71,1.70,DGA,Digga Aust Mining Fd etf unt,1.71,+1.5,104,1.675,1.71,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.91,-,,
.081,.029,.029,.029,DGX,Diploma Grp,.029,-.2,200,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,.021,.02,DVA,Diversa,.02,-.1,3369,.02,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.21,3.20,DUI,Diversified United Inv,3.21,+2,121,3.21,3.25,13.00,f,.99,3.29,4.05,12.90,24.9,,
4.38,3.53,4.38,4.25,DJW,Djerriwarrh Invest,4.36,+11,1977,4.31,4.36,26.00,f,.71,3.51,5.96,18.39,23.7,,
13.99,8.260,13.27,13.03,DMP,Domino's Pizza,13.09,-11,687,13.05,13.09,29.60,f,1.40,-,2.26,41.50,31.5,,
.47,.009,-,-,DNA,Donaco Intl,.37,-,-,.34,.365,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.67,4.55,DOW,Downer EDI,4.57,+4,25530,4.57,4.58,10.00,p,2.49,2.68,2.19,24.91,18.3,,
.36,.05,-,-,DRG,Draig Res,.065,-,-,.061,.067,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.815,2.47,2.43,DUE,DUET Grp forus,2.44,+2,14389,2.44,2.45,16.25,,-,1.30,6.66,-3.83,-,,
4.75,2.84,4.58,4.41,DLX,DuluxGroup,4.50,+9,12129,4.49,4.50,15.50,f,1.57,.23,3.44,24.30,18.5,,
1.75,1.34,1.45,1.42,DWS,DWS,1.42,-2.5,2682,1.41,1.42,11.75,f,1.12,.20,8.27,13.11,10.8,,
.195,.089,.115,.105,DYE,Dyesol,.11,+.5,2237,.11,.115,-,,-,-,-,-2.87,-,,
.785,.16,.665,.655,EAL,E & A,.655,-2,218,.655,.665,4.50,f,1.02,.04,6.87,4.61,14.2,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.075,.12,-,,-,-,-,-4.83,-,,
1.83,.54,-,-,EBT,eBet,1.52,-,-,1.53,1.55,-,,-,.36,-,26.22,5.8,,
4.387,3.37,3.62,3.55,EGP,Echo Entertainment,3.57,-3,16270,3.57,3.59,4.00,f,.95,1.24,1.12,3.80,93.9,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.01,.012,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.80,1.27,1.54,1.54,ECV,Ecosave Hldgs,1.54,-,37,1.54,1.59,-,,-,-,-,-,-,,
.465,.13,-,-,EFT,EFTEL,.455,-,-,.45,.48,-,,-,-.15,-,2.21,20.6,,
.295,.072,.077,.073,ELD,Elders,.073,-.1,7292,.073,.075,-,,-,.40,-,-13.50,-,,
.65,.165,.195,.19,EOS,Electro Optic Sys,.19,+2.5,320,.17,.19,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.175,-,-,.175,.19,-,,-,.19,-,.50,35.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
.99,.43,.485,.47,EHL,Emeco Hldgs,.47,-,19907,.47,.475,6.00,f,1.75,.75,12.77,10.50,4.5,,
.30,.05,.29,.29,EML,Emerchants,.29,-1,100,.265,.29,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.84,ELI,Emerging Leaders,.84,-,367,.835,.845,3.50,f,1.38,1.00,4.17,4.84,17.4,,
.01,.004,.01,.008,ELIR,  rts 07may,.01,+.5,3950,.007,.01,-,,-,-,-,-,-,,
1.71,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,+1,1404,1.69,1.69,-,,-,1.63,-,11.61,14.6,,
.62,.22,.59,.58,EPD,Empired,.58,-,532,.58,.60,-,,-,.04,-,2.21,26.2,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.013,.017,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.10,3.08,EAX,Energy Action,3.08,-,642,3.08,3.13,7.27,f,2.01,.22,2.36,14.59,21.1,,
4.10,2.22,4.10,3.90,ENE,Energy Developments,4.10,+15,937,4.05,4.10,-,,-,1.38,-,16.20,25.3,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.03,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.009,-,,-,-,-,-.88,-,,
.015,.003,.003,.003,ERJ,Enerji,.003,-,5000,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,-,-,EGG,Enero Grp,.36,-,-,.36,.38,-,,-,.36,-,-71.79,-,,
.692,.166,.17,.17,EGN,Engenco,.17,-.5,200,.17,.175,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,20,.001,.002,-,,-,-,-,-.17,-,,
.033,.008,.01,.009,ESI,ENV Clean Tech,.01,+.1,71579,.009,.01,-,,-,-,-,-.03,-,,
.021,.003,.005,.004,ESIO,  opt jan14,.005,+.1,28000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.07,1.057,ENV,Envestra,1.06,+.5,13644,1.055,1.06,5.90,,1.00,.02,5.57,5.90,18.0,,
.047,.02,.028,.027,EVM,EnviroMission,.028,+.1,1971,.028,.03,-,,-,-.01,-,-.42,-,,
.07,.023,.044,.042,EGL,Environment Grp,.044,-.1,1000,.031,.044,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.195,-,,-,.22,-,2.30,5.9,,
18.40,11.00,17.90,17.80,EQT,Equity Trustees,17.85,+20,31,17.70,17.90,87.00,f,1.16,1.85,4.87,100.98,17.7,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.67,2.59,EPW,ERM Power,2.66,+7,453,2.65,2.67,9.50,f,.51,1.15,3.57,4.84,55.0,,
.47,.17,.36,.36,ESV,eServGlobal,.36,-1,2117,.35,.36,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.53,7.58,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.48,13.58,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,62.23,62.54,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.41,33.61,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.11,2.13,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.44,-,-,9.43,9.49,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.30,-,-,6.21,6.26,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.38,13.45,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,.13,-,,-,-,-,-,-,,
74.22,54.00,65.15,65.15,ETPMPD,ETFS Physical Palladium,65.15,-2,1,64.33,66.75,-,,-,-,-,-,-,,
164.00,130.97,143.00,143.00,ETPMPT,ETFS Physical Platinum,143.00,+800,-,139.61,154.99,-,,-,-,-,-,-,,
140.00,103.77,112.48,111.13,ETPMPM,ETFS Physical PM Basket,111.13,-12,18,111.13,111.13,-,,-,-,-,-,-,,
33.67,21.00,23.19,22.98,ETPMAG,ETFS Physical Silver,23.05,-5,57,22.86,23.05,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.605,1.615,-,,-,-,-,-,-,,
2.35,1.54,1.855,1.84,EPX,Ethane Pipeline stp,1.85,+1,656,1.84,1.85,15.99,p,.48,.56,8.64,7.70,24.0,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.115,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,104.04,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.32,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,67.76,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,433.49,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.01,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.79,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,104.74,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,90.45,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,83.95,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,119.10,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.11,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,45.32,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,40.76,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,52.03,-,-,,-,-,-,-,-,,
84.00,81.967,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.85,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.76,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,816.71,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.91,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,71.36,-,-,,-,-,-,-,-,,
198.948,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,197.24,-,-,,-,-,-,-,-,,
27.254,25.583,-,-,ETSINT,ETS Intel,25.95,-,-,23.10,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,82.74,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.90,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,49.80,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,99.32,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.05,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,32.33,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.75,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.21,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.92,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,75.45,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,82.41,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.85,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.48,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,62.53,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.065,-,,-,.13,-,.26,21.2,,
.13,.03,-,-,EGH,Eureka Gold Hldgs,.053,-,-,.053,.06,-,,-,-.02,-,.61,8.7,,
1.37,.89,1.08,1.07,EZL,Euroz,1.07,-1,214,1.07,1.09,8.00,f,1.69,.90,7.48,13.49,7.9,,
.60,.20,-,-,EZLO,  opt mar14,.365,-,-,.365,.40,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.05,-,-,.037,.05,-,,-,.02,-,1.03,4.9,,
.10,.01,-,-,EXA,Excela,.036,-,-,.037,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.38,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.015,.03,-,,-,-,-,-.31,-,,
.705,.35,.645,.625,FXJ,Fairfax Media,.63,-1,43507,.625,.635,2.00,f,-,.16,3.17,-103.90,-,,
3.68,2.25,3.07,2.95,FAN,Fantastic Hldgs,2.99,-9,241,2.92,3.00,14.00,f,1.48,1.04,4.68,20.70,14.4,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.095,.12,-,,-,.37,-,-1.41,-,,
