Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Thursday at 2013-04-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.20,.195,CAA,Capral,.195,-.5,2977,.19,.195,-,,-,.37,-,-2.80,-,,
.35,.195,.24,.24,CPZ,Car Parking Tech,.24,-,1039,.24,.255,-,,-,.10,-,-10.00,-,,
.22,.027,-,-,CCF,Carbon Conscious,.035,-,-,.035,.037,-,,-,.19,-,5.24,.7,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.007,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,233,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.68,6.40,CDD,Cardno,6.49,+3,5170,6.48,6.49,36.00,p,1.55,.11,5.55,55.94,11.6,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-.5,200,.093,.10,1.00,f,1.28,-.03,10.53,1.28,7.4,,
6.05,4.38,5.65,5.65,CDP,Carindale Prop unt,5.65,+6,270,5.65,5.75,27.80,,4.28,6.36,4.92,119.00,4.7,,
22.65,15.25,22.60,22.05,CIN,Carlton Invest,22.60,+39,31,22.30,22.60,86.00,f,1.37,26.55,3.81,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.032,.032,CWE,Carnegie Wave Energy,.032,+.1,3254,.031,.032,-,,-,.01,-,-.34,-,,
9.99,5.228,9.71,9.60,CRZ,carsales.com,9.60,+2,15695,9.59,9.66,25.90,f,1.25,.21,2.70,32.50,29.5,,
1.565,.525,1.43,1.365,CCV,Cash Convert,1.42,+6,9097,1.41,1.42,3.75,f,2.39,.31,2.64,8.95,15.9,,
.059,.014,.015,.014,CBD,CBD Energy,.015,+.1,1056,.015,.016,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.55,5.47,CWP,Cedar Woods Prop,5.55,+10,1179,5.51,5.55,25.00,f,2.42,2.68,4.50,60.60,9.2,,
.05,.014,.031,.029,CDY,Cellmid,.031,+.1,18700,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-,8875,.012,.013,-,,-,-,-,-,-,,
.28,.11,.14,.12,CLT,Cellnet Grp,.12,-2,873,.13,.16,1.00,,-,.22,8.33,-.81,-,,
.61,.14,.41,.40,CAF,Centrepoint Alliance,.41,+1,241,.39,.41,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.795,CNI,Centuria Capital,.80,-,1277,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,.82,.805,CYA,Century Aust,.82,+1.5,2094,.81,.82,2.80,f,-,.90,3.41,-4.87,-,,
.105,.043,.058,.055,CFU,Ceramic Fuel Cells,.057,+.1,20792,.056,.058,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.26,2.20,CFX,CFS Retail Prop stp,2.23,+3,194667,2.22,2.23,13.40,p,.88,2.05,6.01,11.80,18.9,,
4.29,2.95,4.09,4.02,CGF,Challenger,4.09,+6,26217,4.08,4.09,20.00,,3.33,2.48,4.89,66.60,6.1,,
2.83,.525,2.79,2.66,CDI,Challenger Div Pro stp,2.73,+7,933,2.70,2.80,17.20,,1.15,2.74,6.30,19.73,13.8,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.585,.56,CMG,Chandler Macleod,.565,-1,4078,.555,.56,3.00,f,1.04,-.17,5.31,3.11,18.2,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.39,2.12,4.39,4.22,CHC,Charter Hall Grp forus,4.25,+8,4687,4.23,4.25,18.90,,.48,2.12,4.45,9.03,47.1,,
4.40,3.18,4.40,4.20,CQR,Charter Hall Ret REIT unt,4.31,+11,25116,4.30,4.35,26.40,,.26,3.31,6.13,6.88,62.6,,
.10,.055,.06,.058,CHF,Charter Pacific,.058,-.2,773,.058,.063,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.025,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.26,2.23,CNU,Chorus,2.25,-,1675,2.24,2.25,19.37,,.90,.82,8.61,17.45,12.9,,
.83,.465,.71,.71,CII,CI Res,.71,-7,5,.71,.78,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.74,4.00,f,1.32,.66,6.78,5.28,11.2,,
.545,.25,.26,.26,CIR,Circadian Tech,.26,-,66,.26,.265,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.295,.295,CND,Clarius Grp,.295,-,2970,.295,.30,1.00,,-,.40,3.39,-12.64,-,,
.038,.013,.019,.017,CSS,Clean Seas Tuna,.018,+.2,11330,.017,.018,-,,-,.04,-,-11.60,-,,
.185,.10,.145,.135,CLQ,Clean TeQ Hldgs,.135,-.5,550,.135,.145,-,,-,.02,-,-.45,-,,
.765,.423,.62,.60,CVW,Clearview Wealth,.62,-,210,.62,.65,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.839,1.075,1.07,CAM,Clime Capital,1.075,+.5,287,1.07,1.075,4.00,f,2.67,1.12,3.72,10.66,10.1,,
.80,.43,.78,.78,CIW,Clime Invest,.78,+4,200,.75,.78,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,2.00,2.00,CUV,Clinuvel Pharmac,2.00,-,24,1.90,2.00,-,,-,.28,-,-24.00,-,,
1.395,.65,1.165,1.08,CLO,Clough,1.165,+5.5,11035,1.155,1.165,2.60,,3.71,.44,2.23,9.65,12.1,,
.665,.34,.63,.60,CLV,Clover Corp,.605,+1.5,157,.605,.63,2.25,f,1.46,.17,3.72,3.29,18.4,,
.25,.02,.024,.02,CMV,CMA Corp,.024,-1.2,55,.022,.039,-,,-,-.20,-,-54.43,-,,
2.76,1.66,1.88,1.855,CMI,CMI,1.88,-17,31,1.885,2.00,-,,-,1.24,-,37.19,5.1,,
.175,.081,.082,.081,COZ,CO2 Grp,.081,-,268,.08,.081,-,,-,.09,-,1.19,6.8,,
15.43,12.389,15.09,14.77,CCL,Coca-Cola Amatil,15.01,+3,18829,14.97,15.01,56.00,p,1.08,1.90,3.73,60.40,24.9,,
82.87,58.94,66.48,64.99,COH,Cochlear,65.31,-10,2703,65.18,65.34,250.00,p,1.09,-,3.83,272.50,24.0,,
3.95,1.315,3.40,3.29,CDA,Codan,3.32,-6,3298,3.31,3.32,11.50,f,2.03,.01,3.46,23.40,14.2,,
.61,.195,.28,.195,COF,Coffey Int'l,.195,-10.5,31459,.195,.21,-,,-,.11,-,-17.60,-,,
.47,.25,.37,.37,CGS,CogState,.37,-,979,.37,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.47,1.44,CLH,Collection House,1.44,-2,1056,1.44,1.46,6.80,f,1.94,.85,4.72,13.17,10.9,,
1.86,1.00,1.86,1.825,CKF,Collins Foods,1.85,+4,6127,1.84,1.85,10.50,f,2.03,-.60,5.68,21.36,8.7,,
.76,.48,.69,.69,CKL,Colorpak,.69,-,272,.69,.70,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.205,.97,1.205,1.16,CPA,C'wlth Prop Office ord unt,1.185,+3,94829,1.18,1.185,6.40,p,1.17,1.15,5.40,7.46,15.9,,
71.735,48.55,71.735,70.49,CBA,C'wlth Bank  of Aust,71.70,+169,103936,71.69,71.70,361.00,f,1.24,-,5.03,446.70,16.1,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.008,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,.055,.055,CMP,Compumedics,.055,-,163,.055,.065,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.08,9.89,CPU,Computershare,9.96,+2,24634,9.92,9.96,28.00,p,.90,-2.25,2.81,25.31,39.4,,
.165,.015,.033,.03,CGP,Consegna Grp,.03,-.5,1990,.02,.032,-,,-,-,-,-10.65,-,,
1.20,.92,1.035,1.03,CTN,Contango Microcap,1.035,+1,925,1.03,1.035,8.50,p,.20,1.15,8.21,1.73,59.8,,
.041,.025,.028,.028,CTNO,  opt feb14,.028,-,19,.028,.035,-,,-,-,-,-,-,,
.277,.05,.067,.066,COT,Continuation Invest,.066,-,1100,.065,.066,-,,-,.09,-,-13.21,-,,
.08,.03,.05,.05,CBB,CordLife,.05,-,827,.031,.05,-,,-,.05,-,-3.07,-,,
.023,.009,-,-,CRV,Core Serv Grp,.009,-,-,.009,.01,-,,-,-,-,-1.19,-,,
.013,.003,.005,.004,CKK,Coretrack,.005,+.1,3800,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.90,4.75,CTD,Corporate Travel,4.76,-4,952,4.76,4.80,10.00,f,1.74,.43,2.10,17.40,27.4,,
.23,.057,.17,.16,COO,Corum Grp,.16,-.5,1555,.155,.165,.60,,4.72,.01,3.75,2.83,5.7,,
.014,.003,.004,.003,CXY,Cougar Energy,.004,-,44704,.003,.004,-,,-,-,-,-.24,-,,
1.95,1.20,1.815,1.785,CUP,Countplus,1.80,-,933,1.79,1.80,12.00,f,.78,.04,6.67,9.39,19.2,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.07,3.07,CYG,Coventry Grp,3.07,-3,20,3.04,3.06,22.00,f,1.09,3.72,7.17,23.90,12.8,,
.515,.33,-,-,CGO,CPT Global,.36,-,-,.36,.37,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,9.00,8.80,CCP,Credit Corp Grp,8.99,+14,1815,8.97,9.00,36.00,f,1.84,2.89,4.00,66.20,13.6,,
1.045,.675,1.04,1.03,CMW,Cromwell Property stp,1.04,+.5,27395,1.04,1.045,7.18,,.73,.68,6.90,5.26,19.8,,
12.98,8.06,12.89,12.66,CWN,Crown,12.85,+5,12880,12.83,12.86,37.00,p,1.57,3.49,2.88,58.04,22.1,,
.60,.155,.50,.50,CTE,Cryosite,.50,+2,10,.50,.59,.50,,5.28,.13,1.00,2.64,18.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.74,.71,CSV,CSG,.725,+1.5,2827,.725,.74,2.50,f,6.84,.31,3.45,17.09,4.2,,
62.75,36.08,62.75,60.75,CSL,CSL,62.75,+188,18883,62.74,62.75,95.66,,2.27,5.08,1.52,217.08,28.9,,
2.19,1.145,1.977,1.922,CSR,CSR,1.96,+4,27076,1.955,1.96,10.00,,1.17,2.27,5.10,11.70,16.8,,
2.05,1.292,-,-,CLX,CTI Logistics,1.90,-,-,1.91,2.04,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.06,.85,1.06,1.04,CVC,CVC,1.06,+2,28,1.02,1.10,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.165,-,-,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.21,DTL,Data#3,1.24,+3,1810,1.21,1.24,7.00,f,1.23,.18,5.65,8.58,14.5,,
.031,.014,.024,.024,DDT,DataDot Tech,.024,-.1,2000,.018,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.15,.22,-,,-,.15,-,9.72,1.7,,
3.15,2.10,3.15,3.04,DJS,David Jones,3.08,+5,60724,3.06,3.08,17.00,f,.99,1.35,5.52,16.90,18.2,,
3.21,1.885,2.06,1.89,DCG,Decmil Grp,1.93,-10,11997,1.93,1.935,11.50,f,3.71,1.24,5.96,42.64,4.5,,
.009,.003,.004,.004,DLC,Delecta,.004,-,1100,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.92,.92,DVN,Devine,.92,-1,59,.90,.92,2.00,,-,2.01,2.17,-10.10,-,,
1.165,.895,1.16,1.13,DXS,DEXUS Prop Grp stp,1.13,-1,223273,1.13,1.145,5.57,,1.22,1.03,4.93,6.80,16.6,,
.064,.005,-,-,DGI,DGI Hldgs,.005,-,-,.004,.006,-,,-,-,-,5.63,.1,,
1.02,.36,.78,.78,DDR,Dicker Data,.78,+1,182,.755,.78,6.50,f,.96,.14,8.33,6.23,12.5,,
3.21,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.68,-,-,1.655,1.695,-,p,-,-,-,-,-,,
.018,.004,-,-,DIG,Digital Perf Grp,.004,-,-,.004,.012,-,,-,-,-,-1.91,-,,
.082,.029,-,-,DGX,Diploma Grp,.031,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,.022,.02,DVA,Diversa,.022,+.2,977,.02,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.13,3.09,DUI,Diversified United Inv,3.11,+6,762,3.12,3.13,13.00,f,.99,3.29,4.18,12.90,24.1,,
4.33,3.53,4.18,4.15,DJW,Djerriwarrh Invest,4.18,-,1729,4.17,4.18,26.00,f,.71,3.51,6.22,18.39,22.7,,
13.46,8.260,13.25,13.12,DMP,Domino's Pizza,13.20,+18,469,13.19,13.21,29.60,f,1.40,-,2.24,41.50,31.8,,
.47,.009,.38,.38,DNA,Donaco Intl,.38,-,100,.36,.38,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.07,.10,-,,-,-,-,-,-,,
5.66,2.89,4.87,4.69,DOW,Downer EDI,4.82,+12,29136,4.81,4.82,10.00,p,2.49,2.68,2.07,24.91,19.3,,
.42,.05,.065,.065,DRG,Draig Res,.065,-,159,.06,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.81,2.52,2.43,DUE,DUET Grp forus,2.52,+8,54807,2.51,2.53,16.25,,-,1.30,6.45,-3.83,-,,
4.67,2.84,4.67,4.55,DLX,DuluxGroup,4.61,+12,21908,4.60,4.62,15.50,f,1.57,.23,3.36,24.30,19.0,,
1.75,1.34,1.54,1.505,DWS,DWS,1.54,+4,398,1.50,1.54,11.75,f,1.12,.20,7.63,13.11,11.7,,
.195,.089,.105,.10,DYE,Dyesol,.105,+.5,2086,.10,.105,-,,-,-,-,-2.87,-,,
.785,.16,.67,.67,EAL,E & A,.67,-,80,.67,.68,4.50,f,1.02,.04,6.72,4.61,14.5,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.075,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.42,1.40,EBT,eBet,1.40,-3,80,1.40,1.43,-,,-,.36,-,26.22,5.3,,
4.416,3.37,3.615,3.55,EGP,Echo Entertainment,3.59,-1,48236,3.59,3.60,4.00,f,.95,1.24,1.11,3.80,94.5,,
.029,.004,.011,.01,ECQ,ECO Quest,.01,-.4,30000,.007,.013,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.54,1.60,-,,-,-,-,-,-,,
.45,.13,.44,.435,EFT,EFTEL,.44,+.5,25,.435,.44,-,,-,-.15,-,2.21,19.9,,
.295,.073,.085,.073,ELD,Elders,.085,+.5,10889,.084,.086,-,,-,.40,-,-13.50,-,,
.80,.22,-,-,EOS,Electro Optic Sys,.22,-,-,.20,.22,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.01,.014,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.185,-,-,.185,.19,-,,-,.19,-,.50,37.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.06,.447,.49,.47,EHL,Emeco Hldgs,.48,+1,68090,.475,.48,6.00,f,1.75,.75,12.50,10.50,4.6,,
.28,.05,.19,.19,EML,Emerchants,.19,-,101,.205,.24,-,,-,.03,-,-12.17,-,,
.929,.633,.835,.825,ELI,Emerging Leaders,.825,-1,578,.825,.83,3.50,f,1.38,1.00,4.24,4.84,17.0,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.65,-,-,,-,1.63,-,11.61,14.2,,
.62,.22,.62,.60,EPD,Empired,.60,-1,373,.58,.60,-,,-,.04,-,2.21,27.1,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,-,-,EAX,Energy Action,3.15,-,-,3.09,3.12,7.27,f,2.01,.22,2.31,14.59,21.6,,
3.68,2.22,3.68,3.65,ENE,Energy Developments,3.68,+3,23,3.65,3.70,-,,-,1.38,-,16.20,22.7,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.008,.011,-,,-,.01,-,-1.56,-,,
.033,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,-,-,ERJ,Enerji,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.39,.365,EGG,Enero Grp,.39,+2,1699,.35,.39,-,,-,.36,-,-71.79,-,,
.737,.166,.185,.185,EGN,Engenco,.185,+.5,250,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.17,-,,
.037,.008,.01,.008,ESI,ENV Clean Tech,.008,-.2,60539,.008,.009,-,,-,-,-,-.03,-,,
.023,.003,.005,.005,ESIO,  opt jan14,.005,-,32000,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.06,1.037,ENV,Envestra,1.06,+1.5,27325,1.055,1.06,5.90,,1.00,.02,5.57,5.90,18.0,,
.047,.02,.029,.029,EVM,EnviroMission,.029,+.1,1000,.028,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.031,.035,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.13,-,-,.145,.195,-,,-,.22,-,2.30,5.7,,
18.40,11.00,18.00,17.50,EQT,Equity Trustees,17.90,+40,57,17.50,18.00,87.00,f,1.16,1.85,4.86,100.98,17.7,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.02,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.75,2.72,EPW,ERM Power,2.75,-,182,2.70,2.75,9.50,f,.51,1.15,3.45,4.84,56.8,,
.47,.17,.335,.335,ESV,eServGlobal,.335,-2,12,.335,.35,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.35,7.40,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.25,13.35,-,,-,-,-,-,-,,
65.81,53.99,60.00,60.00,ETPOIL,ETFS Brent Crude Oil,60.00,-409,8,60.09,60.40,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,32.03,32.30,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.00,2.02,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.34,9.41,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.99,6.06,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.25,13.33,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.135,.14,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,64.87,-,-,64.90,65.49,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,136.00,-,-,134.05,137.28,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,106.54,-,-,105.01,108.64,-,,-,-,-,-,-,,
33.67,21.00,22.30,21.94,ETPMAG,ETFS Physical Silver,22.10,-11,115,21.95,22.30,-,,-,-,-,-,-,,
2.14,1.58,1.58,1.58,ETPWHT,ETFS Wheat,1.58,-4,20,1.57,1.58,-,,-,-,-,-,-,,
2.35,1.54,1.85,1.83,EPX,Ethane Pipeline stp,1.845,+1.5,333,1.83,1.85,15.99,p,.48,.56,8.67,7.70,24.0,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.30,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,104.19,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.87,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,65.45,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,405.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.81,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.71,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,103.21,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,85.53,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,81.60,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.97,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.24,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,45.09,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,41.43,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,50.93,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.63,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,20.86,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,782.13,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.05,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,71.19,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,185.89,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,22.65,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,82.88,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.74,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.92,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.81,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.17,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,29.63,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,30.05,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.43,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.16,-,-,,-,-,-,-,-,,
58.769,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,80.04,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,83.75,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.63,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.73,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,60.73,-,-,,-,-,-,-,-,,
.06,.046,.055,.055,EBG,Eumundi Grp,.055,-,40,.055,.065,-,,-,.13,-,.26,21.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.09,1.065,EZL,Euroz,1.09,+2,370,1.07,1.09,8.00,f,1.69,.90,7.34,13.49,8.1,,
.60,.20,-,-,EZLO,  opt mar14,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.09,.021,.05,.049,EVZ,EVZ,.049,-.3,2795,.035,.067,-,,-,.02,-,1.03,4.8,,
.10,.01,.037,.037,EXA,Excela,.037,+.2,2650,.037,.055,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.725,.35,.667,.64,FXJ,Fairfax Media,.645,-,128237,.64,.65,2.00,f,-,.16,3.10,-103.90,-,,
3.68,2.25,2.93,2.93,FAN,Fantastic Hldgs,2.93,+2,11,2.94,3.25,14.00,f,1.48,1.04,4.78,20.70,14.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.095,.12,-,,-,.37,-,-1.41,-,,
2.54,1.80,2.51,2.48,FDC,Federation Cntres stp,2.49,-,37740,2.49,2.50,13.10,,-,2.22,5.26,-8.24,-,,
