Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.7 at 2013-01-14T16:40:05. Report at Monday, January 14, 2013. Processed Tuesday at 2013-01-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,41.36,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.40,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.45,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,90.67,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.72,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.29,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.84,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.98,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.21,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,70.52,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,80.24,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.77,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.66,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.42,-,-,,-,-,-,-,-,,
.53,.32,.43,.43,EZA,Ezeatm,.43,-2,188,.43,.44,-,,-,.23,-,3.84,11.2,,
.155,.02,.023,.023,FAC,Facilitate Digital,.023,+.2,63,.023,.03,-,,-,.01,-,.29,7.9,,
.85,.35,.55,.54,FXJ,Fairfax Media,.55,+1,85816,.545,.55,3.00,f,-,-.20,5.45,-116.20,-,,
3.29,2.00,3.25,3.25,FAN,Fantastic Hldgs,3.25,-,6,3.16,3.18,13.00,f,1.57,.97,4.00,20.43,15.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.125,-,,-,.39,-,-.72,-,,
3.75,3.20,3.67,3.66,FFI,FFI Hldgs,3.66,+5,12,3.69,4.10,22.00,f,1.16,2.91,6.01,25.60,14.3,,
1.14,.76,.82,.80,FPS,Fiducian Portfolio,.80,-,410,.81,.815,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.17,1.155,FRI,Finbar Grp,1.165,+1,145,1.165,1.17,9.00,f,1.40,.87,7.73,12.61,9.2,,
.041,.011,.02,.02,FFF,Firstfolio,.02,-,917,.019,.02,-,,-,-.07,-,.42,4.8,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.95,-,-,1.94,1.96,9.75,,1.06,.49,5.00,10.33,18.9,,
3.637,1.12,1.355,1.27,FKP,FKP Prop Grp stp,1.31,+4,7653,1.31,1.32,19.60,p,-,6.30,14.96,-204.40,-,,
1.35,1.02,1.25,1.25,FSI,Flagship Invest,1.25,-,109,1.23,1.28,6.00,f,.70,1.40,4.80,4.22,29.6,,
.077,.045,.051,.051,FGI,Flat Glass Ind,.051,-,27,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.41,10.26,FWD,Fleetwood Corp,10.35,+9,2050,10.34,10.37,76.00,f,1.19,2.77,7.34,90.40,11.4,,
7.09,4.34,7.09,6.94,FBU,Fletcher Bldg,7.07,+16,10428,7.07,7.08,24.97,,.85,2.08,3.53,21.30,33.2,,
4.17,1.885,3.69,3.61,FXL,FlexiGroup,3.61,-5,2165,3.61,3.63,12.50,f,1.72,.58,3.46,21.50,16.8,,
29.10,17.01,28.65,28.22,FLT,Flight Centre,28.32,-4,1580,28.32,28.35,112.00,f,1.79,5.04,3.95,200.10,14.2,,
.13,.072,.125,.12,FLK,Folkestone,.12,-,752,.12,.13,-,,-,.12,-,-.03,-,,
5.89,5.16,5.82,5.79,FSF,Fonterra S/H Fund ord unt,5.79,-3,2890,5.78,5.81,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.20,5.05,FGE,Forge Grp,5.13,-9,1004,5.06,5.13,14.00,f,4.21,1.32,2.73,58.92,8.7,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,.02,-,,-,.10,-,-1.40,-,,
.99,.42,.95,.93,FNP,Freedom Foods Grp,.93,-2,166,.91,.93,1.00,f,3.19,.26,1.08,3.19,29.2,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,250,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.004,.004,FRR,Frigrite,.004,-,10000,.003,.004,-,,-,-,-,40.15,.0,,
.485,.27,.485,.47,FSA,FSA Grp,.47,-.5,539,.47,.48,2.20,f,2.85,.38,4.68,6.27,7.5,,
.28,.094,.28,.265,FUN,Funtastic,.27,+1,9711,.265,.27,-,,-,-.03,-,2.77,9.7,,
1.72,.62,1.64,1.60,GEM,G8 Education,1.61,+1,4744,1.61,1.625,7.00,f,1.52,-.08,4.35,10.61,15.2,,
.14,.051,.12,.12,GRB,Gage Roads Brewing,.12,-,247,.115,.12,-,,-,.02,-,.15,80.0,,
.345,.21,.345,.295,GAP,Gale Pacific,.345,+5.5,955,.33,.345,2.45,f,1.20,.19,7.10,2.95,11.7,,
1.02,.365,-,-,GJT,Galileo Japan Tr unt,.89,-,-,.84,.885,-,,-,10.67,-,-281.00,-,,
2.40,1.617,-,-,GZL,Gazal Corp,2.40,-,-,2.41,2.50,18.00,f,1.14,.96,7.50,20.50,11.7,,
1.15,.705,-,-,GBT,GBST Hldgs,1.11,-,-,1.11,1.15,5.00,f,.97,-.34,4.50,4.87,22.8,,
1.05,.73,-,-,GHC,Generation Healthcare unt,1.02,-,-,1.02,1.04,7.01,,.39,1.00,6.87,2.70,37.8,,
.28,.11,.11,.11,GBI,Genera Biosystems,.11,-1,196,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.08,GTG,Genetic Tech,.08,+.2,25,.078,.08,-,,-,.03,-,-1.15,-,,
.185,.10,.12,.11,GDY,Geodynamics,.11,-.5,1732,.11,.12,-,,-,.38,-,-3.06,-,,
1.16,.52,.66,.645,GID,"GI Dynamics, Inc cdi",.66,+1.5,465,.58,.70,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.82,.77,GCS,Global Construct,.805,+3.5,2120,.78,.805,4.25,,4.64,.74,5.28,19.70,4.1,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.01,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.695,.75,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.52,-,-,1.53,1.55,4.00,,-,1.45,2.63,-1.01,-,,
.465,.30,-,-,GLB,Globe Int'l,.42,-,-,.40,.42,2.50,f,.06,.64,5.95,.15,280.0,,
.053,.009,.011,.01,GCN,GoConnect,.011,+.1,3888,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.82,.82,GMY,Goldfields Money,.82,+1.5,150,.81,.865,-,,-,-,-,-,-,,
.735,.425,.625,.615,GFF,Goodman Fielder,.62,-,16910,.615,.62,-,,-,-.03,-,-8.30,-,,
4.69,.625,4.53,4.43,GMG,Goodman Grp forus,4.47,+4,33935,4.45,4.47,18.00,,1.50,2.54,4.03,27.04,16.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.30,-,-,2.31,2.33,11.00,f,1.11,3.11,4.78,12.18,18.9,,
3.75,3.00,3.70,3.65,GPT,GPT Grp stp,3.68,+3,36338,3.66,3.68,19.10,,.94,3.65,5.19,17.89,20.6,,
2.15,.65,.86,.855,GNG,GR Engineering,.855,-.5,309,.855,.86,8.00,f,1.09,.28,9.36,8.74,9.8,,
12.534,7.158,12.18,12.00,GNC,GrainCorp,12.00,-12,7013,11.99,12.03,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.035,.06,-,,-,.58,-,-1.66,-,,
.068,.04,.052,.05,GNV,Green Invest,.052,-,3623,.052,.052,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,2633,.059,.06,.50,f,2.08,-,8.33,1.04,5.8,,
3.65,1.40,3.55,3.52,GXL,Greencross,3.52,-1,233,3.52,3.53,8.00,f,1.97,-.82,2.27,15.78,22.3,,
2.40,1.90,2.29,2.26,GOZ,Growthpoint Prop stp,2.28,+3,547,2.26,2.28,17.60,,.86,1.93,7.72,15.20,15.0,,
8.99,6.817,8.46,8.39,GUD,GUD Hldgs,8.39,+5,2572,8.39,8.41,65.00,f,2.04,1.42,7.75,132.30,6.3,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-.5,1501,.47,.48,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.42,2.21,GWA,GWA Grp,2.25,-15,9733,2.25,2.26,18.00,f,.73,.15,8.00,13.15,17.1,,
.03,.01,.015,.015,HJB,Hamilton James Bruce,.015,+.5,40,.015,.039,-,,-,.01,-,.10,15.0,,
1.03,.82,.92,.905,HSN,Hansen Tech,.91,-.5,2252,.90,.915,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,1.905,1.87,HVN,Harvey Norman,1.875,-1.5,15668,1.87,1.88,9.00,f,1.80,2.21,4.80,16.24,11.5,,
1.35,.82,.83,.825,HHY,Hastings High Yld unt,.83,+.5,746,.83,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,.001,.001,HTX,HealthLinx,.001,-,2700,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.36,2.36,HIN,Heartware Int'l cdi,2.36,-4,2,2.20,2.40,-,,-,.43,-,-15.62,-,,
2.23,1.33,2.23,2.185,HGG,Henderson Grp cdi,2.20,+5,12822,2.20,2.21,11.16,,.91,-,5.07,10.10,21.8,,
.92,.56,-,-,HFA,HFA Hldgs,.75,-,-,.75,.785,4.80,f,.46,.04,6.40,2.23,33.6,,
1.05,.495,.54,.51,HNG,HGL,.515,-1,545,.515,.54,6.00,f,-,.64,11.65,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.915,.89,HIL,Hills Hldgs,.90,-.5,1278,.90,.905,10.00,f,1.05,1.23,11.11,10.50,8.6,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.052,.074,-,,-,.15,-,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.75,.75,HOM,Homeloans,.75,-,100,.735,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.835,.665,.835,.83,HHV,Hunter Hall Global,.83,+.5,2939,.83,.835,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.05,2.98,HHL,Hunter Hall Int'l,2.99,-5,332,2.99,3.05,32.00,p,.63,.56,10.70,20.00,15.0,,
.059,.028,.029,.028,HTA,Hutchison,.029,+.1,1455,.029,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.225,.21,ICQ,iCar Asia,.225,+1.5,633,.22,.225,-,,-,-,-,-,-,,
.195,.049,.081,.077,ICP,iCash Payment Sys,.077,-.4,1132,.077,.078,-,,-,.23,-,-13.73,-,,
.023,.008,.023,.02,ICS,ICSGlobal,.023,+.3,7316,.022,.038,.10,p,2.30,.01,4.35,.23,10.0,,
.415,.195,.235,.22,IDT,IDT Aust,.22,-2,1077,.225,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.57,4.51,IIN,iiNet,4.51,-1,2173,4.50,4.51,14.00,f,1.71,-1.24,3.10,23.90,18.9,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,.003,.003,IMI,IM Medical,.003,+.1,2413,.001,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.82,1.79,IMD,Imdex,1.805,+1.5,12744,1.805,1.81,7.25,f,3.08,.51,4.02,22.34,8.1,,
1.79,1.26,1.785,1.74,IMF,IMF (Aust),1.76,-.5,559,1.75,1.77,10.00,f,3.49,.37,5.68,34.87,5.0,,
.052,.008,.015,.013,IMC,Immuron,.013,-.4,7690,.012,.015,-,,-,-,-,-.67,-,,
.004,.002,.003,.003,IMCOA,  opt apr15,.003,+.1,41725,.003,.004,-,,-,-,-,-,-,,
.635,.08,-,-,IPD,ImpediMed,.09,-,-,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.011,.011,IMU,Imugene,.011,+.2,313,.011,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.245,3.20,IPL,Incitec Pivot,3.21,+1,37166,3.20,3.21,12.40,p,2.53,.73,3.86,31.40,10.2,,
.32,.20,.27,.26,IFN,Infigen Energy stp,.265,-.5,3040,.26,.265,-,,-,.27,-,-7.20,-,,
.44,.195,.44,.415,IFM,Infomedia,.415,-2,2318,.415,.425,2.40,f,1.16,.01,5.78,2.79,14.9,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,1.435,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.355,-,-,.355,.365,4.75,f,-,.45,13.38,-.63,-,,
.295,.155,.28,.275,INA,Ingenia Grp stp,.275,-.5,6310,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
4.93,2.82,4.91,4.825,IAG,Insurance Aust Grp,4.83,-5,43481,4.83,4.84,17.00,f,.59,1.20,3.52,10.01,48.3,,
1.545,.50,1.33,1.27,IRI,Integrated Research,1.33,+7,6136,1.33,1.335,5.00,p,1.08,.09,3.76,5.41,24.6,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,.01,-,,-,-,-,-3.55,-,,
3.05,.591,3.03,3.00,IOF,Investa Office Fd stp,3.02,+1,10242,3.00,3.02,16.55,,.97,3.14,5.48,16.00,18.9,,
2.46,.315,-,-,INQ,Investorfirst,.37,-,-,.35,.37,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.07,.115,-,,-,.42,-,40.96,.3,,
.13,.045,-,-,IVX,Invion,.066,-,-,.068,.089,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.88,8.81,IVC,InvoCare,8.85,+6,789,8.82,8.85,31.25,f,.96,.37,3.53,30.10,29.4,,
7.47,5.02,7.47,7.39,IFL,IOOF Hldgs,7.46,+6,5372,7.46,7.47,37.00,f,.23,.12,4.96,8.40,88.8,,
1.32,.82,.87,.855,IPP,iProperty Grp,.87,+1,515,.865,.88,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.48,8.19,IRE,IRESS,8.23,-21,3858,8.22,8.23,37.50,p,.82,.60,4.56,30.85,26.7,,
.565,.458,.545,.535,IBC,Ironbark Capital,.545,+.5,610,.54,.545,3.00,f,.42,.58,5.50,1.27,42.9,,
40.00,31.33,39.30,38.96,IZZ,iShares China 25 cdi,39.11,+22,32,39.13,39.30,-,,-,-,-,-,-,,
74.60,62.00,71.85,71.42,IXI,iShares Glb Cons cdi,71.76,+47,19,71.03,72.11,-,,-,-,-,-,-,,
64.98,53.60,63.67,63.67,IXJ,iShares Glb Health cdi,63.67,+17,-,63.70,64.38,-,,-,-,-,-,-,,
61.80,51.97,55.60,55.60,IXP,iShares Glb Telco cdi,55.60,-25,9,55.68,56.34,-,,-,-,-,-,-,,
63.33,55.00,63.33,62.88,IOO,iShares Global 100 cdi,62.88,+35,79,62.88,63.07,-,,-,-,-,-,-,,
100.55,87.70,-,-,IJH,iShares S&P MidCap cdi,100.18,-,-,93.20,101.80,-,,-,-,-,-,-,,
20.80,17.40,20.53,20.46,IOZ,iShares MSCI Aus 200,20.50,+3,122,19.50,20.63,70.37,p,-,-,3.43,-70.81,-,,
42.08,33.30,39.58,39.42,IBK,iShares MSCI BRIC cdi,39.42,-23,4,39.42,39.52,-,,-,-,-,-,-,,
55.60,46.26,55.60,55.20,IVE,iShares MSCI EAFE cdi,55.60,+106,5,55.32,55.83,-,,-,-,-,-,-,,
43.60,36.32,42.47,42.00,IEM,iShares MSCI Em Mkt cdi,42.30,-17,85,42.25,42.46,-,,-,-,-,-,-,,
19.04,15.37,18.85,18.85,IHK,iShares MSCI Hong Kong cdi,18.85,-19,-,18.30,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.47,9.39,IJP,iShares MSCI Japan cdi,9.46,+14,195,9.39,9.50,-,,-,-,-,-,-,,
60.85,50.49,59.60,59.60,IKO,iShares MSCI Sth Korea cdi,59.60,-13,2,59.39,60.09,-,,-,-,-,-,-,,
13.37,11.00,12.90,12.90,ISG,iShares MSCI Singapore cdi,12.90,-10,-,12.83,12.98,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.91,-,-,12.83,12.99,-,,-,-,-,-,-,,
83.10,73.33,-,-,IRU,iShares Russell 2000 cdi,82.98,-,-,80.50,83.71,-,,-,-,-,-,-,,
144.41,123.80,140.94,140.50,IVV,iShares S&P 500 cdi,140.60,+50,90,140.50,143.50,-,,-,-,-,-,-,,
47.44,37.96,46.00,45.50,IAA,iShares S&P Asia 50 cdi,45.95,+3,86,45.76,45.90,-,,-,-,-,-,-,,
38.84,30.85,38.75,38.60,IEU,iShares S&P Europe 350 cdi,38.75,+36,29,38.63,38.75,-,,-,-,-,-,-,,
15.25,13.08,15.17,15.08,IHD,iShares S&P High Div,15.10,-3,282,14.50,15.19,53.45,p,-,-,3.54,-19.40,-,,
21.16,17.48,21.04,20.98,ILC,iShares S&P/ASX 20,20.99,-1,70,20.95,21.13,80.72,p,-,-,3.85,-109.54,-,,
4.77,3.71,4.27,4.24,ISO,iShares Small Ords,4.24,+1,25,4.05,4.80,16.88,p,-,-,3.98,-59.67,-,,
76.97,68.14,-,-,IJR,iShares S&P SmCap cdi,76.71,-,-,76.75,77.31,-,,-,-,-,-,-,,
106.79,99.08,103.57,103.57,IAF,iShares UBS Comp Bnd etf unt,103.57,-2,40,103.50,103.57,-,,-,-,-,-,-,,
107.79,97.48,104.04,103.96,ILB,iShares UBS Gov Infl etf unt,104.04,+4,41,103.91,104.04,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.60,-,-,102.50,102.57,-,,-,-,-,-,-,,
.008,.001,.004,.004,ISK,Island Sky Aust,.004,-,2500,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.083,.081,ISN,iSonea,.081,-.4,500,.081,.084,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.225,.14,.22,.215,ISS,ISS Grp,.215,-,4367,.21,.22,1.50,p,1.21,.09,6.98,1.82,11.8,,
.22,.115,.205,.205,ITD,ITL,.205,+.5,49,.20,.205,-,,-,.10,-,1.06,19.3,,
9.53,6.84,9.37,9.12,JHX,James Hardie Ind cdi,9.19,-8,4958,9.17,9.19,42.19,,2.89,.13,4.59,122.14,7.5,,
12.86,7.83,10.91,10.73,JBH,JB Hi-Fi,10.85,+22,6542,10.84,10.87,65.00,f,1.63,.91,5.99,105.93,10.2,,
.71,.315,.435,.40,JET,Jetset Travelworld,.40,-1,155,.405,.44,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.41,2.90,2.70,JIN,Jumbo Interactive,2.84,+14,1087,2.84,2.89,3.00,f,5.55,.27,1.06,16.66,17.0,,
.075,.033,-,-,JMB,Jumbuck Entertain,.041,-,-,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.00,1.05,2.00,1.95,KSC,K & S Corp,1.99,+7,881,1.95,1.99,11.00,f,1.70,1.72,5.53,18.70,10.6,,
.52,.24,.40,.38,KAM,K2 Asset Mgt,.38,-,1688,.38,.395,1.00,f,-,.04,2.63,-.72,-,,
.038,.015,.022,.022,KTE,K2 Energy,.022,-,181,.024,.03,-,,-,.02,-,-.49,-,,
.72,.58,.70,.69,KAT,Katana Capital,.70,+3,511,.70,.74,1.50,,-,.89,2.14,-13.26,-,,
1.695,.965,1.68,1.655,KMD,Kathmandu Hldgs,1.68,+2.5,1437,1.66,1.68,7.82,f,1.71,.12,4.65,13.39,12.5,,
.175,.082,-,-,KBC,Keybridge Capital,.155,-,-,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.25,.235,KFE,Kogi Iron,.24,-1,1340,.235,.25,-,,-,-,-,6.48,3.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.49,-,,
.081,.047,-,-,KKT,Konekt,.054,-,-,.038,.06,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,3.713,6.90,6.86,KOV,Korvest,6.87,+7,27,6.80,6.87,48.00,f,1.49,4.13,6.99,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.155,.18,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.36,-,-,.36,.39,3.00,f,.60,.07,8.33,1.79,20.1,,
.072,.039,.072,.071,LTN,Lantern Hotel Grp stp,.071,+.1,1745,.071,.072,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.18,-,-,.17,.175,.50,f,3.00,.12,2.78,1.50,12.0,,
.075,.035,.056,.054,LBT,LBT Innovations,.056,+.2,400,.056,.064,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.064,-,-,.062,.064,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.29,LGD,Legend Corp,.29,-,1200,.29,.295,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,19.02,18.68,LEI,Leighton Hldgs,18.83,+18,5721,18.82,18.86,80.00,,-,7.06,4.25,-171.10,-,,
9.90,6.87,9.90,9.74,LLC,Lend Lease Grp stp,9.75,+1,10762,9.75,9.76,38.00,,2.44,4.38,3.90,92.70,10.5,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,-,550,.085,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
2.06,.46,1.89,1.68,LNC,Linc Energy,1.75,-21,84348,1.735,1.76,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.18,-,-,.17,.18,.50,f,.02,.19,2.78,.01,1800.0,,
.125,.042,.05,.047,LCT,Living Cell Tech,.048,+.1,242,.048,.051,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.082,.10,-,,-,.14,-,-2.90,-,,
1.27,.735,1.21,1.19,LCM,LogiCamms,1.20,+1,939,1.19,1.20,8.50,f,1.87,.48,7.08,15.90,7.5,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.31,.305,LRG,Longreach Grp,.31,+.5,683,.31,.325,-,,-,.10,-,3.81,8.1,,
7.59,5.04,6.34,6.22,LYL,Lycopodium,6.34,+14,116,6.25,6.33,33.00,f,1.74,1.39,5.21,57.30,11.1,,
4.36,2.93,4.21,4.15,MTU,M2 Telecomms,4.16,-6,2440,4.16,4.18,18.00,f,1.44,-,4.33,25.84,16.1,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.058,+.1,236,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.265,.255,MAH,Macmahon Hldgs,.265,+.5,39815,.26,.265,4.00,f,1.93,.44,15.09,7.70,3.4,,
1.795,1.24,1.715,1.705,MQA,Macq Atlas Roads stp,1.705,-.5,884,1.70,1.71,-,,-,-2.08,-,-55.78,-,,
36.355,22.89,36.19,35.78,MQG,Macquarie Grp,35.90,-5,7174,35.89,35.93,150.00,,1.54,28.47,4.18,230.78,15.6,,
.80,.54,-,-,MRN,Macquarie Radio,.64,-,-,.625,.645,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,9.00,8.81,MAQ,Macq Telecom Grp,8.81,-19,53,8.82,8.99,24.00,f,3.89,3.96,2.72,93.40,9.4,,
6.50,1.50,6.50,6.35,MFG,Magellan Fin Grp,6.43,+8,1867,6.43,6.47,4.50,f,2.00,.91,.70,9.00,71.4,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.00,-,-,,-,-,-,-,-,,
1.00,.68,1.00,.985,MFF,Magellan Flagship,.995,+.5,3390,.995,1.00,1.00,p,13.23,.97,1.01,13.23,7.5,,
.22,.125,.22,.20,MFFO,  opt oct17,.21,+1,867,.21,.23,-,,-,-,-,-,-,,
.052,.02,.028,.028,MGL,Magontec,.028,-.1,10,.029,.032,-,,-,.02,-,-.35,-,,
.012,.01,.012,.011,MGLO,  opt jan14,.011,+.1,1852,.008,.013,-,,-,-,-,-,-,,
.48,.13,.24,.24,MCX,Mariner Corp,.24,-,2,.25,.27,1.00,,13.78,-,4.17,13.78,1.7,,
