Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4849.6 at 16:33 21/1/2010  Report at 19:05 Thursday 21/1/2010. Processed 19:19 Thursday 21/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.069,0.135,0.135,PPS,Praemium Ltd,0.135,,172,0.135,0.14,-,,-,0.03,-,-6.7,-
0.32,0.125,0.165,0.15,PBT,Prana Biotech,0.165,1,2381,0.145,0.165,-,,-,0.02,-,-3.72,-
9.15,3.268,8.50,8.28,PMV,Premier Invest,8.36,-14,306,8.28,8.45,35,f,1.78,2.07,4.19,62.44,13.4
0.93,0.41,0.735,0.72,PRV,Premium Investors,0.72,-1.5,548,0.72,0.74,3.5,f,-,0.88,4.86,-17.65,-
0.28,0.005,0.18,0.165,PRR,Prima BioMed Ltd,0.18,1.5,58168,0.17,0.175,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.145,PRRO,  opt dec11,0.15,,2567,0.15,0.155,-,,-,-,-,-,-
6.56,3.61,5.70,5.56,PRY,Primary Health Care,5.61,-4,16165,5.60,5.68,14,f,2.05,-,2.50,28.65,19.6
0.34,0.065,0.305,0.30,PFG,Prime Financial,0.30,-3.5,331,0.28,0.30,-,,-,0.14,-,0.8,37.5
4.57,0.031,3.84,3.70,PIH,Prime Infr Grp stpld,3.80,10,11267,3.78,3.80,-,,-,-,-,-,-
0.971,0.441,0.76,0.75,PRT,Prime Media Grp,0.76,1,182,0.75,0.77,3,f,-,-0.22,3.95,-24.5,-
0.23,0.055,0.125,0.12,PTN,Prime Retirement unt,0.12,,4410,0.12,0.125,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.025,1.005,PAG,Primeag Aust,1.015,1,914,1.01,1.025,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.012,,-,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,-,-,PME,Pro Medicus Ltd   ,0.89,,-,0.88,0.90,3.5,f,1.63,0.08,3.93,5.7,15.6
0.037,0.005,0.027,0.02,PCC,Probiomics Ltd,0.02,-0.4,29048,0.019,0.026,-,,-,-,-,-0.09,-
2.80,1.30,2.20,2.11,PBP,Probiotec Ltd,2.20,5,707,2.15,2.19,3.25,f,5.86,0.78,1.48,19.03,11.6
1.08,0.50,0.62,0.62,PGL,Progen Pharmaceutic,0.62,-1,170,0.62,0.64,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.81,3.70,PRG,Programmed Maint,3.75,-15,540,3.74,3.80,8,f,3.49,0.62,2.13,27.9,13.4
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.20,0.28,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.375,-,-,PRO,Prophecy Intl ,0.60,,-,0.53,0.60,4.25,,1.91,0.16,7.08,8.1,7.4
6.29,0.85,4.28,4.20,PVA,pSivida Corp cdi,4.28,8,37,4.14,4.36,-,,-,-,-,-17.25,-
0.40,0.092,0.25,0.25,PTB,PTB Grp Ltd,0.25,,261,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.056,0.052,PHG,Pulse Health Ltd,0.052,-0.4,3075,0.052,0.056,-,,-,-,-,-4.51,-
0.236,0.056,0.098,0.094,QXQ,Q Ltd,0.098,0.8,131,0.093,0.098,-,,-,-0.23,-,4.1,2.4
3.06,1.38,3.03,2.94,QAN,Qantas Airways,2.97,6,508353,2.96,2.97,6,,0.93,2.25,2.02,5.6,53.0
25.70,15.01,23.95,23.50,QBE,QBE Insurance Grp,23.50,-39,47061,23.50,23.60,127,p,1.68,5.17,5.40,213.9,11.0
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.45,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.17,0.35,0.34,QML,Qmastor Ltd,0.35,-0.5,1275,0.335,0.35,1.5,,2.68,0.05,4.29,4.02,8.7
0.08,0.02,0.067,0.067,QRS,QRSciences Hldgs,0.067,0.1,1393,0.067,0.069,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,0.96,0.96,QRX,QRxPharma Ltd,0.96,-3,271,0.96,0.99,-,,-,0.23,-,-18,-
0.42,0.09,0.14,0.14,QTM,Quantum Energy,0.14,-0.5,1950,0.135,0.145,-,,-,0.02,-,2.97,4.7
0.035,0.005,-,-,QMG,Quay Magnesium,0.029,,-,0.024,0.027,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.10,0.095,QNL,Quest Min Ltd,0.098,-0.2,3634,0.095,0.098,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.135,0.195,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.067,,-,0.065,0.067,-,,-,-,-,-1.86,-
0.72,0.13,0.53,0.485,QHL,Quickstep Hldgs,0.485,-3,30505,0.485,0.50,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.55,0.60,4.25,,-,0.97,7.08,-42,-
12.09,9.10,11.87,11.66,RHC,Ramsay Health Care,11.67,-20,9964,11.66,11.70,38,f,1.35,0.09,3.26,51.3,22.7
0.055,0.025,0.042,0.042,RZR,Razor Risk Tech,0.042,,3146,0.042,0.043,-,,-,-,-,0.53,7.9
0.64,0.218,0.58,0.55,RCG,RCG Corp Ltd,0.555,-2.5,310,0.555,0.59,1.5,f,1.77,0.11,2.70,2.66,20.9
0.145,0.041,0.115,0.115,RLG,RCL Grp stpld,0.115,,108,0.115,0.125,-,,-,0.66,-,-14.95,-
1.41,0.30,1.13,1.09,RCR,RCR Tomlinson,1.11,-1.5,811,1.11,1.13,2.5,f,4.44,0.86,2.25,11.1,10.0
9.92,3.38,9.20,9.07,REA,REA Grp,9.17,-8,200,9.06,9.20,10,f,0.07,0.30,1.09,0.74,1239.2
0.22,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.15,-0.5,2897,0.15,0.155,4.59,,-,0.48,30.60,-20.87,-
2.01,1.03,2.01,1.97,RKN,Reckon Ltd,2.00,1,1170,1.98,2.00,6.5,f,1.37,-0.03,3.25,8.9,22.5
0.095,0.05,0.063,0.063,RCM,Reclaim Ind,0.063,0.2,400,0.063,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.30,0.30,RPF,Redcape Prop Grp stpld,0.30,,76,0.30,0.35,4,,-,-,13.33,-118.12,-
3.336,1.892,2.15,2.10,RDF,Redflex Hldgs,2.12,-6,312,2.05,2.13,5,f,2.11,0.84,2.36,10.54,20.1
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.014,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,-,-,REH,Reece Aust Ltd,24.50,,-,23.60,24.85,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,-,-,RCT,Reef Casino Tr unt,2.06,,-,1.96,2.06,24.5,,0.04,2.64,11.89,1.1,187.3
0.075,0.029,-,-,RGP,Refresh Grp,0.055,,-,0.05,0.063,-,,-,0.06,-,-1.05,-
1.40,0.725,1.355,1.35,REX,Regional Express,1.35,-2,185,1.35,1.36,-,,-,1.04,-,20.4,6.6
0.45,0.017,-,-,RGD,RER Grp Ltd,0.40,,-,0.40,0.42,-,,-,-,-,-0.2,-
0.25,0.003,-,-,RGDO,  opt dec10,0.20,,-,0.205,0.235,-,,-,-,-,-,-
6.67,4.46,5.87,5.76,RMD,ResMed Inc cdi 10:1,5.80,-1,18087,5.75,5.88,-,,-,1.75,-,23.91,24.3
0.035,0.008,0.031,0.03,RHT,Resonance Health,0.03,-0.2,2116,0.03,0.033,-,,-,0.01,-,0.17,17.6
3.10,1.07,2.94,2.85,RFG,Retail Food Grp,2.91,1,180,2.85,2.91,9.25,f,2.56,-0.86,3.18,23.7,12.3
1.03,0.35,0.415,0.40,REF,Reverse Corp Ltd,0.40,,340,0.395,0.41,12,f,-,0.01,30.00,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.15,,-,0.14,0.15,-,,-,0.15,-,-15.6,-
0.75,0.14,0.58,0.565,RHG,RHG Ltd,0.58,,1872,0.57,0.59,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.17,1.155,RIC,Ridley Corp,1.16,,2386,1.15,1.175,7,,-,0.83,6.03,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.032,0.037,-,,-,0.03,-,-10.88,-
0.325,0.105,0.255,0.24,RCY,Rivercity Motorway stpld,0.25,-0.5,23686,0.245,0.25,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.014,0.014,RMG,RMG Ltd,0.014,0.1,500,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.105,,-,0.10,0.11,2.25,,-,0.68,21.43,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.011,0.015,-,,-,-,-,-24.86,-
3.10,2.13,2.93,2.90,ROK,Rock Bld perm.,2.90,-10,88,2.91,3.00,18.5,f,1.21,1.84,6.38,22.3,13.0
0.105,0.004,0.01,0.01,RBY,Rockeby Biomed,0.01,,22,0.01,0.014,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.375,0.375,RHD,Ross Human Direction,0.375,0.5,200,0.37,0.375,1.75,f,2.80,0.22,4.67,4.9,7.7
0.95,0.35,0.94,0.905,RPX,RP Data Ltd,0.905,-2.5,1050,0.905,0.91,1.5,f,2.61,-0.20,1.66,3.92,23.1
0.032,0.002,0.02,0.016,RTL,RTL Corp Ltd,0.02,-0.1,221972,0.019,0.02,-,,-,-,-,-0.28,-
0.065,0.018,0.057,0.053,RUB,Rubicor Grp,0.053,-0.3,1450,0.053,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.095,0.095,RFL,Rubik Financial,0.095,,146,0.095,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.046,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.95,RUL,Runge Ltd,0.95,-0.5,332,0.95,0.96,4.5,f,1.42,-,4.74,6.4,14.8
0.16,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.05,1.72,2.45,2.33,RHL,Ruralco Hldgs,2.45,10,102,2.33,2.45,12,f,1.33,1.76,4.90,15.97,15.3
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.15,1.15,SRH,Saferoads Hldgs,1.15,,191,1.13,1.15,-,,-,0.36,-,5.5,20.9
0.145,0.033,-,-,SFP,Safety Medical,0.039,,-,0.039,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.93,3.76,SAI,SAI Global Ltd,3.83,-7,7132,3.75,3.92,11.5,f,1.54,-1.00,3.00,17.7,21.6
4.34,2.95,4.25,4.12,SLM,Salmat Ltd,4.25,8,1526,4.15,4.27,20,f,1.09,-0.78,4.71,21.7,19.6
0.41,0.22,0.40,0.40,SND,Saunders Intl Ltd,0.40,,728,0.40,0.41,3,f,1.43,0.20,7.50,4.3,9.3
0.48,0.10,0.135,0.13,SAV,Savcor Grp Ltd,0.135,,561,0.13,0.135,-,,-,0.15,-,1.56,8.7
0.60,0.30,-,-,SCD,Scantech Ltd,0.405,,-,0.41,0.42,-,,-,0.36,-,9.04,4.5
6.70,3.90,-,-,SFC,Schaffer Corp Ltd,6.70,,-,6.50,6.70,45,f,1.65,3.62,6.72,74.1,9.0
0.54,0.035,0.31,0.30,SIE,Scigen Ltd cdi,0.30,-1,368,0.25,0.31,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.25,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.015,,-,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.275,0.275,SDI,SDI Ltd,0.275,0.5,225,0.275,0.28,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.37,1.55,1.50,SDM,Sedgman Ltd,1.50,-3,1978,1.50,1.54,6,f,0.65,0.23,4.00,3.9,38.5
7.03,2.02,6.55,6.45,SEK,Seek Ltd,6.50,-1,19635,6.50,6.56,9.2,f,2.04,0.51,1.42,18.8,34.6
4.81,2.10,4.49,4.37,SHV,Select Harvests,4.45,-4,513,4.45,4.50,12,,3.55,1.56,2.70,42.6,10.4
0.016,0.002,0.013,0.012,SLT,Select Vaccines,0.012,-0.1,9400,0.012,0.013,-,,-,-,-,-0.12,-
0.11,0.024,0.062,0.06,SEN,Senetas Corp,0.06,-0.2,4246,0.06,0.062,-,,-,0.02,-,0.25,24.0
4.70,2.163,3.77,3.61,SRV,Servcorp Ltd,3.66,-8,1177,3.61,3.67,20,f,2.13,1.65,5.46,42.7,8.6
0.56,0.21,0.345,0.335,SSM,Service Stream,0.335,-1.5,7837,0.335,0.34,3.5,,1.77,-0.03,10.45,6.2,5.4
7.09,5.03,6.90,6.62,SEV,Seven Network   ,6.71,-16,3150,6.64,6.76,34,f,0.19,7.27,5.07,6.38,105.2
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,0.51,0.50,SHU,Shenhua Ltd,0.51,6,20,0.45,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,4.00,6.05,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.99,0.975,SIP,Sigma Pharmaceutical,0.985,0.5,40028,0.98,0.99,7,f,1.36,-0.12,7.11,9.5,10.4
8.03,3.10,5.82,5.65,SLX,Silex Systems,5.69,-21,867,5.65,5.73,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.60,,-,1.54,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.44,23.72,23.05,SGM,Sims Metal Mgmt,23.45,-12,6057,23.25,23.58,38,f,-,8.09,1.62,-82.9,-
2.94,2.25,2.37,2.32,SGT,Singapore Tel cdi,2.35,1,25506,2.35,2.37,10.69,,1.94,0.61,4.55,20.76,11.3
0.92,0.30,0.68,0.65,SSI,Sino Strategic Intl,0.65,-1,40,0.66,0.70,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.02,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.678,7.60,7.43,SRX,Sirtex Medical,7.52,-13,124,7.52,7.53,2,f,16.35,0.67,0.27,32.7,23.0
2.56,1.01,2.07,2.01,SKE,Skilled Grp Ltd,2.05,-2,2439,2.04,2.05,10.5,f,2.19,-1.62,5.12,23,8.9
2.89,1.90,2.70,2.59,SKC,Sky City Entertain,2.60,-9,53,2.59,2.70,5.44,,3.46,0.47,2.09,18.83,13.8
4.15,2.96,4.11,4.11,SKT,Sky Net fpo nz,4.11,,7,4.04,4.11,11.48,,1.59,0.50,2.79,18.27,22.5
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,-,-,SXR,Skywest Airlines cdi 1:1,0.25,,-,0.25,0.27,-,,-,-,-,-,-
1.82,1.425,1.61,1.55,SGH,Slater & Gordon,1.55,-5,3382,1.55,1.62,4.25,f,3.74,0.80,2.74,15.9,9.7
0.014,0.004,0.005,0.005,SMA,Smarttrans Hldgs,0.005,,26400,0.004,0.005,-,,-,-,-,-0.38,-
6.29,1.615,5.85,5.66,SMX,SMS Management,5.76,6,2961,5.73,5.85,25,f,1.47,0.71,4.34,36.7,15.7
0.45,0.31,0.42,0.42,SNO,Snowball Grp,0.42,,1000,0.42,0.445,3,f,1.16,-0.03,7.14,3.47,12.1
0.30,0.065,0.265,0.24,SLA,Solagran Ltd,0.25,-2.5,7614,0.25,0.255,-,,-,3.74,-,-3.23,-
0.15,0.041,-,-,SOO,Solco Ltd,0.105,,-,0.10,0.105,0.25,,3.60,0.04,2.38,0.9,11.7
0.29,0.08,0.125,0.099,SWW,Solverdi Worldwide,0.099,-2.1,3257,0.099,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.82,0.805,SOM,Somnomed Ltd,0.82,2,150,0.81,0.82,-,,-,0.01,-,-0.24,-
15.64,9.96,14.73,14.07,SHL,Sonic Healthcare,14.53,33,18694,14.40,14.70,57,p,0.82,-1.72,3.92,46.9,31.0
14.035,7.018,13.90,13.74,SOL,Soul Pattinson,13.74,-16,168,13.74,13.92,32,f,14.57,10.91,2.33,466.25,2.9
0.12,0.068,0.115,0.115,SOE,Souls Private Equity,0.115,,239,0.11,0.115,-,,-,0.19,-,-3.79,-
1.119,0.725,0.89,0.865,SPN,SP AusNet stpld,0.88,0.5,38884,0.88,0.885,9.92,p,0.81,0.91,11.27,8.04,10.9
1.47,0.83,1.355,1.335,SKI,Spark Infrastructure stpld,1.34,0.5,14760,1.34,1.345,15.98,,0.47,1.70,11.93,7.48,17.9
46.41,29.41,45.44,45.13,STW,SPDR 200 Fd etf unt,45.15,-36,4341,45.10,45.97,139.49,p,-,36.80,3.09,-398.67,-
48.50,30.55,47.57,47.27,SFY,SPDR 50 Fd etf unt,47.29,-28,74,47.00,48.50,127.14,p,-,38.38,2.69,-232.12,-
8.98,5.19,8.38,8.14,SLF,SPDR Prop Fd etf unt,8.19,-9,715,8.15,8.39,57.7,,-,6.87,7.05,-282.96,-
1.65,0.175,1.58,1.54,SFH,Specialty Fashion,1.545,-5.5,679,1.545,1.55,-,,-,0.10,-,11.8,13.1
3.07,1.385,2.81,2.72,SPT,Spotless Grp Ltd,2.77,-4,5785,2.72,2.86,11,f,1.77,-0.22,3.97,19.5,14.2
0.059,0.011,0.038,0.038,STG,Staging Connections,0.038,0.1,500,0.037,0.038,-,,-,-,-,-14.9,-
-,-,-,-,STGRA,  rts08febd,-,,-,0.002,-,-,,-,-,-,-,-
0.715,0.16,0.68,0.66,SPL,Starpharma Hldgs,0.68,2,271,0.66,0.675,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,16.30,20.00,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,1.50,1.50,STP,Sterihealth Ltd,1.50,,126,1.40,1.60,-,,-,-0.38,-,19.2,7.8
0.11,0.04,-,-,SBI,Sterling Biofuels,0.06,,-,0.061,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.965,1.90,SXL,Sth Cross Media stpld,1.905,0.5,33982,1.90,1.92,6.7,,-,-2.66,3.52,-40.3,-
1.74,0.40,1.52,1.48,SXE,Sth Crs Elect Engnr,1.48,-2,1957,1.48,1.52,6.5,f,1.98,0.34,4.39,12.89,11.5
0.294,0.024,0.125,0.12,SRE,Stirling Res,0.12,-1,100,0.12,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.012,0.05,-,,-,-,-,-,-
0.003,0.001,-,-,SRERA,  rts 21jan,0.001,,-,-,0.001,-,,-,-,-,-,-
4.19,1.955,3.93,3.86,SGP,Stockland stpld,3.92,2,62193,3.92,3.93,34,,-,3.61,8.67,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.061,0.061,STE,Stratatel Ltd,0.061,-0.8,800,0.061,0.069,0.5,,2.00,0.01,8.20,1,6.1
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.014,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,0.035,0.035,SMN,Structural Monitor cdi,0.035,,800,0.035,0.04,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.04,-,,-,-,-,-,-
1.19,0.56,0.755,0.74,STS,Structural Systems,0.75,-1.5,1801,0.75,0.755,-,,-,0.82,-,18.1,4.1
0.95,0.284,0.845,0.81,SGN,STW Comms,0.845,1,5613,0.80,0.845,4.7,f,1.73,-0.15,5.56,8.15,10.4
0.056,0.014,0.02,0.019,SYP,Style Ltd,0.019,0.1,450,0.018,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.029,-,,-,-,-,0.09,22.2
0.005,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.24,9.04,SUN,Suncorp-Metway,9.22,12,66536,9.20,9.25,40,f,0.79,5.11,4.34,31.62,29.2
0.885,0.29,0.79,0.77,SDG,Sunland Grp Ltd,0.785,1,2056,0.77,0.79,3,,-,1.20,3.82,-44.9,-
0.131,0.033,0.039,0.039,SHC,Sunshine Heart cdi,0.039,,129,0.038,0.039,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.69,5.55,SUL,Super Cheap Auto ,5.60,-4,1019,5.60,5.68,18,f,1.68,0.69,3.21,30.2,18.5
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.04,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.37,,-,0.37,0.38,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.585,0.55,SWK,Swick Min,0.56,,2672,0.55,0.56,-,,-,0.44,-,1.38,40.6
4.09,2.52,3.95,3.95,SYL,Sylvastate Ltd,3.95,,6,3.95,4.07,21,f,0.15,4.00,5.32,3.12,126.6
0.56,0.40,0.52,0.52,SYM,Symex Hldgs,0.52,,1010,0.52,0.53,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,0.039,0.036,SNR,Synergy Plus Ltd,0.036,-0.4,598,0.036,0.043,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.24,7.17,TAH,Tabcorp Hldgs Ltd,7.20,1,20246,7.19,7.21,65,f,1.43,-0.02,9.03,93.2,7.7
0.27,0.12,0.225,0.225,TAG,Tag Pacific Ltd,0.225,-2.5,100,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.365,1.36,TWO,Talent2 Internation,1.36,,62,1.365,1.395,-,,-,0.12,-,-6,-
2.69,1.393,2.63,2.60,TWD,Tamawood Ltd,2.63,6,125,2.40,2.65,21,f,1.16,1.06,7.98,24.35,10.8
0.40,0.17,-,-,TAN,Tandou Ltd,0.335,,-,0.33,0.335,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.855,1.815,TGR,Tassal Grp Ltd,1.83,-2,2301,1.83,1.84,8,,2.77,1.26,4.37,22.2,8.2
2.97,2.33,2.45,2.41,TTS,Tatts Grp Ltd,2.43,1,38173,2.43,2.44,21,f,1.04,-0.56,8.64,21.9,11.1
0.11,0.06,0.085,0.085,TCN,Techniche Ltd,0.085,,250,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.79,0.76,TNE,Technology One,0.775,-1.5,727,0.76,0.775,3.75,f,1.40,0.13,4.84,5.24,14.8
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.96,1.91,TEL,Telecom Corp fpo nz,1.92,-4,70729,1.92,1.94,16.63,,1.06,0.76,8.66,17.7,10.8
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.15,,-,0.15,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.43,3.35,TLS,Telstra Corp,3.40,5,573916,3.40,3.41,28,f,1.18,0.32,8.24,32.9,10.3
0.885,0.63,0.855,0.845,TGG,Templeton Global,0.855,,816,0.85,0.86,-,,-,0.98,-,-13.7,-
1.745,0.615,1.67,1.625,TEN,Ten Network Hldgs,1.64,-5,44179,1.63,1.64,2,,-,-0.35,1.22,-9.62,-
0.09,0.009,0.01,0.01,TYS,Teys Ltd,0.01,,94,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.04,1.025,TFC,TFS Corp Ltd,1.03,-0.5,828,1.025,1.03,4.25,f,4.33,0.60,4.13,18.4,5.6
0.48,0.20,0.365,0.355,THG,Thakral Hldgs unt,0.365,,490,0.35,0.365,1,,-,0.84,2.74,-14.87,-
14.49,9.50,13.63,13.42,TRS,The Reject Shop,13.50,-13,646,13.43,13.59,55,f,1.34,1.53,4.07,73.6,18.3
0.96,0.115,0.92,0.91,TSM,Thinksmart Ltd,0.91,,312,0.90,0.91,3,f,1.21,0.09,3.30,3.64,25.0
0.70,0.51,-,-,THO,Thomas & Coffey,0.57,,-,0.57,0.585,5,f,1.38,0.22,8.77,6.9,8.3
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.30,-,-,,-,-,-,-,-
1.28,0.385,1.20,1.18,TGA,Thorn Grp Ltd,1.20,,1945,1.19,1.20,5.47,f,2.46,0.47,4.56,13.43,8.9
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.29,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.415,0.395,TSO,Tishman Speyer unt,0.395,-2,6134,0.385,0.42,-,,-,0.57,-,-183.77,-
0.30,0.105,0.23,0.215,TIS,Tissue Therapies,0.215,-0.5,25202,0.215,0.22,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.034,,-,0.033,0.04,-,,-,0.01,-,0.25,13.6
9.33,4.38,9.17,8.91,TOL,Toll Hldgs Ltd,8.96,-30,28101,8.94,9.02,25,f,1.60,1.58,2.79,39.95,22.4
