Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.046,.046,CAJ,Capitol Health,.046,-.3,4150,.045,.048,.20,f,2.50,-,4.35,.50,9.2,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
.31,.16,.17,.165,CAA,Capral,.17,+.5,318,.165,.175,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.33,CPZ,Car Parking Tech,.34,-1,1125,.335,.35,-,,-,.09,-,-2.41,-,,
.42,.10,.22,.22,CCF,Carbon Conscious,.22,-2.5,600,.22,.245,-,,-,.15,-,4.44,5.0,,
.015,.005,.007,.007,CNN,Cardia Bioplastics,.007,-,12000,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.003,.002,CNNOB,  opt jun15,.003,-,34253,.002,.003,-,,-,-,-,-,-,,
7.10,4.182,7.03,6.90,CDD,Cardno,6.94,-8,2158,6.90,7.03,35.00,p,1.66,-.15,5.04,58.03,12.0,,
.135,.085,-,-,CGR,Careers Multilist,.10,-,-,.10,.12,1.00,f,1.95,-.03,10.00,1.95,5.1,,
4.48,3.67,4.38,4.30,CDP,Carindale Prop unt,4.38,+6,61,4.30,4.39,27.80,,.50,5.45,6.35,13.95,31.4,,
17.59,14.40,16.95,16.75,CIN,Carlton Invest,16.75,-10,61,16.75,16.95,80.00,f,1.46,21.22,4.78,117.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.044,.042,CWE,Carnegie Wave Energy,.044,+.2,2200,.043,.044,-,,-,.01,-,-1.20,-,,
5.74,3.79,5.74,5.64,CRZ,carsales.com,5.73,+3,5323,5.63,5.75,21.80,f,1.25,.14,3.80,27.30,21.0,,
.865,.39,.60,.59,CCV,Cash Convert,.60,-,3039,.59,.61,3.50,f,1.99,.25,5.83,6.98,8.6,,
.202,.015,-,-,CXD,CathRx,.04,-,-,-,-,-,,-,.02,-,-7.40,-,,
.175,.055,-,-,CBD,CBD Energy,.055,-,750,.055,.057,-,,-,.04,-,-1.77,-,,
.70,.06,.075,.07,CBZ,CBio,.075,+.5,2035,.065,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.75,3.07,3.58,3.56,CWP,Cedar Woods Prop,3.58,-,64,3.56,3.58,23.00,f,1.03,2.17,6.42,23.60,15.2,,
.035,.011,.023,.02,CDY,Cellmid,.021,-.1,400821,.021,.022,-,,-,-,-,-.63,-,,
.325,.22,.23,.23,CLT,Cellnet Grp,.23,+1,209,.23,.24,2.00,f,.21,.40,8.70,.41,56.1,,
1.19,.30,.40,.39,CAF,Centrepoint Alliance,.40,+1,225,.37,.40,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.83,CRF,Centro Retail Aust stp,1.865,-,122848,1.835,1.875,-,,-,2.35,-,-.19,-,,
.65,.40,.43,.43,CNI,Centura Capital,.43,-,63,.43,.45,4.75,f,.17,.44,11.05,.80,53.8,,
.76,.545,.63,.625,CYA,Century Aust,.63,+.5,137,.62,.63,1.30,f,1.10,.84,2.06,1.43,44.1,,
.190,.086,.097,.092,CFU,Ceramic Fuel Cells,.093,-.6,8265,.092,.095,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.885,1.86,CFX,CFS Retail Prop unt,1.87,-.5,69913,1.86,1.875,12.90,p,1.04,2.06,6.90,13.47,13.9,,
5.07,3.48,3.86,3.75,CGF,Challenger,3.81,+5,40382,3.75,3.82,17.00,,1.99,2.05,4.46,33.80,11.3,,
.58,.43,.535,.525,CDI,Challenger Div Pro stp,.53,+.5,56782,.525,.53,4.05,,.94,.68,7.64,3.79,14.0,,
1.32,.845,1.23,1.19,CIF,Challenger Infra stp,1.22,+1,7676,1.21,1.23,12.00,,-,-2.20,9.84,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.59,.285,.43,.41,CMG,Chandler Macleod,.43,-.5,594,.41,.44,2.40,f,1.44,.01,5.58,3.46,12.4,,
.018,.01,.012,.012,CHP,Chapmans,.012,-.3,10000,.012,.018,-,,-,.02,-,-.60,-,,
2.51,1.575,2.40,2.37,CHC,Charter Hall Grp forus,2.37,-1,4500,2.37,2.38,17.60,,.48,2.19,7.43,8.49,27.9,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.21,3.17,CQR,Charter Hall Ret REIT unt,3.18,-1,22952,3.17,3.21,25.80,,.44,3.43,8.11,11.28,28.2,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,.086,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.69,2.65,CNU,Chorus,2.67,-1,234,2.65,2.68,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,-,-,CNB,CIC Aust,.52,-,-,-,-,4.00,f,2.48,.66,7.69,9.94,5.2,,
.76,.41,-,-,CIR,Circadian Tech,.49,-,-,-,-,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.68,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.695,.37,.41,.41,CND,Clarius Grp,.41,-,4,.415,.43,3.00,f,-,.41,7.32,-13.20,-,,
.135,.045,.047,.045,CSS,Clean Seas Tuna,.045,-,4374,.045,.047,-,,-,.12,-,-6.62,-,,
.20,.027,.155,.155,CLQ,Clean TeQ Hldgs,.155,-.5,400,.155,.17,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.45,CVW,Clearview Wealth,.45,-2,61,.45,.46,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,-,-,CAM,Clime Capital,.925,-,-,-,-,4.00,f,-,1.18,4.32,-4.69,-,,
.44,.303,.43,.43,CIW,Clime Invest,.43,-,515,.43,.44,1.00,,2.20,.38,2.33,2.20,19.5,,
2.31,1.40,1.71,1.63,CUV,Clinuvel Pharmac,1.67,-3,86,1.665,1.71,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.81,CLO,Clough,.82,-,639,.80,.82,2.20,,1.76,.36,2.68,3.87,21.2,,
.395,.265,.38,.37,CLV,Clover Corp,.38,+1,1140,.365,.38,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.245,.24,CMV,CMA Corp,.24,-,1114,.24,.245,-,,-,.19,-,-8.56,-,,
2.45,.84,2.39,2.37,CMI,CMI,2.37,-,122,2.37,2.39,-,,-,1.66,-,19.62,12.1,,
.28,.13,.18,.165,COZ,CO2 Grp,.165,-.5,1871,.165,.18,-,,-,.06,-,.52,31.7,,
12.61,10.04,12.61,12.46,CCL,Coca-Cola Amatil,12.48,-12,13610,12.45,12.55,52.50,f,1.49,1.88,4.21,78.10,16.0,,
83.89,45.11,62.73,62.07,COH,Cochlear,62.54,+4,2636,62.50,62.58,240.00,p,.53,-,3.84,128.00,48.9,,
1.54,.995,1.465,1.45,CDA,Codan,1.46,+1,259,1.44,1.46,9.00,f,1.19,.04,6.16,10.70,13.6,,
.725,.365,.635,.58,COF,Coffey Int'l,.61,-2.5,24350,.605,.61,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.895,.615,.83,.83,CLH,Collection House,.83,-,455,.83,.845,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.11,1.13,1.125,CKF,Collins Foods,1.125,+1.5,1136,1.12,1.13,-,,-,-.73,-,2.06,54.6,,
.77,.60,-,-,CKL,Colorpak,.66,-,-,-,-,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.035,.84,1.025,1.01,CPA,C'wlth Prop Office ord unt,1.01,-1,83200,1.01,1.015,5.64,,1.49,1.13,5.58,8.43,12.0,,
54.00,42.30,50.95,50.70,CBA,C'wlth Bank  of Aust,50.94,+16,26315,50.92,50.95,325.00,f,1.32,-,6.38,429.40,11.9,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.09,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.53,8.40,CPU,Computershare,8.45,+2,14749,8.43,8.47,28.00,p,1.51,-2.37,3.31,42.28,20.0,,
.052,.015,.03,.03,CGP,Consegna Grp,.03,-,3300,.029,.03,-,,-,.01,-,.09,33.3,,
3.30,2.10,3.30,3.21,CMJ,Consolidated Media,3.30,+6,3226,3.28,3.30,16.50,,1.06,.60,5.00,17.51,18.8,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.91,1.03,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.175,1.155,CTN,Contango Microcap,1.155,-1.5,416,1.155,1.17,7.80,,-,1.45,6.75,-20.30,-,,
.85,.55,.64,.64,COT,Continuation Invest,.64,-4,14,.60,.70,25.00,,-,.70,39.06,-22.18,-,,
.357,.051,.072,.07,CBB,CordLife,.07,-,1650,.052,.08,-,,-,.04,-,-27.69,-,,
.18,.01,-,-,CKK,Coretrack,.014,-,-,-,-,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.12,CTD,Corporate Travel,2.20,+8,176,2.20,2.22,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,.066,.066,COO,Corum Grp,.066,+.1,1250,.057,.067,-,,-,-.02,-,1.27,5.2,,
.036,.011,.014,.013,CXY,Cougar Energy,.013,-,9100,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.37,1.31,CUP,Countplus,1.31,-7,208,1.32,1.37,11.00,f,.71,.09,8.40,7.77,16.9,,
3.95,3.071,3.20,3.20,CTY,Country Road,3.20,-,3,3.20,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.94,2.85,CYG,Coventry Grp,2.85,-10,122,2.85,2.95,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.47,.52,.52,CGO,CPT Global,.52,-,20,.51,.52,2.50,f,1.35,.18,4.81,3.38,15.4,,
6.10,3.56,5.94,5.90,CCP,Credit Corp Grp,5.93,-1,361,5.91,5.93,23.00,f,2.04,2.29,3.88,46.90,12.6,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.72,-,12586,.71,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.20,7.45,9.00,8.93,CWN,Crown,8.99,+1,20563,8.92,9.00,37.00,p,1.64,3.22,4.12,60.66,14.8,,
.20,.085,-,-,CTE,Cryosite,.125,-,-,-,-,.50,,2.20,.11,4.00,1.10,11.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.75,.70,CSV,CSG,.735,-1.5,2951,.725,.75,5.50,f,2.01,.02,7.48,11.04,6.7,,
37.75,26.12,37.75,36.90,CSL,CSL,37.70,+81,20757,37.41,37.71,81.00,,2.16,5.29,2.15,174.79,21.6,,
3.13,1.635,1.695,1.665,CSR,CSR,1.67,-3.5,39854,1.665,1.675,11.30,f,9.05,2.32,6.77,102.30,1.6,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,1.10,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.22,1.215,CUS,Customers,1.22,+.5,5180,1.215,1.22,4.00,f,1.75,.07,3.28,7.02,17.4,,
.925,.80,.875,.875,CVC,CVC,.875,+.5,99,.875,.90,5.00,f,2.14,1.34,5.71,10.69,8.2,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.04,-,-,.04,.05,-,,-,.07,-,-.55,-,,
1.468,1.03,1.105,1.08,DTL,Data#3,1.095,-1,376,1.09,1.105,7.35,f,1.26,.17,6.71,9.28,11.8,,
.043,.023,.027,.027,DDT,DataDot Tech,.027,-,3500,.027,.028,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.245,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.50,2.43,DJS,David Jones,2.46,-3,25929,2.45,2.47,25.50,f,1.12,1.37,10.37,28.60,8.6,,
3.434,1.707,3.07,2.94,DCG,Decmil Grp,3.02,-3,8806,2.98,3.04,8.50,f,2.08,.93,2.81,17.67,17.1,,
.022,.006,-,-,DLC,Delecta,.009,-,-,.009,.011,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,.43,.58,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.69,.67,DVN,Devine,.67,-2,569,.67,.69,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.945,.735,.94,.915,DXS,DEXUS Prop Grp stp,.92,-2,246002,.915,.925,5.26,,1.59,1.01,5.72,8.36,11.0,,
.49,.19,.42,.42,DDR,Dicker Data,.42,+2,100,.41,.43,3.86,f,.75,.13,9.19,2.90,14.5,,
3.52,3.15,3.23,3.23,DGA,Digga Aust Mining Fd etf unt,3.23,-1,2,3.21,3.23,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.022,-,-,.017,.02,-,,-,-,-,-.04,-,,
.195,.07,-,-,DGX,Diploma Grp,.08,-,-,.081,.09,-,,-,.16,-,-2.44,-,,
.08,.031,.05,.05,DVA,Diversa,.05,-,1023,.021,.05,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.54,2.50,DUI,Diversified United Inv,2.50,-4,429,2.48,2.53,13.00,f,1.00,2.76,5.20,13.00,19.2,,
4.20,3.02,3.80,3.74,DJW,Djerriwarrh Invest,3.80,+5,655,3.75,3.80,26.00,f,.97,3.26,6.84,25.32,15.0,,
.021,.006,.014,.013,DMX,Dolomatrix Int'l,.013,-,4196,.013,.015,2.00,f,1.41,.14,153.85,2.82,.5,,
9.26,5.25,9.24,9.14,DMP,Domino's Pizza,9.16,+5,137,9.02,9.25,24.50,f,1.41,-,2.67,34.60,26.5,,
4.16,2.71,3.71,3.67,DOW,Downer EDI,3.70,+3,11864,3.67,3.72,-,,-,2.07,-,44.19,8.4,,
.575,.04,.47,.43,DRG,Draig Res,.47,+5,673,.43,.47,-,,-,-,-,-9.82,-,,
.335,.03,.14,.14,DRGO,  opt apr12,.14,-12,25,.145,.28,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.81,1.79,DUE,DUET Grp forus,1.795,-,31952,1.795,1.805,18.00,,.76,1.50,10.03,13.62,13.2,,
3.17,2.26,3.17,3.10,DLX,DuluxGroup,3.16,+5,13662,3.14,3.17,15.00,f,1.71,.14,4.75,25.70,12.3,,
1.57,1.14,1.47,1.45,DWS,DWS,1.47,+1.5,196,1.455,1.47,12.25,f,1.09,.24,8.33,13.41,11.0,,
.75,.165,.18,.175,DYE,Dyesol,.18,-,780,.18,.185,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,20,.18,.19,-,,-,.01,-,3.96,4.5,,
.034,.013,.017,.017,EMS,Eastland Medical,.017,+.1,860,.016,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,-,-,EBT,eBet,.046,-,-,.046,.05,-,,-,-,-,-2.57,-,,
4.53,3.42,4.53,4.495,EGP,Echo Entertainment,4.53,+3,15765,4.44,4.54,4.00,f,2.55,.83,.88,10.20,44.4,,
.048,.005,.006,.006,ECQ,ECO Quest,.006,-,2800,.005,.006,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.30,-,4.75,3.2,,
.043,.002,-,-,EIM,EL Corp,.043,-,-,.03,.04,-,,-,-,-,-.13,-,,
.545,.20,.245,.235,ELD,Elders,.24,-.5,19271,.24,.245,-,,-,.55,-,-87.20,-,,
1.10,.505,-,-,EOS,Electro Optic Sys,.85,-,-,.825,.87,-,,-,.21,-,.32,265.6,,
.018,.009,.017,.01,EMM,Electrometals Tech,.01,-.1,6742,.01,.018,-,,-,.77,-,-.77,-,,
.22,.11,.20,.185,ELX,Ellex Medical Lasers,.185,-.5,250,.185,.205,-,,-,.20,-,-.65,-,,
8.50,5.572,-,-,EMB,Embelton,8.50,-,-,-,-,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.245,.88,1.05,1.025,EHL,Emeco Hldgs,1.03,-1,18573,1.025,1.035,5.50,f,1.61,.70,5.34,8.88,11.6,,
.96,.76,.79,.78,ELI,Emerging Leaders,.78,-1,90,.78,.80,6.25,f,-,.92,8.01,-15.99,-,,
.37,.215,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.05,-,1.33,24.1,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,.031,.032,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.22,EIO,Energio,.23,+1.5,4377,.225,.23,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,-,4,1.76,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.28,-,-,ENE,Energy Developments,2.40,-,-,-,-,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,-,-,EVE,Energy Ventures,.033,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.01,.01,.01,ERJ,Enerji,.01,-,55422,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.011,.002,.003,.002,ERJOA,  opt jun15,.003,-.1,11755,.002,.003,-,,-,-,-,-,-,,
1.35,.71,.89,.86,EGN,Engenco,.86,-3,804,.86,.89,-,,-,1.12,-,7.21,11.9,,
.007,.001,.002,.002,ESN,Entellect,.002,-,76,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.028,.027,ESI,ENV Clean Tech,.027,-,46490,.027,.028,-,,-,-,-,-.69,-,,
.026,.001,.019,.018,ESIO,  opt jan14,.019,-,7454,.018,.02,-,,-,-,-,-,-,,
.815,.555,.80,.795,ENV,Envestra,.80,-,28347,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,.046,.045,EVM,EnviroMission,.045,-,1272,.045,.046,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,.041,.053,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.22,-,-,.20,.22,-,,-,.27,-,2.14,10.3,,
.25,.15,.20,.20,EQF,Equities & Freeholds,.20,-4.5,10,.20,.245,-,,-,.03,-,-4.54,-,,
15.82,11.50,12.60,12.60,EQT,Equity Trustees,12.60,-5,19,12.60,12.74,90.00,f,1.09,-,7.14,98.24,12.8,,
1.96,1.245,1.79,1.77,EPW,ERM Power,1.77,-1,101,1.805,1.825,7.50,f,6.50,1.44,4.24,48.72,3.6,,
.544,.27,.295,.295,ESV,eServGlobal,.295,+.5,550,.295,.315,-,,-,.41,-,19.80,1.5,,
44.85,26.30,30.40,30.25,ETPMAG,ETFS Physical Silver,30.40,+51,24,30.15,30.40,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.14,-,-,59.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.90,-,-,122.00,128.00,-,,-,-,-,-,-,,
185.00,133.33,150.30,150.30,ETPMPT,ETFS Physical Platinum,150.30,-96,1,148.00,155.00,-,,-,-,-,-,-,,
2.18,1.385,2.17,2.15,EPX,Ethane Pipeline stp,2.17,+2,578,2.16,2.17,15.96,,.66,.59,7.35,10.50,20.7,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.12,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.33,1.32,EZL,Euroz,1.325,-2.5,163,1.32,1.325,16.50,f,.46,-,12.45,7.56,17.5,,
1.38,.40,-,-,EZLO,  opt mar14,.59,-,-,-,-,-,,-,-,-,-,-,,
.077,.028,.031,.031,EVZ,EVZ,.031,-.4,15,.031,.035,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.40,-,-,,-,-,-,-,-,,
619.90,296.72,572.50,572.50,ETSAPL,ETS Apple,572.50,-1530,-,566.69,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.62,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.45,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.73,-,-,8.44,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.43,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,76.36,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,103.44,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,33.58,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,71.13,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.20,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,98.78,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.54,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,50.69,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.46,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,577.38,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.69,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.81,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,192.19,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.65,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.73,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.62,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.81,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.82,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,83.61,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.97,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,29.95,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.92,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.52,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.15,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,59.46,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.47,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.77,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,59.50,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.18,-,-,,-,-,-,-,-,,
.055,.03,.03,.03,EPL,Eyecare Partners,.03,-,47,.03,.037,-,,-,.01,-,-.67,-,,
.57,.255,.44,.44,EZA,Ezeatm,.44,+2,10,.44,.45,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.725,.72,FXJ,Fairfax Media,.72,-,65874,.72,.725,3.50,f,-,-.19,4.86,-19.93,-,,
2.63,1.70,2.50,2.40,FAN,Fantastic Hldgs,2.50,-,94,2.40,2.60,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,-,870,.095,.18,-,,-,.40,-,-2.22,-,,
.08,.025,.052,.052,FWA,FarmWorks Aust,.052,-,875,.052,.06,-,,-,.09,-,-2.42,-,,
