Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.25,-,-,BIS,Bisalloy Steel,.53,-,-,.545,.575,-,f,-,.48,-,-.57,-,,
.036,.004,.005,.005,BSN,Bisan,.005,-,2017,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.79,1.535,1.68,1.665,BKI,BKI Invest,1.665,-.5,1159,1.665,1.68,7.05,f,1.09,1.63,4.23,7.68,21.7,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
82.99,27.01,77.99,74.75,BKL,Blackmores,74.97,-338,269,74.74,75.09,151.00,f,1.23,4.47,2.01,186.40,40.2,,
.40,.225,.35,.35,BWF,Blackwall Property,.35,+2,300,.365,.37,2.60,f,1.22,.29,7.43,3.17,11.0,,
1.25,.87,1.20,1.20,BWR,Blackwall Prop Tr unt,1.20,-,145,1.15,1.20,9.00,,-,1.36,7.50,-70.00,-,,
4.98,2.42,4.19,4.10,BLA,Blue Sky Alt Invest,4.15,+5,52,4.08,4.19,7.00,f,2.44,1.01,1.69,17.07,24.3,,
1.151,.879,1.00,1.00,BAF,Blue Sky Access Fd,1.00,-,10,.99,1.00,-,,-,1.01,-,1.42,70.4,,
.09,.025,-,-,BAFO,  opt dec15,.03,-,-,.021,.026,-,,-,-,-,-,-,,
.215,.031,.043,.043,BCT,Bluechiip,.043,-,1815,.044,.047,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.49,3.26,BSL,BlueScope Steel,3.31,-28,70655,3.31,3.33,-,f,-,6.43,-,1.12,295.5,,
.175,.054,.07,.07,BLG,BluGlass,.07,-,726,.067,.07,-,,-,.02,-,-.98,-,,
.28,.085,.12,.115,BLY,Boart Longyear,.115,-,2610,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.009,BNE,Bone Medical,.009,-.1,17144,.009,.01,-,,-,.01,-,1.81,.5,,
.175,.105,.12,.115,BOL,Boom Logistics,.115,-.5,13527,.11,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,5.84,5.79,BLD,Boral,5.81,-9,14964,5.80,5.81,16.50,f,2.36,4.18,2.84,38.93,14.9,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.84,.835,BPS,BPS Technology,.835,-.5,157,.80,.84,2.25,,2.49,.11,2.69,5.60,14.9,,
5.08,1.24,1.31,1.24,BKN,Bradken,1.28,-6,16855,1.275,1.29,11.00,,-,1.83,8.59,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.23,.25,-,,-,-,-,-2.08,-,,
11.95,9.01,10.72,10.54,BXB,Brambles,10.66,-14,27676,10.66,10.67,27.50,p,1.44,.65,2.58,39.67,26.9,,
8.75,6.06,6.38,6.25,BRG,Breville Grp,6.32,-16,1987,6.30,6.33,27.00,f,1.34,1.14,4.27,36.31,17.4,,
15.25,11.52,14.03,13.87,BKW,Brickworks,14.00,-5,520,13.96,14.01,43.00,f,1.39,10.41,3.07,59.80,23.4,,
.567,.33,.34,.34,BYL,Brierty,.34,-,800,.345,.35,3.00,f,2.73,.47,8.82,8.18,4.2,,
.35,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.27,.33,.50,f,1.70,.15,1.96,.85,30.0,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,.004,.004,BGR,Bronson Grp,.004,+.1,9350,.004,.014,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.00,-,-,5.00,5.50,8.00,,3.08,6.49,1.60,24.63,20.3,,
.18,.089,.165,.16,BSA,BSA,.16,-,782,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,8.65,8.46,BTT,BT Invest Mgt,8.51,-19,2295,8.51,8.53,36.00,p,1.16,.41,4.23,41.90,20.3,,
.90,.52,.625,.62,BUG,Buderim Ginger,.62,-.5,500,.62,.66,-,,-,.97,-,-1.57,-,,
3.79,1.954,3.40,3.32,BAP,Burson Grp,3.35,-5,4182,3.34,3.39,4.00,f,1.66,-,1.19,6.64,50.5,,
3.34,2.31,3.13,3.08,BWP,BWP Trust unt,3.13,-2,12665,3.12,3.13,15.55,,2.03,2.18,4.97,31.55,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.56,3.67,3.56,CAB,Cabcharge Aust,3.60,-7,7958,3.59,3.60,20.00,f,2.13,-,5.56,42.60,8.5,,
1.535,1.34,1.405,1.38,CDM,Cadence Capital,1.395,-1,2519,1.385,1.395,10.00,f,.06,1.44,7.17,.58,240.5,,
.078,.003,-,-,CDMO,  opt aug15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
38.81,21.89,32.74,31.96,CTX,Caltex Aust,32.54,+19,13206,32.52,32.61,70.00,f,.11,8.64,2.15,7.40,439.7,,
13.89,5.75,12.30,12.05,CZZ,Capilano Honey,12.21,+16,138,12.13,12.22,37.50,f,1.92,3.78,3.07,72.06,16.9,,
1.11,.455,.82,.77,CAJ,Capitol Health,.77,-5.5,21270,.765,.775,1.10,f,1.79,.10,1.43,1.97,39.1,,
.17,.105,-,-,CAA,Capral,.14,-,-,.135,.14,-,,-,.23,-,.56,25.0,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,.10,.16,-,,-,-,-,-.69,-,,
.035,.018,.022,.022,CCF,Carbon Conscious,.022,+.2,313,.022,.03,-,,-,-,-,-1.82,-,,
7.00,2.18,3.19,3.11,CDD,Cardno,3.16,-3,2557,3.16,3.18,30.00,f,1.38,.05,9.49,41.46,7.6,,
6.90,5.60,6.565,6.50,CDP,Carindale Prop unt,6.53,-6,15,6.47,6.57,17.75,,6.47,7.39,2.72,114.82,5.7,,
32.15,26.64,31.16,31.15,CIN,Carlton Invest,31.15,-55,3,31.16,31.35,106.00,f,1.28,36.02,3.40,136.10,22.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.042,CWE,Carnegie Wave Engy,.042,-.3,20965,.042,.044,-,,-,-,-,-.19,-,,
11.62,9.30,10.58,10.40,CAR,Carsales.com,10.52,-13,7248,10.51,10.53,49.80,f,.83,.22,4.73,41.30,25.5,,
1.205,.665,.73,.70,CCV,Cash Convert,.70,-1.5,905,.70,.71,4.00,f,1.42,.23,5.71,5.67,12.3,,
1.10,.525,1.10,1.05,CAT,Catapult Grp Intl,1.055,-1,686,1.06,1.09,-,,-,-,-,-,-,,
1.05,.91,.97,.96,CBC,CBG Capital,.96,-,200,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.035,-,,-,-,-,-,-,,
7.96,4.74,5.39,5.25,CWP,Cedar Woods Prop,5.30,-,172,5.25,5.40,27.50,f,1.39,3.30,5.19,38.10,13.9,,
.034,.021,.031,.03,CDY,Cellmid,.03,-.1,8144,.029,.03,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.195,.30,-,,-,.22,-,-4.55,-,,
.575,.375,.50,.50,CAF,Centrepoint Alliance,.50,-3,11,.50,.525,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.825,.95,.94,CNI,Centuria Capital,.95,-,333,.94,.95,3.50,f,4.25,.75,3.68,14.86,6.4,,
2.359,2.00,-,-,CMA,Centuria Metropol stp,2.03,-,-,2.04,2.05,5.06,,-,-,2.49,-8.34,-,,
.949,.815,-,-,CYA,Century Aust,.88,-,-,.87,.885,3.50,f,1.23,1.08,3.98,4.29,20.5,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.002,.008,-,,-,-,-,-.06,-,,
8.27,5.81,6.79,6.64,CGF,Challenger,6.67,-20,20414,6.66,6.68,28.00,p,2.08,3.43,4.20,58.20,11.5,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.03,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.57,4.495,CHC,Charter Hall Grp forus,4.53,-10,6686,4.50,4.53,24.20,,1.14,2.38,5.34,27.62,16.4,,
4.67,3.72,4.23,4.16,CQR,Charter Hall Ret REIT unt,4.19,-5,7729,4.17,4.19,27.50,,1.48,3.52,6.56,40.66,10.3,,
.049,.015,-,-,CHF,Charter Pacific,.027,-,-,.025,.034,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.69,2.58,CNU,Chorus,2.58,-8,11382,2.50,2.59,-,,-,1.41,-,32.22,8.0,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.115,1.27,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,21.78,21.30,CIM,Cimic Grp,21.48,-47,1820,21.40,21.48,110.00,f,1.82,9.53,5.12,200.47,10.7,,
.215,.135,-,-,CIR,Circadian Tech,.19,-,-,.19,.20,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.265,-,-,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.059,.059,CSS,Clean Seas Tuna,.059,-.1,90,.059,.06,-,,-,.04,-,.99,6.0,,
.295,.047,.24,.225,CLQ,Clean TeQ Hldgs,.23,-1,1915,.225,.23,-,,-,-.23,-,-2.14,-,,
1.15,.76,.95,.93,CVW,Clearview Wealth,.95,-,196,.95,.995,2.00,f,1.89,.53,2.11,3.78,25.1,,
.995,.89,.915,.895,CAM,Clime Capital,.915,+1.5,1202,.915,.925,4.65,f,-,1.00,5.08,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,.755,.75,CIW,Clime Invest,.75,-,40,.75,.80,6.00,f,1.10,.42,8.00,6.60,11.4,,
5.20,1.30,2.86,2.84,CUV,Clinuvel Pharmac,2.84,-1,60,2.84,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,.185,.18,CLV,Clover Corp,.185,-,300,.17,.195,1.00,f,.19,.17,5.41,.19,97.4,,
1.75,1.25,1.58,1.58,CMI,CMI,1.58,-2,300,1.56,1.63,6.00,f,1.45,1.35,3.80,8.69,18.2,,
.25,.14,-,-,CGR,CML Grp,.17,-,-,.165,.17,1.10,f,.72,.05,6.47,.79,21.5,,
.63,.37,-,-,CGW,Coats Grp PLC cdi,.50,-,12088,.505,.52,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.20,9.04,CCL,Coca-Cola Amatil,9.13,-7,10775,9.13,9.16,42.00,p,.85,1.76,4.60,35.60,25.6,,
93.97,61.47,80.14,79.31,COH,Cochlear,79.54,-152,1046,79.44,79.54,217.00,p,1.17,1.58,2.73,252.90,31.5,,
1.27,.61,1.175,1.17,CDA,Codan,1.17,-,230,1.17,1.18,3.00,f,1.90,-,2.56,5.70,20.5,,
.365,.135,-,-,COF,Coffey Int'l,.15,-,-,.145,.155,-,,-,.10,-,1.41,10.6,,
.32,.14,-,-,CGS,CogState,.215,-,-,.205,.22,-,,-,.07,-,-3.73,-,,
.044,.01,.021,.021,CL8,Collaborate Corp,.021,-,11866,.02,.022,-,,-,-,-,-.36,-,,
.03,.001,.011,.01,CL8O,  opt apr17,.011,+.1,7900,.01,.012,-,,-,-,-,-,-,,
2.49,1.75,2.18,2.14,CLH,Collection House,2.14,-2,1013,2.13,2.17,8.50,f,1.85,1.00,3.97,15.70,13.6,,
3.14,1.99,3.10,2.98,CKF,Collins Foods,3.10,-1,5916,3.03,3.11,11.50,f,-,-.83,3.71,-11.14,-,,
.745,.39,-,-,CKL,Colorpak,.45,-,-,.44,.46,3.00,f,-,.32,6.67,-15.68,-,,
96.69,73.57,86.65,84.965,CBA,C'wlth Bank  of Aust,86.30,-36,20383,86.29,86.41,416.00,f,1.33,24.46,4.82,552.40,15.6,,
.04,.013,.014,.014,COM,ComOps,.014,-.1,5000,.013,.018,-,,-,-,-,-.66,-,,
.36,.087,.265,.265,CMP,Compumedics,.265,-,258,.265,.27,-,,-,.05,-,.84,31.5,,
13.56,10.875,11.94,11.745,CPU,Computershare,11.84,-15,12329,11.82,11.84,30.00,p,.78,-2.69,2.53,23.36,50.7,,
.32,.005,-,-,CXZ,Connexion Media,.20,-,-,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,.035,.035,CXZO,  opt feb17,.035,-,510,.032,.038,-,,-,-,-,-,-,,
1.195,1.01,1.075,1.055,CTN,Contango Microcap,1.055,-1,1287,1.055,1.065,8.60,p,.09,1.18,8.15,.80,131.9,,
.16,.055,-,-,COT,Continuation Invest,.091,-,-,.078,.09,-,,-,.06,-,-1.24,-,,
13.09,6.340,10.80,10.53,CTD,Corporate Travel,10.60,-27,1894,10.58,10.61,13.50,f,1.66,1.91,1.27,22.40,47.3,,
.18,.10,.14,.14,COO,Corum Grp,.14,-,1000,.14,.15,1.10,p,1.89,.04,7.86,2.08,6.7,,
1.775,1.05,1.09,1.09,CUP,Countplus,1.09,-1,22,1.09,1.10,8.00,f,1.19,-,7.34,9.50,11.5,,
3.160,1.45,-,-,CYG,Coventry Grp,1.60,-,-,1.55,1.60,15.25,f,-,3.20,9.53,-7.71,-,,
2.55,1.706,2.41,2.34,CVO,Cover-More Grp,2.40,-2,6310,2.38,2.40,7.20,f,.51,-.15,3.00,3.70,64.9,,
.93,.42,.45,.42,CGO,CPT Global,.42,-10,1289,.42,.45,1.50,f,.44,.15,3.57,.66,63.6,,
12.80,8.53,12.20,12.03,CCP,Credit Corp Grp,12.06,-24,739,12.06,12.09,42.00,f,1.94,-,3.48,81.60,14.8,,
1.20,.935,1.04,1.025,CMW,Cromwell Property stp,1.035,-.5,42449,1.03,1.035,7.86,,1.34,.74,7.59,10.52,9.8,,
.255,.003,.21,.19,CM8,Crowd Mobile,.21,+1.5,2583,.20,.21,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.98,12.68,CWN,Crown Resorts,12.94,-9,13321,12.90,12.94,37.00,p,1.76,4.14,2.86,65.22,19.8,,
.44,.301,.33,.32,CTE,Cryosite,.32,-,400,.32,.35,1.50,,.76,.07,4.69,1.14,28.1,,
1.735,.955,1.56,1.52,CSV,CSG,1.56,-2,5111,1.525,1.57,9.00,,.44,.26,5.77,3.99,39.1,,
96.60,63.77,87.64,86.61,CSL,CSL,86.95,-119,7733,86.95,87.01,139.23,,2.27,5.52,1.60,316.08,27.5,,
4.43,3.15,3.45,3.38,CSR,CSR,3.41,-5,31422,3.41,3.42,20.00,,1.24,2.17,5.87,24.90,13.7,,
2.07,1.22,1.31,1.30,CLX,CTI Logistics,1.31,+1,66,1.28,1.31,8.00,f,1.44,.86,6.11,11.52,11.4,,
1.58,1.221,-,-,CVC,CVC,1.52,-,-,1.47,1.60,5.00,f,4.59,1.57,3.29,22.94,6.6,,
.70,.20,-,-,CYC,Cyclopharm,.55,-,-,.55,.59,-,,-,.12,-,7.03,7.8,,
1.44,.32,.90,.895,CYP,Cynata Therapeutics,.90,-,320,.84,.895,-,,-,.10,-,-8.90,-,,
.91,.63,.80,.76,DTL,Data#3,.76,-3.5,787,.76,.80,5.10,f,1.09,.12,6.71,5.54,13.7,,
.037,.012,.02,.02,DDT,DataDot Tech,.02,-,1173,.02,.021,-,,-,-,-,-.14,-,,
.27,.09,.095,.09,DSX,Decimal Software,.09,-,1267,.095,.11,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.16,1.12,DCG,Decmil Grp,1.12,-3,1162,1.12,1.185,13.00,f,2.33,1.44,11.61,30.35,3.7,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.76,.755,DGH,Desane Grp Hldgs,.755,-,300,.755,.80,4.00,f,1.55,.86,5.30,6.19,12.2,,
1.17,.61,.66,.65,DVN,Devine,.65,-2,149,.65,.67,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.24,7.145,DXS,DEXUS Prop Grp stp,7.17,-11,23149,7.16,7.17,41.04,,1.03,6.47,5.72,42.27,17.0,,
2.36,1.86,2.07,2.02,DSH,Dick Smith Hldgs,2.03,-4,6329,2.02,2.04,15.00,f,1.38,.76,7.39,20.74,9.8,,
1.99,1.325,1.90,1.90,DDR,Dicker Data,1.90,-8,19,1.95,1.98,8.55,f,.47,-.07,4.50,4.06,46.8,,
.385,.072,.175,.165,DCC,Digital CC,.17,-.5,2090,.165,.17,-,,-,-,-,-8.05,-,,
.05,.017,-,-,DGX,Diploma Grp,.017,-,-,.017,.02,-,,-,-,-,.33,5.2,,
.019,.006,.017,.017,DVI,Disruptive Invest,.017,-,11500,.016,.017,-,,-,-,-,-.16,-,,
.510,.368,-,-,DVA,Diversa,.445,-,-,.45,.465,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.52,3.50,DUI,Diversified United Inv,3.50,-2,183,3.50,3.51,14.00,f,1.11,3.90,4.00,15.50,22.6,,
4.95,4.36,4.68,4.63,DJW,Djerriwarrh Invest,4.64,-4,1061,4.64,4.67,26.00,f,.71,3.67,5.60,18.54,25.0,,
.04,.008,.021,.018,DMY,Dromana Estate,.021,+.2,19603,.021,.022,-,,-,-,-,-2.00,-,,
41.64,20.08,37.70,36.33,DMP,Domino's Pizza,37.13,-58,1563,37.12,37.17,43.60,f,1.44,-.01,1.17,62.70,59.2,,
1.14,.535,.78,.76,DNA,Donaco Intl,.76,-3,2903,.76,.77,-,,-,.32,-,1.58,48.1,,
.495,.205,-,-,DVL,Dorsavi,.27,-,-,.25,.27,-,,-,-,-,-5.43,-,,
5.22,3.93,4.88,4.75,DOW,Downer EDI,4.78,-15,14105,4.78,4.80,24.00,f,1.97,2.54,5.02,47.35,10.1,,
.037,.011,.02,.02,DRG,Draig Res,.02,-,1324,.018,.02,-,,-,-,-,-1.28,-,,
.495,.255,.305,.30,DTI,DTI Grp,.305,+.5,220,.295,.305,-,,-,.11,-,-.26,-,,
.465,.023,.33,.315,DUB,Dubber Corp,.315,-1.5,521,.315,.325,-,,-,-,-,-4.12,-,,
2.70,2.29,2.355,2.30,DUE,DUET Grp forus,2.35,+1,42944,2.33,2.35,17.50,,.18,1.37,7.45,3.23,72.8,,
6.88,5.11,5.80,5.72,DLX,DuluxGroup,5.76,-8,10081,5.76,5.78,21.50,f,1.15,.25,3.73,24.70,23.3,,
1.32,.53,.61,.60,DWS,DWS,.605,-.5,883,.605,.61,8.00,f,1.25,.20,13.22,10.00,6.0,,
.29,.20,.225,.22,DYE,Dyesol,.22,-.5,430,.22,.235,-,,-,.01,-,-4.52,-,,
.57,.145,.15,.15,EAL,E & A,.15,-3,87,.15,.18,2.75,f,1.63,.09,18.33,4.48,3.3,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.71,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,-,-,EBT,eBet,3.53,-,-,3.45,3.62,5.50,p,5.99,.84,1.56,32.95,10.7,,
10.10,8.00,-,-,EBO,EBOS Grp,9.00,-,-,8.95,-,35.33,,1.75,6.39,3.93,61.71,14.6,,
.415,.19,-,-,ECG,Ecargo Hldgs cdi,.22,-,-,.19,.22,-,,-,-,-,-,-,,
4.78,3.08,4.78,4.62,EGP,Echo Entertainment,4.76,+1,25029,4.73,4.76,9.00,f,2.12,-,1.89,19.10,24.9,,
.016,.009,.01,.01,ECO,Echoice,.01,-,6313,.009,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,2.96,2.92,ECX,Eclipx Grp,2.96,-1,259,2.95,2.98,-,,-,-,-,-,-,,
1.00,.46,.46,.46,ECV,Ecosave Hldgs,.46,-9,13,.30,.46,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.58,-,-,1.55,1.60,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.55,3.46,ELD,Elders,3.48,-5,860,3.46,3.48,-,,-,1.04,-,47.30,7.4,,
1.25,.40,1.02,.955,EOS,Electro Optic Sys,.995,-1,995,.99,.995,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.15,1.15,EGI,Ellerston Global,1.15,-,570,1.14,1.15,-,,-,1.09,-,3.60,31.9,,
.33,.14,-,-,EGIO,  opt apr18,.22,-,-,.22,.33,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.30,-,-,.30,.32,-,,-,.17,-,1.08,27.8,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.50,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.069,.095,.09,EHL,Emeco Hldgs,.09,+.1,3226,.09,.091,-,,-,.48,-,-26.76,-,,
.815,.445,.56,.555,EML,Emerchants,.555,-.5,390,.555,.58,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.02,2.02,EMF,Emerging Markets MF unt,2.02,-,89,2.02,2.02,6.00,,3.71,2.00,2.97,22.26,9.1,,
.885,.58,.78,.76,EPD,Empired,.775,-1,1764,.76,.775,1.00,f,5.49,-,1.29,5.49,14.1,,
.017,.008,.01,.01,EOR,Enhanced Oil & Gas,.01,-,5450,.009,.011,-,,-,-,-,-.19,-,,
.045,.01,.038,.038,ENB,Eneabba Gas,.038,-,5851,.038,.04,-,,-,.02,-,-1.42,-,,
3.24,.90,.96,.96,EAX,Energy Action,.96,-,21,.94,.95,6.21,f,.73,.05,6.47,4.52,21.2,,
7.48,4.91,7.42,7.30,ENE,Energy Devs,7.32,-8,270,7.32,7.40,48.00,p,.55,1.86,6.56,26.20,27.9,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.007,.006,EVE,Energy Ventures,.007,+.1,13000,.006,.007,-,,-,-,-,-1.36,-,,
.087,.005,.04,.04,ERJ,Enerji,.04,+.2,150,.038,.04,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.30,.65,.71,.70,EGG,Enero Grp,.70,-1,239,.70,.78,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.095,-,-,.092,.10,-,,-,.23,-,-2.39,-,,
.395,.074,.155,.155,E88,Ensogo,.155,-1,3735,.15,.16,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.019,ESI,ENV Clean Tech,.02,+.2,27869,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.013,.012,ESIOA,  opt jul17,.012,-,8570,.012,.013,-,,-,-,-,-,-,,
.016,.001,.01,.01,ESIOB,  opt jul17,.01,-,46187,.01,.011,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,.35,.45,-,,-,.36,-,-22.50,-,,
.081,.036,.074,.072,EVM,EnviroMission,.072,-.2,1513,.071,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.014,.022,-,,-,-,-,1.74,1.1,,
.014,.001,.006,.006,EPA,Ephraim Res,.006,-,3957,.005,.007,-,,-,-,-,-.03,-,,
23.75,16.80,20.74,20.45,EQT,Equity Trustees,20.45,-1,437,20.45,20.85,94.00,f,.75,2.04,4.60,70.11,29.2,,
.033,.003,.019,.019,ERI,Erin Res,.019,-.1,27347,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.23,2.18,EPW,ERM Power,2.18,-5,1819,2.18,2.20,12.00,f,1.21,1.34,5.50,14.53,15.0,,
.77,.26,.34,.32,ESV,eServGlobal,.34,+1,795,.33,.37,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.04,5.92,EHE,Estia Health,6.01,+3,2936,6.01,6.02,-,,-,-,-,-18.00,-,,
8.06,6.67,-,-,ETPAGR,ETFS Agriculture,7.89,-,-,7.98,8.04,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.58,13.64,-,,-,-,-,-,-,,
75.18,37.29,46.66,46.66,ETPOIL,ETFS Brent Crude Oil,46.66,+11,2,46.63,46.89,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,33.81,34.07,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.805,1.82,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.48,7.53,-,,-,-,-,-,-,,
6.47,5.23,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.53,6.58,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.56,14.66,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.097,.099,-,,-,-,-,-,-,,
103.60,85.50,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,87.19,87.87,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,134.05,-,-,138.42,139.21,-,,-,-,-,-,-,,
124.54,103.31,116.50,116.48,ETPMPM,ETFS Physical PM Bskt,116.48,+148,8,115.82,116.74,-,,-,-,-,-,-,,
25.01,16.96,20.27,19.80,ETPMAG,ETFS Physical Silver,20.05,+25,17,20.05,22.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.565,-,-,1.54,1.555,-,,-,-,-,-,-,,
1.895,1.05,1.695,1.68,EPX,Ethane Pipeline stp,1.69,+.5,85,1.69,1.70,12.79,p,.32,.56,7.57,4.04,41.8,,
.72,.28,.60,.60,ESK,Etherstack cdi,.60,+5,50,.36,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,207.40,-,-,,-,-,-,-,-,,
167.53,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,168.74,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.73,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.35,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,187.12,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.60,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,127.98,-,-,,-,-,-,-,-,,
