Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.0 at 2014-03-31T16:36:05. Report at Monday, March 31, 2014. Processed Tuesday at 2014-04-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.60,1.60,FSI,Flagship Invest,1.60,-6,520,1.60,1.65,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.052,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.68,2.52,FWD,Fleetwood Corp,2.53,-7,3549,2.52,2.56,2.00,f,9.55,2.49,.79,19.11,13.2,,
9.27,6.58,9.02,8.92,FBU,Fletcher Bldg,8.94,-10,4760,8.90,8.94,29.50,,1.48,2.39,3.30,43.80,20.4,,
4.99,3.47,3.65,3.59,FXL,FlexiGroup,3.60,+2,12573,3.59,3.60,15.50,f,1.52,.85,4.31,23.60,15.3,,
55.72,32.49,52.96,52.27,FLT,Flight Centre Travel,52.49,+47,2792,52.38,52.54,146.00,f,1.81,6.99,2.78,264.20,19.9,,
.215,.147,.19,.185,FLK,Folkestone,.19,-,467,.185,.19,-,,-,.11,-,.71,26.8,,
6.75,5.10,5.74,5.60,FSF,Fonterra S/H Fund ord unt,5.70,+8,537,5.63,5.70,22.94,,.54,5.85,4.02,12.28,46.4,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.019,-,,-,.03,-,-.17,-,,
3.49,1.006,2.94,2.89,FNP,Freedom Foods Grp,2.90,+2,176,2.90,2.92,2.50,f,2.32,.77,.86,5.79,50.1,,
2.60,1.00,1.52,1.475,FLN,Freelancer,1.49,-5,602,1.49,1.50,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,3668,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.59,1.14,1.10,FSA,FSA Grp,1.14,+2,775,1.12,1.15,5.75,f,1.72,.44,5.04,9.88,11.5,,
.22,.115,.135,.125,FUN,Funtastic,.13,-,5933,.125,.135,1.00,f,2.58,.01,7.69,2.58,5.0,,
5.10,2.01,5.10,5.04,GEM,G8 Education,5.07,+2,24529,5.05,5.08,13.00,f,.87,-.08,2.56,11.28,44.9,,
.29,.155,.235,.23,GRB,Gage Roads Brewing,.235,-,728,.23,.235,-,,-,.04,-,.35,67.1,,
.33,.23,.27,.27,GAP,Gale Pacific,.27,-.5,328,.27,.275,2.65,p,1.03,.21,9.81,2.72,9.9,,
1.66,.50,1.555,1.555,GJT,Galileo Japan Tr unt,1.555,-1.5,64,1.555,1.565,3.50,,26.26,2.15,2.25,91.91,1.7,,
3.15,2.54,2.80,2.80,GZL,Gazal Corp,2.80,-,36,2.80,2.91,18.00,f,.79,1.02,6.43,14.30,19.6,,
3.70,1.235,3.37,3.30,GBT,GBST Hldgs,3.35,+4,630,3.35,3.39,7.50,f,1.62,-.13,2.24,12.14,27.6,,
.95,.84,.91,.89,GDI,GDI Prop Grp stp,.89,-2,4285,.885,.89,-,,-,-,-,-,-,,
1.33,.968,1.28,1.26,GHC,Generation Healthcare unt,1.27,-.5,768,1.26,1.27,7.67,,1.20,.98,6.04,9.20,13.8,,
.15,.07,.12,.11,GBI,Genera Biosystems,.12,-.5,300,.11,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.055,.052,GTG,Genetic Tech,.053,-.2,1820,.053,.058,-,,-,.01,-,-2.18,-,,
.20,.066,.071,.068,GDY,Geodynamics,.071,+.1,1327,.071,.073,-,,-,.10,-,-26.57,-,,
.98,.54,.58,.55,GID,"GI Dynamics, Inc cdi",.57,+2.5,7492,.55,.57,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.24,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.52,.52,GCS,Global Construct,.52,-,4,.52,.54,2.00,,3.55,.81,3.85,7.10,7.3,,
.80,.025,.795,.76,GLH,Global Health,.765,+2,1154,.76,.765,-,,-,-.02,-,3.85,19.9,,
1.26,.83,-,-,GFL,Global Masters Fund,1.24,-,-,1.21,1.23,-,,-,1.39,-,.34,364.7,,
1.70,1.40,1.59,1.59,GRF,Global Res Masters Fd,1.59,+1,493,1.59,1.60,-,,-,1.65,-,.82,193.9,,
.425,.30,-,-,GLB,Globe Int'l,.42,-,-,.42,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-.1,12994,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.765,-,-,GMY,Goldfields Money,.95,-,-,.92,1.045,-,,-,.92,-,1.08,88.0,,
.83,.567,.63,.615,GFF,Goodman Fielder,.615,-1,43980,.615,.625,4.00,,-,-.01,6.50,-.60,-,,
5.59,4.47,4.75,4.71,GMG,Goodman Grp stp,4.73,+1,50531,4.72,4.73,20.05,,.47,2.73,4.24,9.39,50.4,,
2.68,2.34,2.60,2.59,GOW,Gowing Bros,2.60,-,230,2.59,2.60,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.70,3.64,GPT,GPT Grp stp,3.66,+3,52280,3.66,3.67,20.40,,1.54,3.79,5.57,31.50,11.6,,
.98,.405,.68,.67,GNG,GR Engineering,.67,-1.5,390,.67,.69,6.00,p,1.51,.30,8.96,9.08,7.4,,
12.828,7.50,8.49,8.35,GNC,GrainCorp,8.42,-1,22067,8.38,8.42,40.00,f,1.55,5.62,4.75,61.90,13.6,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.035,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,8.27,8.12,GXL,Greencross,8.20,+9,2053,8.18,8.21,10.50,f,1.16,-.75,1.28,12.21,67.2,,
2.675,2.287,2.45,2.42,GOZ,Growthpoint Prop stp,2.44,-,657,2.42,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.54,5.44,GUD,GUD Hldgs,5.45,-4,2772,5.44,5.46,44.00,f,.57,.66,8.07,25.30,21.5,,
.66,.355,.635,.635,GPG,Guinness Peat cdi,.635,-,33,.635,.645,-,,-,.58,-,2.87,22.1,,
3.45,2.07,2.94,2.90,GWA,GWA Grp,2.92,+1,3782,2.91,2.92,12.00,f,.50,.13,4.11,6.04,48.3,,
1.35,.85,1.225,1.205,HSN,Hansen Tech,1.22,+1,1900,1.22,1.225,6.00,p,1.30,.11,4.92,7.80,15.6,,
3.425,2.35,3.32,3.25,HVN,Harvey Norman,3.30,+3,23559,3.30,3.32,10.50,f,1.54,2.39,3.18,16.17,20.4,,
.56,.30,.335,.33,HHY,Hastings High Yld unt,.335,+.5,377,.33,.335,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.32,-,-,HLO,Helloworld,.34,-,-,.34,.37,1.50,f,.49,.04,4.41,.73,46.6,,
4.79,2.23,4.79,4.69,HGG,Henderson Grp cdi,4.76,+8,24810,4.74,4.76,11.42,,1.90,.26,2.40,21.74,21.9,,
1.28,.705,1.065,1.005,HFA,HFA Hldgs,1.02,-1.5,671,1.00,1.10,6.70,f,1.22,.20,6.57,8.20,12.4,,
.59,.42,.53,.53,HNG,HGL,.53,-2,14,.53,.55,4.00,f,-,.50,7.55,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.71,1.67,HIL,Hills,1.70,+1,3595,1.69,1.705,6.65,f,-,.55,3.91,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.082,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,.074,.074,HCT,Holista Colltech,.074,+.9,20,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.74,-,-,HOM,Homeloans,.75,-,-,.77,.78,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.01,1.96,HPI,Hotel Property Inv stp,1.99,-1,8521,1.98,2.00,-,,-,1.90,-,28.99,6.9,,
1.57,.635,.92,.865,HUB,HUB24,.865,-5,833,.865,.895,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.08,1.06,HHV,Hunter Hall Global,1.08,+1,2387,1.08,1.085,6.00,p,3.80,1.20,5.56,22.80,4.7,,
3.00,1.64,2.24,2.18,HHL,Hunter Hall Int'l,2.24,+9,446,2.19,2.24,17.00,f,1.00,.70,7.59,17.00,13.2,,
.14,.03,.087,.087,HTA,Hutchison,.087,-,315,.086,.087,-,,-,.05,-,-1.69,-,,
.70,.32,.565,.53,IBY,iBuy Grp,.56,+3.5,22221,.55,.565,-,,-,-,-,-,-,,
1.51,.41,1.25,1.17,ICQ,iCar Asia,1.20,+2,6912,1.195,1.205,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.083,-,-,.058,.083,-,,-,.14,-,-8.84,-,,
.066,.018,.044,.044,ICS,ICSGlobal,.044,-,2000,.042,.044,.15,,2.33,.01,3.41,.35,12.6,,
.52,.180,.32,.30,IDT,IDT Aust,.30,-2,364,.30,.32,-,,-,.36,-,-12.96,-,,
8.08,5.15,7.70,7.22,IIN,iiNet,7.41,-30,15499,7.41,7.42,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.095,.045,.055,.055,IAW,ILH Group,.055,-.1,556,.05,.06,.60,f,-,-.03,10.91,-.39,-,,
.004,.001,.002,.001,IMI,IM Medical,.001,-,3240,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.675,.62,IMD,Imdex,.66,+4,4821,.655,.665,2.90,f,2.97,.67,4.39,8.60,7.7,,
.018,.002,.008,.007,IMC,Immuron,.008,-,41996,.007,.008,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.05,.24,.22,IPD,ImpediMed,.22,-2,6284,.22,.23,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.015,.014,IMU,Imugene,.015,+.1,11222,.013,.015,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.15,-,-,1.15,1.21,-,,-,.29,-,3.50,32.9,,
3.235,2.305,2.995,2.95,IPL,Incitec Pivot,2.96,+3,62360,2.96,2.97,9.20,p,3.20,.70,3.11,29.40,10.1,,
.92,.299,.76,.75,IDZ,Indoor Skydive Aust,.75,-1,262,.72,.75,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.875,1.805,IDR,Industria REIT stp,1.835,-1.5,15542,1.82,1.87,-,,-,-,-,-,-,,
.32,.19,.207,.20,IFN,Infigen Energy stp,.20,-.5,5244,.20,.205,-,,-,.29,-,-8.80,-,,
.80,.405,.72,.70,IFM,Infomedia,.715,+.5,11641,.715,.72,3.44,p,1.02,.02,4.81,3.52,20.3,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.276,.515,.505,INA,Ingenia Grp stp,.505,-1,9411,.50,.505,1.00,,-,.35,1.98,-2.14,-,,
.30,.165,.25,.235,IIL,Innate Immuno,.25,+2,1111,.24,.25,-,,-,-,-,-,-,,
6.25,5.25,5.64,5.57,IAG,Insurance Aust Grp,5.57,-,102392,5.56,5.57,38.00,f,1.21,1.78,6.82,46.15,12.1,,
1.20,.87,1.15,1.12,IRI,Integrated Research,1.13,-2,1040,1.13,1.14,5.50,p,1.17,.08,4.87,6.44,17.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.16,-,2.10,.5,,
.016,.005,.013,.013,IVT,Inventis,.013,-,1272,.007,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.28,3.21,IOF,Investa Office Fd stp,3.24,+3,14351,3.23,3.25,18.25,,1.44,3.24,5.63,26.22,12.4,,
.053,.004,-,-,IVO,Invigor Grp,.053,-,-,.053,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.075,.071,IVX,Invion,.075,+.1,3867,.074,.075,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.86,10.76,IVC,InvoCare,10.82,+8,1277,10.81,10.87,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.88,8.79,IFL,IOOF Hldgs,8.85,+8,5423,8.82,8.86,45.00,f,.91,.09,5.08,40.90,21.6,,
.47,.375,.47,.465,IPE,IPE,.465,-.5,750,.46,.465,6.50,f,.59,.44,13.98,3.86,12.0,,
4.04,.70,3.24,2.97,IPP,iProperty Grp,3.15,+9,14190,3.14,3.15,-,,-,-,-,.94,335.1,,
10.38,7.159,8.67,8.53,IRE,IRESS,8.58,-5,3566,8.57,8.59,38.00,p,.45,-.61,4.43,17.28,49.7,,
.57,.495,.555,.55,IBC,Ironbark Capital,.55,-,490,.55,.555,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.155,1.135,ISU,iSelect,1.14,-1,2784,1.14,1.145,-,,-,.75,-,1.40,81.4,,
155.29,106.57,147.71,146.89,IJH,iShares S&P MidCap cdi,147.50,+210,16,147.40,150.50,-,,-,-,-,-,-,,
23.81,20.19,23.64,23.47,IOZ,iShares MSCI Aus 200,23.54,+16,287,23.00,23.65,101.63,,4.50,-,4.32,457.36,5.1,,
211.16,149.00,203.38,202.00,IVV,iShares S&P 500 cdi,203.30,+250,147,203.21,203.30,-,,-,-,-,-,-,,
18.05,15.17,16.92,16.88,IHD,iShares S&P High Div etf unt,16.90,+7,198,16.89,16.99,79.63,,6.54,-,4.71,520.80,3.2,,
25.15,21.25,25.05,24.85,ILC,iShares S&P/ASX 20,25.01,+20,577,24.96,26.12,99.47,,10.02,-,3.98,996.33,2.5,,
4.26,3.44,3.97,3.95,ISO,iShares Small Ords,3.96,+3,117,3.96,4.10,13.64,,-,-,3.44,-69.25,-,,
125.27,80.57,118.09,117.37,IJR,iShares S&P SmCap cdi,117.50,+37,15,99.56,121.00,-,,-,-,-,-,-,,
106.00,99.50,101.80,101.50,IAF,iShares UBS Comp Bnd etf unt,101.50,-24,67,101.50,104.13,586.21,,.30,-,5.78,176.52,57.5,,
108.21,98.38,103.07,102.92,ILB,iShares UBS Gov Infl etf unt,102.92,+27,5,101.10,103.04,158.93,,-,-,1.54,-236.00,-,,
104.26,98.30,100.42,100.37,IGB,iShares UBS Treasury etf unt,100.37,-5,32,99.95,100.58,432.26,,.01,-,4.31,3.83,2620.6,,
55.30,43.00,50.30,49.48,IAA,iShares Asia 50 cdi,49.86,+48,171,49.65,49.86,-,,-,-,-,-,-,,
44.50,33.55,38.90,38.35,IZZ,iShares China LCap cdi,38.59,+43,71,38.16,39.00,-,,-,-,-,-,-,,
55.86,37.84,52.37,52.06,IEU,iShares Europe cdi,52.37,+80,160,52.20,52.87,-,,-,-,-,-,-,,
104.30,70.50,98.24,97.50,IXJ,iShares Glb Health cdi,98.21,+104,58,97.95,99.80,-,,-,-,-,-,-,,
88.00,64.60,84.36,83.60,IOO,iShares Global 100 cdi,84.25,+140,248,83.80,85.75,-,,-,-,-,-,-,,
97.59,78.94,93.86,93.20,IXI,iShares Glb Cons cdi,93.51,+96,10,92.55,95.00,-,,-,-,-,-,-,,
42.89,35.60,39.10,38.92,IBK,iShares MSCI Bric cdi,38.93,+45,31,38.90,39.00,-,,-,-,-,-,-,,
76.58,55.69,72.90,72.47,IVE,iShares MSCI EAFE cdi,72.90,+91,140,72.75,75.00,-,,-,-,-,-,-,,
47.18,38.85,44.25,43.99,IEM,iShares MSCI Em Mkt cdi,44.15,+50,106,43.77,44.40,-,,-,-,-,-,-,,
23.44,18.56,-,-,IHK,iShares MSCI HK cdi,21.15,-,-,21.28,21.51,-,,-,-,-,-,-,,
13.81,9.75,12.32,12.21,IJP,iShares MSCI Japan cdi,12.32,+19,207,12.13,12.55,-,,-,-,-,-,-,,
15.11,13.25,14.17,14.15,ISG,iShares MSCI Sing cdi,14.15,+55,12,13.95,14.20,-,,-,-,-,-,-,,
72.32,52.81,66.58,66.02,IKO,iShares MSCI SKorea cdi,66.44,+55,6,63.75,69.00,-,,-,-,-,-,-,,
16.21,12.40,15.59,15.55,ITW,iShares MSCI Taiwan cdi,15.55,+29,3,14.85,15.64,-,,-,-,-,-,-,,
134.13,87.30,124.96,124.10,IRU,iShares Russell 2000 cdi,124.96,+146,5,124.15,124.95,-,,-,-,-,-,-,,
.88,.072,.225,.20,ISN,iSonea,.21,-2,12594,.205,.21,-,,-,.03,-,-3.42,-,,
.70,.005,-,-,ISNOB,  opt jun14,.085,-,-,.05,.085,-,,-,-,-,-,-,,
77.80,57.25,72.35,72.35,IXP,iShares Glb Telecom cdi,72.35,+101,2,72.15,72.87,-,,-,-,-,-,-,,
.34,.23,.25,.25,ITD,ITL,.25,-,1517,.20,.25,1.25,f,2.03,.10,5.00,2.54,9.8,,
15.206,8.474,14.465,14.30,JHX,James Hardie Ind cdi,14.33,+10,10762,14.31,14.36,24.02,,1.61,.11,1.68,38.70,37.0,,
23.13,14.51,18.89,18.66,JBH,JB Hi-Fi,18.75,+2,4554,18.73,18.85,77.00,f,1.63,2.31,4.11,125.20,15.0,,
.082,.015,-,-,JCS,JCurve Solutions,.035,-,-,.031,.04,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.785,1.745,JIN,Jumbo Interactive,1.78,+8,1350,1.78,1.79,3.00,f,1.78,.66,1.69,5.35,33.3,,
.175,.045,.085,.084,JMB,Jumbuck Entertain,.084,-.1,5182,.082,.084,-,,-,-,-,-19.70,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.34,1.45,1.51,1.505,KSC,K & S Corp,1.51,-,104,1.51,1.53,7.50,f,1.66,1.87,4.97,12.43,12.1,,
.83,.375,.735,.72,KAM,K2 Asset Mgt,.735,+1.5,559,.73,.735,10.00,f,1.00,.09,13.61,10.04,7.3,,
.025,.004,-,-,KTE,K2 Energy,.013,-,-,.013,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.50,-,-,,-,11.17,-,389.25,.5,,
.94,.74,-,-,KAT,Katana Capital,.94,-,-,.94,.95,5.00,f,2.24,1.03,5.32,11.21,8.4,,
3.66,1.80,3.66,3.55,KMD,Kathmandu Hldgs,3.65,+10,11421,3.61,3.65,10.34,f,2.00,.22,2.83,20.64,17.7,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,160,.19,.195,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,.022,.022,KSN,Kingston Res,.022,-.3,30,.022,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.34,.073,-,-,KME,Kip McGrath Edu Cntr,.32,-,-,.325,.345,-,,-,-.03,-,1.70,18.8,,
.16,.06,.067,.065,KFE,Kogi Iron,.065,-.4,442,.063,.069,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.105,.027,.091,.091,KKT,Konekt,.091,-,426,.088,.091,-,,-,.06,-,.79,11.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.20,KOV,Korvest,6.20,-,51,6.00,6.20,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,-,-,KRS,Kresta Hldgs,.165,-,-,.17,.175,.25,f,.60,.13,1.52,.15,110.0,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,.45,.425,LMW,Landmark White,.425,+.5,995,.435,.47,3.50,f,1.20,.06,8.24,4.20,10.1,,
.08,.053,.075,.075,LTN,Lantern Hotel Grp stp,.075,-.3,152,.075,.078,-,,-,.08,-,.08,93.7,,
.15,.076,.092,.09,LBL,Laserbond,.092,+.2,400,.092,.105,.40,f,-,.07,4.35,-1.25,-,,
.105,.045,.093,.09,LBT,LBT Innovations,.09,-,620,.09,.097,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,.31,.305,LGD,Legend Corp,.31,+.5,316,.30,.31,1.85,f,1.78,.08,5.97,3.30,9.4,,
23.15,14.40,21.22,20.75,LEI,Leighton Hldgs,21.11,+1,9483,21.10,21.11,105.00,p,1.44,7.93,4.97,150.90,14.0,,
12.10,8.12,11.99,11.85,LLC,Lend Lease Grp stp,11.85,-2,12334,11.85,11.88,42.00,,2.19,5.46,3.54,92.00,12.9,,
.28,.072,.10,.088,LFC,Life corporation,.10,+1.6,1400,.088,.155,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.20,2.09,LHC,Life Healthcare Grp,2.18,+2,3588,2.11,2.18,-,,-,.66,-,39.00,5.6,,
1.28,.075,1.25,1.23,LIC,Lifestyle Communities,1.23,-2,13869,1.23,1.25,-,,-,.91,-,10.74,11.5,,
.36,.165,.34,.33,LAU,Lindsay Aust,.34,-,1000,.33,.34,2.00,f,1.50,.23,5.88,3.00,11.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.69,.49,-,-,LSX,Lion Selection Grp,.50,-,-,.50,.525,-,,-,.65,-,1.10,45.5,,
.08,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.08,.08,LCT,Living Cell Tech,.08,-,475,.077,.08,-,,-,.03,-,-1.65,-,,
2.24,.88,.965,.955,LCM,LogiCamms,.965,+.5,701,.955,.965,6.50,f,1.71,.35,6.74,11.10,8.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.70,3.55,LYL,Lycopodium,3.70,+10,358,3.25,3.76,26.00,f,1.55,1.55,7.03,40.30,9.2,,
7.27,4.83,6.20,5.97,MTU,M2 Grp,6.00,-13,8257,5.99,6.14,21.50,f,1.35,-,3.58,28.96,20.7,,
.25,.092,.12,.115,MAH,Macmahon Hldgs,.12,-,28612,.115,.12,-,,-,.32,-,3.49,3.4,,
3.35,1.495,2.99,2.94,MQA,Macq Atlas Roads stp,2.96,-1,11834,2.95,2.97,8.30,,35.64,1.80,2.80,295.80,1.0,,
58.37,30.777,58.37,57.85,MQG,Macquarie Grp,57.93,+28,10400,57.93,57.94,221.26,p,1.42,31.64,3.82,313.27,18.5,,
1.55,.64,1.07,1.07,MRN,Macquarie Radio,1.07,-2,10,1.00,1.07,10.00,f,1.08,-,9.35,10.82,9.9,,
9.00,7.30,8.20,8.10,MAQ,Macq Telecom Grp,8.19,+8,42,8.10,8.19,24.00,f,.86,3.84,2.93,20.60,39.8,,
.11,.012,.065,.06,MEJ,Macro Energy,.06,-.2,5640,.06,.062,-,,-,.02,-,2.49,2.4,,
13.96,6.15,13.80,13.54,MFG,Magellan Fin Grp,13.70,+18,1994,13.63,13.70,33.00,f,1.73,1.14,2.41,57.00,24.0,,
11.00,3.90,11.00,10.75,MFGOC,  opt jun16,11.00,+89,100,11.00,11.15,-,,-,-,-,-,-,,
1.72,1.075,1.55,1.535,MFF,Magellan Flagship,1.535,-.5,2746,1.535,1.54,2.00,,19.66,1.52,1.30,39.32,3.9,,
.64,.24,.51,.505,MFFO,  opt oct17,.505,-,432,.505,.515,-,,-,-,-,-,-,,
.04,.019,.031,.029,MGL,Magontec,.029,-.2,5889,.029,.032,-,,-,-,-,.12,24.2,,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.10,.19,-,,-,-.11,-,-17.24,-,,
1.42,.48,.535,.50,MYE,Mastermyne Grp,.53,-.5,324,.50,.54,4.60,f,1.15,.01,8.68,5.28,10.0,,
1.29,.60,1.21,1.21,MCE,Matrix C & E,1.21,-3,117,1.21,1.23,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.165,1.15,MXI,MaxiTRANS Ind,1.15,-,856,1.15,1.16,8.00,f,1.59,.41,6.96,12.71,9.0,,
.032,.004,.025,.025,MSP,Maxsec Grp,.025,+1.6,3800,.021,.025,-,,-,.01,-,.15,16.7,,
1.045,.38,.985,.91,MYX,Mayne Pharma,.945,-1,29053,.94,.945,-,,-,.01,-,1.80,52.5,,
.075,.024,-,-,MBD,MBD Corp,.026,-,-,.024,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.535,.53,MCS,McAleese,.53,+.5,990,.525,.53,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.94,9.70,MMS,McMillan Shakespeare,9.90,+25,2915,9.89,9.90,39.00,f,1.78,1.83,3.94,69.33,14.3,,
2.32,1.18,1.255,1.22,MCP,McPherson's,1.225,-2.5,298,1.22,1.225,13.00,f,-,-.16,10.61,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.006,.011,-,,-,-,-,-.21,-,,
.425,.013,.27,.22,MLA,Medical Aust,.27,+1,593,.25,.27,-,,-,.04,-,-2.46,-,,
1.85,.945,1.40,1.385,MVP,Medical Develop,1.40,-1,250,1.30,1.40,5.00,f,.45,-,3.57,2.24,62.5,,
.039,.011,.02,.02,MGZ,Medigard,.02,-.5,533,.02,.024,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.06,.075,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.395,1.355,MLB,Melbourne IT,1.385,+3,1487,1.385,1.395,7.00,,11.84,.92,5.05,82.90,1.7,,
.15,.093,.145,.14,MVT,Mercantile Investment,.145,-,276,.14,.15,-,,-,.13,-,.08,181.2,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.07,.82,-,-,MEZCA,Meridian Energy irs,1.07,-,-,1.05,-,-,,-,-,-,-,-,,
4.028,2.16,2.38,2.35,MRM,Mermaid Marine,2.36,-,54670,2.36,2.37,12.50,f,1.82,1.72,5.30,22.73,10.4,,
6.80,5.14,5.47,5.37,MSB,Mesoblast,5.47,+11,5597,5.42,5.47,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.016,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.61,2.685,2.61,MTS,Metcash,2.62,-5,77706,2.62,2.63,26.00,f,.98,-.19,9.92,25.38,10.3,,
1.82,.765,1.42,1.39,MWR,MGM Wireless,1.42,+7,220,1.33,1.42,1.00,,6.55,.17,.70,6.55,21.7,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,-,.065,-,,-,-,-,-.50,-,,
