Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5286.5 at 2015-10-21T16:37:35. Report at Wednesday, October 21, 2015. Processed Thursday at 2015-10-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.42,13.52,-,,-,-,-,-,-,,
.135,.087,.087,.087,ETPGAS,ETFS Natural Gas,.087,-1,600,.085,.086,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,93.00,-,-,91.91,92.56,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.48,-,-,135.20,135.99,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,115.00,120.92,-,,-,-,-,-,-,,
25.01,16.96,21.16,21.03,ETPMAG,ETFS Physical Silver,21.03,-2,9,20.80,21.18,-,,-,-,-,-,-,,
1.59,1.20,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.33,1.34,-,,-,-,-,-,-,,
1.895,1.105,1.625,1.615,EPX,Ethane Pipeline stp,1.615,-.5,160,1.615,1.625,13.00,p,.25,.55,8.05,3.20,50.5,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.35,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.27,-,-,,-,-,-,-,-,,
167.53,116.50,-,-,ETSAPL,ETS Apple,163.13,-,-,156.56,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.30,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.71,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,191.21,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,96.73,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,123.90,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,39.22,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,72.73,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.25,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,39.61,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,169.11,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,193.59,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,46.01,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,134.34,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.06,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,142.94,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,69.36,-,-,,-,-,-,-,-,,
59.33,50.997,-,-,ETSMSF,ETS Microsoft,59.33,-,-,65.74,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.94,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,50.74,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,46.79,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.46,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,80.85,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,151.21,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.595,.20,.595,.58,EGH,Eureka Gold Hldgs,.595,+1.5,2738,.59,.595,-,,-,.14,-,2.24,26.6,,
1.18,.805,.90,.89,EZL,Euroz,.89,-,290,.875,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.70,.79,.79,EVO,Evolve Edu Grp,.79,-,450,.79,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,.12,.12,EZA,EZA Corp,.12,+1,500,.10,.125,-,,-,.16,-,10.69,1.1,,
1.11,.725,.932,.91,FXJ,Fairfax Media,.915,-1,89805,.915,.92,4.00,p,.88,.23,4.37,3.50,26.1,,
2.43,1.54,2.21,2.21,FAN,Fantastic Hldgs,2.21,-4,13,2.21,2.30,11.00,f,1.16,.99,4.98,12.79,17.3,,
.65,.19,.575,.57,FRM,Farm Pride Foods,.575,-.5,1097,.56,.58,-,,-,.53,-,9.16,6.3,,
.315,.098,.11,.098,FFG,Fatfish Internet Grp,.099,-1.1,3869,.099,.115,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.84,2.795,FDC,Federation Cntres stp,2.82,-2,67851,2.82,2.83,16.90,,1.51,2.45,5.99,25.56,11.0,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.39,3.70,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,2.24,2.24,FID,Fiducian Grp,2.24,+4,5,2.12,2.24,-,f,-,-,-,-,-,,
1.515,1.10,1.13,1.105,FRI,Finbar Grp,1.12,+2,104,1.12,1.15,10.00,f,1.15,1.04,8.93,11.46,9.8,,
.20,.004,.014,.014,FGF,First Growth Funds,.014,-,5000,.012,.014,-,,-,-,-,-.05,-,,
.004,.001,-,-,FGFO,  opt feb16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
7.17,4.76,7.17,7.04,FPH,Fisher & Paykel Hlth,7.14,+8,4697,7.12,7.15,12.46,,1.61,.78,1.75,20.01,35.7,,
1.63,1.36,1.47,1.435,FSI,Flagship Invest,1.435,-3.5,150,1.435,1.485,7.25,f,.58,1.65,5.05,4.20,34.2,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.55,1.53,FWD,Fleetwood Corp,1.55,-,189,1.55,1.57,2.00,f,.15,2.41,1.29,.30,516.7,,
8.70,6.08,6.87,6.73,FBU,Fletcher Bldg,6.83,+4,11493,6.82,6.83,32.18,,1.08,2.55,4.71,34.71,19.7,,
3.77,2.28,2.53,2.43,FXL,FlexiGroup,2.52,+3,11235,2.51,2.53,17.75,f,1.53,.71,7.04,27.20,9.3,,
.225,.10,-,-,FRX,Flexiroam,.125,-,-,.115,.15,-,,-,-,-,-,-,,
47.38,29.88,39.24,38.14,FLT,Flight Centre Travel,38.83,-7,6028,38.75,38.85,152.00,f,1.68,8.77,3.91,254.70,15.2,,
.25,.185,.205,.205,FLK,Folkestone,.205,-,699,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.80,2.18,2.14,FET,Folkestone Edu unt,2.17,-1,1806,2.14,2.17,12.97,,3.05,1.82,5.98,39.50,5.5,,
5.975,4.05,5.01,4.96,FSF,Fonterra S/H Fund ord unt,4.99,-7,72,4.95,5.00,21.74,,.71,4.23,4.36,15.40,32.4,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,-,-,FNP,Freedom Foods Grp,2.81,-,-,2.88,2.96,3.00,f,12.37,1.06,1.07,37.11,7.6,,
1.93,.515,1.88,1.80,FLN,Freelancer,1.87,+6,1397,1.865,1.88,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.36,1.35,FSA,FSA Grp,1.36,+2,1560,1.34,1.36,6.50,f,1.81,.52,4.78,11.74,11.6,,
.068,.019,.038,.035,FUN,Funtastic,.035,-.3,8540,.035,.037,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.03,1.01,FFT,Future Fibre Tech,1.01,-2.5,45,.99,1.01,-,,-,-,-,-,-,,
1.16,1.015,1.10,1.085,FGX,Future Generation Inv,1.10,+1.5,1334,1.085,1.095,2.00,f,-,.01,1.82,-2.00,-,,
.075,.016,.023,.023,FGXO,  opt sep16,.023,+.2,182,.023,.025,-,,-,-,-,-,-,,
1.10,1.05,1.095,1.075,FGG,Future Gen Global Inv,1.095,+2,2136,1.08,1.085,-,,-,-,-,-,-,,
.053,.04,.043,.043,FGGO,  opt sep17,.043,-,855,.043,.045,-,,-,-,-,-,-,,
5.19,2.86,2.98,2.93,GEM,G8 Education,2.97,+1,12993,2.96,2.98,24.00,f,.78,-.01,8.08,18.78,15.8,,
.165,.037,.066,.066,GRB,Gage Roads Brewing,.066,-.3,-,.066,.069,-,,-,.03,-,-.21,-,,
.275,.165,.24,.235,GAP,Gale Pacific,.24,+1,270,.225,.24,2.35,,.74,.24,9.79,1.74,13.8,,
.024,.004,.015,.013,GAL,Galicia Engy Corp,.013,-.2,203734,.012,.013,-,,-,-,-,-4.55,-,,
1.94,1.58,1.77,1.75,GJT,Galileo Japan Tr unt,1.765,+1.5,173,1.76,1.765,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.95,.98,.955,GDF,Garda Div Prop Fund unt,.965,+.5,944,.955,.965,-,,-,-,-,-,-,,
2.74,2.00,2.69,2.61,GTY,Gateway Lifestyle stp,2.67,+2,14430,2.67,2.70,-,,-,-,-,-,-,,
2.90,2.31,2.45,2.45,GZL,Gazal Corp,2.45,-,40,2.41,2.55,14.00,f,3.85,1.55,5.71,53.90,4.5,,
6.84,3.55,4.30,4.12,GBT,GBST Hldgs,4.19,-11,4271,4.18,4.21,10.50,f,2.18,-,2.51,22.94,18.3,,
.97,.83,.90,.882,GDI,GDI Prop Grp stp,.885,-,2115,.885,.90,7.50,,1.79,.99,8.47,13.45,6.6,,
1.91,1.382,1.77,1.72,GHC,Generation Health unt,1.75,+3,2977,1.74,1.77,8.58,,1.23,1.07,4.90,10.53,16.6,,
.36,.17,.28,.28,GBI,Genera Biosystems,.28,-,225,.26,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.75,1.73,GNE,Genesis Energy,1.75,+1,836,1.735,1.75,14.98,,.62,1.51,8.56,9.29,18.8,,
.575,.35,.50,.475,GSS,Genetic Signatures,.50,+3,575,.49,.50,-,,-,-,-,-,-,,
.091,.012,.017,.017,GTG,Genetic Tech,.017,-.1,1000,.017,.018,-,,-,.01,-,-.82,-,,
.23,.145,.17,.17,GNX,Genex Power,.17,-,409,.16,.17,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.90,-,1500,1.86,2.00,7.11,p,.60,.04,3.74,4.26,44.6,,
3.893,2.21,2.66,2.57,GMA,Genworth Mortg Ins,2.66,+6,8976,2.65,2.67,25.60,f,2.37,3.79,9.62,60.76,4.4,,
.051,.021,.029,.028,GDY,Geodynamics,.029,+.1,1888,.029,.03,-,,-,.06,-,-3.31,-,,
.332,.024,.027,.024,GID,"GI Dynamics, Inc cdi",.027,+.1,3605,.025,.028,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,1.00,GC1,Glennon Small Comp,1.00,-,90,.995,1.00,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.023,-,-,.018,.023,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.425,.48,-,,-,.81,-,4.70,10.2,,
.485,.225,.27,.27,GLH,Global Health,.27,-.5,308,.26,.28,-,,-,-.01,-,3.25,8.3,,
1.76,1.28,-,-,GFL,Global Masters Fund,1.64,-,-,1.56,1.64,-,,-,1.74,-,.18,911.1,,
1.62,1.39,-,-,GRF,Global Res Masters Fd,1.46,-,-,1.45,1.47,-,,-,1.48,-,1.92,76.0,,
1.11,.98,1.04,1.035,GVF,Global Value Fnd,1.04,-1.5,195,1.02,1.035,2.00,f,7.61,1.15,1.92,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.029,-,-,.031,.035,-,,-,-,-,-,-,,
1.80,.62,1.80,1.80,GLB,Globe Int'l,1.80,-,3,1.68,1.80,7.00,f,1.28,.75,3.89,8.97,20.1,,
.011,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.42,2.68,2.42,GFY,Godfreys Grp,2.50,-14,885,2.43,2.50,12.80,p,2.71,-,5.12,34.70,7.2,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.81,.93,-,,-,.94,-,.90,103.3,,
6.70,5.40,5.93,5.84,GMG,Goodman Grp stp,5.86,-6,33418,5.86,5.89,22.20,,3.12,3.46,3.79,69.20,8.5,,
3.15,2.527,3.07,3.05,GOW,Gowing Bros,3.05,-,174,3.00,3.12,12.00,f,3.25,4.15,3.93,39.02,7.8,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.95,4.64,4.575,GPT,GPT Grp stp,4.58,-5,47216,4.58,4.59,21.70,,2.25,4.03,4.74,48.75,9.4,,
2.28,1.88,2.09,2.04,GMF,GPT Metro Office Fd unt,2.09,+3,144,2.05,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
1.17,.625,.90,.87,GNG,GR Engineering,.87,-2.5,1181,.87,.895,9.50,f,.91,.32,10.92,8.60,10.1,,
10.36,7.67,8.86,8.74,GNC,GrainCorp,8.78,-10,8018,8.76,8.78,12.50,f,1.07,5.63,1.42,13.40,65.5,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.99,.96,GEG,Grays Ecommerce,.99,+3.5,529,.99,1.00,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.75,6.50,GXL,Greencross,6.67,+12,13973,6.67,6.69,17.00,f,1.01,-.97,2.55,17.16,38.9,,
.15,.046,.085,.084,GER,Greenearth Energy,.084,-.1,1963,.083,.084,-,,-,-,-,-2.87,-,,
3.39,2.70,3.07,3.03,GOZ,Growthpoint Prop stp,3.03,-2,2609,3.03,3.04,29.60,,.87,2.16,9.77,25.70,11.8,,
10.18,6.63,8.475,8.37,GUD,GUD Hldgs,8.46,+2,2037,8.43,8.47,42.00,f,1.10,2.21,4.96,46.00,18.4,,
3.005,2.11,2.60,2.51,GWA,GWA Grp,2.58,-,10122,2.57,2.59,5.50,f,1.10,.19,2.13,6.07,42.5,,
3.13,1.50,2.96,2.89,HSN,Hansen Tech,2.89,-6,2634,2.89,2.90,6.00,p,1.72,.06,2.08,10.30,28.1,,
4.99,3.21,3.77,3.725,HVN,Harvey Norman,3.74,-2,44292,3.74,3.76,20.00,f,1.23,2.39,5.35,24.51,15.3,,
.18,.092,.096,.095,HHY,Hastings High Yld unt,.095,-,1039,.095,.098,-,,-,.11,-,-11.31,-,,
3.15,2.40,2.64,2.59,HSO,Healthscope,2.62,-,40194,2.61,2.62,7.00,,1.23,.19,2.67,8.60,30.5,,
.415,.24,-,-,HLO,Helloworld,.31,-,-,.29,.31,-,f,-,.04,-,-45.66,-,,
6.26,3.56,5.67,5.58,HGG,Henderson Grp cdi,5.65,+2,22077,5.64,5.66,18.97,,1.63,.63,3.36,30.90,18.3,,
3.01,1.385,2.86,2.78,HFA,HFA Hldgs,2.82,+4,2353,2.82,2.84,7.86,,13.85,.24,2.79,108.88,2.6,,
.46,.24,-,-,HNG,HGL,.34,-,-,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.465,.43,HIL,Hills,.465,+3.5,2633,.455,.465,9.10,f,-,.29,19.57,-37.00,-,,
.60,.04,.46,.44,HIT,Hitech Grp Aust,.44,-,376,.43,.46,-,f,-,.12,-,2.61,16.9,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,-,-,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.455,.50,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.30,2.66,2.60,HPI,Hotel Property Inv stp,2.63,+1,351,2.62,2.63,16.30,,1.53,2.07,6.20,24.94,10.5,,
2.75,.80,2.74,2.68,HUB,HUB24,2.73,-1,658,2.71,2.73,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.155,1.14,HHV,Hunter Hall Global,1.145,-.5,1429,1.145,1.155,8.00,,3.16,1.28,6.99,25.30,4.5,,
2.53,1.55,2.53,2.49,HHL,Hunter Hall Int'l,2.52,+8,310,2.45,2.55,15.50,f,1.67,.98,6.15,25.95,9.7,,
5.00,3.07,4.00,3.95,HUO,Huon Aquaculture,3.98,-2,217,3.96,4.00,-,,-,3.09,-,20.99,19.0,,
.115,.054,.093,.09,HTA,Hutchison,.093,+.5,66,.093,.094,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.21,-,,-,-,-,-,-,,
1.420,.59,.795,.76,ICQ,iCar Asia,.79,+1,1549,.78,.79,-,,-,.02,-,-8.77,-,,
.21,.09,.10,.09,ICT,ICollege,.09,-2,224,.095,.099,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.005,.035,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.35,-,-,1.31,1.35,4.00,,2.38,.24,2.96,9.52,14.2,,
.42,.13,.38,.36,IDT,IDT Aust,.38,+1.5,517,.365,.38,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.65,.175,.23,.22,IMD,Imdex,.225,+.5,3443,.225,.235,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.495,1.45,IMF,IMF Bentham,1.455,-4,51197,1.455,1.465,10.00,f,.38,.52,6.87,3.78,38.5,,
.58,.006,.51,.465,IMC,Immuron,.51,+3.5,420,.49,.53,-,,-,.06,-,-4.60,-,,
1.245,.418,.955,.92,IPD,ImpediMed,.95,+3,3689,.925,.96,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.70,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.009,-,-,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.30,-,-,1.30,1.35,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.94,3.85,IPL,Incitec Pivot,3.87,-,58459,3.87,3.88,11.70,,1.43,.77,3.02,16.70,23.2,,
.60,.345,.36,.36,IDZ,Indoor Skydive Aust,.36,-.2,6881,.36,.365,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.01,1.985,IDR,Industria REIT stp,2.01,+1,4361,2.00,2.02,16.20,,1.12,2.02,8.06,18.22,11.0,,
.345,.21,.315,.30,IFN,Infigen Energy stp,.315,+.5,1544,.305,.315,-,,-,-,-,-39.50,-,,
1.32,.68,.835,.772,IFM,Infomedia,.83,+5.5,6262,.825,.835,3.64,p,1.18,.03,4.39,4.30,19.3,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.50,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.43,+.5,13342,.425,.43,1.35,,2.30,.39,3.14,3.10,13.9,,
.215,.115,.19,.19,IIL,Innate Immuno,.19,+1,250,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.48,5.31,IAG,Insurance Aust Grp,5.48,+5,68646,5.47,5.48,29.00,f,1.08,1.34,5.29,31.22,17.6,,
-,-,1.94,1.80,IDX,Integral Diagnostics def,1.83,-,23454,1.82,1.83,-,,-,-,-,-,-,,
2.80,.92,2.36,2.31,IRI,Integrated Research,2.35,-3,1153,2.32,2.35,7.50,p,1.12,.11,3.19,8.41,27.9,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.05,1.00,IQE,Intueri Edu Grp,1.05,+10,1126,1.00,1.19,12.81,p,.65,-.41,12.20,8.29,12.7,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.39,4.05,3.94,IOF,Investa Office Fd stp,4.00,+2,15872,3.99,4.01,19.25,,1.52,3.62,4.81,29.20,13.7,,
.10,.06,.095,.083,IVO,Invigor Grp,.09,+.4,30111,.091,.095,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.059,.011,-,-,IVX,Invion,.012,-,-,.011,.013,-,,-,-,-,-2.15,-,,
14.17,10.69,11.29,11.13,IVC,InvoCare,11.24,+3,2194,11.24,11.28,36.50,f,.98,.57,3.25,35.90,31.3,,
10.98,8.18,9.01,8.94,IFL,IOOF Hldgs,8.96,-2,8159,8.95,8.99,53.00,f,.90,-.13,5.92,47.70,18.8,,
.336,.265,.29,.29,IPE,IPE,.29,-1,279,.29,.30,4.75,,.31,.33,16.38,1.46,19.9,,
7.45,2.96,7.08,6.81,IPH,IPH,7.05,+26,6202,7.03,7.05,13.50,p,1.45,-,1.91,19.51,36.1,,
3.64,2.10,3.50,3.40,IPP,iProperty Grp,3.50,-1,2768,3.49,3.50,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.31,IQ3,IQ3Corp,.31,-.5,226,.295,.31,-,,-,-,-,-,-,,
11.29,8.86,9.27,8.95,IRE,IRESS,9.15,-11,6733,9.14,9.16,41.50,p,.76,-.55,4.54,31.50,29.0,,
.57,.46,.50,.50,IBC,Ironbark Capital,.50,-,440,.50,.515,3.00,f,.24,.53,6.00,.72,69.4,,
1.865,1.032,1.79,1.75,ISU,iSelect,1.79,+4,982,1.78,1.79,-,,-,.77,-,3.70,48.4,,
4.23,2.60,4.16,4.10,ISD,Isentia Grp,4.12,-2,4693,4.12,4.14,6.90,,1.42,-.08,1.67,9.81,42.0,,
.275,.07,.15,.15,ICU,iSENTRIC,.15,-,758,.15,.165,-,,-,.01,-,-.13,-,,
110.00,103.55,106.00,105.76,IAF,iShares Comp Bnd etf unt,105.81,-34,46,105.81,106.39,391.07,,.97,-,3.70,378.71,27.9,,
102.27,84.13,94.00,93.30,IHOO,iShares Global 100 etf unt,93.30,-54,50,88.10,105.00,-,,-,-,-,-,-,,
119.60,108.50,115.33,114.12,ILB,iShares Gov Infl etf unt,115.00,-3,22,114.59,115.65,197.13,,2.16,-,1.71,426.19,27.0,,
206.72,154.60,198.10,197.55,IJH,iShares S&P MidCap cdi,198.10,+53,4,197.97,200.00,-,,-,-,-,-,-,,
26.23,20.67,21.98,21.77,IOZ,iShares MSCI Aus 200,21.97,+2,301,21.50,22.45,169.48,p,.66,-,7.71,111.70,19.7,,
291.97,221.50,281.88,280.38,IVV,iShares S&P 500 cdi,281.74,+51,68,281.20,281.88,-,,-,-,-,-,-,,
267.77,229.37,251.88,251.42,IHVV,iShares S&P500 AUD,251.88,-37,9,251.70,260.00,-,,-,-,-,-,-,,
16.98,13.00,13.94,13.79,IHD,iShares S&P High Div etf unt,13.87,-4,415,13.67,14.49,93.78,p,.18,-,6.76,17.30,80.2,,
27.63,21.85,22.85,22.53,ILC,iShares S&P/ASX 20,22.85,+5,159,22.57,23.10,126.40,p,.52,-,5.53,65.13,35.1,,
4.12,3.43,3.77,3.73,ISO,iShares Small Ords,3.77,+4,320,3.60,3.77,17.21,p,1.32,-,4.56,22.67,16.6,,
162.21,119.15,155.55,155.26,IJR,iShares S&P SmCap cdi,155.55,+34,3,155.24,160.00,-,,-,-,-,-,-,,
109.78,98.15,103.44,103.44,IGB,iShares Treasury etf unt,103.44,-26,1,102.98,103.51,580.24,,1.41,-,5.61,819.11,12.6,,
71.10,52.12,63.70,63.04,IAA,iShares Asia 50 cdi,63.53,+29,75,63.25,64.81,-,,-,-,-,-,-,,
68.14,43.10,54.47,54.04,IZZ,iShares China LCap cdi,54.47,+40,18,54.25,55.00,80.43,,-,55.74,1.48,-198.99,-,,
65.00,48.60,58.30,57.97,IEU,iShares Europe cdi,58.14,-16,243,58.10,58.35,-,,-,-,-,-,-,,
156.23,108.80,140.50,139.80,IXJ,iShares Glb Health cdi,140.50,-170,46,140.00,140.50,-,,-,-,-,-,-,,
106.64,85.00,102.06,101.28,IOO,iShares Glb 100 ETF cdi,102.05,+8,129,101.83,102.06,-,,-,-,-,-,-,,
130.97,98.70,129.82,128.82,IXI,iShares Glb Cons cdi,129.36,-35,18,129.22,129.91,-,,-,-,-,-,-,,
54.00,40.00,44.64,44.56,IBK,iShares MSCI Bric cdi,44.58,-6,20,43.00,47.40,103.57,,-,47.68,2.32,-555.75,-,,
89.22,69.81,84.17,83.53,IVE,iShares MSCI EAFE cdi,84.13,+10,55,84.10,94.30,-,,-,-,-,-,-,,
57.00,43.50,49.44,49.02,IEM,iShares MSCI Em Mkt cdi,49.40,+10,162,49.00,49.41,90.46,,-,24.45,1.83,-135.17,-,,
32.27,23.78,-,-,IHK,iShares MSCI HK cdi,28.42,-,-,28.00,28.42,-,,-,-,-,-,-,,
18.74,12.70,16.87,16.50,IJP,iShares MSCI Japan cdi,16.87,+19,839,16.83,16.87,-,,-,-,-,-,-,,
17.64,14.11,15.55,15.54,ISG,iShares MSCI Sing cdi,15.55,-7,10,15.50,15.57,-,,-,-,-,-,-,,
81.20,62.10,75.44,75.00,IKO,iShares MSCI SKorea cdi,75.22,+119,472,74.76,75.22,-,,-,-,-,-,-,,
22.00,16.34,19.77,19.48,ITW,iShares MSCI Taiwan cdi,19.48,-29,1505,16.60,19.55,-,,-,-,-,-,-,,
172.04,124.81,159.54,159.30,IRU,iShares Russell 2000 cdi,159.42,-18,6,159.75,160.14,-,,-,-,-,-,-,,
.48,.002,.48,.445,ISX,Isignthis,.47,+4,57916,.465,.48,-,,-,-,-,-5.17,-,,
.079,.001,.079,.07,ISXO,  opt dec15,.079,+1.4,11821,.07,.079,-,,-,-,-,-,-,,
.12,.045,-,-,ISN,iSonea,.06,-,-,.056,.062,-,,-,.01,-,-1.94,-,,
87.61,69.52,81.92,81.73,IXP,iShares Glb Telecom cdi,81.92,+19,1,82.22,87.00,-,,-,-,-,-,-,,
