Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,12.37,12.98,12.39,BKW,Brickworks,12.51,-33,997,12.50,12.58,42.00,f,1.65,10.32,3.36,69.40,18.0,,
.567,.281,.385,.38,BYL,Brierty,.38,-.5,2120,.375,.395,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,21755,.002,.003,-,,-,-,-,-,-,,
5.75,4.00,-,-,BPA,Brookfield unt,5.50,-,-,4.60,5.50,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.135,.12,BSA,BSA,.135,-,5373,.125,.135,-,,-,-.03,-,-23.97,-,,
7.45,4.83,6.94,6.665,BTT,BT Invest Mgt,6.94,+16,2778,6.92,6.94,35.00,p,1.40,.34,5.04,49.10,14.1,,
.701,.478,-,-,BUG,Buderim Ginger,.69,-,-,.65,.68,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.47,2.37,BAP,Burson Grp,2.39,-1,1453,2.37,2.41,-,,-,-,-,-,-,,
2.71,2.12,2.65,2.60,BWP,BWP Trust unt,2.62,-,11494,2.61,2.63,14.71,,1.65,2.07,5.61,24.34,10.8,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,15000,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.48,4.38,CAB,Cabcharge Aust,4.40,-3,1681,4.40,4.42,25.00,f,1.86,-,5.68,46.60,9.4,,
1.535,1.37,1.435,1.425,CDM,Cadence Capital,1.425,-,618,1.425,1.435,10.00,f,1.38,1.37,7.02,13.80,10.3,,
.096,.022,.023,.022,CDMO,  opt aug15,.022,-,5025,.022,.024,-,,-,-,-,-,-,,
.48,.251,.46,.455,CIX,Calliden Grp,.46,-,4319,.45,.46,2.70,f,1.14,.22,5.87,3.07,15.0,,
32.69,16.80,31.22,30.83,CTX,Caltex Aust,31.13,+23,6796,31.11,31.19,37.00,f,4.98,9.31,1.19,184.30,16.9,,
8.20,3.669,7.44,7.30,CZZ,Capilano Honey,7.42,-2,58,7.31,7.42,15.00,f,3.61,3.35,2.02,54.20,13.7,,
.725,.34,.625,.60,CAJ,Capitol Health,.61,+1,1699,.61,.62,.90,f,1.87,.02,1.48,1.68,36.3,,
.185,.105,.11,.105,CAA,Capral,.105,-.5,549,.105,.12,-,,-,.22,-,.51,20.6,,
.035,.018,.024,.024,CCF,Carbon Conscious,.024,-.4,200,.024,.028,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,30164,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.83,3.17,3.07,CDD,Cardno,3.07,+1,12471,3.06,3.12,36.00,f,1.45,.07,11.73,52.04,5.9,,
6.80,5.279,6.50,6.49,CDP,Carindale Prop unt,6.50,+1,41,6.36,6.50,31.00,,3.31,7.17,4.77,102.63,6.3,,
29.52,24.47,28.00,28.00,CIN,Carlton Invest,28.00,-,2,27.90,28.00,100.00,f,1.33,31.36,3.57,133.20,21.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.064,.062,CWE,Carnegie Wave Energy,.063,-.1,6081,.062,.063,-,,-,-,-,-.27,-,,
12.61,8.69,10.79,10.57,CRZ,carsales.com,10.73,+3,4634,10.71,10.73,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.76,.99,.965,CCV,Cash Convert,.97,-2,2714,.96,.99,4.00,f,1.42,.23,4.12,5.67,17.1,,
7.96,5.52,6.10,5.52,CWP,Cedar Woods Prop,6.00,-12,1362,6.00,6.05,27.50,f,1.98,3.34,4.58,54.40,11.0,,
.135,.059,.10,.097,CAQ,Cell Aquaculture,.097,-.1,17270,.097,.10,-,,-,-,-,-.25,-,,
.039,.023,.029,.028,CDY,Cellmid,.029,+.1,2069,.028,.029,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.012,-,-,.013,.014,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.287,.50,.48,CAF,Centrepoint Alliance,.50,+1,5521,.50,.515,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.945,.945,CNI,Centuria Capital,.945,-,187,.945,.96,2.75,f,4.22,.66,2.91,11.60,8.1,,
.945,.825,.90,.90,CYA,Century Aust,.90,+1,430,.865,.90,5.00,f,.85,.96,5.56,4.24,21.2,,
.048,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,64212,.007,.008,-,,-,-,-,-1.19,-,,
.003,.003,-,-,CFUO,  opt oct15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.007,-,,-,-,-,-.03,-,,
8.27,5.505,6.42,6.26,CGF,Challenger,6.35,+5,18316,6.32,6.36,26.00,p,2.55,3.15,4.09,66.30,9.6,,
3.00,2.50,-,-,CHR,Chalmers,2.70,-,-,2.68,2.90,7.50,f,1.90,4.43,2.78,14.23,19.0,,
.49,.31,.33,.325,CMG,Chandler Macleod,.33,-,1687,.325,.34,3.20,f,.85,-.09,9.70,2.71,12.2,,
.04,.008,.021,.02,CHP,Chapmans,.021,+.2,5000,.02,.022,-,,-,.17,-,-13.60,-,,
4.79,3.43,4.77,4.71,CHC,Charter Hall Grp forus,4.72,-2,2394,4.72,4.76,22.30,,1.15,2.38,4.72,25.61,18.4,,
4.24,3.50,4.21,4.14,CQR,Charter Hall Ret REIT unt,4.14,-2,7646,4.13,4.17,27.30,,.88,3.40,6.59,23.95,17.3,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.001,-,-,,-,.02,-,-1.84,-,,
2.57,1.18,2.47,2.41,CNU,Chorus,2.47,+3,3630,2.43,2.47,13.71,,2.58,1.33,5.55,35.31,7.0,,
.95,.77,-,-,CII,CI Res,.88,-,-,.865,.88,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.75,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.165,.165,CIR,Circadian Tech,.165,-,447,.16,.17,-,,-,.26,-,-8.22,-,,
.042,.04,-,-,CIRO,  opt nov18,.04,-,-,.04,.042,-,,-,-,-,-,-,,
.31,.19,.285,.27,CND,Clarius Grp,.285,+2,184,.27,.28,-,,-,.36,-,-1.87,-,,
.092,.035,.077,.076,CSS,Clean Seas Tuna,.076,-.2,11039,.076,.077,-,,-,.04,-,1.15,6.6,,
.095,.04,.073,.069,CLQ,Clean TeQ Hldgs,.073,+.3,6364,.07,.073,-,,-,-.01,-,-2.95,-,,
1.15,.596,.915,.90,CVW,Clearview Wealth,.90,-1.5,9748,.89,.90,2.00,f,1.56,.55,2.22,3.13,28.8,,
1.08,.915,.93,.925,CAM,Clime Capital,.925,-.5,200,.92,.925,4.45,f,1.12,1.02,4.81,5.00,18.5,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.90,.71,.73,.73,CIW,Clime Invest,.73,-,40,.73,.76,5.50,f,1.24,.36,7.53,6.80,10.7,,
5.20,.88,4.15,4.04,CUV,Clinuvel Pharmac,4.15,-,267,4.09,4.49,-,,-,.36,-,-14.30,-,,
.59,.33,.33,.33,CLV,Clover Corp,.33,-,162,.32,.33,1.00,f,.59,.17,3.03,.59,55.9,,
1.715,1.285,-,-,CMI,CMI,1.35,-,-,1.30,1.35,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,-,-,CGR,CML Grp,.20,-,-,.185,.19,1.10,f,1.41,.05,5.50,1.55,12.9,,
12.35,8.19,9.40,9.17,CCL,Coca-Cola Amatil,9.26,-2,17418,9.26,9.27,52.00,p,.12,1.74,5.62,6.10,151.8,,
75.05,51.79,73.15,71.93,COH,Cochlear,72.19,-66,1539,72.11,72.20,254.00,p,.65,1.67,3.52,164.60,43.9,,
1.50,.592,.79,.74,CDA,Codan,.79,+3,1256,.75,.795,3.00,f,1.73,-.01,3.80,5.20,15.2,,
.365,.19,.29,.285,COF,Coffey Int'l,.285,-.5,818,.285,.29,-,,-,.12,-,1.80,15.8,,
.39,.17,-,-,CGS,CogState,.19,-,-,.16,.20,-,,-,.11,-,-4.33,-,,
2.30,1.61,2.02,1.98,CLH,Collection House,2.02,-,1501,2.01,2.02,8.00,f,1.84,.95,3.96,14.70,13.7,,
2.49,1.76,2.21,2.19,CKF,Collins Foods,2.20,-4,2859,2.19,2.20,11.00,f,-,-.91,5.00,-16.22,-,,
.89,.56,-,-,CKL,Colorpak,.655,-,-,.655,.69,3.50,f,-,.30,5.34,-16.18,-,,
.081,.039,.07,.07,COZ,Commodities Grp,.07,-,79,.066,.07,-,,-,.06,-,-1.26,-,,
83.92,72.14,82.47,80.93,CBA,C'wlth Bank  of Aust,81.64,-44,21539,81.60,81.64,401.00,f,1.33,23.49,4.91,533.80,15.3,,
.053,.015,-,-,COJ,CommStrat,.053,-,-,.053,.15,-,,-,-,-,-3.20,-,,
.049,.022,-,-,COM,ComOps,.024,-,-,.022,.024,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.10,.11,-,,-,.04,-,.54,18.5,,
13.17,10.53,11.59,11.28,CPU,Computershare,11.43,+8,10684,11.43,11.44,29.00,p,1.65,-2.27,2.54,47.98,23.8,,
.255,.005,.175,.17,CXZ,Connexion Media,.175,-.5,1595,.17,.175,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.05,1.035,CTN,Contango Microcap,1.035,-.5,2567,1.035,1.04,8.60,p,2.44,1.14,8.31,21.00,4.9,,
.16,.05,.066,.066,COT,Continuation Invest,.066,+.1,1000,.063,.085,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
10.77,4.91,10.45,10.00,CTD,Corporate Travel,10.00,-30,5611,9.99,10.00,12.00,f,1.58,1.54,1.20,19.00,52.6,,
-,-,1.48,1.48,CTDRA,  rts15decd,1.48,-,4,1.11,1.38,-,,-,-,-,-,-,,
.165,.11,.115,.11,COO,Corum Grp,.115,-,2150,.10,.115,1.10,,1.55,.03,9.57,1.70,6.8,,
1.955,1.05,1.17,1.17,CUP,Countplus,1.17,-,860,1.165,1.17,10.00,f,1.01,.04,8.55,10.14,11.5,,
3.45,2.25,2.54,2.54,CYG,Coventry Grp,2.54,+9,50,2.47,2.54,22.00,f,.07,3.47,8.66,1.60,158.8,,
2.460,1.577,2.08,2.02,CVO,Cover-More Grp,2.07,+1,9015,2.06,2.08,-,f,-,-,-,-,-,,
.93,.45,.70,.70,CGO,CPT Global,.70,+1,40,.70,.72,4.50,f,1.30,.17,6.43,5.86,11.9,,
10.36,8.49,9.90,9.64,CCP,Credit Corp Grp,9.75,+11,305,9.75,9.76,40.00,f,1.89,3.44,4.10,75.40,12.9,,
1.05,.935,1.025,1.015,CMW,Cromwell Property stp,1.015,-.5,19360,1.015,1.02,7.68,,1.38,.73,7.57,10.62,9.6,,
.595,.24,.492,.49,CRH,Crowe Horwath,.49,-.2,2152,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,13.97,13.64,CWN,Crown Resorts,13.84,-3,17977,13.83,13.84,37.00,p,2.43,4.26,2.67,90.03,15.4,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.355,.60,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.18,CSV,CSG,1.19,+.5,5,1.18,1.19,5.00,,.80,.26,4.20,3.99,29.8,,
88.40,63.77,88.40,85.46,CSL,CSL,85.97,-149,11789,85.95,86.00,123.73,,2.32,5.00,1.44,286.73,30.0,,
3.86,2.515,3.65,3.57,CSR,CSR,3.64,+5,17111,3.63,3.64,13.50,,1.62,2.04,3.71,21.90,16.6,,
2.75,1.64,1.69,1.69,CLX,CTI Logistics,1.69,+1,20,1.68,1.69,8.00,f,1.95,.83,4.73,15.59,10.8,,
1.555,1.076,-,-,CVC,CVC,1.42,-,-,1.425,1.50,5.00,f,4.21,1.63,3.52,21.03,6.8,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.26,-,-,.27,.31,-,,-,.06,-,1.97,13.2,,
.58,.28,.39,.39,CYP,Cynata Therapeutics,.39,-,131,.335,.40,-,,-,.09,-,-6.76,-,,
.365,.10,.15,.14,CYPO,  opt dec14,.14,-4,520,.14,.18,-,,-,-,-,-,-,,
1.07,.54,.70,.68,DTL,Data#3,.685,+1,2291,.685,.69,4.50,f,1.09,.17,6.57,4.89,14.0,,
.05,.02,.024,.023,DDT,DataDot Tech,.024,-,8040,.023,.024,-,,-,.01,-,-.22,-,,
.32,.115,.14,.135,DSX,Decimal Software,.135,-,204,.135,.14,-,,-,.11,-,-10.96,-,,
2.50,1.11,1.24,1.205,DCG,Decmil Grp,1.225,+4.5,5725,1.215,1.24,13.00,f,2.40,1.38,10.61,31.22,3.9,,
.014,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.83,.654,.80,.80,DGH,Desane Grp Hldgs,.80,-,400,.80,.85,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.17,.60,1.03,.98,DVN,Devine,1.005,+.5,176,.98,1.00,-,,-,1.53,-,-2.65,-,,
7.46,.98,7.29,7.07,DXS,DEXUS Prop Grp stp,7.07,-16,42163,7.07,7.12,37.56,,1.32,6.36,5.31,49.56,14.3,,
2.41,1.805,2.20,2.10,DSH,Dick Smith Hldgs,2.13,-8,3439,2.13,2.15,8.00,f,1.00,-,3.76,8.00,26.6,,
1.97,.90,-,-,DDR,Dicker Data,1.66,-,-,1.665,1.675,3.05,f,1.33,-.07,1.84,4.06,40.9,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.145,1.16,-,f,-,-,-,-,-,,
.41,.017,.15,.15,DCC,Digital CC,.15,-,335,.135,.15,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.04,-,-,.038,.039,-,,-,-,-,1.19,3.4,,
.037,.006,-,-,DVI,Disruptive Invest,.009,-,-,.008,.01,-,,-,-,-,-.30,-,,
.405,.39,-,-,DVADA,Diversa def,.405,-,-,.39,.40,-,,-,-,-,-18.75,-,,
3.850,3.237,3.37,3.36,DUI,Diversified United Inv,3.36,+2,888,3.35,3.36,14.00,f,1.11,3.86,4.17,15.50,21.7,,
3.34,3.20,3.24,3.22,DUIN,  new,3.24,+2,1393,3.22,3.24,-,,-,-,-,-,-,,
4.95,4.36,4.56,4.50,DJW,Djerriwarrh Invest,4.50,-2,1127,4.50,4.55,26.00,f,.76,3.69,5.78,19.63,22.9,,
29.41,14.63,25.94,25.20,DMP,Domino's Pizza,25.31,-63,2323,25.28,25.37,36.70,f,1.38,-.96,1.45,50.50,50.1,,
1.609,.54,.655,.625,DNA,Donaco Intl,.655,-,3544,.645,.655,-,,-,.30,-,2.22,29.5,,
1.30,.31,.36,.36,DNAO,  opt jan15,.36,+5,23,.29,.35,-,,-,-,-,-,-,,
.59,.345,.40,.38,DVL,Dorsavi,.40,+.5,155,.35,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.40,4.22,DOW,Downer EDI,4.31,-1,14631,4.30,4.31,23.00,f,2.10,3.15,5.34,48.30,8.9,,
.035,.011,-,-,DRG,Draig Res,.016,-,-,.016,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,8000,.001,.002,-,,-,-,-,-.53,-,,
2.551,1.936,2.50,2.47,DUE,DUET Grp forus,2.50,+1,20109,2.49,2.50,17.00,,.90,1.37,6.80,15.37,16.3,,
5.96,5.11,5.96,5.86,DLX,DuluxGroup,5.96,+4,9820,5.92,5.96,20.50,f,1.37,.17,3.44,28.10,21.2,,
1.39,1.03,1.055,1.05,DWS,DWS,1.055,+.5,201,1.05,1.055,8.75,f,1.14,.20,8.29,10.00,10.5,,
.35,.20,.215,.21,DYE,Dyesol,.215,+.5,1042,.21,.215,-,,-,.03,-,-4.95,-,,
.70,.40,.42,.41,EAL,E & A,.42,-,701,.41,.43,5.50,f,1.17,.15,13.10,6.44,6.5,,
1.00,.20,-,-,EAS,Easton Invest,.60,-,-,.55,.80,-,,-,.08,-,-8.04,-,,
4.215,2.57,4.09,4.09,EBT,eBet,4.09,-1,4154,3.96,4.09,5.50,p,3.45,.01,1.34,18.98,21.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
.415,.275,-,-,ECG,Ecargo Hldgs cdi,.31,-,-,.30,.32,-,,-,-,-,-,-,,
4.065,2.13,3.73,3.68,EGP,Echo Entertainment,3.69,-2,21897,3.69,3.70,8.00,f,1.61,1.32,2.17,12.90,28.6,,
1.60,.82,-,-,ECV,Ecosave Hldgs,.96,-,-,-,.96,4.10,f,-,.07,4.27,-13.13,-,,
1.55,1.24,1.55,1.545,ENN,Elanor Investors stp,1.55,+1,192,1.48,1.545,-,,-,-,-,-,-,,
.24,.085,.225,.21,ELD,Elders,.21,-1,35338,.21,.215,-,,-,.06,-,.58,36.2,,
1.25,.295,.795,.795,EOS,Electro Optic Sys,.795,-.5,10,.775,.79,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.07,1.06,EGI,Ellerston Global,1.06,+.5,509,1.06,1.07,-,,-,-,-,-,-,,
.47,.26,.295,.29,ELX,Ellex Medical Lasers,.295,-,155,.29,.295,-,,-,.16,-,.73,40.4,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.90,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.17,.18,.17,EHL,Emeco Hldgs,.17,-,5729,.165,.18,-,,-,.54,-,-48.94,-,,
.89,.445,.555,.54,EML,Emerchants,.54,-,2147,.54,.565,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.76,-,-,1.77,-,6.00,,1.30,1.68,3.41,7.80,22.6,,
.83,.485,.71,.705,EPD,Empired,.71,-,640,.71,.72,1.50,f,2.89,.07,2.11,4.33,16.4,,
.019,.008,-,-,ENB,Eneabba Gas,.015,-,-,.015,.017,-,,-,.02,-,-1.35,-,,
4.12,1.90,2.25,2.25,EAX,Energy Action,2.25,+3,39,2.25,2.29,7.35,f,1.85,.35,3.27,13.60,16.5,,
6.59,4.82,5.35,5.30,ENE,Energy Developments,5.35,+2,176,5.31,5.39,39.00,f,.71,1.99,7.29,27.60,19.4,,
.495,.10,-,-,EOL,Energy One,.405,-,-,.31,.405,-,,-,.10,-,1.90,21.3,,
.014,.006,-,-,EGY,Energy Tech,.008,-,-,.006,.01,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.01,-,-.08,-,,
.016,.001,.007,.007,ERJ,Enerji,.007,-.1,605,.007,.008,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.00,.97,EGG,Enero Grp,1.00,+2,80,.93,1.00,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.10,-,-,.09,.10,-,,-,.25,-,-3.62,-,,
.682,.09,.10,.09,E88,Ensogo,.097,-.8,12725,.095,.10,-,,-,-,-,-1.72,-,,
.006,.001,.001,.001,ESN,Entellect,.001,-,3048,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.011,.01,ESI,ENV Clean Tech,.01,-.1,48054,.009,.01,-,,-,-,-,-.12,-,,
.008,.001,.006,.005,ESIOA,  opt jul17,.005,-.1,41500,.005,.006,-,,-,-,-,-,-,,
.006,.001,.005,.004,ESIOB,  opt jul17,.004,-.2,11058,.004,.005,-,,-,-,-,-,-,,
-,-,1.00,.95,ERR,Enverro,1.00,-,1985,.96,1.00,-,,-,-,-,-,-,,
.094,.045,-,-,EVM,EnviroMission,.05,-,-,.048,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.02,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.639,19.50,19.30,EQT,Equity Trustees,19.50,+10,142,19.30,19.50,94.00,f,.94,9.50,4.82,88.64,22.0,,
.025,.005,.006,.006,ERI,Erin Res,.006,-,710,.005,.006,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.02,1.99,EPW,ERM Power,2.02,+4,2341,1.99,2.02,12.00,f,-,1.11,5.94,-10.56,-,,
1.10,.45,.63,.605,ESV,eServGlobal,.63,+2.5,90,.605,.63,-,,-,.23,-,13.60,4.6,,
-,-,4.99,4.71,EHE,Estia Health def,4.74,-,169607,4.74,4.75,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.48,7.54,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.65,13.73,-,,-,-,-,-,-,,
76.79,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.40,-,-,52.44,52.65,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.26,35.47,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.585,1.60,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,8.52,8.57,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.63,-,-,5.86,5.89,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.62,15.69,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,92.52,93.16,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.21,-,-,142.71,143.49,-,,-,-,-,-,-,,
119.00,103.31,111.54,111.54,ETPMPM,ETFS Physical PM Bskt,111.54,+4,1,111.48,112.15,-,,-,-,-,-,-,,
23.88,16.96,19.05,19.00,ETPMAG,ETFS Physical Silver,19.00,-,57,18.00,19.10,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.40,-,-,1.415,1.425,-,,-,-,-,-,-,,
1.80,.725,1.725,1.70,EPX,Ethane Pipeline stp,1.725,-,770,1.72,1.725,15.82,p,.28,.57,9.17,4.44,38.9,,
.61,.20,.42,.35,ESK,Etherstack cdi,.42,+12,350,.33,.75,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,279.06,-,-,,-,-,-,-,-,,
25.05,15.215,25.05,25.05,ETSALA,ETS Alcoa,25.05,-,3,25.05,-,-,,-,-,-,-,-,,
211.87,77.304,-,-,ETSAXP,ETS American Express,211.87,-,-,211.87,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,137.73,-,-,,-,-,-,-,-,,
80.75,36.234,-,-,ETSATT,ETS AT&T,80.75,-,-,-,-,-,,-,-,-,-,-,,
20.60,16.20,-,-,ETSBAC,ETS Bank of America,20.60,-,-,20.54,-,-,,-,-,-,-,-,,
175.17,120.00,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,179.21,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,156.81,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,134.07,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.13,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,65.90,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,167.07,168.50,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,31.15,-,-,,-,-,-,-,-,,
65.45,26.871,65.45,65.45,ETSHPQ,ETS Hewlett-Packard,65.45,-,-,46.67,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,-,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,-,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.65,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,-,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,-,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,-,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,112.69,-,-,114.23,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,-,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,58.28,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.71,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,37.80,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,-,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,101.08,-,-,,-,-,-,-,-,,
