Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.85,2.83,FAN,Fantastic Hldgs,2.85,-,41,2.82,2.85,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.39,-,-.72,-,,
3.60,3.20,-,-,FFI,FFI Hldgs,3.36,-,-,-,-,22.00,f,1.16,2.91,6.55,25.60,13.1,,
1.21,.78,.80,.80,FPS,Fiducian Portfolio,.80,-,4,.79,.80,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.165,.83,1.09,1.075,FRI,Finbar Grp,1.09,+1.5,2497,1.085,1.09,9.00,f,1.40,.87,8.26,12.61,8.6,,
.043,.011,.015,.015,FFF,Firstfolio,.015,-,7671,.014,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,.98,.97,FPA,Fisher & Paykel App,.975,+.5,585,.975,.98,-,,-,-,-,1.97,49.5,,
1.94,1.445,1.805,1.805,FPH,Fisher & Paykel Health,1.805,-,12,1.82,1.85,9.62,,1.00,.53,5.33,9.61,18.8,,
.520,.215,.23,.215,FKP,FKP Prop Grp stp,.22,-.5,121330,.215,.22,2.80,p,-,.90,12.73,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.50,9.85,9.50,FWD,Fleetwood Corp,9.62,-24,8255,9.62,9.65,76.00,f,1.19,2.77,7.90,90.40,10.6,,
6.06,4.34,6.02,5.79,FBU,Fletcher Bldg,5.86,-12,18354,5.83,5.86,24.97,,.85,2.08,4.26,21.30,27.5,,
3.50,1.80,3.46,3.40,FXL,FlexiGroup,3.45,+5,9331,3.45,3.47,12.50,f,1.72,.58,3.62,21.50,16.0,,
25.94,16.12,25.94,25.52,FLT,Flight Centre,25.76,+49,2780,25.76,25.84,112.00,f,1.79,5.04,4.35,200.10,12.9,,
.105,.07,.098,.098,FLK,Folkestone,.098,+.5,520,.095,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-,40,2.30,2.40,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.05,3.99,FGE,Forge Grp,4.04,+8,1632,4.01,4.04,14.00,f,4.21,1.32,3.47,58.92,6.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,.745,.74,FNP,Freedom Foods Grp,.745,-,163,.67,.745,1.00,f,3.19,.26,1.34,3.19,23.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,.005,.009,-,,-,-,-,40.15,.0,,
.42,.26,.395,.395,FSA,FSA Grp,.395,-,150,.39,.395,2.20,f,2.85,.38,5.57,6.27,6.3,,
.235,.026,.225,.225,FUN,Funtastic,.225,-,2095,.22,.23,-,,-,-.03,-,2.77,8.1,,
1.40,.41,1.38,1.365,GEM,G8 Education,1.365,-1.5,1532,1.365,1.37,6.00,f,1.77,-.08,4.40,10.61,12.9,,
.074,.051,.07,.069,GRB,Gage Roads Brewing,.07,+.1,750,.069,.07,-,,-,.02,-,.15,46.7,,
.30,.205,.275,.27,GAP,Gale Pacific,.27,-1,260,.27,.28,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.75,.735,GJT,Galileo Japan Tr unt,.735,-2,69,.70,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.08,2.08,GZL,Gazal Corp,2.08,-,50,2.07,2.12,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,-,-,GBT,GBST Hldgs,.94,-,-,.92,.94,5.00,f,.97,-.34,5.32,4.87,19.3,,
.99,.697,.99,.97,GHC,Generation Healthcare unt,.99,+3,580,.97,.99,6.68,,.40,1.00,6.75,2.70,36.7,,
.28,.11,.13,.13,GBI,Genera Biosystems,.13,-,304,.12,.145,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.115,.105,GTG,Genetic Tech,.115,-,5941,.11,.115,-,,-,.03,-,-1.15,-,,
.235,.10,.125,.115,GDY,Geodynamics,.125,+.5,280,.12,.125,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.61,.625,.61,GID,"GI Dynamics, Inc cdi",.61,-2,729,.61,.625,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.655,.65,GCS,Global Construct,.65,-.5,1737,.645,.655,4.25,,4.64,.74,6.54,19.70,3.3,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.65,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,1.005,.995,GMI,Global Min,1.005,+1.5,29795,1.00,1.01,4.00,,-,.95,3.98,-3.45,-,,
1.69,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,47,-,1.56,4.00,,-,1.41,2.56,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.365,-,-,.37,.42,2.50,f,.06,.64,6.85,.15,243.3,,
.071,.012,.016,.016,GCN,GoConnect,.016,-,1749,.015,.017,-,,-,-,-,-.36,-,,
1.30,.91,.92,.92,GMY,Goldfields Money,.92,-,46,.91,.94,-,,-,-,-,-,-,,
.735,.372,.55,.527,GFF,Goodman Fielder,.54,+1.5,51862,.54,.55,2.50,,-,-.03,4.63,-8.30,-,,
4.345,.56,4.23,4.19,GMG,Goodman Grp forus,4.21,-,26855,4.19,4.21,18.00,,1.50,2.54,4.28,27.04,15.6,,
2.33,2.00,2.16,2.16,GOW,Gowing Bros,2.16,-,170,2.17,2.24,11.00,f,1.11,3.11,5.09,12.18,17.7,,
3.65,3.00,3.58,3.52,GPT,GPT Grp stp,3.57,-1,48182,3.56,3.57,18.80,,.95,3.65,5.27,17.89,20.0,,
2.15,.80,1.00,.98,GNG,GR Engineering,1.00,+1,747,.98,1.00,8.00,f,1.09,.28,8.00,8.74,11.4,,
9.961,6.901,9.09,9.00,GNC,GrainCorp,9.04,+8,7312,9.04,9.06,30.00,f,3.67,5.42,3.32,109.97,8.2,,
.10,.042,-,-,GBA,Grandbridge,.058,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.067,-,-,-,-,.50,f,2.08,-,7.46,1.04,6.4,,
2.97,1.09,2.90,2.87,GXL,Greencross,2.90,-,144,2.90,2.91,8.00,f,1.97,-.82,2.76,15.78,18.4,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.14,2.13,GOZ,Growthpoint Prop stp,2.14,-,3274,2.13,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.39,8.31,GUD,GUD Hldgs,8.37,+5,888,8.36,8.37,65.00,f,2.04,1.42,7.77,132.30,6.3,,
.485,.33,.44,.435,GPG,Guinness Peat cdi,.435,-,1926,.435,.44,1.74,,-,.34,4.00,-4.41,-,,
2.59,1.69,1.805,1.76,GWA,GWA Grp,1.80,+4,8547,1.80,1.805,18.00,f,.73,.15,10.00,13.15,13.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.82,.88,.87,HSN,Hansen Tech,.875,+.5,1484,.865,.875,6.00,f,1.37,.17,6.86,8.20,10.7,,
2.32,1.78,2.01,1.985,HVN,Harvey Norman,2.01,+2,6607,2.00,2.01,9.00,f,1.80,2.21,4.48,16.24,12.4,,
2.74,1.53,2.73,2.70,HDF,Hastings Divers stp,2.71,-1,17112,2.70,2.71,10.00,,-,-,3.69,-36.22,-,,
1.35,.82,.85,.84,HHY,Hastings High Yld unt,.84,-,567,.84,.855,50.25,,.09,1.45,59.82,4.41,19.0,,
.018,.001,-,-,HTX,HealthLinx,.004,-,-,.003,.004,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.61,-,-,HIN,Heartware Int'l cdi,2.38,-,-,2.35,2.75,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.88,1.80,HGG,Henderson Grp cdi,1.855,+7,74414,1.855,1.86,11.16,,.91,-,6.02,10.10,18.4,,
.95,.56,-,-,HFA,HFA Hldgs,.70,-,-,.70,.71,4.80,f,.46,.04,6.86,2.23,31.4,,
1.20,.495,.58,.58,HNG,HGL,.58,+2,614,.57,.60,9.50,f,-,.81,16.38,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.16,1.125,HIL,Hills Hldgs,1.15,+.5,5817,1.14,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.145,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,.675,.675,HOM,Homeloans,.675,-,241,.65,.675,6.00,f,1.28,.27,8.89,7.67,8.8,,
.11,.069,.078,.078,HGL,Hudson Invest,.078,-,2,.078,.08,-,,-,.14,-,.24,32.5,,
.23,.024,.029,.027,HUM,Humanis Grp,.029,-,379,.022,.029,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.76,HHV,Hunter Hall Global,.78,+2,3433,.765,.78,-,,-,.87,-,-17.50,-,,
4.60,2.80,2.90,2.82,HHL,Hunter Hall Int'l,2.85,-1,87,2.85,2.90,32.00,p,.63,.56,11.23,20.00,14.3,,
.064,.029,.033,.033,HTA,Hutchison,.033,+.1,564,.031,.034,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.13,1.12,HIP,Hyperion Flagship,1.12,+2,296,1.12,1.13,6.00,f,.70,1.31,5.36,4.22,26.5,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-,1700,.195,.20,-,,-,-,-,-,-,,
.23,.05,.053,.053,ICP,iCash Payment Sys,.053,-.6,1216,.053,.059,-,,-,.23,-,-13.73,-,,
.019,.008,.019,.018,ICS,ICSGlobal,.019,+.3,1500,.015,.019,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,-,-,IDT,IDT Aust,.25,-,-,.23,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.063,.06,IEF,ING Real Est Ente stp,.063,+.3,5470,.059,.063,-,,-,.11,-,-.97,-,,
4.15,2.29,4.15,4.03,IIN,iiNet,4.04,-6,5300,4.03,4.06,14.00,f,1.71,-1.24,3.47,23.90,16.9,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.28,1.125,1.475,1.397,IMD,Imdex,1.415,-2,9015,1.41,1.415,7.25,f,3.08,.51,5.12,22.34,6.3,,
1.655,1.26,1.51,1.50,IMF,IMF (Aust),1.51,+1,716,1.50,1.51,10.00,f,3.49,.37,6.62,34.87,4.3,,
.056,.013,.017,.017,IMC,Immuron,.017,+.1,12520,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.155,.145,IPD,ImpediMed,.145,-1,100,.15,.155,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,.012,.014,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.31,3.26,IPL,Incitec Pivot,3.30,+7,73120,3.29,3.30,11.50,p,1.65,.54,3.48,19.00,17.4,,
1.32,.80,1.25,1.245,IDL,Industrea,1.245,-,13331,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.25,.23,IFN,Infigen Energy stp,.24,-1,44491,.24,.245,-,,-,.27,-,-7.20,-,,
.35,.195,.345,.33,IFM,Infomedia,.33,-,2053,.33,.345,2.40,f,1.16,.01,7.27,2.79,11.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.34,-,-,-,-,2.50,,-,.46,7.35,-.63,-,,
.275,.125,.27,.26,INA,Ingenia Grp stp,.27,+1,16454,.26,.275,.50,,15.24,.34,1.85,7.62,3.5,,
4.56,2.775,4.54,4.39,IAG,Insurance Aust Grp,4.48,+11,85353,4.48,4.49,17.00,f,.59,1.20,3.79,10.01,44.8,,
.14,.09,.094,.093,IAW,Integrated Legal,.093,+.1,700,.093,.105,.80,f,1.38,-,8.60,1.10,8.5,,
1.235,.43,1.235,1.20,IRI,Integrated Research,1.235,+3.5,2902,1.235,1.24,5.00,p,1.08,.09,4.05,5.41,22.8,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.02,2.343,3.01,2.965,IOF,Investa Office Fd stp,3.00,+4,38267,2.99,3.00,15.60,,1.03,3.14,5.20,16.00,18.8,,
.069,.012,.017,.017,INQ,Investorfirst,.017,-.1,13333,.017,.018,-,,-,.01,-,-4.40,-,,
.60,.25,.255,.255,IVO,Invigor Grp,.255,-.5,900,.255,.26,-,,-,.42,-,40.96,.6,,
.24,.045,.051,.051,IVX,Invion,.051,+.1,11,.051,.052,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.71,8.48,IVC,InvoCare,8.70,+23,1610,8.69,8.72,31.25,f,.96,.37,3.59,30.10,28.9,,
6.50,5.02,6.04,5.95,IFL,IOOF Hldgs,6.01,+11,16993,6.01,6.02,37.00,f,.23,.12,6.16,8.40,71.5,,
.061,.03,-,-,IPR,Ipernica,.03,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.93,.92,IPP,iProperty Grp,.92,-,484,.91,.92,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.51,7.44,IRE,IRESS,7.47,+1,2274,7.47,7.49,37.50,p,.82,.60,5.02,30.85,24.2,,
.53,.458,-,-,IBC,Ironbark Capital,.51,-,-,.51,.525,2.50,f,.51,.57,4.90,1.27,40.2,,
38.08,31.33,35.91,35.52,IZZ,iShares China 25 cdi,35.73,+19,35,35.59,36.50,-,,-,-,-,-,-,,
74.60,61.58,73.10,72.90,IXI,iShares Glb Cons cdi,72.90,-10,7,72.00,73.27,-,,-,-,-,-,-,,
64.98,51.74,-,-,IXJ,iShares Glb Health cdi,64.05,-,-,64.25,64.74,-,,-,-,-,-,-,,
61.80,51.97,57.77,57.69,IXP,iShares Glb Telco cdi,57.69,+9,5,56.50,58.27,-,,-,-,-,-,-,,
63.00,55.00,62.39,61.76,IOO,iShares Global 100 cdi,62.14,+39,156,62.14,62.29,-,,-,-,-,-,-,,
20.00,17.31,19.74,19.66,IOZ,iShares MSCI Aus 200,19.73,+23,103,19.40,19.91,68.71,p,-,-,3.48,-70.81,-,,
42.08,33.30,37.78,37.60,IBK,iShares MSCI BRIC cdi,37.60,+25,14,37.63,37.91,-,,-,-,-,-,-,,
53.41,46.26,53.20,52.78,IVE,iShares MSCI EAFE cdi,53.03,+42,29,49.80,53.48,-,,-,-,-,-,-,,
42.99,36.19,40.94,40.57,IEM,iShares MSCI Em Mkt cdi,40.84,+31,118,40.70,40.84,-,,-,-,-,-,-,,
18.12,15.03,17.79,17.79,IHK,iShares MSCI Hong Kong cdi,17.79,-4,12,17.10,17.94,-,,-,-,-,-,-,,
9.81,8.47,9.00,9.00,IJP,iShares MSCI Japan cdi,9.00,+22,13,8.80,9.31,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,56.36,-,-,52.50,57.20,-,,-,-,-,-,-,,
13.37,10.29,13.16,13.14,ISG,iShares MSCI Singapore cdi,13.16,+3,34,12.74,13.27,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.75,-,-,12.56,12.83,-,,-,-,-,-,-,,
82.76,69.00,81.20,80.85,IRU,iShares Russell 2000 cdi,80.85,-2,9,80.24,81.47,-,,-,-,-,-,-,,
144.41,116.77,142.33,141.51,IVV,iShares S&P 500 cdi,141.70,+45,252,141.70,145.51,-,,-,-,-,-,-,,
46.20,37.75,44.14,43.50,IAA,iShares S&P Asia 50 cdi,43.50,-9,127,43.50,43.66,-,,-,-,-,-,-,,
37.30,30.85,37.01,36.56,IEU,iShares S&P Europe 350 cdi,36.86,+40,44,36.86,36.97,-,,-,-,-,-,-,,
15.00,12.98,14.38,14.28,IHD,iShares S&P High Div,14.37,+16,232,14.37,14.40,66.57,p,-,-,4.63,-19.40,-,,
98.02,79.80,96.70,96.08,IJH,iShares S&P Mcap 400 cdi,96.08,+57,56,92.00,99.50,-,,-,-,-,-,-,,
76.45,61.32,-,-,IJR,iShares S&P Mcap 600 cdi,74.51,-,-,71.00,74.92,-,,-,-,-,-,-,,
20.47,17.48,20.24,20.19,ILC,iShares S&P/ASX 20,20.22,+17,351,20.16,20.41,84.53,p,-,-,4.18,-109.54,-,,
4.77,3.71,4.22,4.17,ISO,iShares Small Ords,4.21,+3,76,4.13,4.21,20.34,p,-,-,4.83,-59.67,-,,
105.75,99.08,104.88,104.57,IAF,iShares UBS Comp Bnd etf unt,104.73,-48,13,104.50,105.03,-,,-,-,-,-,-,,
107.79,97.48,106.85,106.80,ILB,iShares UBS Gov Infl etf unt,106.85,-65,7,106.00,106.95,-,,-,-,-,-,-,,
107.00,98.60,104.35,104.25,IGB,iShares UBS Treasury etf unt,104.35,-38,8,104.00,104.48,-,,-,-,-,-,-,,
.008,.001,.002,.002,ISK,Island Sky Aust,.002,-,2630,.002,.003,-,,-,-.01,-,.20,1.0,,
.280,.028,.053,.053,ISN,iSonea,.053,-,4425,.052,.054,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,ISNRA,  rts 18oct,.001,-,2478,.001,.002,-,,-,-,-,-,-,,
.225,.115,.20,.19,ISS,ISS Grp,.19,-,405,.19,.20,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.085,.20,.19,ITD,ITL,.19,-,1349,.18,.20,-,,-,.10,-,1.06,17.9,,
9.35,5.66,9.35,9.11,JHX,James Hardie Ind cdi,9.11,-,18270,9.11,9.12,41.46,,3.22,.28,4.55,133.63,6.8,,
16.82,7.83,10.21,10.12,JBH,JB Hi-Fi,10.14,+4,10298,10.14,10.16,65.00,f,1.63,.91,6.41,105.93,9.6,,
.77,.315,.445,.43,JET,Jetset Travelworld,.445,+4.5,175,.43,.445,1.10,,1.13,-,2.47,1.24,35.9,,
.495,.30,-,-,JYC,Joyce Corp,.34,-,-,.315,.40,1.50,,8.40,.43,4.41,12.60,2.7,,
1.75,.255,1.45,1.415,JIN,Jumbo Interactive,1.42,-,990,1.42,1.445,3.00,f,5.55,.27,2.11,16.66,8.5,,
.085,.039,-,-,JMB,Jumbuck Entertain,.04,-,-,-,-,.50,,-,-,12.50,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,-,-,-,,-,-,-,-.17,-,,
1.65,1.05,1.65,1.60,KSC,K & S Corp,1.65,+5,207,1.61,1.64,11.00,f,1.70,1.72,6.67,18.70,8.8,,
.59,.24,.33,.33,KAM,K2 Asset Mgt,.33,-,51,.33,.35,1.00,f,-,.04,3.03,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.028,-,-,.012,.026,-,,-,.02,-,-.49,-,,
.75,.58,.62,.62,KAT,Katana Capital,.62,+2,695,.62,.65,1.50,,-,.86,2.42,-13.26,-,,
2.03,.965,1.51,1.485,KMD,Kathmandu Hldgs,1.49,-,3901,1.49,1.50,7.70,f,1.74,.12,5.17,13.39,11.1,,
.175,.082,.17,.165,KBC,Keybridge Capital,.165,-,3680,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.029,.011,-,-,KKL,Kollakorn Corp,.014,-,-,-,-,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.053,-,-,-,-,-,,-,-,-,.80,6.6,,
.24,.15,-,-,KNH,Koon Hldgs cdi,.15,-,-,-,-,.66,,1.27,.26,4.40,.84,17.9,,
6.55,3.713,6.49,6.49,KOV,Korvest,6.49,+18,9,6.45,6.49,48.00,f,1.49,4.13,7.40,71.60,9.1,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.165,.175,-,,-,.11,-,.55,30.9,,
.005,.001,.002,.002,KTL,KTL Technologies,.002,-.1,750,.002,.004,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.23,.35,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.185,.185,LBL,Laserbond,.185,+.5,106,.18,.185,.50,f,3.00,.12,2.70,1.50,12.3,,
.075,.033,-,-,LBT,LBT Innovations,.044,-,-,-,-,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.35,.35,LGD,Legend Corp,.35,-,143,.335,.35,2.10,f,2.05,.07,6.00,4.30,8.1,,
26.65,14.71,18.86,18.30,LEI,Leighton Hldgs,18.65,+54,14649,18.65,18.66,80.00,,-,7.06,4.29,-171.10,-,,
8.76,6.87,8.76,8.54,LLC,Lend Lease Grp stp,8.74,+21,39888,8.71,8.74,38.00,,2.44,4.38,4.35,92.70,9.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.081,.096,.50,f,2.62,.09,5.00,1.31,7.6,,
2.22,.46,.64,.615,LNC,Linc Energy,.62,+1,21851,.615,.62,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.145,-,-,-,-,.70,,.01,.19,4.83,.01,1450.0,,
.125,.042,.051,.051,LCT,Living Cell Tech,.051,-.1,100,.051,.052,-,,-,.04,-,1.70,3.0,,
.215,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.10,1.06,LCM,LogiCamms,1.06,-3,1151,1.06,1.10,8.50,f,1.87,.48,8.02,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.105,-,-,-,-,-,,-,.10,-,3.81,2.8,,
7.59,5.75,6.10,5.98,LYL,Lycopodium,6.00,+1,579,5.98,6.00,33.00,f,1.74,1.39,5.50,57.30,10.5,,
3.90,2.457,3.89,3.83,MTU,M2 Telecomms,3.84,+6,17074,3.83,3.84,18.00,f,1.44,-,4.69,25.84,14.9,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,-.1,1500,.061,.062,-,,-,.15,-,-2.34,-,,
.895,.27,.30,.285,MAH,Macmahon Hldgs,.295,+1,59614,.29,.295,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.24,1.475,1.45,MQA,Macq Atlas Roads stp,1.465,+2,4798,1.46,1.47,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.82,29.45,MQG,Macquarie Grp,29.71,+31,11152,29.71,29.72,140.00,,1.50,28.12,4.71,210.10,14.1,,
.96,.54,.65,.65,MRN,Macquarie Radio,.65,-,40,.63,.65,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.05,10.40,10.36,MAQ,Macq Telecom Grp,10.40,-5,11,10.37,10.40,24.00,f,3.89,3.96,2.31,93.40,11.1,,
1.55,1.355,1.46,1.40,MWG,Macquarie Winton ord unt,1.46,+7.5,34,1.38,1.445,.54,,9.33,1.49,.37,5.04,29.0,,
.34,.007,.34,.29,MAC,Macro Corp,.34,+7,1370,.19,.34,-,,-,.02,-,-1.40,-,,
3.85,1.28,3.73,3.68,MFG,Magellan Fin Grp,3.72,+2,3235,3.71,3.72,4.50,f,2.00,.91,1.21,9.00,41.3,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,-,-,-,,-,-,-,-,-,,
.955,.63,.935,.925,MFF,Magellan Flagship,.93,+.5,6488,.925,.935,1.00,p,13.23,.93,1.08,13.23,7.0,,
.17,.125,.155,.15,MFFO,  optoct17d,.155,-1.5,3306,.155,.18,-,,-,-,-,-,-,,
.06,.026,.029,.029,MGL,Magontec,.029,-,26,.029,.04,-,,-,.02,-,-.35,-,,
.135,.095,-,-,MBD,Marbletrend Grp,.10,-,-,.091,.10,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.35,.29,MCX,Mariner Corp,.32,+3,330,.32,.35,1.00,,13.78,-,3.13,13.78,2.3,,
2.55,1.315,1.66,1.60,MYE,Mastermyne Grp,1.60,-1,349,1.60,1.66,7.80,f,2.56,-,4.88,20.00,8.0,,
3.825,1.66,2.25,2.19,MCE,Matrix C & E,2.20,-5,981,2.20,2.24,2.00,,-,1.25,.91,-18.40,-,,
.26,.145,.245,.24,MXQ,MAX Trust unt,.245,-,8290,.245,.25,-,,-,.35,-,-7.38,-,,
.93,.27,.93,.885,MXI,MaxiTRANS Ind,.89,-1,5547,.89,.90,4.25,f,1.58,.30,4.78,6.70,13.3,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.397,.21,.22,.215,MYX,Mayne Pharma,.22,-,6057,.215,.22,-,,-,.17,-,4.05,5.4,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
13.07,8.00,13.07,12.85,MMS,McMillan Shakespeare,13.00,-2,2488,13.00,13.02,47.00,f,1.63,1.69,3.62,76.60,17.0,,
