Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.22,.21,CPZ,Car Parking Tech,.21,-2,2450,.21,.23,-,,-,.12,-,-10.00,-,,
.265,.042,.047,.047,CCF,Carbon Conscious,.047,+.2,50,.046,.05,-,,-,-,-,5.64,.8,,
.008,.001,.005,.005,CNN,Cardia Bioplastics,.005,+.1,2420,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.56,7.15,CDD,Cardno,7.36,+7,5289,7.36,7.38,36.00,p,1.66,.30,4.89,59.81,12.3,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,-,100,.12,.125,1.00,f,1.54,-.02,8.33,1.54,7.8,,
6.05,4.15,5.93,5.84,CDP,Carindale Prop unt,5.85,-7,283,5.85,5.93,27.80,,4.01,6.38,4.75,111.56,5.2,,
22.55,15.25,22.40,22.20,CIN,Carlton Invest,22.40,+24,71,22.21,22.35,84.00,f,1.42,23.05,3.75,119.00,18.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.035,+.1,24668,.034,.035,-,,-,-,-,-.47,-,,
9.04,4.970,9.04,8.75,CRZ,carsales.com,8.82,+8,13111,8.82,8.83,25.90,f,1.25,.21,2.94,32.50,27.1,,
1.345,.525,1.345,1.28,CCV,Cash Convert,1.33,+2.5,18007,1.315,1.33,3.75,f,2.07,.23,2.82,7.75,17.2,,
.077,.015,.022,.022,CBD,CBD Energy,.022,+.1,281,.021,.022,-,,-,.02,-,-4.65,-,,
5.40,3.34,5.19,5.135,CWP,Cedar Woods Prop,5.16,+1,3198,5.15,5.16,25.00,,2.13,2.56,4.84,53.20,9.7,,
.029,.011,.026,.025,CDY,Cellmid,.026,+.1,111509,.025,.026,-,,-,-,-,-.46,-,,
.01,.003,.01,.009,CDYO,  opt oct16,.009,+.1,41750,.008,.009,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.15,1.00,,-,.20,7.14,-.81,-,,
.61,.14,.55,.54,CAF,Centrepoint Alliance,.54,-1,540,.53,.54,-,,-,.12,-,-17.90,-,,
.65,.37,.65,.635,CNI,Centuria Capital,.65,-,613,.625,.66,1.25,,2.00,.45,1.92,2.50,26.0,,
.795,.565,.795,.78,CYA,Century Aust,.78,-.5,1536,.785,.80,2.70,f,-,.76,3.46,-4.96,-,,
.115,.049,.056,.054,CFU,Ceramic Fuel Cells,.055,+.1,2717,.054,.055,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.09,1.705,2.06,2.03,CFX,CFS Retail Prop stp,2.06,+3,54972,2.06,2.07,13.10,,1.10,2.07,6.36,14.42,14.3,,
4.22,2.95,3.73,3.68,CGF,Challenger,3.70,+2,22065,3.69,3.70,18.00,,1.60,2.22,4.86,28.80,12.8,,
2.67,1.96,2.67,2.64,CDI,Challenger Div Pro stp,2.67,+7,10669,2.65,2.68,17.20,,1.15,2.74,6.44,19.73,13.5,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.19,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.58,.575,CMG,Chandler Macleod,.58,+.5,799,.575,.58,2.80,f,1.34,-.07,4.83,3.74,15.5,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.71,2.05,3.65,3.54,CHC,Charter Hall Grp forus,3.61,+3,3949,3.60,3.62,18.90,,.30,2.13,5.24,5.64,64.0,,
4.06,2.95,3.97,3.865,CQR,Charter Hall Ret REIT unt,3.93,+7,7925,3.91,3.93,26.40,,.26,3.31,6.72,6.88,57.1,,
.11,.06,-,-,CHF,Charter Pacific,.075,-,-,.06,.07,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.008,.01,-,,-,.04,-,-.46,-,,
2.95,2.15,2.53,2.50,CNU,Chorus,2.51,+1,2853,2.50,2.51,-,,-,-,-,-,-,,
.61,.465,-,-,CII,CI Res,.61,-,-,.60,-,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.60,.45,.60,.60,CNB,CIC Aust,.60,-,10,.57,.595,4.00,f,1.23,.62,6.67,4.90,12.2,,
.545,.28,.285,.28,CIR,Circadian Tech,.28,-.5,200,.28,.30,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,1.35,-,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.035,-,,-,-.06,-,.67,4.0,,
.46,.26,.325,.32,CND,Clarius Grp,.325,+.5,677,.31,.33,1.00,,-,.41,3.08,-10.60,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.016,-,9869,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,.17,.16,CLQ,Clean TeQ Hldgs,.17,+1.5,129,.155,.165,-,,-,.04,-,1.02,16.7,,
.725,.413,.705,.70,CVW,Clearview Wealth,.70,-,76,.70,.71,1.80,,1.29,.48,2.57,2.33,30.0,,
1.205,.862,1.20,1.18,CAM,Clime Capital,1.20,+.5,1053,1.18,1.20,4.00,f,.02,1.09,3.33,.07,1714.3,,
.68,.385,.67,.65,CIW,Clime Invest,.66,-2,420,.65,.66,2.00,f,1.05,.41,3.03,2.10,31.4,,
2.46,1.50,2.30,2.25,CUV,Clinuvel Pharmac,2.30,-1,55,2.15,2.39,-,,-,.39,-,-31.80,-,,
1.305,.65,1.305,1.225,CLO,Clough,1.30,+9,32958,1.26,1.305,2.60,p,2.15,.40,2.00,5.60,23.2,,
.58,.305,.52,.51,CLV,Clover Corp,.52,+1,100,.51,.52,1.75,f,1.49,.17,3.37,2.60,20.0,,
.29,.04,.049,.047,CMV,CMA Corp,.047,-.3,2100,.045,.052,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.76,2.56,CMI,CMI,2.66,+31,35918,2.66,2.70,-,,-,1.06,-,15.78,16.9,,
.19,.09,.105,.096,COZ,CO2 Grp,.10,-.5,2713,.10,.11,-,,-,.09,-,1.19,8.4,,
14.19,11.63,14.00,13.81,CCL,Coca-Cola Amatil,13.90,+27,40477,13.90,13.91,54.50,f,1.66,1.88,3.92,90.30,15.4,,
82.87,56.37,71.23,70.70,COH,Cochlear,71.12,+35,2319,71.09,71.16,250.00,p,1.09,-,3.52,272.50,26.1,,
3.05,1.235,2.98,2.81,CDA,Codan,2.84,-11,3513,2.84,2.86,9.50,f,1.48,.06,3.35,14.10,20.1,,
.69,.295,.445,.44,COF,Coffey Int'l,.44,-,7616,.44,.445,-,,-,.11,-,-17.60,-,,
.425,.25,-,-,CGS,CogState,.35,-,-,.345,.35,-,,-,.09,-,3.30,10.6,,
1.68,.76,1.64,1.56,CLH,Collection House,1.585,-1.5,9156,1.565,1.59,6.80,f,1.94,.85,4.29,13.17,12.0,,
1.715,1.00,1.67,1.63,CKF,Collins Foods,1.64,-2,1533,1.635,1.66,10.50,f,2.03,-.60,6.40,21.36,7.7,,
.76,.48,.76,.74,CKL,Colorpak,.76,+2,666,.76,.765,3.50,f,1.30,.30,4.61,4.56,16.7,,
1.145,.952,1.09,1.065,CPA,C'wlth Prop Office ord unt,1.08,+.5,63519,1.08,1.085,6.09,,1.75,1.16,5.64,10.66,10.1,,
67.74,47.50,66.05,65.36,CBA,C'wlth Bank  of Aust,66.05,+27,47052,66.02,66.05,361.00,f,1.24,-,5.47,446.70,14.8,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.012,-,-,.012,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.056,.077,-,,-,.04,-,-1.75,-,,
10.47,7.26,9.74,9.58,CPU,Computershare,9.68,-11,34517,9.68,9.70,28.00,p,.90,-2.25,2.89,25.31,38.2,,
.042,.003,.007,.006,CGP,Consegna Grp,.007,-,6536,.005,.007,-,,-,-,-,-.20,-,,
1.195,.92,1.19,1.175,CTN,Contango Microcap,1.19,-,1546,1.19,1.195,8.50,p,.20,1.15,7.14,1.73,68.8,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,.04,.04,CBB,CordLife,.04,+1,12,.03,.045,-,,-,.06,-,-4.97,-,,
.18,.011,.011,.011,CRV,Core Serv Grp,.011,-,5750,.009,.011,-,,-,-,-,-.48,-,,
.024,.004,.005,.005,CKK,Coretrack,.005,-.1,3000,.005,.006,-,,-,.01,-,-8.00,-,,
4.34,1.94,4.33,4.17,CTD,Corporate Travel,4.18,-8,768,4.18,4.25,9.00,f,1.81,.55,2.15,16.30,25.6,,
.21,.051,.20,.20,COO,Corum Grp,.20,-.5,3770,.20,.205,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,-,-,CXY,Cougar Energy,.007,-,-,.008,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.70,CUP,Countplus,1.70,-,512,1.69,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.50,3.35,3.30,CYG,Coventry Grp,3.30,-5,315,3.26,3.30,22.00,f,2.17,3.71,6.67,47.80,6.9,,
.55,.33,.40,.40,CGO,CPT Global,.40,-,145,.38,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
9.64,5.38,9.64,9.40,CCP,Credit Corp Grp,9.53,+15,1617,9.52,9.58,36.00,f,1.84,2.89,3.78,66.20,14.4,,
.94,.675,.94,.91,CMW,Cromwell Property stp,.93,+1,19880,.925,.935,7.12,,.74,.68,7.66,5.26,17.7,,
12.12,8.06,12.12,11.78,CWN,Crown,11.93,-1,24517,11.93,11.95,37.00,p,1.89,3.45,3.10,69.78,17.1,,
.60,.12,.50,.475,CTE,Cryosite,.50,+2.5,186,.475,.50,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.73,.69,CSV,CSG,.71,-,2452,.70,.71,2.50,f,7.32,-,3.52,18.29,3.9,,
59.12,31.31,57.64,56.67,CSL,CSL,57.59,+100,14828,57.58,57.59,95.66,,2.27,5.08,1.66,217.08,26.5,,
2.18,1.145,2.11,2.05,CSR,CSR,2.10,+3,18338,2.09,2.10,10.00,,1.17,2.27,4.76,11.70,17.9,,
1.85,1.100,1.85,1.75,CLX,CTI Logistics,1.85,+13,513,1.725,1.84,6.50,f,1.91,.57,3.51,12.41,14.9,,
1.03,.85,1.03,1.03,CVC,CVC,1.03,+5.5,50,1.05,1.17,5.00,f,1.48,1.30,4.85,7.40,13.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.14,-,-,.15,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.33,1.32,DTL,Data#3,1.33,-,434,1.31,1.33,7.00,f,1.27,.18,5.26,8.88,15.0,,
.031,.015,.029,.027,DDT,DataDot Tech,.029,+.1,4000,.027,.029,-,,-,.01,-,-.29,-,,
.35,.12,.14,.12,DTG,Daton Grp,.12,-1,3740,.11,.12,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.69,2.66,DJS,David Jones,2.66,-2,11041,2.66,2.68,17.50,f,1.11,1.29,6.58,19.40,13.7,,
3.21,2.11,2.54,2.38,DCG,Decmil Grp,2.38,-2,10481,2.38,2.41,10.00,f,2.65,1.06,4.20,26.51,9.0,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.46,.53,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.91,.90,DVN,Devine,.91,-1.5,136,.91,.92,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.055,1.03,DXS,DEXUS Prop Grp stp,1.055,+2,136255,1.05,1.06,5.57,,1.22,1.03,5.28,6.80,15.5,,
.064,.008,.009,.009,DGI,DGI Hldgs,.009,-,2000,.008,.009,-,,-,.01,-,-7.00,-,,
1.02,.36,1.02,.93,DDR,Dicker Data,.97,-1,1241,.93,1.00,5.43,f,1.21,.01,5.60,6.55,14.8,,
3.44,2.11,2.34,2.34,DGA,Digga Aust Mining Fd etf unt,2.34,-1,2,2.30,2.35,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.008,-,,-,-,-,-1.90,-,,
.087,.037,.05,.05,DGX,Diploma Grp,.05,+1,264,.05,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.029,-,,-,-.06,-,-11.40,-,,
3.24,2.29,3.24,3.20,DUI,Diversified United Inv,3.24,+2,1129,3.19,3.24,13.00,f,1.01,2.99,4.01,13.10,24.7,,
4.33,3.53,4.26,4.20,DJW,Djerriwarrh Invest,4.20,-1,1546,4.20,4.22,26.00,f,.71,3.51,6.19,18.39,22.8,,
11.10,7.74,10.80,10.62,DMP,Domino's Pizza,10.74,+4,1586,10.71,10.74,29.60,f,1.40,-,2.76,41.50,25.9,,
.47,.009,.46,.44,DNA,Donaco Intl,.46,-,600,.44,.46,-,,-,-,-,-.55,-,,
.13,.10,-,-,DNAO,  opt jan15,.13,-,-,.125,.15,-,,-,-,-,-,-,,
5.66,2.89,5.37,5.25,DOW,Downer EDI,5.34,+1,38819,5.34,5.35,10.00,p,2.49,2.68,1.87,24.91,21.4,,
.53,.063,.066,.063,DRG,Draig Res,.063,-.5,2000,.063,.066,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.01,-,-,.009,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.18,2.14,DUE,DUET Grp forus,2.18,+3,49970,2.16,2.18,16.25,,-,1.30,7.45,-3.83,-,,
4.32,2.84,4.15,4.07,DLX,DuluxGroup,4.12,+4,13741,4.11,4.12,15.50,f,1.57,.23,3.76,24.30,17.0,,
1.75,1.34,1.61,1.595,DWS,DWS,1.595,-.5,683,1.595,1.61,11.75,f,1.12,.20,7.37,13.11,12.2,,
.21,.089,.145,.14,DYE,Dyesol,.145,-,7584,.145,.15,-,,-,.03,-,-4.83,-,,
.785,.16,.75,.74,EAL,E & A,.75,+3,96,.74,.75,4.00,f,.75,.01,5.33,2.98,25.2,,
.25,.15,-,-,EAS,Easton Invest,.19,-,-,.16,.18,-,,-,.01,-,-4.54,-,,
1.83,.54,1.55,1.55,EBT,eBet,1.55,+4,16,1.55,1.60,-,,-,.15,-,8.55,18.1,,
4.416,3.39,3.635,3.53,EGP,Echo Entertainment,3.55,-10,84789,3.53,3.55,4.00,,1.47,1.15,1.13,5.90,60.2,,
.029,.004,-,-,ECQ,ECO Quest,.012,-,-,.013,.015,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.003,.008,-,,-,-,-,-,-,,
1.44,1.27,1.365,1.34,ECV,Ecosave Hldgs,1.35,-2,413,1.34,1.35,-,,-,-,-,-,-,,
.35,.13,.30,.30,EFT,EFTEL,.30,-,75,.30,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.125,-,10100,.125,.135,-,,-,.40,-,-13.50,-,,
.855,.275,.285,.285,EOS,Electro Optic Sys,.285,+1,178,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.21,.205,ELX,Ellex Medical Lasers,.205,-1.5,310,.21,.22,-,,-,.20,-,1.10,18.6,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.62,7.20,29.00,f,2.21,5.08,3.92,64.00,11.6,,
1.19,.447,.675,.655,EHL,Emeco Hldgs,.66,-.5,29331,.66,.665,6.00,f,1.91,.74,9.09,11.45,5.8,,
.93,.64,.93,.90,ELI,Emerging Leaders,.90,-2,2196,.89,.90,3.50,f,-,.93,3.89,-11.81,-,,
1.71,1.54,1.70,1.70,EMF,Emerging Markets MF unt,1.70,-,61,1.70,-,-,,-,-,-,-,-,,
.53,.22,.49,.48,EPD,Empired,.49,+.5,235,.49,.50,-,,-,.12,-,2.59,18.9,,
.046,.025,-,-,ENB,Eneabba Gas,.027,-,-,.018,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.70,3.45,2.90,EAX,Energy Action,3.13,-36,2487,3.08,3.13,7.20,,2.10,.35,2.30,15.13,20.7,,
3.50,2.22,3.04,3.03,ENE,Energy Developments,3.03,-17,20,3.02,3.18,-,,-,1.27,-,5.60,54.1,,
.11,.084,.10,.10,EOL,Energy One,.10,-,300,.096,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.024,-,,-,.03,-,2.27,.7,,
.041,.008,.011,.011,EVE,Energy Ventures,.011,-,1303,.011,.014,-,,-,.02,-,-1.50,-,,
.665,.034,.335,.325,EGG,Enero Grp,.335,-,9799,.325,.34,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-,681,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.012,.011,ESI,ENV Clean Tech,.011,-.1,119461,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,-,-,ESIO,  opt jan14,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.035,.76,1.027,1.005,ENV,Envestra,1.015,+1,24844,1.015,1.02,5.80,,.84,-.01,5.71,4.90,20.7,,
.05,.02,.034,.033,EVM,EnviroMission,.033,-.2,1590,.032,.033,-,,-,-.01,-,-.42,-,,
.07,.023,.042,.033,EGL,Environment Grp,.042,+.5,124,.042,.046,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.165,-,,-,.28,-,1.78,7.9,,
16.00,11.00,16.00,15.95,EQT,Equity Trustees,16.00,+5,17,16.00,16.25,85.00,f,1.14,1.72,5.31,96.74,16.5,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.093,-,,-,-,-,-.15,-,,
2.24,1.52,2.20,2.06,EPW,ERM Power,2.17,+10,1569,2.17,2.20,8.50,f,2.44,1.07,3.92,20.74,10.5,,
.47,.17,.46,.44,ESV,eServGlobal,.445,+1.5,450,.445,.46,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.74,7.80,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.06,14.16,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,68.51,68.97,-,,-,-,-,-,-,,
38.57,34.44,37.89,37.89,ETPCOP,ETFS Copper,37.89,-21,6,37.50,37.83,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,2.21,2.23,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.27,9.34,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.44,6.49,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.25,15.36,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.11,-,,-,-,-,-,-,,
74.14,54.00,71.43,71.00,ETPMPD,ETFS Physical Palladium,71.43,+41,3,71.43,73.23,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,162.99,-,-,157.50,190.00,-,,-,-,-,-,-,,
140.85,113.00,124.98,124.98,ETPMPM,ETFS Physical PM Basket,124.98,+24,3,124.20,127.85,-,,-,-,-,-,-,,
34.03,25.42,28.79,28.40,ETPMAG,ETFS Physical Silver,28.48,-22,82,28.50,30.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.70,1.71,-,,-,-,-,-,-,,
2.35,1.54,1.94,1.91,EPX,Ethane Pipeline stp,1.91,-3,663,1.91,1.94,15.99,p,.53,.57,8.37,8.50,22.5,,
1.70,1.20,1.50,1.50,ESK,Etherstack cdi,1.50,-,5,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.34,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.96,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.38,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,442.43,-,-,-,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,-,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.57,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,-,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.24,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,92.06,-,-,,-,-,-,-,-,,
108.65,99.11,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.66,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,-,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,42.18,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.02,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.18,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.01,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.41,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,-,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.17,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.96,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.34,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,73.27,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.03,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,-,-,-,,-,-,-,-,-,,
92.75,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.37,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.87,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,-,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,-,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.26,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.36,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.72,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,,-,.12,-,.12,39.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.33,1.295,EZL,Euroz,1.295,-3,4383,1.295,1.30,8.00,f,1.02,-,6.18,8.20,15.8,,
.65,.20,.56,.56,EZLO,  opt mar14,.56,+1.5,190,.56,-,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.07,-,-,.066,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.009,.06,-,,-,.03,-,-26.00,-,,
.53,.35,.40,.395,EZA,Ezeatm,.40,-,250,.30,.40,-,,-,.23,-,3.84,10.4,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.019,.027,-,,-,.01,-,.29,8.6,,
.84,.35,.55,.535,FXJ,Fairfax Media,.545,+.5,108803,.545,.55,3.00,f,-,-.20,5.50,-116.20,-,,
3.68,2.25,3.65,3.62,FAN,Fantastic Hldgs,3.62,-,29,3.60,3.62,13.00,f,1.57,.97,3.59,20.43,17.7,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.10,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.35,2.32,FDC,Federation Cntres stp,2.34,+1,23600,2.33,2.35,13.10,,-,2.21,5.60,-16.63,-,,
4.00,3.20,-,-,FFI,FFI Hldgs,4.00,-,-,4.06,4.09,22.00,f,1.13,2.98,5.50,24.80,16.1,,
1.14,.76,1.05,1.03,FPS,Fiducian Portfolio,1.03,+2,84,1.03,1.05,5.00,f,1.38,.32,4.85,6.91,14.9,,
1.36,.835,1.315,1.30,FRI,Finbar Grp,1.305,+1.5,1203,1.30,1.31,9.00,f,1.40,.87,6.90,12.61,10.3,,
.034,.011,.025,.025,FFF,Firstfolio,.025,-,400,.024,.025,-,,-,-.07,-,.42,6.0,,
