Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.115,.137,.135,BOL,Boom Logistics,.135,-,1653,.135,.14,-,,-,-,-,-18.50,-,,
6.66,4.68,6.66,6.575,BLD,Boral,6.64,+10,31163,6.63,6.64,16.50,f,2.36,4.18,2.48,38.93,17.1,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,164,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.91,-,-,.90,.91,2.25,,2.49,.11,2.47,5.60,16.3,,
5.08,1.76,2.415,2.28,BKN,Bradken,2.31,+1,19471,2.31,2.32,26.00,,-,1.83,11.26,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.29,-,-,.265,.29,-,,-,-,-,-2.08,-,,
11.95,8.74,11.94,11.83,BXB,Brambles,11.89,+9,41528,11.85,11.89,27.50,p,1.44,.65,2.31,39.67,30.0,,
9.44,6.06,7.64,7.48,BRG,Breville Grp,7.61,+10,1321,7.59,7.61,27.00,f,1.34,1.14,3.55,36.31,21.0,,
14.90,11.52,14.90,14.69,BKW,Brickworks,14.80,+12,1210,14.78,14.80,43.00,f,1.39,10.41,2.91,59.80,24.7,,
.567,.294,.395,.39,BYL,Brierty,.39,-.5,560,.39,.40,3.00,f,2.73,.47,7.69,8.18,4.8,,
.295,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.29,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.15,-,-,5.18,5.50,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,.17,.16,BSA,BSA,.16,-.5,1808,.16,.17,-,,-,.03,-,-13.20,-,,
9.94,5.65,9.94,9.59,BTT,BT Invest Mgt,9.87,+34,2862,9.82,9.87,35.00,p,1.40,.34,3.55,49.10,20.1,,
.90,.478,.89,.85,BUG,Buderim Ginger,.89,-1,311,.78,.89,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.30,3.23,BAP,Burson Grp,3.25,-,2297,3.25,3.27,4.00,f,1.66,-,1.23,6.64,48.9,,
3.205,2.31,3.07,3.02,BWP,BWP Trust unt,3.07,+3,5194,3.06,3.08,15.55,,2.03,2.18,5.07,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.81,4.72,4.555,CAB,Cabcharge Aust,4.65,+7,7874,4.64,4.66,20.00,f,2.13,-,4.30,42.60,10.9,,
1.535,1.34,1.43,1.415,CDM,Cadence Capital,1.42,-1,1354,1.42,1.425,10.00,f,.06,1.45,7.04,.58,244.8,,
.078,.012,.017,.016,CDMO,  opt aug15,.016,-.1,576,.016,.02,-,,-,-,-,-,-,,
38.81,21.00,35.07,34.70,CTX,Caltex Aust,34.75,-19,26913,34.75,34.84,70.00,f,.11,8.64,2.01,7.40,469.6,,
11.90,5.057,11.30,11.03,CZZ,Capilano Honey,11.05,+2,92,11.05,11.30,15.00,f,4.80,3.78,1.36,72.06,15.3,,
1.11,.375,1.09,1.05,CAJ,Capitol Health,1.05,-2.5,15182,1.045,1.055,1.10,f,1.79,.10,1.05,1.97,53.3,,
.165,.105,.16,.155,CAA,Capral,.155,-,1669,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,10000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.31,3.23,CDD,Cardno,3.25,-1,3092,3.25,3.26,30.00,f,1.38,.05,9.23,41.46,7.8,,
6.90,5.45,6.85,6.80,CDP,Carindale Prop unt,6.80,-8,11,6.81,6.85,31.00,,3.70,7.39,4.56,114.82,5.9,,
32.00,25.65,31.98,31.50,CIN,Carlton Invest,31.98,+28,33,31.26,31.80,106.00,f,1.28,35.85,3.31,136.10,23.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.059,.057,CWE,Carnegie Wave Engy,.058,+.1,6000,.058,.059,-,,-,-,-,-.19,-,,
11.62,9.35,10.34,10.20,CAR,Carsales.com,10.22,+2,8348,10.22,10.25,49.80,f,.83,.22,4.87,41.30,24.7,,
1.205,.775,.815,.775,CCV,Cash Convert,.775,-3,22699,.77,.78,4.00,f,1.42,.23,5.16,5.67,13.7,,
.895,.525,.88,.88,CAT,Catapult Grp Intl,.88,-,52,.88,.89,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,1.00,1.02,-,,-,1.01,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.48,5.37,CWP,Cedar Woods Prop,5.46,+6,319,5.46,5.48,27.50,f,1.39,3.30,5.04,38.10,14.3,,
.034,.021,.023,.021,CDY,Cellmid,.021,-.2,18167,.021,.023,-,,-,.01,-,-.39,-,,
.017,.005,.006,.006,CDYO,  opt oct16,.006,-.3,10000,.005,.007,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.525,.515,CAF,Centrepoint Alliance,.52,+1,201,.515,.52,3.20,f,1.21,.16,6.15,3.86,13.5,,
1.09,.77,1.02,1.02,CNI,Centuria Capital,1.02,-,588,1.015,1.02,3.50,f,4.25,.75,3.43,14.86,6.9,,
2.39,2.05,2.22,2.22,CMA,Centuria Metropolitan stp,2.22,+4,4,2.18,2.22,-,,-,-,-,-8.34,-,,
.96,.825,.945,.935,CYA,Century Aust,.945,+1.5,94,.935,.945,3.50,f,1.23,.98,3.70,4.29,22.0,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.25,7.12,CGF,Challenger,7.22,+15,24351,7.22,7.23,28.00,p,2.08,3.43,3.88,58.20,12.4,,
3.10,2.50,3.10,3.10,CHR,Chalmers,3.10,+3,280,3.01,3.10,7.50,f,.60,4.42,2.42,4.50,68.9,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.002,.003,.002,CHP,Chapmans,.002,-.1,119000,.001,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.205,5.12,CHC,Charter Hall Grp forus,5.18,+3,4518,5.18,5.21,23.40,,1.18,2.38,4.52,27.62,18.8,,
4.67,3.60,4.46,4.36,CQR,Charter Hall Ret REIT unt,4.45,+5,15792,4.44,4.45,27.35,,1.49,3.52,6.15,40.66,10.9,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.90,2.82,CNU,Chorus,2.86,+5,1997,2.81,2.86,-,,-,1.41,-,32.22,8.9,,
.95,.77,-,-,CII,CI Res,.90,-,-,.90,.94,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.94,.68,-,-,CNB,CIC Aust,.94,-,-,.91,.94,-,f,-,.83,-,8.06,11.7,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.16,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.265,.26,CND,Clarius Grp,.26,-.5,1088,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.07,CSS,Clean Seas Tuna,.071,+.1,3341,.071,.072,-,,-,.04,-,.99,7.2,,
.16,.04,.135,.13,CLQ,Clean TeQ Hldgs,.135,-,2977,.13,.135,-,,-,-.23,-,-2.14,-,,
1.15,.72,1.045,1.03,CVW,Clearview Wealth,1.035,-.5,899,1.03,1.045,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.01,.90,.935,.93,CAM,Clime Capital,.935,-,1132,.93,.935,4.60,f,-,.97,4.92,-4.18,-,,
.045,.002,.002,.002,CAMO,  opt oct15,.002,-,216,.002,.004,-,,-,-,-,-,-,,
.90,.68,.715,.70,CIW,Clime Invest,.70,-1.5,234,.70,.71,6.00,f,1.10,.42,8.57,6.60,10.6,,
5.20,1.30,3.01,2.93,CUV,Clinuvel Pharmac,3.00,-15,603,2.97,3.00,-,,-,.30,-,-23.20,-,,
.48,.17,.19,.17,CLV,Clover Corp,.175,-2,7250,.175,.18,1.00,f,.19,.17,5.71,.19,92.1,,
1.75,1.25,1.625,1.625,CMI,CMI,1.625,-2.5,60,1.625,1.65,6.00,f,1.45,1.35,3.69,8.69,18.7,,
.285,.14,-,-,CGR,CML Grp,.19,-,-,.18,.19,1.10,f,.72,.05,5.79,.79,24.1,,
.635,.37,-,-,CGW,Coats Grp PLC cdi,.485,-,-,.475,.50,-,,-,.33,-,1.21,40.1,,
11.40,8.19,11.00,10.76,CCL,Coca-Cola Amatil,10.97,+17,15571,10.94,10.97,42.00,p,.85,1.76,3.83,35.60,30.8,,
93.97,56.42,91.19,90.40,COH,Cochlear,90.76,-44,1790,90.65,90.76,217.00,p,1.17,1.58,2.39,252.90,35.9,,
1.11,.61,1.025,1.00,CDA,Codan,1.02,+1,1457,1.02,1.025,3.00,f,1.90,-,2.94,5.70,17.9,,
.365,.175,.185,.18,COF,Coffey Int'l,.185,-,255,.185,.19,-,,-,.10,-,1.41,13.1,,
.345,.14,.19,.18,CGS,CogState,.19,+1,500,.18,.19,-,,-,.07,-,-3.73,-,,
.035,.01,.015,.014,CL8,Collaborate Corp,.014,-.2,13500,.014,.015,-,,-,-,-,-.36,-,,
.015,.001,.006,.006,CL8O,  opt apr17,.006,-.1,28007,.005,.007,-,,-,-,-,-,-,,
2.49,1.675,2.36,2.32,CLH,Collection House,2.32,-,1428,2.32,2.33,8.50,f,1.85,1.00,3.66,15.70,14.8,,
2.80,1.84,2.55,2.50,CKF,Collins Foods,2.50,-5,587,2.51,2.55,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.495,.51,.51,CKL,Colorpak,.51,-1,50,.51,.52,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,94.67,93.73,CBA,C'wlth Bank  of Aust,94.00,-21,17094,94.00,94.02,416.00,f,1.33,24.46,4.43,552.40,17.0,,
.04,.015,.015,.015,COM,ComOps,.015,-.5,11358,.014,.015,-,,-,-,-,-.66,-,,
.18,.087,.155,.155,CMP,Compumedics,.155,+.5,835,.15,.16,-,,-,.05,-,.84,18.5,,
13.56,10.875,12.80,12.64,CPU,Computershare,12.69,-3,10936,12.69,12.70,30.00,p,.78,-2.69,2.36,23.36,54.3,,
.298,.005,-,-,CXZ,Connexion Media,.215,-,-,.195,.21,-,,-,.02,-,-12.39,-,,
.04,.02,.029,.028,CXZO,  opt feb17,.028,-,775,.027,.03,-,,-,-,-,-,-,,
1.195,.99,1.095,1.09,CTN,Contango Microcap,1.095,+1,1614,1.09,1.095,8.60,p,.09,1.16,7.85,.80,136.9,,
.16,.05,-,-,COT,Continuation Invest,.064,-,-,.068,.08,-,,-,.07,-,-1.24,-,,
.015,.003,.005,.004,CKK,Coretrack,.005,-,80567,.004,.005,-,,-,.01,-,-.29,-,,
13.09,5.476,12.10,11.60,CTD,Corporate Travel,11.70,-23,2270,11.67,11.70,13.50,f,1.66,1.91,1.15,22.40,52.2,,
.16,.10,.125,.125,COO,Corum Grp,.125,-,119,.12,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.12,1.105,CUP,Countplus,1.12,+1,613,1.105,1.12,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.80,1.80,CYG,Coventry Grp,1.80,-1,120,1.75,1.81,15.25,f,-,3.20,8.47,-7.71,-,,
2.460,1.706,2.11,2.06,CVO,Cover-More Grp,2.09,-1,8876,2.09,2.10,7.20,f,.51,-.15,3.44,3.70,56.5,,
.93,.45,.50,.50,CGO,CPT Global,.50,-,34,.50,.51,4.50,f,.15,.15,9.00,.66,75.8,,
12.14,8.53,11.75,11.39,CCP,Credit Corp Grp,11.49,+6,386,11.48,11.49,42.00,f,1.94,-,3.66,81.60,14.1,,
1.20,.935,1.14,1.125,CMW,Cromwell Property stp,1.14,-,18287,1.135,1.14,7.80,,1.35,.74,6.84,10.52,10.8,,
.24,.002,.19,.19,CM8,Crowd Mobile,.19,+1,500,.18,.19,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.75,13.45,CWN,Crown Resorts,13.73,+19,11804,13.71,13.74,37.00,p,1.76,4.14,2.69,65.22,21.1,,
.44,.296,-,-,CTE,Cryosite,.34,-,-,.35,.37,1.50,,.76,.07,4.41,1.14,29.8,,
1.53,.805,1.482,1.425,CSV,CSG,1.455,-3,11089,1.45,1.46,9.00,,.44,.26,6.19,3.99,36.5,,
96.60,63.77,95.00,93.80,CSL,CSL,94.90,+130,10234,94.89,94.94,139.23,,2.27,5.52,1.47,316.08,30.0,,
4.43,3.15,4.23,4.06,CSR,CSR,4.10,+3,28167,4.09,4.10,13.50,,1.62,2.04,3.29,21.90,18.7,,
2.10,1.22,1.40,1.40,CLX,CTI Logistics,1.40,-,7,1.32,1.40,8.00,f,1.44,.86,5.71,11.52,12.2,,
1.555,1.17,-,-,CVC,CVC,1.48,-,-,1.48,1.50,5.00,f,4.59,1.57,3.38,22.94,6.5,,
.70,.20,.64,.63,CYC,Cyclopharm,.63,+3.5,454,.60,.63,-,,-,.12,-,7.03,9.0,,
1.44,.28,1.10,1.035,CYP,Cynata Therapeutics,1.035,-8.5,620,1.03,1.055,-,,-,.10,-,-8.90,-,,
.91,.54,.80,.78,DTL,Data#3,.795,+1,2693,.795,.805,5.10,f,1.09,.12,6.42,5.54,14.4,,
.037,.02,.034,.032,DDT,DataDot Tech,.032,-.1,24646,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,.125,.12,DSX,Decimal Software,.125,-,1372,.125,.135,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.27,1.23,DCG,Decmil Grp,1.26,+1.5,2472,1.255,1.26,13.00,f,2.33,1.44,10.32,30.35,4.2,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.865,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.665,.89,.84,DVN,Devine,.87,-2.5,2621,.84,.87,-,,-,1.55,-,2.30,37.8,,
8.25,1.075,7.78,7.62,DXS,DEXUS Prop Grp stp,7.78,+16,70448,7.76,7.78,38.82,,1.09,6.47,4.99,42.27,18.4,,
2.36,1.805,2.03,2.01,DSH,Dick Smith Hldgs,2.01,+1,9944,2.01,2.02,15.00,f,1.38,.76,7.46,20.74,9.7,,
1.97,1.325,1.66,1.60,DDR,Dicker Data,1.615,-8.5,165,1.61,1.70,5.85,f,.69,-.07,3.62,4.06,39.8,,
.41,.046,.105,.10,DCC,Digital CC,.10,-.5,3500,.10,.11,-,,-,-,-,-8.05,-,,
.05,.031,.033,.032,DGX,Diploma Grp,.032,-.1,3380,.032,.034,-,,-,-,-,.33,9.7,,
.022,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,-,-,DVA,Diversa,.405,-,-,.40,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.65,3.62,DUI,Diversified United Inv,3.64,+2,978,3.62,3.64,14.00,f,1.11,3.75,3.85,15.50,23.5,,
4.95,4.36,4.65,4.56,DJW,Djerriwarrh Invest,4.65,+6,1003,4.61,4.65,26.00,f,.71,3.75,5.59,18.54,25.1,,
37.715,18.55,37.45,36.62,DMP,Domino's Pizza,37.41,+101,1273,37.20,37.41,43.60,f,1.44,-.01,1.17,62.70,59.7,,
1.369,.535,.64,.59,DNA,Donaco Intl,.625,+1.5,22151,.625,.63,-,,-,.32,-,1.58,39.6,,
.53,.30,.325,.30,DVL,Dorsavi,.325,-,126,.30,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.64,4.50,DOW,Downer EDI,4.63,+13,11768,4.62,4.64,24.00,f,1.97,2.54,5.18,47.35,9.8,,
.037,.011,-,-,DRG,Draig Res,.029,-,-,.02,.029,-,,-,-,-,-1.28,-,,
.011,.001,.001,.001,DMY,Dromana Estate,.001,-,10000,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.405,.39,DTI,DTI Grp,.405,+1.5,156,.39,.405,-,,-,.11,-,-.26,-,,
2.70,2.075,2.57,2.54,DUE,DUET Grp forus,2.55,+1,26360,2.54,2.55,17.25,,.19,1.37,6.76,3.23,78.9,,
6.61,5.11,6.59,6.44,DLX,DuluxGroup,6.50,-1,10008,6.49,6.50,20.50,f,1.37,.17,3.15,28.10,23.1,,
1.32,.805,.83,.805,DWS,DWS,.81,-1.5,2990,.81,.82,8.00,f,1.25,.20,9.88,10.00,8.1,,
.29,.20,.21,.21,DYE,Dyesol,.21,-,850,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.26,.26,EAL,E & A,.26,+.5,131,.26,.265,5.50,f,.81,.09,21.15,4.48,5.8,,
.97,.56,.75,.75,EAS,Easton Invest,.75,-,7,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,2.984,3.80,3.75,EBT,eBet,3.76,-9,95,3.76,3.80,5.50,p,5.99,.84,1.46,32.95,11.4,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.29,-,-,.29,.35,-,,-,-,-,-,-,,
4.68,2.40,4.65,4.57,EGP,Echo Entertainment,4.62,-2,15152,4.61,4.63,9.00,f,2.12,-,1.95,19.10,24.2,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.93,1.90,ENN,Elanor Investors stp,1.90,-,15,1.85,1.90,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.60,2.47,ELD,Elders,2.59,+13,4463,2.59,2.62,-,,-,.60,-,5.80,44.7,,
1.25,.295,.64,.62,EOS,Electro Optic Sys,.62,-3,690,.62,.645,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.145,1.13,EGI,Ellerston Global,1.135,+.5,644,1.13,1.135,-,,-,1.04,-,3.60,31.5,,
.40,.23,.32,.32,ELX,Ellex Medical Lasers,.32,-,232,.32,.33,-,,-,.17,-,1.08,29.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.102,.125,.11,EHL,Emeco Hldgs,.115,+.5,21685,.115,.12,-,,-,.48,-,-26.76,-,,
.87,.445,.73,.725,EML,Emerchants,.73,-,715,.72,.73,-,,-,.04,-,-2.95,-,,
2.05,1.58,-,-,EMF,Emerging Markets MF unt,2.05,-,-,2.06,-,6.00,,3.71,1.86,2.93,22.26,9.2,,
.88,.53,.88,.845,EPD,Empired,.85,-1.5,2044,.85,.86,1.00,f,5.49,-,1.18,5.49,15.5,,
.017,.008,.014,.013,EOR,Enhanced Oil & Gas,.013,+.1,1850,.012,.013,-,,-,-,-,-.19,-,,
.042,.008,.042,.042,ENB,Eneabba Gas,.042,-,12473,.038,.044,-,,-,.02,-,-1.42,-,,
3.77,1.66,1.80,1.80,EAX,Energy Action,1.80,+2,89,1.775,1.82,6.21,f,.73,.05,3.45,4.52,39.8,,
7.40,4.91,7.25,7.12,ENE,Energy Devs,7.18,+4,1066,7.13,7.18,48.00,p,.55,1.86,6.69,26.20,27.4,,
.50,.20,.35,.32,EOL,Energy One,.32,-4,530,.285,.32,-,,-,.10,-,1.90,16.8,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.087,.066,ERJ,Enerji,.07,+.6,343774,.068,.07,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.73,.75,.75,EGG,Enero Grp,.75,+2,1,.75,.78,-,,-,.36,-,-3.32,-,,
.19,.085,.10,.10,EGN,Engenco,.10,-.5,80,.10,.105,-,,-,.23,-,-2.39,-,,
.435,.074,.18,.175,E88,Ensogo,.18,-,960,.175,.18,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.008,.008,ESI,ENV Clean Tech,.008,-.1,500,.008,.009,-,,-,-,-,-.14,-,,
.008,.001,.005,.005,ESIOA,  opt jul17,.005,-,11360,.005,.006,-,,-,-,-,-,-,,
.006,.001,-,-,ESIOB,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.00,.67,-,-,ERR,Enverro,.68,-,-,.56,.67,-,,-,.36,-,-22.50,-,,
.081,.036,.078,.077,EVM,EnviroMission,.078,+.1,1713,.078,.079,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.025,-,-,.025,.03,-,,-,-,-,1.74,1.4,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
23.75,16.80,22.52,22.30,EQT,Equity Trustees,22.45,+17,740,22.44,22.45,94.00,f,.75,2.04,4.19,70.11,32.0,,
.025,.003,-,-,ERI,Erin Res,.011,-,-,.008,.011,-,,-,-,-,-3.66,-,,
.007,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.45,2.37,EPW,ERM Power,2.39,+1,7015,2.39,2.42,12.00,f,1.21,1.34,5.02,14.53,16.4,,
.935,.28,.295,.28,ESV,eServGlobal,.28,-1,1079,.28,.29,-,,-,.18,-,5.60,5.0,,
6.25,4.25,6.14,6.03,EHE,Estia Health,6.05,-6,5334,6.04,6.15,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.55,7.61,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.36,13.43,-,,-,-,-,-,-,,
75.53,37.29,44.89,44.89,ETPOIL,ETFS Brent Crude Oil,44.89,+8,2,44.97,45.43,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.32,36.59,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.675,1.685,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.27,7.33,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,6.03,6.08,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.25,15.36,-,,-,-,-,-,-,,
.155,.098,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.096,.097,-,,-,-,-,-,-,,
103.60,81.10,-,-,ETPMPD,ETFS Physical Palladium,97.77,-,-,97.04,97.76,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.71,-,-,147.96,148.83,-,,-,-,-,-,-,,
124.54,103.31,121.28,121.28,ETPMPM,ETFS Physical PM Bskt,121.28,-174,1,121.09,121.84,-,,-,-,-,-,-,,
25.01,16.96,-,-,ETPMAG,ETFS Physical Silver,21.37,-,-,21.19,21.87,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.39,1.40,-,,-,-,-,-,-,,
1.895,.725,1.79,1.77,EPX,Ethane Pipeline stp,1.79,+2,481,1.78,1.79,15.78,p,.26,.56,8.82,4.04,44.3,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,-,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,216.88,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,164.30,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.17,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.67,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,198.75,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.13,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,141.55,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.55,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.25,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.89,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.65,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,149.15,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,211.47,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.75,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,130.70,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,79.43,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,116.46,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,125.73,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.98,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.20,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.16,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.07,-,-,,-,-,-,-,-,,
