Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.1 at 2013-03-05T16:50:36. Report at Tuesday, March 5, 2013. Processed Wednesday at 2013-03-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.86,4.15,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.10,.76,1.035,1.035,FPS,Fiducian Portfolio,1.035,+2.5,26,1.035,1.09,5.90,f,1.47,.36,5.70,8.66,12.0,,
1.45,.835,1.43,1.39,FRI,Finbar Grp,1.43,+1,371,1.42,1.43,9.00,f,2.16,.88,6.29,19.46,7.3,,
.03,.011,.023,.023,FFF,Firstfolio,.023,-.1,15270,.022,.023,-,,-,-.01,-,.60,3.8,,
2.10,1.445,2.04,2.04,FPH,Fisher & Paykel Health,2.04,-3,70,2.05,2.08,9.75,,1.06,.49,4.78,10.33,19.7,,
3.118,1.12,1.725,1.70,FKP,FKP Prop Grp stp,1.72,+5,35133,1.72,1.725,9.80,,-,3.98,5.70,-222.95,-,,
1.34,1.02,1.315,1.315,FSI,Flagship Invest,1.315,-2.5,200,1.315,1.37,6.00,f,.50,1.43,4.56,2.99,44.0,,
.07,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.057,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.37,9.20,FWD,Fleetwood Corp,9.23,+2,1788,9.21,9.25,73.00,f,.72,2.54,7.91,52.89,17.5,,
7.68,4.34,7.485,7.32,FBU,Fletcher Bldg,7.44,+12,25235,7.44,7.45,25.32,f,.87,2.13,3.40,22.06,33.7,,
4.29,2.06,4.17,4.06,FXL,FlexiGroup,4.12,+8,3979,4.11,4.12,13.50,f,1.64,.63,3.28,22.10,18.6,,
33.91,17.01,33.91,32.89,FLT,Flight Centre,33.38,+94,4788,33.28,33.38,117.00,f,1.80,5.33,3.51,210.20,15.9,,
.16,.072,.16,.15,FLK,Folkestone,.16,+1,5809,.155,.16,-,,-,.09,-,-.21,-,,
6.00,5.16,5.65,5.58,FSF,Fonterra S/H Fund ord unt,5.65,+11,262,5.57,5.65,-,,-,-,-,-,-,,
2.40,1.928,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.70,6.55,FGE,Forge Grp,6.70,+16,4428,6.65,6.70,18.00,f,4.04,1.64,2.69,72.74,9.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.015,-,,-,.10,-,-1.40,-,,
1.065,.52,1.065,1.02,FNP,Freedom Foods Grp,1.065,+5.5,2401,1.065,1.08,2.00,f,1.59,.26,1.88,3.19,33.4,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,7531,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.01,-,,-,-,-,40.15,.0,,
.655,.30,.60,.60,FSA,FSA Grp,.60,-3,20,.61,.63,3.30,f,2.09,.39,5.50,6.91,8.7,,
.28,.137,.235,.235,FUN,Funtastic,.235,-,155,.23,.235,-,,-,-.03,-,2.77,8.5,,
2.00,.765,2.00,1.935,GEM,G8 Education,1.935,-.5,33783,1.935,1.94,7.00,f,1.28,-.09,3.62,8.95,21.6,,
.18,.051,.17,.165,GRB,Gage Roads Brewing,.17,-,10870,.165,.175,-,,-,.02,-,.15,113.3,,
.35,.21,.35,.35,GAP,Gale Pacific,.35,-,1086,.345,.35,2.55,f,1.19,.18,7.29,3.04,11.5,,
1.02,.45,.65,.61,GJT,Galileo Japan Tr unt,.65,+4,53,.605,.65,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.76,2.76,GZL,Gazal Corp,2.76,+1,20,2.77,2.90,18.00,f,1.15,.97,6.52,20.70,13.3,,
1.28,.705,1.25,1.20,GBT,GBST Hldgs,1.25,+2,183,1.20,1.25,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,-,-,GHC,Generation Healthcare unt,1.01,-,-,1.00,1.015,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.09,.096,.095,GBI,Genera Biosystems,.095,+.5,1556,.06,.105,-,,-,.02,-,-2.97,-,,
.19,.06,-,-,GTG,Genetic Tech,.083,-,-,.076,.083,-,,-,.02,-,-1.15,-,,
.17,.10,.11,.105,GDY,Geodynamics,.105,-,373,.105,.11,-,,-,.37,-,-2.81,-,,
1.11,.52,.77,.77,GID,"GI Dynamics, Inc cdi",.77,-1.5,280,.76,.78,-,,-,.20,-,-3.93,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.27,.36,-,,-,.60,-,9.96,3.6,,
1.521,.59,.77,.76,GCS,Global Construct,.77,-,620,.76,.77,2.00,f,7.65,.75,2.60,15.30,5.0,,
.065,.003,.065,.065,GLH,Global Health,.065,-,167,.065,.10,-,,-,-.05,-,1.71,3.8,,
.81,.55,.785,.785,GFL,Global Masters Fund,.785,+1.5,12,.77,.82,-,,-,.93,-,-3.42,-,,
1.62,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,-,1141,1.53,1.57,4.00,,-,1.46,2.61,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.40,-,-,.41,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.038,.008,.012,.012,GCN,GoConnect,.012,-,1200,.012,.013,-,,-,-,-,-.36,-,,
1.30,.79,-,-,GMY,Goldfields Money,.83,-,-,.83,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.73,.715,GFF,Goodman Fielder,.72,+1,29033,.72,.725,-,,-,.09,-,-7.10,-,,
4.80,.665,4.80,4.72,GMG,Goodman Grp forus,4.80,+11,44124,4.78,4.80,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.50,2.00,-,-,GOW,Gowing Bros,2.41,-,-,2.41,2.47,11.00,f,1.11,3.11,4.56,12.18,19.8,,
3.99,3.07,3.99,3.91,GPT,GPT Grp stp,3.95,+6,73261,3.95,3.96,19.30,,1.74,3.73,4.89,33.60,11.8,,
1.705,.65,.87,.82,GNG,GR Engineering,.82,-5,338,.82,.85,6.00,f,.85,-,7.32,5.09,16.1,,
12.534,7.534,12.20,12.15,GNC,GrainCorp,12.17,+2,4623,12.15,12.18,35.00,f,2.93,5.79,2.88,102.60,11.9,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.051,.058,-,,-,.02,-,-3.20,-,,
.085,.048,.048,.048,GCG,Greencap,.048,-,1750,.048,.05,.25,,2.56,.05,5.21,.64,7.5,,
4.10,1.65,3.92,3.84,GXL,Greencross,3.85,-7,798,3.85,3.92,9.00,f,1.17,-.85,2.34,10.54,36.5,,
2.50,1.995,2.48,2.44,GOZ,Growthpoint Prop stp,2.48,+7,737,2.42,2.48,17.90,,.81,1.93,7.22,14.50,17.1,,
8.878,7.007,7.36,7.22,GUD,GUD Hldgs,7.35,+14,2659,7.33,7.35,61.00,f,2.05,1.02,8.30,124.80,5.9,,
.49,.335,.485,.485,GPG,Guinness Peat cdi,.485,-,97,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.70,2.53,GWA,GWA Grp,2.53,-2,18199,2.53,2.54,14.50,f,.96,.10,5.73,13.92,18.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.019,.027,-,,-,-,-,-.31,-,,
1.02,.805,.845,.82,HSN,Hansen Tech,.845,+2.5,1334,.82,.845,6.00,p,1.02,.17,7.10,6.10,13.9,,
2.64,1.74,2.64,2.56,HVN,Harvey Norman,2.62,+6,39040,2.60,2.62,8.50,f,1.39,2.25,3.24,11.81,22.2,,
1.35,.82,.87,.865,HHY,Hastings High Yld unt,.865,-,1246,.865,.875,48.25,,.13,1.04,55.78,6.48,13.3,,
.01,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.41,2.40,HIN,Heartware Int'l cdi,2.40,-,227,2.40,2.42,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.41,2.345,HGG,Henderson Grp cdi,2.37,+3,44101,2.36,2.37,11.16,,1.34,.09,4.71,14.93,15.9,,
1.02,.56,-,-,HFA,HFA Hldgs,.895,-,-,.81,.915,5.79,f,.79,.07,6.47,4.58,19.5,,
1.025,.435,.46,.435,HNG,HGL,.435,-2.5,430,.44,.48,6.00,f,-,.64,13.79,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.10,1.065,HIL,Hills Hldgs,1.065,-2,2533,1.065,1.07,5.00,,-,.80,4.69,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,.072,.072,HCT,Holista Colltech,.072,-,125,.072,.074,-,,-,.02,-,-.41,-,,
.835,.55,.83,.80,HOM,Homeloans,.80,-3,394,.80,.835,6.50,f,1.35,.28,8.13,8.75,9.1,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.08,-,,-,.14,-,.24,31.3,,
.855,.665,.83,.825,HHV,Hunter Hall Global,.825,-.5,1049,.81,.84,1.70,f,2.12,.99,2.06,3.60,22.9,,
4.20,2.51,3.10,2.90,HHL,Hunter Hall Int'l,3.00,-10,203,2.95,3.00,24.30,p,.72,.71,8.10,17.39,17.3,,
.051,.028,.031,.03,HTA,Hutchison,.03,-.1,2001,.03,.032,-,,-,.07,-,-2.90,-,,
.002,.001,-,-,HTI,Hydrotech Int'l,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.335,.18,.295,.28,ICQ,iCar Asia,.28,-1,360,.28,.295,-,,-,-,-,-,-,,
.17,.049,.076,.076,ICP,iCash Payment Sys,.076,-.5,29,.078,.089,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.021,.026,.10,p,2.90,.01,5.00,.29,6.9,,
.35,.195,.25,.25,IDT,IDT Aust,.25,-1,105,.25,.29,-,,-,.55,-,-4.75,-,,
5.12,2.84,5.08,4.96,IIN,iiNet,5.03,+11,3871,5.02,5.03,16.00,f,2.13,-1.48,3.18,34.10,14.8,,
.13,.09,-,-,IAW,ILH Group,.099,-,-,.093,.095,1.00,f,1.10,-,10.10,1.10,9.0,,
.007,.001,.002,.002,IMI,IM Medical,.002,+.1,5000,.001,.003,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.51,1.45,IMD,Imdex,1.475,+.5,9277,1.47,1.475,6.50,f,2.94,.56,4.41,19.13,7.7,,
1.95,1.26,1.74,1.715,IMF,IMF (Aust),1.72,-,1502,1.72,1.73,10.00,,2.97,.35,5.81,29.73,5.8,,
.033,.007,.009,.009,IMC,Immuron,.009,-,2000,.009,.01,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,-,-,IPD,ImpediMed,.098,-,-,.09,.10,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.01,.01,IMU,Imugene,.01,-,160,.01,.013,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.25,3.16,IPL,Incitec Pivot,3.20,+7,102998,3.20,3.21,12.40,p,2.53,.73,3.88,31.40,10.2,,
.50,.20,.35,.35,IDZ,Indoor Skydive Aust,.35,+2,30,.35,.395,-,,-,-,-,-,-,,
.315,.20,.295,.28,IFN,Infigen Energy stp,.28,-.5,3749,.28,.285,-,,-,.25,-,-6.20,-,,
.44,.195,.42,.405,IFM,Infomedia,.42,+1.5,6719,.415,.42,2.64,p,1.20,.01,6.29,3.18,13.2,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,272,.375,.38,4.75,f,.20,.49,12.50,.95,40.0,,
.315,.18,.30,.29,INA,Ingenia Grp stp,.29,-,578,.29,.30,1.00,,1.56,.34,3.45,1.56,18.6,,
5.80,3.175,5.77,5.62,IAG,Insurance Aust Grp,5.75,+19,62469,5.74,5.76,23.00,f,1.10,1.31,4.00,25.36,22.7,,
1.545,.60,1.245,1.21,IRI,Integrated Research,1.24,+3,2043,1.22,1.24,5.00,p,.98,.08,4.03,4.92,25.2,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,-3.55,-,,
3.16,.596,3.04,2.99,IOF,Investa Office Fd stp,3.03,+5,30096,3.02,3.03,16.55,,-,3.14,5.46,-1.46,-,,
2.208,.30,.38,.36,INQ,Investorfirst,.37,+2,1250,.36,.38,-,,-,.36,-,-176.00,-,,
.56,.045,-,-,IVO,Invigor Grp,.045,-,-,.045,.054,-,,-,.42,-,40.96,.1,,
.092,.045,-,-,IVX,Invion,.064,-,-,.06,.064,-,,-,-.01,-,-.93,-,,
11.21,7.56,11.05,10.80,IVC,InvoCare,10.82,-6,4418,10.82,10.86,34.00,f,1.19,-,3.14,40.60,26.7,,
8.58,5.02,8.50,8.30,IFL,IOOF Hldgs,8.34,+18,9718,8.33,8.34,37.50,f,.07,.04,4.50,2.80,297.9,,
1.32,.82,.975,.975,IPP,iProperty Grp,.975,-.5,76,.95,.975,-,,-,-,-,-1.67,-,,
8.78,5.93,7.91,7.62,IRE,IRESS,7.73,-18,6749,7.70,7.74,38.00,p,.81,.66,4.92,30.65,25.2,,
.575,.473,.55,.545,IBC,Ironbark Capital,.545,-,773,.545,.55,3.50,f,.36,.58,6.42,1.27,42.9,,
40.41,31.33,37.50,36.98,IZZ,iShares China 25 cdi,36.98,-36,615,36.90,36.98,-,,-,-,-,-,-,,
78.80,64.31,78.80,78.45,IXI,iShares Glb Cons cdi,78.47,+80,213,77.97,78.80,-,,-,-,-,-,-,,
69.61,54.16,69.61,69.22,IXJ,iShares Glb Health cdi,69.24,+114,41,68.82,69.62,-,,-,-,-,-,-,,
61.80,52.23,-,-,IXP,iShares Glb Telco cdi,56.00,-,-,56.66,57.32,-,,-,-,-,-,-,,
66.05,55.00,65.87,65.30,IOO,iShares Global 100 cdi,65.35,-10,72,65.30,65.35,-,,-,-,-,-,-,,
108.77,88.49,108.61,108.01,IJH,iShares S&P MidCap cdi,108.07,+20,2,107.60,108.68,-,,-,-,-,-,-,,
22.50,17.40,22.34,22.24,IOZ,iShares MSCI Aus 200,22.25,+32,141,22.27,22.40,70.37,p,-,-,3.16,-70.81,-,,
41.63,33.30,39.09,38.63,IBK,iShares MSCI BRIC cdi,38.64,-61,24,38.50,38.96,-,,-,-,-,-,-,,
57.47,46.26,57.33,57.14,IVE,iShares MSCI EAFE cdi,57.14,-,11,57.14,57.30,-,,-,-,-,-,-,,
43.60,36.32,42.35,42.02,IEM,iShares MSCI Em Mkt cdi,42.18,-23,1207,42.03,42.18,-,,-,-,-,-,-,,
19.85,15.82,19.40,19.40,IHK,iShares MSCI Hong Kong cdi,19.40,-22,15,19.25,19.60,-,,-,-,-,-,-,,
10.21,8.44,10.21,10.09,IJP,iShares MSCI Japan cdi,10.09,-9,102,10.01,10.16,-,,-,-,-,-,-,,
13.54,11.00,13.30,13.30,ISG,iShares MSCI Singapore cdi,13.30,-3,8,13.18,13.43,-,,-,-,-,-,-,,
61.00,50.49,60.87,60.80,IKO,iShares MSCI Sth Korea cdi,60.87,+12,-,60.04,61.14,-,,-,-,-,-,-,,
13.50,11.19,13.15,13.06,ITW,iShares MSCI Taiwan cdi,13.15,-21,77,13.10,13.35,-,,-,-,-,-,-,,
89.78,73.33,-,-,IRU,iShares Russell 2000 cdi,89.30,-,-,88.80,89.84,-,,-,-,-,-,-,,
151.21,125.80,151.21,150.28,IVV,iShares S&P 500 cdi,150.51,+1,162,149.60,151.11,-,,-,-,-,-,-,,
47.44,37.96,46.55,46.20,IAA,iShares S&P Asia 50 cdi,46.20,-21,144,46.05,46.23,-,,-,-,-,-,-,,
39.96,30.85,39.37,39.00,IEU,iShares S&P Europe 350 cdi,39.00,+18,16,38.70,39.15,-,,-,-,-,-,-,,
16.74,13.08,16.74,16.65,IHD,iShares S&P High Div,16.65,+19,697,16.52,16.77,53.45,p,-,-,3.21,-19.40,-,,
23.21,17.48,23.18,23.04,ILC,iShares S&P/ASX 20,23.11,+29,151,22.89,23.22,80.72,p,-,-,3.49,-109.54,-,,
4.77,3.71,4.30,4.28,ISO,iShares Small Ords,4.28,-1,127,4.23,4.31,16.88,p,-,-,3.94,-59.67,-,,
83.16,68.16,82.82,82.45,IJR,iShares S&P SmCap cdi,82.82,+12,1,81.98,82.93,-,,-,-,-,-,-,,
106.79,99.08,104.67,104.44,IAF,iShares UBS Comp Bnd etf unt,104.58,-21,12,104.29,104.63,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.68,-,-,106.40,106.89,-,,-,-,-,-,-,,
107.00,98.60,103.50,103.50,IGB,iShares UBS Treasury etf unt,103.50,-20,2,103.29,105.00,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.079,.07,ISN,iSonea,.07,-.8,2568,.071,.077,-,,-,.38,-,-193.80,-,,
.03,.001,.03,.03,ISNOB,  opt jun14,.03,-,648,.016,.03,-,,-,-,-,-,-,,
.245,.16,.23,.23,ISS,ISS Grp,.23,-1,1000,.215,.235,1.70,,.48,.09,7.39,.82,28.0,,
.255,.125,.245,.245,ITD,ITL,.245,-,1000,.245,.25,-,,-,.10,-,1.66,14.8,,
10.29,6.87,9.99,9.69,JHX,James Hardie Ind cdi,9.95,+37,18150,9.94,9.98,42.19,,2.89,.13,4.24,122.14,8.1,,
13.87,7.83,13.87,13.44,JBH,JB Hi-Fi,13.44,-11,11582,13.44,13.52,66.00,f,1.64,1.59,4.91,108.27,12.4,,
.62,.315,-,-,JET,Jetset Travelworld,.45,-,-,.435,.50,1.00,f,.66,.02,2.22,.66,68.2,,
.47,.30,.47,.47,JYC,Joyce Corp,.47,-,284,.47,.55,2.15,,5.86,.43,4.57,12.60,3.7,,
3.28,.815,2.43,2.07,JIN,Jumbo Interactive,2.35,+26,13021,2.34,2.37,3.50,f,3.90,-,1.49,13.66,17.2,,
.075,.033,.035,.035,JMB,Jumbuck Entertain,.035,-,300,.035,.04,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.007,-,,-,-,-,-.17,-,,
2.35,1.05,2.35,2.27,KSC,K & S Corp,2.35,+8,278,2.35,2.42,12.50,f,1.72,1.78,5.32,21.50,10.9,,
.66,.24,.66,.635,KAM,K2 Asset Mgt,.65,+.5,1045,.65,.66,2.00,f,.19,.05,3.08,.37,175.7,,
.038,.015,-,-,KTE,K2 Energy,.027,-,-,.02,.027,-,,-,.02,-,-.49,-,,
.82,.58,-,-,KAT,Katana Capital,.81,-,-,.81,.82,2.00,,-,.89,2.47,-13.26,-,,
1.99,.965,1.945,1.855,KMD,Kathmandu Hldgs,1.93,+2.5,1734,1.93,1.935,7.82,f,1.71,.12,4.05,13.39,14.4,,
.18,.084,.165,.165,KBC,Keybridge Capital,.165,-,93,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.081,.095,-,,-,-.13,-,.63,12.7,,
.385,.017,.16,.14,KFE,Kogi Iron,.14,-3,4164,.14,.15,-,,-,-,-,6.48,2.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.49,-,,
.081,.035,.04,.04,KKT,Konekt,.04,+.4,500,.04,.042,-,,-,.05,-,-.13,-,,
.20,.13,.15,.15,KNH,Koon Hldgs cdi,.15,-1,40,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,7.05,7.00,KOV,Korvest,7.00,-,101,7.00,7.04,56.00,f,.97,4.21,8.00,54.50,12.8,,
.20,.10,.16,.155,KRS,Kresta Hldgs,.155,-.5,1250,.155,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,.365,.365,LMW,Landmark White,.365,-,200,.36,.365,3.00,f,.58,.05,8.22,1.74,21.0,,
.088,.039,.084,.083,LTN,Lantern Hotel Grp stp,.083,-,2763,.083,.084,-,,-,.11,-,-.97,-,,
.28,.12,.155,.155,LBL,Laserbond,.155,-.5,220,.155,.16,.40,f,3.75,.12,2.58,1.50,10.3,,
.075,.035,.046,.045,LBT,LBT Innovations,.046,+.1,950,.045,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.31,.30,LGD,Legend Corp,.305,-.5,3761,.305,.31,1.70,f,2.00,.07,5.57,3.40,9.0,,
24.86,14.71,22.94,22.36,LEI,Leighton Hldgs,22.41,-21,10044,22.41,22.43,80.00,p,1.67,7.89,3.57,133.50,16.8,,
10.85,6.87,10.50,10.35,LLC,Lend Lease Grp stp,10.42,+26,16037,10.41,10.42,44.00,,2.46,4.70,4.22,108.30,9.6,,
.113,.066,.072,.07,LIC,Lifestyle Communities,.072,-,16494,.068,.072,.50,,1.70,.08,6.94,.85,8.5,,
2.99,.46,2.60,2.49,LNC,Linc Energy,2.52,+3,30690,2.51,2.52,-,,-,-,-,-12.18,-,,
.22,.135,.20,.20,LAU,Lindsay Aust,.20,-,270,.20,.205,1.00,f,.91,.21,5.00,.91,22.0,,
.125,.044,.048,.047,LCT,Living Cell Tech,.047,-.2,909,.047,.049,-,,-,.04,-,1.70,2.8,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.052,-,-,.045,.055,-,,-,.14,-,-2.90,-,,
1.67,.90,1.57,1.485,LCM,LogiCamms,1.52,+5,3541,1.52,1.535,9.50,f,1.84,.51,6.25,17.50,8.7,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.19,.21,1.00,,1.63,.23,4.76,1.63,12.9,,
.43,.08,.41,.41,LRG,Longreach Grp,.41,-,344,.41,.42,-,,-,.10,-,3.81,10.8,,
7.50,5.04,6.08,6.05,LYL,Lycopodium,6.05,-4,215,6.03,6.08,36.00,f,1.76,1.50,5.95,63.40,9.5,,
4.54,2.93,4.44,4.27,MTU,M2 Telecomms,4.40,+11,6441,4.39,4.40,19.00,f,1.48,-,4.32,28.04,15.7,,
.072,.034,.07,.069,MPS,MacarthurCook PSF unt,.069,+.1,872,.069,.071,-,,-,.15,-,-2.34,-,,
.753,.18,.31,.28,MAH,Macmahon Hldgs,.28,-2,66810,.28,.285,2.50,,-,.31,8.93,-.46,-,,
1.80,1.24,1.665,1.615,MQA,Macq Atlas Roads stp,1.62,+2,8122,1.62,1.625,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,37.94,37.30,MQG,Macquarie Grp,37.57,+67,11348,37.57,37.58,150.00,,1.54,28.47,3.99,230.78,16.3,,
.89,.54,-,-,MRN,Macquarie Radio,.86,-,-,.80,.86,6.50,f,.93,-,7.56,6.07,14.2,,
10.74,7.69,8.27,8.24,MAQ,Macq Telecom Grp,8.27,+7,42,8.23,8.27,24.00,f,3.15,4.09,2.90,75.70,10.9,,
7.99,1.533,7.47,7.10,MFG,Magellan Fin Grp,7.10,-16,3414,7.10,7.16,8.00,f,1.95,1.10,1.13,15.60,45.5,,
4.85,.155,4.85,4.85,MFGOC,  opt jun16,4.85,+15,100,4.06,4.90,-,,-,-,-,-,-,,
1.03,.71,1.005,.995,MFF,Magellan Flagship,1.00,+.5,10236,.995,1.00,2.00,,6.14,.99,2.00,12.29,8.1,,
.24,.125,.225,.21,MFFO,  opt oct17,.215,-.5,2301,.215,.22,-,,-,-,-,-,-,,
.05,.02,.027,.026,MGL,Magontec,.026,-,490,.026,.028,-,,-,.02,-,-.35,-,,
.012,.008,.008,.008,MGLO,  opt jan14,.008,-,7170,.008,.01,-,,-,-,-,-,-,,
.48,.14,.15,.15,MCX,Mariner Corp,.15,-,19,.15,.18,1.00,,1.63,.08,6.67,1.63,9.2,,
2.50,1.26,1.58,1.56,MYE,Mastermyne Grp,1.57,-1,636,1.56,1.57,8.10,f,2.47,.01,5.16,20.00,7.8,,
3.825,1.35,1.42,1.35,MCE,Matrix C & E,1.35,-6.5,892,1.35,1.38,2.00,,-,1.37,1.48,-14.74,-,,
.345,.18,.33,.325,MXQ,MAX Trust unt,.325,-,1570,.325,.33,-,,-,.40,-,6.63,4.9,,
1.48,.43,1.48,1.435,MXI,MaxiTRANS Ind,1.46,+3,7111,1.46,1.465,6.50,f,1.60,.35,4.45,10.40,14.0,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.032,-,,-,.01,-,.17,14.7,,
.43,.21,.425,.42,MYX,Mayne Pharma,.42,+.5,15048,.42,.425,-,,-,.17,-,4.05,10.4,,
.135,.062,-,-,MBD,MBD Corp,.065,-,-,.061,.07,.50,,2.58,.13,7.69,1.29,5.0,,
15.77,9.46,15.25,14.99,MMS,McMillan Shakespeare,15.05,+5,1987,15.05,15.06,49.00,f,1.64,1.82,3.26,80.24,18.8,,
2.55,1.52,2.50,2.48,MCP,McPherson's,2.48,-1,626,2.48,2.49,17.00,f,1.44,-.16,6.85,24.50,10.1,,
.016,.005,.012,.012,MWS,MDS Financial Grp,.012,-.4,4333,.01,.011,-,,-,-,-,-.92,-,,
.02,.006,.009,.009,MLA,Medical Aust,.009,+.3,1000,.006,.01,-,,-,-,-,-.15,-,,
2.15,.56,2.00,1.96,MVP,Medical Develop,1.96,-4,151,1.96,2.00,6.00,f,.92,.07,3.06,5.50,35.6,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.018,-,,-,-,-,-.36,-,,
.013,.003,.004,.004,MDV,Medivac,.004,-,151,.003,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.036,.045,-,,-,-,-,-.34,-,,
2.00,1.45,1.90,1.87,MLB,Melbourne IT,1.87,-1,1000,1.87,1.885,14.00,p,1.00,-.43,7.49,13.96,13.4,,
.135,.072,.105,.105,MVT,Mercantile Investment,.105,-,241,.10,.105,-,,-,.10,-,.91,11.5,,
