11.782,5.445,10.908,10.673,TO2,Toll Option/Basket,10.673,-40.4,-,10.673,10.745,-,,-,-,-,-,-
0.031,0.01,0.015,0.015,TTH,Tooth & Co,0.015,,1000,0.013,0.019,-,,-,-,-,0.66,2.3
0.05,0.01,0.026,0.026,TSF,Total Staffing Solut,0.026,0.2,-,0.027,0.031,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.002,-,-,,-,-,-,-,-
3.35,1.83,2.92,2.80,TAL,Tower Aust,2.85,-15,17396,2.82,2.89,5.25,f,2.46,1.00,1.84,12.9,22.1
1.535,0.947,1.535,1.51,TWR,Tower Ltd fpo nz,1.515,0.5,405,1.51,1.54,5.47,,3.65,1.20,3.61,19.94,7.6
2.74,1.02,2.60,2.54,TOX,Tox Free Solutions,2.55,-6,1101,2.52,2.59,-,,-,0.36,-,10.06,25.3
0.026,0.002,0.026,0.022,TPL,TPL Corp Ltd,0.023,-0.1,116427,0.022,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.79,0.78,TGP,Trafalgar Corp stpld,0.79,-0.5,300,0.765,0.795,5,,-,1.51,6.33,-73.3,-
0.09,0.021,0.045,0.043,TTI,Traffic Tech,0.045,0.2,200,0.042,0.045,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.04,1.00,TSI,Transfield Serv Infr stp,1.02,0.5,2318,1.015,1.03,12,,-,1.35,11.76,-14.2,-
4.80,1.24,4.00,3.80,TSE,Transfield Services,3.85,-21,13823,3.85,3.86,12,f,-,0.02,3.12,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.013,0.011,TNC,Transol Corp,0.012,,50399,0.012,0.013,-,,-,-,-,-1.34,-
0.019,0.001,0.005,0.004,TNCOA,  opt may11,0.004,-0.1,7250,0.004,0.005,-,,-,-,-,-,-
3.156,1.03,1.315,1.285,TPI,Transpacific Indust,1.30,-3,44691,1.29,1.32,10.1,,-,-3.39,7.77,-77.9,-
5.64,3.51,5.51,5.38,TCL,Transurban stpld,5.41,-10,39157,5.38,5.41,22,,-,2.79,4.07,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.13,,-,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.44,5.35,TRG,Treasury Grp,5.40,-2,250,5.40,5.60,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.42,0.072,0.125,0.125,TCQ,Trinity Grp stpld,0.125,-0.5,1500,0.12,0.125,6.2,,-,0.38,49.60,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.415,,-,0.415,0.43,-,,-,0.60,-,-32.9,-
6.61,3.83,-,-,TRU,Trust Co Ltd,6.58,,-,6.30,6.48,39.2,f,0.55,2.29,5.96,21.6,30.5
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.135,0.145,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.058,,-,0.058,0.062,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.84,0.84,TBG,Tutt Bryant Grp,0.84,-1,55,0.80,0.85,3.5,f,1.31,0.84,4.17,4.6,18.3
0.011,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,,13100,0.007,0.008,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.065,,-,0.06,0.063,-,,-,0.02,-,-3.1,-
0.25,0.07,0.175,0.17,TWT,TWT Grp Ltd,0.175,,542,0.15,0.265,3.5,,-,0.33,20.00,-6.18,-
0.043,0.015,0.017,0.016,TDX,Tyrian Diagnostics,0.016,-0.1,15753,0.016,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,13.47,12.90,UGL,UGL Ltd,12.90,-71,10858,12.89,12.90,64,f,1.36,-0.82,4.96,87.1,14.8
0.30,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.29,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,1.055,1.01,UNI,Unilife Medical Sol,1.015,-4.5,7312,1.01,1.015,-,,-,0.13,-,6.2,16.4
0.255,0.09,0.23,0.23,UOS,United Overseas Aust,0.23,-1,1000,0.225,0.24,1.5,,9.32,0.59,6.52,13.98,1.6
2.20,0.41,1.86,1.75,UBI,Universal Biosensors cdi,1.75,-7,1346,1.72,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.74,0.66,UCM,USCOM Ltd,0.66,-8,25,0.66,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.80,0.775,UXC,UXC Ltd,0.785,-4,2032,0.78,0.79,3.5,f,1.87,0.03,4.46,6.54,12.0
0.18,0.021,0.125,0.115,VPG,Valad Prop forus,0.125,,205572,0.12,0.125,4.85,,-,0.24,38.80,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.935,0.92,VTP,Van Eyk Three Pillar,0.92,-1.5,11687,0.92,0.94,2.5,f,-,1.02,2.72,-14.6,-
0.714,0.146,0.49,0.465,VMG,VDM Grp Ltd,0.475,-2,4327,0.475,0.48,5,,-,0.25,10.53,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.012,,-,0.011,0.012,-,,-,-0.24,-,-14,-
0.039,0.001,0.031,0.028,VIL,Verus Invest,0.029,-0.2,174228,0.029,0.03,-,,-,-,-,-0.55,-
0.012,0.001,0.009,0.007,VILO,  opt jun10,0.007,-0.2,44900,0.007,0.009,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.025,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,0.11,0.09,VIE,Viento Grp Ltd,0.09,-2,1378,0.09,0.135,-,,-,0.17,-,-16.04,-
0.375,0.11,0.36,0.36,VII,Vietnam Industrial,0.36,,150,0.30,0.36,-,,-,0.24,-,11.22,3.2
1.93,0.77,1.805,1.77,VRL,Village Roadshow,1.805,-0.5,51,1.75,1.82,9.75,f,-,-1.18,5.40,-2.17,-
1.87,0.49,1.765,1.70,VRLPA,  'a' pref,1.75,,510,1.65,1.795,12.75,,-,-,7.29,-,-
0.054,0.025,0.043,0.04,VLA,Viralytics Ltd,0.04,-0.2,20446,0.04,0.043,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.014,VLAO,  opt jun10,0.014,,1813,0.011,0.014,-,,-,-,-,-,-
0.12,0.021,0.05,0.049,VHL,Virax Hldgs,0.049,0.1,500,0.047,0.049,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.003,-,,-,-,-,-,-
0.57,0.127,0.52,0.51,VBA,Virgin Blue Hldgs,0.515,-1,113277,0.51,0.52,-,,-,0.50,-,-15.2,-
0.69,0.16,0.21,0.21,VIR,Viridis Clean stpld,0.21,-0.5,1742,0.21,0.22,3.2,,-,-0.54,15.24,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.10,1.055,VGH,Vision Grp Hldgs,1.065,,912,1.06,1.09,5,f,3.32,-1.03,4.69,16.61,6.4
0.345,0.058,0.31,0.30,VTG,Vita Grp Ltd,0.31,1,317,0.30,0.34,1,,3.84,-0.10,3.23,3.84,8.1
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.20,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,10.80,10.50,VTA,Viterra Inc cdi 1:1,10.76,-4,845,10.40,10.80,-,,-,-,-,-,-
0.215,0.03,0.17,0.16,VMT,Vmoto Ltd,0.16,-0.5,8681,0.165,0.17,-,,-,0.01,-,-1.27,-
50.44,44.07,48.92,46.26,VEU,Vngd All-World ex-US cdi 1:1,48.53,-27,85,47.44,48.62,-,,-,-,-,-,-
64.50,47.75,60.00,59.60,VAS,Vngd Aus Shares etf unt,59.60,-188,100,59.60,60.00,-,p,-,-,-,-,-
63.00,56.45,60.70,60.34,VTS,Vngd US Total Market cdi 1:1,60.68,23,20,60.68,61.03,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.01,,-,0.008,0.01,-,,-,-,-,-0.12,-
0.19,0.038,0.057,0.05,WAB,Wallace Absolute,0.05,0.1,2728,0.05,0.055,-,,-,0.06,-,-70.45,-
1.05,0.61,1.015,1.015,WAA,WAM Active Ltd,1.015,0.5,103,1.005,1.015,2,f,2.08,1.23,1.97,4.16,24.4
1.355,0.71,1.34,1.30,WAM,WAM Capital Ltd,1.30,-5.5,602,1.30,1.34,4,f,-,1.64,3.08,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.25,,-,3.20,3.55,17.34,,1.14,0.77,5.34,19.72,16.5
3.35,1.67,1.98,1.96,WCB,Warrnambool Cheese,1.96,,178,1.96,1.995,2,,-,2.38,1.02,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.02,,100624,0.018,0.02,-,,-,-,-,-1.62,-
1.00,0.48,0.94,0.94,WAT,Waterco Ltd,0.94,2,15,0.88,0.945,5,f,1.60,1.36,5.32,8,11.7
1.975,0.75,1.335,1.295,WTP,Watpac Ltd,1.32,-2,3552,1.32,1.33,10.5,f,0.90,1.53,7.95,9.45,14.0
1.23,0.37,1.10,1.06,WYL,Wattyl Ltd,1.065,-3,856,1.06,1.075,3,,-,1.14,2.82,-1.7,-
0.17,0.03,-,-,WAL,Wavenet Intl,0.15,,-,0.15,0.155,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.67,1.53,WDS,WDS Ltd,1.625,-6.5,4658,1.625,1.68,8.3,f,2.30,0.46,5.11,19.05,8.5
0.12,0.03,0.034,0.033,WFM,Webfirm Grp Ltd,0.033,-0.1,2504,0.033,0.035,-,,-,0.01,-,-3.1,-
2.00,0.933,1.81,1.705,WEB,Webjet Ltd,1.715,-5.5,674,1.715,1.75,5.5,f,1.86,0.38,3.21,10.24,16.7
0.03,0.007,0.028,0.025,WSY,Webspy Ltd,0.028,0.2,750,0.022,0.027,-,,-,0.01,-,-0.92,-
0.77,0.50,0.515,0.50,WBA,Webster Ltd,0.50,-1.5,539,0.50,0.515,4.5,,1.19,0.89,9.00,5.35,9.3
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.35,,-,2.25,2.35,12,f,1.42,0.44,5.11,17.09,13.8
0.10,0.035,0.08,0.07,WWM,Wentworth Hldgs,0.07,-0.7,746,0.07,0.08,-,,-,-0.10,-,-10.75,-
29.94,14.244,29.17,28.61,WES,Wesfarmers Ltd,28.81,-64,45321,28.81,28.88,110,f,1.45,3.14,3.82,160,18.0
30.07,14.82,29.28,28.72,WESN,  part prot,28.89,-71,1180,28.85,29.10,110,,-,-,3.81,-,-
8.48,3.62,7.92,7.60,WAN,West Aust News,7.66,-39,4594,7.65,7.84,33,f,1.28,-,4.31,42.1,18.2
15.34,8.68,11.88,11.63,WDC,Westfield Grp stpld,11.88,-20,108082,11.85,11.89,100.25,,-,11.02,8.44,-211.56,-
1.20,1.00,1.095,1.065,WIC,Westoz Inv Ltd,1.065,-3,200,1.06,1.095,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,-2,58,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,23.61,23.01,WBC,Westpac Banking,23.13,-92,107912,23.12,23.14,116,f,1.08,7.89,5.02,125.3,18.5
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.75,-1,3973,0.75,0.76,1.66,,-,0.86,2.21,-33.08,-
3.63,1.95,3.35,3.28,WHF,Whitefield Ltd,3.35,,191,3.35,3.36,17,f,0.30,3.66,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.75,1.02,0.99,WHG,WHK Grp Ltd,1.00,-1,2493,1.00,1.03,3,f,0.83,0.07,3.00,2.5,40.0
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.30,9.30,WBB,Wide Bay Aust Ltd,9.30,-10,82,9.20,9.30,60,f,0.94,3.49,6.45,56.41,16.5
0.798,0.39,0.435,0.42,WFL,Willmott Forests,0.43,-0.5,3142,0.43,0.435,8,f,3.09,1.91,18.60,24.7,1.7
1.70,0.60,1.60,1.50,WIG,Wilson Htm Invest,1.50,-10,347,1.50,1.63,2,f,1.20,0.64,1.33,2.4,62.5
0.805,0.405,0.755,0.755,WIL,Wilson Invest,0.755,-1,77,0.755,0.76,4,f,0.40,0.96,5.30,1.61,46.9
30.57,24.36,28.14,27.82,WOW,Woolworths Ltd,27.89,-30,41853,27.88,28.03,104,f,1.45,1.54,3.73,150.71,18.5
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.18,,-,0.093,0.10,-,,-,0.31,-,2,9.0
31.79,11.26,26.41,25.52,WOR,WorleyParsons Ltd,25.85,-92,10647,25.85,25.90,93,f,1.73,-0.03,3.60,161.1,16.0
6.60,3.10,6.25,6.03,WTF,Wotif Com Hldgs,6.20,-23,8025,6.14,6.23,17.5,f,1.19,-0.08,2.82,20.91,29.7
2.75,1.60,2.67,2.67,WWA,Wridgways Aust,2.67,,10,2.67,2.70,17,f,1.23,0.21,6.37,20.83,12.8
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.029,,-,0.029,0.03,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.195,0.195,XRF,XRF Scientific,0.195,,400,0.195,0.20,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,0.065,0.065,XST,XState Res,0.065,,500,0.051,0.06,-,,-,-,-,1.4,4.6
0.058,0.007,0.05,0.05,XTE,Xtek Ltd,0.05,,1500,0.05,0.053,-,,-,0.04,-,1.03,4.9
0.26,0.077,0.245,0.24,ZGL,Zicom Grp Ltd,0.245,,1649,0.245,0.25,0.6,,6.90,0.21,2.45,4.14,5.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.03,-,,-,0.02,-,-15.47,-
