Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.50,5.37,CDD,Cardno,5.47,+10,3766,5.46,5.48,36.00,p,1.55,.11,6.58,55.94,9.8,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.092,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.70,5.36,5.28,CDP,Carindale Prop unt,5.29,+2,369,5.28,5.38,27.80,,4.28,6.36,5.26,119.00,4.4,,
23.60,15.80,22.50,22.09,CIN,Carlton Invest,22.09,-41,36,22.09,22.48,86.00,f,1.37,27.97,3.89,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.036,.033,CWE,Carnegie Wave Energy,.036,-,17068,.035,.036,-,,-,.01,-,-.34,-,,
10.54,5.992,9.69,9.10,CRZ,carsales.com,9.32,-42,16595,9.30,9.32,25.90,f,1.25,.21,2.78,32.50,28.7,,
1.565,.68,1.205,1.175,CCV,Cash Convert,1.175,-4,16100,1.175,1.18,3.75,f,2.39,.31,3.19,8.95,13.1,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.55,5.41,CWP,Cedar Woods Prop,5.50,+5,543,5.50,5.52,25.00,f,2.42,2.68,4.55,60.60,9.1,,
.05,.014,.034,.031,CDY,Cellmid,.031,-.2,22494,.031,.033,-,,-,-,-,-.38,-,,
.03,.003,.017,.015,CDYO,  opt oct16,.015,-.1,14563,.015,.016,-,,-,-,-,-,-,,
.20,.11,.175,.175,CLT,Cellnet Grp,.175,+.5,100,.175,.21,-,,-,.22,-,-.81,-,,
.61,.155,.305,.30,CAF,Centrepoint Alliance,.305,+.5,571,.295,.305,-,,-,.12,-,-17.98,-,,
.85,.375,.84,.81,CNI,Centuria Capital,.84,+1,32,.81,.84,1.25,f,3.84,.49,1.49,4.80,17.5,,
.84,.565,-,-,CYA,Century Aust,.765,-,-,.765,.79,2.80,f,-,.92,3.66,-4.87,-,,
.099,.038,.047,.043,CFU,Ceramic Fuel Cells,.047,+.4,8234,.046,.047,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,1.95,1.925,CFX,CFS Retail Prop stp,1.935,-,68024,1.935,1.94,13.40,,.88,2.05,6.93,11.80,16.4,,
4.45,2.95,4.24,4.16,CGF,Challenger,4.20,-5,9764,4.20,4.21,20.00,,3.33,2.48,4.76,66.60,6.3,,
2.83,.545,2.51,2.45,CDI,Challenger Div Pro stp,2.45,-3,834,2.45,2.46,17.20,,1.15,2.74,7.02,19.73,12.4,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.85,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.445,.43,CMG,Chandler Macleod,.445,-,116,.435,.445,3.00,f,1.04,-.17,6.74,3.11,14.3,,
.013,.005,.011,.011,CHP,Chapmans,.011,+.6,552,.006,.011,-,,-,-,-,-1.40,-,,
4.68,2.29,4.04,3.88,CHC,Charter Hall Grp forus,3.99,+6,11644,3.97,3.99,20.20,,.45,2.12,5.06,9.03,44.2,,
4.49,3.34,3.91,3.85,CQR,Charter Hall Ret REIT unt,3.88,-,15265,3.87,3.89,26.80,,.26,3.31,6.91,6.88,56.4,,
.085,.038,-,-,CHF,Charter Pacific,.045,-,-,.042,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.37,2.34,CNU,Chorus,2.36,+2,5993,2.36,2.37,19.37,,.90,.82,8.21,17.45,13.5,,
.83,.465,.60,.60,CII,CI Res,.60,-,50,.60,.65,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,.245,.245,CIR,Circadian Tech,.245,-,25,.25,.28,-,,-,.31,-,-14.59,-,,
.034,.016,.022,.022,CYO,Clarity OSS,.022,-.4,2500,.02,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.20,CND,Clarius Grp,.20,-.5,50,.19,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.023,.02,CSS,Clean Seas Tuna,.021,+.3,70453,.02,.021,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.10,-,-,.105,.11,-,,-,.02,-,-.45,-,,
.765,.519,-,-,CVW,Clearview Wealth,.61,-,33450,.59,.61,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.863,1.03,1.025,CAM,Clime Capital,1.03,+.5,155,1.03,1.08,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.44,.80,.80,CIW,Clime Invest,.80,+2,382,.80,.82,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,1.835,1.805,CUV,Clinuvel Pharmac,1.83,+2,233,1.83,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.195,1.167,CLO,Clough,1.18,-1.5,3566,1.175,1.185,2.60,,3.71,.44,2.20,9.65,12.2,,
.68,.385,.59,.58,CLV,Clover Corp,.58,-1,548,.58,.59,2.25,f,1.46,.17,3.88,3.29,17.6,,
.125,.007,-,-,CMV,CMA Corp,.018,-,-,.011,.018,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.53,1.53,CMI,CMI,1.53,+7,1585,1.50,1.89,-,,-,1.24,-,37.19,4.1,,
.165,.065,-,-,COZ,CO2 Grp,.08,-,-,.082,.087,-,,-,.08,-,-.17,-,,
15.43,11.73,12.86,12.74,CCL,Coca-Cola Amatil,12.81,+7,16493,12.80,12.83,56.00,p,1.08,1.90,4.37,60.40,21.2,,
82.87,52.71,63.36,62.48,COH,Cochlear,62.94,-2,1114,62.94,63.04,250.00,p,1.09,-,3.97,272.50,23.1,,
3.95,1.35,1.87,1.81,CDA,Codan,1.835,-2.5,3510,1.835,1.84,11.50,f,2.03,.01,6.27,23.40,7.8,,
.50,.10,.145,.14,COF,Coffey Int'l,.145,+.5,1613,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.35,-,-,.32,.35,-,,-,.09,-,-2.12,-,,
1.98,.79,1.92,1.86,CLH,Collection House,1.895,+.5,742,1.88,1.895,6.80,f,1.94,.85,3.59,13.17,14.4,,
1.915,1.105,1.80,1.75,CKF,Collins Foods,1.77,-3,149,1.75,1.77,9.50,f,1.85,.53,5.37,17.60,10.1,,
.76,.48,.725,.70,CKL,Colorpak,.725,+2.5,171,.70,.725,3.50,f,1.30,.30,4.83,4.56,15.9,,
1.215,.992,1.10,1.077,CPA,C'wlth Prop Office ord unt,1.085,-1,84320,1.08,1.085,6.40,,1.17,1.15,5.90,7.46,14.5,,
74.18,53.75,71.65,71.14,CBA,C'wlth Bank  of Aust,71.21,-54,19195,71.21,71.23,361.00,f,1.24,-,5.07,446.70,15.9,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,.035,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.058,-,-,.063,.071,-,,-,.03,-,-2.31,-,,
11.35,7.31,10.33,9.98,CPU,Computershare,10.08,-30,74921,10.07,10.09,28.00,p,.90,-2.25,2.78,25.31,39.8,,
.11,.015,.051,.043,CGP,Consegna Grp,.051,+.8,76096,.049,.051,-,,-,-,-,-10.65,-,,
.024,.005,.024,.021,CGPOA,  opt apr17,.024,+.4,21459,.022,.024,-,,-,-,-,-,-,,
1.20,.92,1.025,1.005,CTN,Contango Microcap,1.02,-1,1599,1.00,1.02,8.50,p,.20,1.17,8.33,1.73,59.0,,
.041,.005,.015,.011,CTNO,  opt feb14,.015,+.4,367,.01,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.066,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.003,.005,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,-,5000,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,2.00,4.50,4.41,CTD,Corporate Travel,4.45,-5,440,4.40,4.45,10.00,f,1.74,.43,2.25,17.40,25.6,,
.23,.08,.185,.185,COO,Corum Grp,.185,-,5062,.185,.20,.60,,4.72,.01,3.24,2.83,6.5,,
.01,.003,.005,.004,CXY,Cougar Energy,.005,+.2,92438,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.26,1.85,1.84,CUP,Countplus,1.85,+1,411,1.84,1.85,12.00,f,.78,.04,6.49,9.39,19.7,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.82,2.81,CYG,Coventry Grp,2.82,+1,78,2.79,2.82,22.00,f,1.09,3.72,7.80,23.90,11.8,,
.45,.33,-,-,CGO,CPT Global,.355,-,-,.35,.355,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.65,9.57,CCP,Credit Corp Grp,9.58,-7,205,9.57,9.58,36.00,f,1.84,2.89,3.76,66.20,14.5,,
1.112,.693,.985,.975,CMW,Cromwell Property stp,.98,-,22609,.975,.98,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,13.00,12.76,CWN,Crown,13.00,+9,6388,12.96,13.01,37.00,p,1.57,3.49,2.85,58.04,22.4,,
.60,.21,-,-,CTE,Cryosite,-,-,-,.465,.50,.50,,5.28,.13,-,2.64,-,,
1.055,.370,1.025,1.00,CSV,CSG,1.00,-2.5,938,1.00,1.015,-,f,-,.31,-,17.09,5.9,,
67.19,39.25,66.11,64.74,CSL,CSL,64.94,-72,8625,64.87,64.95,95.66,,2.27,5.08,1.47,217.08,29.9,,
2.35,1.155,2.26,2.20,CSR,CSR,2.25,+2,14661,2.23,2.25,5.10,,-,2.05,2.27,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,1.73,-,-,1.745,1.84,7.00,f,2.13,.64,4.05,14.88,11.6,,
1.06,.85,1.04,1.04,CVC,CVC,1.04,+4,226,1.01,1.04,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.195,-,-,.195,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.165,1.15,DTL,Data#3,1.16,-,247,1.15,1.16,7.00,f,1.23,.18,6.03,8.58,13.5,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.021,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.51,2.46,DJS,David Jones,2.47,-1,17922,2.47,2.48,17.00,f,.99,1.35,6.88,16.90,14.6,,
3.21,1.35,2.07,2.01,DCG,Decmil Grp,2.04,+2,5387,2.04,2.06,11.50,f,3.71,1.24,5.64,42.64,4.8,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.48,.575,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.76,.76,DVN,Devine,.76,-,3,.76,.77,2.00,,-,2.01,2.63,-10.10,-,,
1.24,.935,1.06,1.035,DXS,DEXUS Prop Grp stp,1.04,-1,108072,1.04,1.045,6.00,,1.13,1.03,5.77,6.80,15.3,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.41,-,-,DDR,Dicker Data,.905,-,-,.845,.905,6.25,f,1.00,.14,6.91,6.23,14.5,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.67,-,-,1.64,1.67,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,.037,.035,DGX,Diploma Grp,.035,-.5,694,.036,.045,-,,-,-,-,-13.74,-,,
.041,.009,.03,.03,DVA,Diversa,.03,-,2238,.03,.035,-,,-,-.06,-,-9.50,-,,
3.30,2.37,3.17,3.10,DUI,Diversified United Inv,3.17,+1,130,3.15,3.17,13.00,f,.99,3.53,4.10,12.90,24.6,,
4.59,3.53,4.58,4.51,DJW,Djerriwarrh Invest,4.51,+1,1134,4.51,4.55,26.00,f,.66,3.50,5.76,17.25,26.1,,
13.741,8.113,11.57,11.39,DMP,Domino's Pizza,11.44,-16,379,11.44,11.48,29.60,f,1.40,-,2.59,41.50,27.6,,
.47,.009,.35,.35,DNA,Donaco Intl,.35,-,4215,.345,.35,-,,-,-,-,-.39,-,,
.15,.06,.065,.065,DNAO,  opt jan15,.065,+.5,200,.06,.07,-,,-,-,-,-,-,,
5.66,2.89,3.96,3.70,DOW,Downer EDI,3.91,+7,16793,3.90,3.91,10.00,p,2.49,2.68,2.56,24.91,15.7,,
.205,.035,.037,.037,DRG,Draig Res,.037,-,10,.037,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.88,2.30,2.22,DUE,DUET Grp forus,2.27,-,23845,2.26,2.27,16.50,,-,1.30,7.27,-3.83,-,,
4.93,2.96,4.39,4.25,DLX,DuluxGroup,4.37,+13,13497,4.37,4.38,16.00,f,1.26,-.06,3.66,20.10,21.7,,
1.75,1.34,1.55,1.52,DWS,DWS,1.54,+2,885,1.54,1.55,11.75,f,1.12,.20,7.63,13.11,11.7,,
.57,.089,.43,.41,DYE,Dyesol,.41,-2,3851,.41,.42,-,,-,-,-,-2.87,-,,
.785,.17,.58,.58,EAL,E & A,.58,+3.5,18,.54,.58,4.50,f,1.02,.04,7.76,4.61,12.6,,
.20,.087,.15,.15,EAS,Easton Invest,.15,-,300,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.55,1.46,EBT,eBet,1.55,+9,140,1.42,1.55,-,,-,.36,-,26.22,5.9,,
4.30,2.75,2.80,2.76,EGP,Echo Entertainment,2.77,-3,23051,2.77,2.78,4.00,f,.95,1.24,1.44,3.80,72.9,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.014,.016,-,,-,-,-,.32,4.4,,
.017,.001,.003,.003,ECQO,  opt dec14,.003,-.1,632,.004,.03,-,,-,-,-,-,-,,
1.80,1.24,1.56,1.53,ECV,Ecosave Hldgs,1.55,+3,107,1.55,1.56,-,,-,-,-,-,-,,
.295,.057,.095,.076,ELD,Elders,.087,+1.1,20641,.087,.09,-,,-,.19,-,-90.10,-,,
.575,.11,.17,.17,EOS,Electro Optic Sys,.17,-,690,.16,.17,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.26,.16,.26,.25,ELX,Ellex Medical Lasers,.26,+1,3716,.26,.27,-,,-,.19,-,.50,52.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.45,7.30,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.28,.27,EHL,Emeco Hldgs,.27,-,31785,.27,.275,6.00,f,1.75,.75,22.22,10.50,2.6,,
.345,.05,.33,.315,EML,Emerchants,.33,+3,750,.315,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.835,ELI,Emerging Leaders,.835,-.5,133,.835,.84,3.50,f,1.38,1.01,4.19,4.84,17.3,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,-,-,-,1.645,-,6.00,,1.94,1.60,-,11.61,-,,
.74,.225,-,-,EPD,Empired,.60,-,-,.58,.60,-,,-,.04,-,2.21,27.1,,
.046,.002,-,-,ENB,Eneabba Gas,.013,-,-,.021,.024,-,,-,.04,-,.11,11.8,,
3.63,1.785,2.85,2.85,EAX,Energy Action,2.85,-,6,2.85,2.92,7.27,f,2.01,.22,2.55,14.59,19.5,,
5.00,2.22,4.95,4.81,ENE,Energy Developments,4.95,+13,2047,4.85,4.95,-,,-,1.38,-,16.20,30.6,,
.11,.06,.11,.10,EOL,Energy One,.10,-,6478,.11,.14,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.017,.003,.004,.003,EVE,Energy Ventures,.003,-,11250,.003,.005,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-,1020,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.40,.40,EGG,Enero Grp,.40,-,722,.38,.41,-,,-,.36,-,-71.79,-,,
.493,.12,.145,.145,EGN,Engenco,.145,-.5,60,.145,.155,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-.1,2418,.001,.002,-,,-,-,-,-.17,-,,
.02,.007,.009,.008,ESI,ENV Clean Tech,.008,-,65505,.008,.009,-,,-,-,-,-.03,-,,
.01,.003,.004,.004,ESIO,  opt jan14,.004,+.1,22500,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.125,1.105,ENV,Envestra,1.12,-.5,54345,1.115,1.12,5.90,,1.00,.02,5.27,5.90,19.0,,
.037,.02,.026,.026,EVM,EnviroMission,.026,-,240,.024,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.039,-,-,.03,.039,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.40,15.00,15.00,EQT,Equity Trustees,15.00,-50,1,15.00,15.50,87.00,f,1.16,1.85,5.80,100.98,14.9,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.90,2.83,EPW,ERM Power,2.85,-,2292,2.85,2.87,9.50,f,.51,1.15,3.33,4.84,58.9,,
.47,.17,.405,.40,ESV,eServGlobal,.40,-,4632,.40,.415,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.17,8.23,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.52,14.62,-,,-,-,-,-,-,,
71.74,56.01,71.74,71.74,ETPOIL,ETFS Brent Crude Oil,71.74,+394,6,71.61,71.97,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.34,35.55,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.25,2.27,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.52,10.59,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.83,6.88,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.11,14.19,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.47,-,-,77.02,80.00,-,,-,-,-,-,-,,
164.00,130.97,151.77,151.77,ETPMPT,ETFS Physical Platinum,151.77,+427,1,151.77,164.00,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,109.55,112.33,-,,-,-,-,-,-,,
33.67,19.30,21.99,21.00,ETPMAG,ETFS Physical Silver,21.00,+10,33,21.00,21.60,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.665,1.675,-,,-,-,-,-,-,,
2.35,1.54,1.73,1.72,EPX,Ethane Pipeline stp,1.72,-,1784,1.72,1.73,15.34,p,.50,.56,8.92,7.70,22.3,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,122.79,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.71,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,84.05,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,463.31,-,-,462.30,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.54,-,-,,-,-,-,-,-,,
14.39,6.95,-,-,ETSBAC,ETS Bank of America,14.35,-,-,14.95,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,125.85,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,111.93,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,94.68,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.29,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.63,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,55.68,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.20,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,58.41,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.15,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,28.41,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.13,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,208.20,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.06,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,63.42,-,-,97.08,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.08,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.93,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,108.34,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.81,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,38.98,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.82,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.39,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.80,-,-,,-,-,-,-,-,,
58.536,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.98,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.38,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.02,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.09,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.83,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.03,-,-,.031,.07,-,,-,-.02,-,.61,4.9,,
1.35,.89,1.05,1.025,EZL,Euroz,1.035,-.5,1991,1.035,1.055,6.50,f,2.08,.90,6.28,13.49,7.7,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.09,.023,.065,.055,EVZ,EVZ,.055,-1,2662,.052,.065,-,,-,.02,-,1.03,5.3,,
.068,.007,-,-,EXA,Excela,.04,-,-,.03,.045,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.20,-,-,.21,.26,-,,-,.12,-,1.08,18.5,,
.09,.015,.022,.022,FAC,Facilitate Digital,.022,-.1,2500,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.515,.495,FXJ,Fairfax Media,.505,-2,79505,.50,.505,2.00,f,-,.16,3.96,-103.90,-,,
3.68,1.90,2.35,2.35,FAN,Fantastic Hldgs,2.35,+12,1,2.23,2.35,14.00,f,1.48,1.04,5.96,20.70,11.4,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.08,.11,-,,-,.37,-,-1.41,-,,
2.74,1.965,2.29,2.25,FDC,Federation Cntres stp,2.27,-2,54633,2.27,2.28,14.10,,-,2.22,6.21,-8.24,-,,
4.06,3.27,-,-,FFI,FFI Hldgs,3.89,-,-,3.70,3.89,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.04,1.04,FPS,Fiducian Portfolio,1.04,-5,57,1.035,1.08,5.90,f,1.47,.36,5.67,8.66,12.0,,
1.70,.95,1.38,1.32,FRI,Finbar Grp,1.35,-,1854,1.34,1.35,9.50,f,2.05,.88,7.04,19.46,6.9,,
.028,.01,.016,.016,FFF,Firstfolio,.016,-,3125,.013,.016,-,,-,-.01,-,.60,2.7,,
3.22,1.445,3.09,3.03,FPH,Fisher & Paykel Health,3.05,-1,3328,3.05,3.06,10.11,,1.13,.55,3.31,11.47,26.6,,
2.352,1.05,1.35,1.305,FKP,FKP Prop Grp stp,1.325,-1,2144,1.325,1.34,9.80,,-,3.98,7.40,-222.95,-,,
1.40,1.02,1.33,1.31,FSI,Flagship Invest,1.315,-1.5,925,1.30,1.325,6.00,f,.50,1.61,4.56,2.99,44.0,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
