Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.268,.46,.445,BYL,Brierty,.445,-1.5,2388,.445,.45,3.00,f,2.99,.54,6.74,8.98,5.0,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.26,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.80,-,-,BPA,Brookfield unt,4.56,-,-,4.56,4.79,8.00,,5.08,-,1.75,40.67,11.2,,
.164,.089,.12,.12,BSA,BSA,.12,-,4822,.115,.12,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.10,5.95,BTT,BT Invest Mgt,6.10,+20,729,6.10,6.11,26.00,p,1.67,.27,4.26,43.30,14.1,,
.701,.478,.60,.57,BUG,Buderim Ginger,.60,+3,175,.57,.665,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.42,2.34,BAP,Burson Grp,2.34,-,2644,2.34,2.36,-,,-,-,-,-,-,,
2.71,2.12,2.425,2.385,BWP,BWP Trust unt,2.41,+4,11323,2.41,2.42,14.71,,1.65,2.07,6.10,24.34,9.9,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.003,-,,-,-,-,-,-,,
6.05,3.655,4.85,4.75,CAB,Cabcharge Aust,4.84,+14,3420,4.83,4.84,25.00,f,1.86,-,5.17,46.60,10.4,,
1.535,1.332,1.445,1.42,CDM,Cadence Capital,1.435,+1.5,3718,1.435,1.445,10.00,f,1.38,1.35,6.97,13.80,10.4,,
.096,.028,.036,.036,CDMO,  opt aug15,.036,+.2,15,.037,.043,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,980,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.83,16.80,29.83,29.02,CTX,Caltex Aust,29.79,+93,8571,29.72,29.80,37.00,f,4.98,9.31,1.24,184.30,16.2,,
.16,.068,.083,.083,CZD,Calzada,.083,-,941,.083,.085,-,,-,.02,-,-.71,-,,
8.20,3.669,6.39,6.26,CZZ,Capilano Honey,6.30,-10,209,6.30,6.39,15.00,f,3.61,3.35,2.38,54.20,11.6,,
.725,.33,.64,.61,CAJ,Capitol Health,.635,+3.5,8653,.635,.64,.90,f,1.87,.02,1.42,1.68,37.8,,
.21,.11,.115,.115,CAA,Capral,.115,-,3,.115,.12,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.022,-,-,.023,.029,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.91,5.66,CDD,Cardno,5.88,+18,5173,5.87,5.88,36.00,f,1.45,.07,6.12,52.04,11.3,,
6.80,5.279,6.15,6.12,CDP,Carindale Prop unt,6.14,-,35,6.02,6.15,31.00,,3.31,7.17,5.05,102.63,6.0,,
29.50,24.10,27.45,27.45,CIN,Carlton Invest,27.45,+11,7,27.20,27.45,100.00,f,1.33,29.89,3.64,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.051,.049,CWE,Carnegie Wave Energy,.051,+.2,6413,.049,.051,-,,-,-,-,-.27,-,,
12.61,8.69,10.06,9.93,CRZ,carsales.com,9.97,+9,10826,9.96,9.97,32.10,f,1.25,.40,3.22,40.20,24.8,,
1.205,.75,1.005,.995,CCV,Cash Convert,1.00,-,2397,.995,1.00,4.00,f,1.42,.23,4.00,5.67,17.6,,
7.96,6.10,7.05,6.86,CWP,Cedar Woods Prop,7.01,+16,249,6.85,7.10,27.50,f,1.98,3.34,3.92,54.40,12.9,,
.135,.034,.095,.092,CAQ,Cell Aquaculture,.092,-.3,600,.092,.094,-,,-,-,-,-.25,-,,
.046,.023,.027,.026,CDY,Cellmid,.027,+.2,4900,.025,.027,-,,-,.01,-,-.21,-,,
.018,.01,.012,.011,CDYO,  opt oct16,.012,+.1,883,.01,.012,-,,-,-,-,-,-,,
.23,.14,.19,.19,CLT,Cellnet Grp,.19,-,17,.19,.20,-,,-,.19,-,-6.90,-,,
.575,.263,-,-,CAF,Centrepoint Alliance,.51,-,-,.52,.55,2.20,f,1.45,.16,4.31,3.20,15.9,,
.96,.74,.935,.93,CNI,Centuria Capital,.935,+.5,125,.935,.94,2.75,f,4.22,.66,2.94,11.60,8.1,,
.945,.825,.87,.86,CYA,Century Aust,.86,-,1479,.86,.875,5.00,f,.85,.98,5.81,4.24,20.3,,
.049,.008,.008,.008,CFU,Ceramic Fuel Cells,.008,-,13535,.008,.009,-,,-,-,-,-1.19,-,,
.009,.001,-,-,CFUR,  rts 22oct,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.04,2.01,CFX,CFS Retail Prop stp,2.03,+2,29098,2.03,2.04,13.60,p,1.00,1.90,6.70,13.61,14.9,,
8.27,5.28,6.83,6.71,CGF,Challenger,6.80,+19,50467,6.80,6.81,26.00,p,2.55,3.15,3.82,66.30,10.3,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.38,.37,CMG,Chandler Macleod,.38,+1.5,291,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.05,.009,-,-,CHP,Chapmans,.01,-,-,.008,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.23,4.17,CHC,Charter Hall Grp forus,4.22,+4,4908,4.21,4.22,22.30,,1.15,2.38,5.28,25.61,16.5,,
4.16,3.50,3.89,3.85,CQR,Charter Hall Ret REIT unt,3.87,+4,6231,3.87,3.88,27.30,,.88,3.40,7.05,23.95,16.2,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.82,1.785,CNU,Chorus,1.80,+2,1798,1.80,1.81,13.71,,2.58,1.33,7.62,35.31,5.1,,
.95,.77,-,-,CII,CI Res,.88,-,-,.88,.995,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,-,-,CIR,Circadian Tech,.17,-,-,.17,.175,-,,-,.26,-,-8.22,-,,
.33,.19,.275,.25,CND,Clarius Grp,.275,+7.5,3727,.21,.275,-,,-,.36,-,-1.87,-,,
.09,.033,.09,.083,CSS,Clean Seas Tuna,.089,+.5,185653,.088,.089,-,,-,.04,-,1.15,7.7,,
.099,.04,.059,.056,CLQ,Clean TeQ Hldgs,.057,-,10438,.056,.057,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.05,.97,CVW,Clearview Wealth,1.045,+7.5,101,1.01,1.045,3.80,f,.82,.55,3.64,3.13,33.4,,
1.13,.94,.975,.955,CAM,Clime Capital,.975,+.5,1027,.95,.975,4.45,f,1.12,1.02,4.56,5.00,19.5,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.90,.70,.79,.78,CIW,Clime Invest,.79,-,250,.77,.78,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,2.30,2.09,CUV,Clinuvel Pharmac,2.30,+16,824,2.18,2.30,-,,-,.36,-,-14.30,-,,
.59,.34,.365,.35,CLV,Clover Corp,.355,+.5,500,.355,.365,1.00,f,.59,.17,2.82,.59,60.2,,
1.90,1.285,1.315,1.30,CMI,CMI,1.30,+1.5,270,1.30,1.33,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.215,.205,CGR,CML Grp,.215,+.5,1216,.205,.21,1.10,f,1.41,.05,5.12,1.55,13.9,,
13.05,8.19,8.79,8.63,CCL,Coca-Cola Amatil,8.76,+12,15024,8.75,8.76,52.00,p,.12,1.74,5.94,6.10,143.6,,
73.32,51.79,72.49,71.45,COH,Cochlear,71.87,+9,2940,71.75,71.87,254.00,p,.65,1.67,3.53,164.60,43.7,,
1.84,.592,.68,.67,CDA,Codan,.67,-.5,114,.67,.68,3.00,f,1.73,-.01,4.48,5.20,12.9,,
.365,.19,.30,.30,COF,Coffey Int'l,.30,-,225,.29,.30,-,,-,.12,-,1.80,16.7,,
.527,.235,-,-,CGS,CogState,.24,-,-,.235,.24,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.07,2.05,CLH,Collection House,2.07,+3,1863,2.06,2.08,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.20,2.08,CKF,Collins Foods,2.10,+4,1293,2.10,2.20,10.50,f,1.44,-.96,5.00,15.08,13.9,,
.89,.56,.70,.68,CKL,Colorpak,.70,+2,115,.665,.695,3.50,f,-,.30,5.00,-16.18,-,,
.081,.039,.061,.061,COZ,Commodities Grp,.061,+.2,6490,.06,.061,-,,-,.06,-,-1.26,-,,
83.92,72.14,78.15,77.14,CBA,C'wlth Bank  of Aust,77.57,+39,25700,77.54,77.59,401.00,f,1.33,23.49,5.17,533.80,14.5,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.023,.028,.026,COM,ComOps,.028,+.2,3267,.026,.028,-,,-,-,-,-5.05,-,,
.16,.07,.13,.13,CMP,Compumedics,.13,-,250,.12,.135,-,,-,.04,-,.54,24.1,,
13.17,10.34,12.04,11.77,CPU,Computershare,11.89,+9,16455,11.87,11.89,29.00,p,1.65,-2.27,2.44,47.98,24.8,,
.255,.005,.225,.205,CXZ,Connexion Media,.22,+1.5,2354,.215,.22,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.075,1.05,CTN,Contango Microcap,1.06,+1.5,3536,1.06,1.065,8.60,p,2.44,1.30,8.11,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.067,-,-,.067,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,+.1,4294,.005,.007,-,,-,-,-,-.36,-,,
8.92,4.875,8.92,8.47,CTD,Corporate Travel,8.54,+22,2720,8.51,8.56,12.00,f,1.58,1.54,1.41,19.00,44.9,,
.17,.12,.13,.125,COO,Corum Grp,.125,-.5,299,.125,.13,1.10,,1.55,.03,8.80,1.70,7.4,,
1.97,1.18,1.195,1.185,CUP,Countplus,1.185,-.5,161,1.19,1.21,11.00,f,.92,.04,9.28,10.14,11.7,,
3.45,2.459,2.50,2.50,CYG,Coventry Grp,2.50,-,129,2.49,2.50,22.00,f,.07,3.47,8.80,1.60,156.3,,
2.460,1.577,2.17,2.13,CVO,Cover-More Grp,2.16,+6,10773,2.15,2.16,-,f,-,-,-,-,-,,
.93,.42,.72,.72,CGO,CPT Global,.72,-,50,.68,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.64,9.58,CCP,Credit Corp Grp,9.59,+4,695,9.59,9.64,40.00,f,1.89,3.44,4.17,75.40,12.7,,
1.05,.935,.98,.97,CMW,Cromwell Property stp,.975,-,20229,.97,.975,7.68,,1.38,.73,7.88,10.62,9.2,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,1360,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.22,14.07,13.82,CWN,Crown Resorts,14.07,+36,17175,14.05,14.07,37.00,p,2.43,4.26,2.63,90.03,15.6,,
.67,.34,.42,.345,CTE,Cryosite,.42,+4.5,279,.39,.45,1.50,,.72,.13,3.57,1.08,38.9,,
1.355,.805,1.13,1.075,CSV,CSG,1.115,-1,1241,1.10,1.115,5.00,,.80,.26,4.48,3.99,27.9,,
75.40,63.77,74.87,74.10,CSL,CSL,74.62,+27,7273,74.48,74.62,123.73,,2.32,5.00,1.66,286.73,26.0,,
3.86,2.375,3.52,3.38,CSR,CSR,3.42,-,26962,3.41,3.42,10.00,,1.74,2.16,2.92,17.40,19.7,,
2.75,1.64,1.70,1.70,CLX,CTI Logistics,1.70,+2,29,1.70,1.73,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.555,1.057,-,-,CVC,CVC,1.555,-,-,1.455,1.55,5.00,f,4.21,1.63,3.22,21.03,7.4,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.047,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.29,-,-,.255,.32,-,,-,.06,-,1.97,14.7,,
.68,.023,.37,.37,CYP,Cynata Therapeutics,.37,+1.5,25,.355,.37,-,,-,.09,-,-6.76,-,,
.45,.013,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.165,.54,.725,.71,DTL,Data#3,.72,-.5,1458,.72,.73,4.50,f,1.09,.17,6.25,4.89,14.7,,
.05,.015,.027,.026,DDT,DataDot Tech,.027,-,13180,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.16,.15,DSX,Decimal Software,.15,-.5,654,.15,.16,-,,-,.11,-,-10.96,-,,
2.57,1.625,1.875,1.82,DCG,Decmil Grp,1.85,+3,2877,1.84,1.85,13.00,f,2.40,1.38,7.03,31.22,5.9,,
.014,.003,.005,.005,DLC,Delecta,.005,-,5,.005,.008,-,,-,.02,-,-.42,-,,
.83,.561,-,-,DGH,Desane Grp Hldgs,.80,-,-,.77,.81,3.00,f,1.37,.84,3.75,4.11,19.5,,
1.33,.60,.935,.88,DVN,Devine,.92,+5,691,.92,.97,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.18,1.165,DXS,DEXUS Prop Grp stp,1.175,+2,178537,1.17,1.175,6.26,,1.32,1.06,5.33,8.26,14.2,,
2.41,1.805,2.08,2.03,DSH,Dick Smith Hldgs,2.08,+8,7197,2.06,2.08,8.00,f,1.00,-,3.85,8.00,26.0,,
1.97,.90,-,-,DDR,Dicker Data,1.60,-,-,1.56,1.60,3.05,f,1.33,-.07,1.91,4.06,39.4,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.45,1.47,-,f,-,-,-,-,-,,
.41,.017,.20,.195,DCC,Digital CC,.20,-,1298,.19,.205,-,,-,.07,-,-7.01,-,,
.05,.032,.045,.044,DGX,Diploma Grp,.044,-,27632,.043,.045,-,,-,-,-,1.19,3.7,,
.042,.006,.01,.01,DVI,Disruptive Invest,.01,-,3000,.009,.01,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.41,3.34,DUI,Diversified United Inv,3.38,+2,1410,3.36,3.38,14.00,f,1.11,3.70,4.14,15.50,21.8,,
.30,.19,.24,.20,DUIR,  rts 24oct,.225,+1.5,6388,.225,.23,-,,-,-,-,-,-,,
4.95,4.36,4.52,4.45,DJW,Djerriwarrh Invest,4.46,+3,1137,4.46,4.49,26.00,f,.76,3.57,5.83,19.63,22.7,,
29.35,14.32,29.35,28.32,DMP,Domino's Pizza,29.03,+103,2883,29.00,29.09,36.70,f,1.38,-.96,1.26,50.50,57.5,,
1.609,.625,.955,.92,DNA,Donaco Intl,.92,-2,6799,.92,.94,-,,-,.30,-,2.22,41.4,,
1.30,.42,-,-,DNAO,  opt jan15,.64,-,-,.61,.68,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.41,-,-,.41,.43,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.65,4.47,DOW,Downer EDI,4.51,+6,28617,4.50,4.51,23.00,f,2.10,3.15,5.10,48.30,9.3,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.012,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.44,2.42,DUE,DUET Grp forus,2.43,-,31465,2.42,2.43,17.00,,.90,1.37,7.00,15.37,15.8,,
5.87,4.96,5.36,5.25,DLX,DuluxGroup,5.36,+13,21678,5.34,5.36,19.50,f,1.45,.11,3.64,28.20,19.0,,
1.52,1.03,1.13,1.10,DWS,DWS,1.13,-.5,635,1.105,1.135,8.75,f,1.14,.20,7.74,10.00,11.3,,
.455,.20,.245,.24,DYE,Dyesol,.24,-1,633,.24,.245,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.475,EAL,E & A,.50,+2,420,.485,.50,5.50,f,1.17,.15,11.00,6.44,7.8,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.72,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.80,3.71,EBT,eBet,3.80,+8,548,3.80,3.86,5.50,p,3.45,.01,1.45,18.98,20.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.00,-,-,4.05,8.55,34.25,,1.70,.77,4.28,58.36,13.7,,
3.685,2.13,3.615,3.58,EGP,Echo Entertainment,3.59,-,61416,3.58,3.60,8.00,f,1.61,1.32,2.23,12.90,27.8,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.94,-,-,-,.94,4.10,f,-,.07,4.36,-13.13,-,,
1.45,1.24,1.35,1.34,ENN,Elanor Investors stp,1.34,-1,113,1.335,1.35,-,,-,-,-,-,-,,
.230,.085,.18,.175,ELD,Elders,.175,-.5,43902,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,.885,.83,EOS,Electro Optic Sys,.88,-,451,.84,.88,-,,-,.02,-,-3.01,-,,
1.025,1.00,1.025,1.025,EGI,Ellerston Global,1.025,-,282,1.02,1.025,-,,-,-,-,-,-,,
.47,.275,-,-,ELX,Ellex Medical Lasers,.31,-,-,.31,.33,-,,-,.16,-,.73,42.5,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,4.05,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.20,.195,EHL,Emeco Hldgs,.195,-.5,1898,.195,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.50,.47,EML,Emerchants,.48,-.5,2302,.48,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.71,1.75,6.00,,1.30,1.62,3.51,7.80,21.9,,
.83,.485,.785,.755,EPD,Empired,.78,+1.5,22200,.775,.78,1.50,f,2.89,.07,1.92,4.33,18.0,,
.02,.01,.019,.015,ENB,Eneabba Gas,.019,+.7,1000,.015,.019,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.88,2.80,EAX,Energy Action,2.80,-8,10,2.75,2.80,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.82,5.53,5.41,ENE,Energy Developments,5.43,-,140,5.40,5.50,39.00,f,.71,1.99,7.18,27.60,19.7,,
.495,.10,.40,.395,EOL,Energy One,.395,-.5,698,.375,.42,-,,-,.10,-,1.90,20.8,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,.006,.005,EVE,Energy Ventures,.006,-,4539,.005,.006,-,,-,.01,-,-.08,-,,
.023,.001,.011,.008,ERJ,Enerji,.008,-.3,10900,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.15,1.03,EGG,Enero Grp,1.15,+1,284,1.12,1.15,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.13,-,-,.125,.13,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.009,ESI,ENV Clean Tech,.009,-.1,10630,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,.006,.005,ESIOA,  opt jul17,.006,-,24780,.005,.006,-,,-,-,-,-,-,,
.005,.001,.005,.005,ESIOB,  opt jul17,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
.095,.036,.047,.045,EVM,EnviroMission,.045,-.1,1620,.045,.05,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.025,-,,-,-,-,.65,2.8,,
.25,.003,.005,.004,EPA,Ephraim Res,.004,-,14650,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.541,19.60,19.42,EQT,Equity Trustees,19.50,-15,114,19.49,19.54,94.00,f,.94,9.50,4.82,88.64,22.0,,
.025,.007,.007,.007,ERI,Erin Res,.007,-,8674,.007,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.96,1.51,1.60,1.58,EPW,ERM Power,1.595,+1,4868,1.595,1.60,12.00,f,-,1.11,7.52,-10.56,-,,
1.10,.45,.635,.612,ESV,eServGlobal,.62,-1.5,270,.62,.625,-,,-,.23,-,13.60,4.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.04,7.10,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.64,13.73,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,62.60,62.86,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.87,35.13,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.43,1.445,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.48,9.54,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.27,5.31,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.84,14.92,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,85.77,86.52,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,139.73,-,-,140.89,141.96,-,,-,-,-,-,-,,
119.00,106.20,110.07,110.07,ETPMPM,ETFS Physical PM Bskt,110.07,+138,-,109.72,110.60,-,,-,-,-,-,-,,
23.88,18.75,19.42,19.16,ETPMAG,ETFS Physical Silver,19.30,+6,37,19.16,25.01,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.215,1.29,-,,-,-,-,-,-,,
1.86,.725,1.12,1.10,EPX,Ethane Pipeline stp,1.115,+1.5,294,1.10,1.12,15.86,p,.28,.57,14.22,4.44,25.1,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,160.55,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.63,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,97.54,-,-,,-,-,-,-,-,,
676.24,94.56,116.50,116.50,ETSAPL,ETS Apple,116.50,+230,8,116.85,116.50,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.43,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,18.90,-,-,,-,-,-,-,-,,
158.40,120.00,158.14,158.14,ETSBRK,ETS Berks Hathaway,158.14,-26,-,158.27,-,-,,-,-,-,-,-,,
123.33,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.84,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,109.23,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,131.05,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.83,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,58.42,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,46.33,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,78.38,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.69,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,28.97,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,39.57,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,107.32,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,185.93,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,37.12,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,114.32,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,65.96,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,73.27,-,-,,-,-,-,-,-,,
108.00,90.602,103.52,103.52,ETSMCD,ETS McDonalds,103.52,-79,1,103.63,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,62.79,-,-,,-,-,-,-,-,,
51.15,35.442,51.15,51.15,ETSMSF,ETS Microsoft,51.15,+367,1,51.21,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,43.12,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.68,-,-,,-,-,-,-,-,,
32.83,30.078,32.18,32.18,ETSPFE,ETS Pfizer,32.18,+31,2,32.21,32.18,-,,-,-,-,-,-,,
83.069,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,96.36,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,107.32,-,-,,-,-,-,-,-,,
55.47,49.067,55.47,55.47,ETSVZC,ETS Verizon Comms,55.47,+444,2,55.46,-,-,,-,-,-,-,-,,
