Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,1.45,3.27,3.24,FPH,Fisher & Paykel Health,3.25,-3,350,3.24,3.25,10.11,,1.13,.55,3.11,11.47,28.3,,
2.352,1.05,1.52,1.48,FKP,FKP Prop Grp stp,1.495,-.5,2760,1.49,1.495,9.80,,-,3.98,6.56,-222.95,-,,
1.40,1.08,1.35,1.35,FSI,Flagship Invest,1.35,-,79,1.325,1.35,6.00,f,.50,1.51,4.44,2.99,45.2,,
.07,.024,-,-,FGI,Flat Glass Ind,.04,-,-,.04,.045,-,,-,.17,-,-21.94,-,,
13.07,3.33,4.09,3.99,FWD,Fleetwood Corp,4.00,+2,2766,3.99,4.03,73.00,f,.72,2.54,18.25,52.89,7.6,,
7.68,4.82,7.54,7.31,FBU,Fletcher Bldg,7.35,-12,12591,7.35,7.39,25.20,f,.88,2.13,3.43,22.06,33.3,,
4.74,2.72,4.72,4.60,FXL,FlexiGroup,4.64,+5,5912,4.63,4.64,13.50,f,1.64,.63,2.91,22.10,21.0,,
47.18,21.62,46.24,43.72,FLT,Flight Centre,43.74,-265,10104,43.72,43.82,117.00,f,1.80,5.33,2.67,210.20,20.8,,
.20,.093,.20,.19,FLK,Folkestone,.20,+1,6895,.19,.20,-,,-,.09,-,-.21,-,,
6.72,5.034,6.22,6.04,FSF,Fonterra S/H Fund ord unt,6.06,+3,4482,6.05,6.12,10.92,,-,5.61,1.80,-,-,,
6.98,3.22,4.70,4.58,FGE,Forge Grp,4.60,-5,2896,4.60,4.63,18.00,f,4.04,1.64,3.91,72.74,6.3,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.006,.019,-,,-,.03,-,-.46,-,,
2.15,.549,1.98,1.95,FNP,Freedom Foods Grp,1.95,-3,767,1.95,1.98,2.00,f,6.54,.36,1.03,13.09,14.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,.011,.011,FRR,FRR Corp,.011,-,173,.01,.011,-,,-,-,-,28.59,.0,,
.86,.345,.835,.83,FSA,FSA Grp,.83,-.5,267,.83,.85,3.30,f,2.09,.39,3.98,6.91,12.0,,
.28,.14,.175,.17,FUN,Funtastic,.175,-,4226,.17,.18,.50,f,5.74,-.01,2.86,2.87,6.1,,
2.80,.965,2.76,2.71,GEM,G8 Education,2.74,+2,7030,2.73,2.74,9.50,f,.94,-.09,3.47,8.95,30.6,,
.20,.056,.18,.175,GRB,Gage Roads Brewing,.18,+.5,5611,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.23,.30,.29,GAP,Gale Pacific,.30,+1,350,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.65,-,-,.65,.73,-,,-,8.29,-,-30.38,-,,
3.15,2.00,2.65,2.65,GZL,Gazal Corp,2.65,-,50,2.62,2.65,18.00,f,1.15,.97,6.79,20.70,12.8,,
2.36,.80,2.36,2.28,GBT,GBST Hldgs,2.35,+8,367,2.35,2.37,5.50,f,.95,-.30,2.34,5.24,44.8,,
1.14,.830,1.10,1.08,GHC,Generation Healthcare unt,1.09,+2,676,1.08,1.09,7.34,,.26,.98,6.73,1.90,57.4,,
.18,.07,-,-,GBI,Genera Biosystems,.099,-,-,.07,.115,-,,-,.04,-,-3.07,-,,
.13,.06,.086,.081,GTG,Genetic Tech,.085,+.3,4780,.078,.085,-,,-,.02,-,-1.15,-,,
.20,.074,.155,.145,GDY,Geodynamics,.145,-.5,2296,.145,.155,-,,-,.37,-,-2.81,-,,
.87,.52,.72,.68,GID,"GI Dynamics, Inc cdi",.70,+1.5,4769,.70,.71,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.315,-,,-,.61,-,6.73,3.9,,
1.138,.38,.52,.505,GCS,Global Construct,.51,+1,894,.51,.52,2.00,f,7.65,.75,3.92,15.30,3.3,,
.235,.003,.19,.18,GLH,Global Health,.19,+1,275,.16,.20,-,,-,-.05,-,1.71,11.1,,
1.10,.605,-,-,GFL,Global Masters Fund,1.10,-,-,1.06,1.10,-,,-,1.23,-,-3.26,-,,
1.61,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.60,1.67,-,,-,1.50,-,-.89,-,,
.45,.33,-,-,GLB,Globe Int'l,.38,-,-,.35,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.007,GCN,GoConnect,.007,-.1,3730,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.00,-,-,.97,1.01,-,,-,.92,-,.66,151.5,,
.83,.475,.76,.74,GFF,Goodman Fielder,.755,+1,42321,.755,.76,-,,-,.09,-,-7.10,-,,
5.59,3.75,4.75,4.61,GMG,Goodman Grp stp,4.73,+11,62952,4.69,4.74,18.70,,1.23,2.64,3.95,23.07,20.5,,
2.66,2.11,2.60,2.60,GOW,Gowing Bros,2.60,-2,8,2.61,2.69,11.50,f,1.89,3.25,4.42,21.68,12.0,,
.20,.15,-,-,GPS,GPS Alliance,.17,-,-,.17,.20,-,,-,-,-,-,-,,
4.23,3.38,3.71,3.56,GPT,GPT Grp stp,3.70,+16,107344,3.68,3.70,19.80,,1.70,3.73,5.35,33.60,11.0,,
1.05,.405,.46,.45,GNG,GR Engineering,.45,-2,105,.45,.47,6.00,f,.85,-,13.33,5.09,8.8,,
12.828,8.519,12.19,12.15,GNC,GrainCorp,12.19,+1,10738,12.17,12.19,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.065,.033,-,-,GBA,Grandbridge,.044,-,-,.044,.046,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,.042,-,-,.042,.045,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.06,-,-,.055,.06,.25,,2.56,.05,4.17,.64,9.4,,
5.97,2.27,5.55,5.50,GXL,Greencross,5.50,-5,456,5.50,5.55,9.00,f,1.17,-.85,1.64,10.54,52.2,,
2.65,2.07,2.43,2.39,GOZ,Growthpoint Prop stp,2.42,+3,1882,2.40,2.43,18.30,,.79,1.93,7.56,14.50,16.7,,
8.878,5.59,6.53,6.39,GUD,GUD Hldgs,6.39,-13,4182,6.39,6.43,52.00,f,.85,.96,8.14,44.20,14.5,,
.495,.355,.49,.485,GPG,Guinness Peat cdi,.49,+.5,18741,.485,.495,-,,-,.43,-,-.30,-,,
2.71,1.575,2.64,2.57,GWA,GWA Grp,2.60,+1,8667,2.60,2.61,14.50,f,.96,.10,5.58,13.92,18.7,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.029,-,,-,-,-,-.31,-,,
1.07,.805,1.07,1.02,HSN,Hansen Tech,1.06,+4.5,2330,1.04,1.06,6.00,p,1.02,.17,5.66,6.10,17.4,,
3.02,1.74,2.81,2.74,HVN,Harvey Norman,2.77,-,25678,2.75,2.77,8.50,f,1.39,2.25,3.07,11.81,23.5,,
1.35,.36,.39,.39,HHY,Hastings High Yld unt,.39,-,491,.385,.39,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,2.90,2.90,HIN,Heartware Int'l cdi,2.90,-1,400,2.87,3.00,-,,-,3.76,-,-16.92,-,,
3.00,1.515,2.99,2.94,HGG,Henderson Grp cdi,2.97,-,20114,2.95,2.97,10.91,,1.37,.09,3.67,14.93,19.9,,
1.02,.62,.835,.825,HFA,HFA Hldgs,.835,+.5,215,.835,.86,5.86,f,.78,.07,7.02,4.58,18.2,,
.75,.42,-,-,HNG,HGL,.57,-,-,.56,.57,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.315,.645,1.23,1.20,HIL,Hills Hldgs,1.205,-3.5,1138,1.205,1.22,5.00,,-,.80,4.15,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.07,-,-,.07,.16,-,,-,.02,-,-.49,-,,
1.03,.61,-,-,HOM,Homeloans,1.03,-,-,1.01,1.03,6.50,f,1.35,.28,6.31,8.75,11.8,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.945,.69,.945,.93,HHV,Hunter Hall Global,.945,+1.5,13311,.945,.95,1.70,f,2.12,1.02,1.80,3.60,26.3,,
3.70,1.64,1.92,1.88,HHL,Hunter Hall Int'l,1.88,-,12,1.89,1.92,24.30,p,.72,.71,12.93,17.39,10.8,,
.051,.028,-,-,HTA,Hutchison,.048,-,-,.043,.048,-,,-,.06,-,-2.64,-,,
.63,.18,.52,.505,ICQ,iCar Asia,.52,+1.5,591,.505,.52,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.065,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.305,.19,.30,.265,IDT,IDT Aust,.30,+4,1207,.28,.30,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.24,6.10,IIN,iiNet,6.22,+9,5366,6.22,6.23,16.00,f,2.13,-1.48,2.57,34.10,18.2,,
.13,.07,-,-,IAW,ILH Group,.08,-,-,.076,.08,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.805,.77,IMD,Imdex,.785,-,3770,.78,.785,6.50,f,2.94,.56,8.28,19.13,4.1,,
2.12,1.35,1.93,1.88,IMF,IMF (Aust),1.93,+6,3335,1.91,1.93,10.00,,2.97,.35,5.18,29.73,6.5,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.205,.05,.14,.14,IPD,ImpediMed,.14,-,214,.14,.15,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.006,-,,-,-,-,-.71,-,,
1.615,1.25,1.30,1.25,IAB,Inabox Grp,1.30,-,121,1.30,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.725,2.66,IPL,Incitec Pivot,2.66,-7,68964,2.66,2.67,12.50,p,2.35,.70,4.70,29.40,9.0,,
.65,.20,.60,.55,IDZ,Indoor Skydive Aust,.56,-5,391,.56,.64,-,,-,-,-,-,-,,
.32,.21,.31,.30,IFN,Infigen Energy stp,.305,+.5,5822,.295,.31,-,,-,.25,-,-6.20,-,,
.61,.20,.61,.575,IFM,Infomedia,.61,+3.5,4933,.605,.61,2.64,p,1.20,.01,4.33,3.18,19.2,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.40,.40,IPE,ING Private Equity,.40,-1,2000,.40,.405,5.75,f,.17,.44,14.38,.95,42.1,,
.395,.24,.395,.39,INA,Ingenia Grp stp,.39,-.5,2667,.39,.395,1.00,,1.56,.34,2.56,1.56,25.0,,
6.08,3.65,5.82,5.72,IAG,Insurance Aust Grp,5.78,+6,67581,5.77,5.78,23.00,f,1.10,1.31,3.98,25.36,22.8,,
1.545,.775,1.045,1.01,IRI,Integrated Research,1.045,+2.5,1079,1.01,1.045,5.00,p,.98,.08,4.78,4.92,21.2,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.009,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.90,2.83,IOF,Investa Office Fd stp,2.87,+2,25693,2.86,2.87,17.75,,-,3.14,6.18,-1.46,-,,
1.05,.01,.99,.98,INQ,Investorfirst,.98,-3,134,.94,1.00,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.027,-,-,.023,.044,-,,-,.38,-,33.94,.1,,
.092,.027,.068,.061,IVX,Invion,.068,+.8,1156,.068,.07,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.76,11.53,IVC,InvoCare,11.67,-,1432,11.67,11.72,34.00,f,1.19,-,2.91,40.60,28.7,,
9.14,5.60,8.66,8.50,IFL,IOOF Hldgs,8.65,+7,4606,8.59,8.65,37.50,f,.07,.04,4.34,2.80,308.9,,
1.08,.70,1.06,1.045,IPP,iProperty Grp,1.055,-,13981,1.05,1.06,-,,-,-,-,-1.67,-,,
8.81,6.66,-,-,IRE,IRESS,8.27,-,-,8.60,8.17,38.00,p,.81,.66,4.59,30.65,27.0,,
.575,.495,-,-,IBC,Ironbark Capital,.53,-,-,.53,.54,4.00,f,1.15,.57,7.55,4.61,11.5,,
1.78,1.53,1.69,1.645,ISU,iSelect,1.66,+1.5,3267,1.66,1.69,-,,-,-,-,-,-,,
141.49,90.56,140.44,139.05,IJH,iShares S&P MidCap cdi,139.05,-199,10,131.90,140.02,-,,-,-,-,-,-,,
22.85,18.46,22.10,22.02,IOZ,iShares MSCI Aus 200,22.05,-5,114,22.02,22.38,76.40,p,4.43,-,3.46,338.78,6.5,,
194.20,131.62,193.09,190.85,IVV,iShares S&P 500 cdi,191.00,-201,395,190.85,191.00,-,,-,-,-,-,-,,
18.05,13.60,16.60,16.48,IHD,iShares S&P High Div,16.51,-6,223,16.47,16.80,59.49,p,4.16,-,3.60,247.53,6.7,,
23.96,18.85,23.46,23.35,ILC,iShares S&P/ASX 20,23.38,-7,112,22.41,23.54,76.29,p,4.46,-,3.26,340.19,6.9,,
4.40,3.44,3.85,3.82,ISO,iShares Small Ords,3.82,-2,333,3.65,3.86,20.95,p,1.09,-,5.48,22.83,16.7,,
110.35,69.00,110.34,109.80,IJR,iShares S&P SmCap cdi,109.83,-45,7,103.00,110.09,-,,-,-,-,-,-,,
106.79,99.76,101.92,101.90,IAF,iShares UBS Comp Bnd etf unt,101.90,-26,8,100.55,102.50,562.78,,.39,-,5.52,220.60,46.2,,
108.21,99.16,101.57,101.57,ILB,iShares UBS Gov Infl etf unt,101.57,+3,15,97.65,103.49,123.00,,1.00,-,1.21,123.00,82.6,,
105.20,99.82,101.15,101.05,IGB,iShares UBS Treasury etf unt,101.15,+6,5,99.91,100.97,426.87,,.05,-,4.22,21.00,481.7,,
50.40,40.23,50.00,49.01,IAA,iShares Asia 50 cdi,49.20,-106,127,49.00,50.00,-,,-,-,-,-,-,,
40.41,31.33,39.17,38.37,IZZ,iShares China LCap cdi,38.50,-84,126,37.01,38.75,-,,-,-,-,-,-,,
47.83,31.42,47.75,47.30,IEU,iShares Europe cdi,47.37,-18,813,47.10,47.88,-,,-,-,-,-,-,,
89.95,58.22,89.45,88.70,IXJ,iShares Glb Health cdi,88.87,-73,40,88.00,89.12,-,,-,-,-,-,-,,
81.00,57.66,80.47,79.34,IOO,iShares Global 100 cdi,79.54,-116,249,79.54,79.70,-,,-,-,-,-,-,,
94.95,68.95,94.43,93.33,IXI,iShares Glb Cons cdi,93.33,-117,19,93.10,94.27,-,,-,-,-,-,-,,
41.41,34.36,39.33,38.47,IBK,iShares MSCI Bric cdi,38.47,-113,43,37.85,40.00,-,,-,-,-,-,-,,
69.73,48.90,69.25,68.81,IVE,iShares MSCI EAFE cdi,68.99,-26,91,67.41,71.00,-,,-,-,-,-,-,,
45.00,37.79,44.66,43.77,IEM,iShares MSCI Em Mkt cdi,43.79,-120,699,41.00,44.99,-,,-,-,-,-,-,,
22.06,16.28,21.95,21.76,IHK,iShares MSCI HK cdi,21.76,-30,3,21.50,22.00,-,,-,-,-,-,-,,
13.25,8.44,13.18,13.05,IJP,iShares MSCI Japan cdi,13.17,-5,2104,13.07,13.40,-,,-,-,-,-,-,,
15.08,12.36,14.93,14.93,ISG,iShares MSCI Sing cdi,14.93,-12,15,14.76,15.15,-,,-,-,-,-,-,,
63.24,53.05,62.97,62.95,IKO,iShares MSCI SKorea cdi,62.97,-27,7,56.00,63.18,-,,-,-,-,-,-,,
15.65,11.77,15.15,15.15,ITW,iShares MSCI Taiwan cdi,15.15,-15,20,14.93,15.19,-,,-,-,-,-,-,,
118.46,73.33,118.43,117.65,IRU,iShares Russell 2000 cdi,117.65,-79,2,116.51,118.49,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.67,.625,ISN,iSonea,.625,+2.5,31900,.625,.645,-,,-,.02,-,-190.07,-,,
.58,.001,.51,.475,ISNOB,  opt jun14,.51,+6,1557,.51,.52,-,,-,-,-,-,-,,
68.63,54.17,-,-,IXP,iShares Glb Telecom cdi,68.50,-,-,68.71,69.72,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,-,-,ITD,ITL,.29,-,-,.295,.31,.50,f,3.32,.10,1.72,1.66,17.5,,
10.740,7.371,9.37,9.12,JHX,James Hardie Ind cdi,9.15,-15,17814,9.15,9.20,19.72,,.49,.04,2.16,9.59,95.4,,
18.93,8.47,18.675,18.32,JBH,JB Hi-Fi,18.50,-34,5822,18.43,18.50,66.00,f,1.64,1.59,3.57,108.27,17.1,,
.495,.315,.40,.40,JET,Jetset Travelworld,.40,-1,40,.40,.445,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.495,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.97,1.95,JIN,Jumbo Interactive,1.96,-1,612,1.95,1.96,3.50,f,3.90,-,1.79,13.66,14.3,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.78,1.775,KSC,K & S Corp,1.775,-.5,58,1.79,1.81,12.50,f,1.72,1.78,7.04,21.50,8.3,,
.78,.29,.56,.55,KAM,K2 Asset Mgt,.55,-,227,.55,.60,2.00,f,.19,.05,3.64,.37,148.6,,
.03,.005,-,-,KTE,K2 Energy,.008,-,-,.008,.012,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.74,.77,4.50,f,1.34,.95,6.00,6.03,12.4,,
2.49,1.25,2.42,2.34,KMD,Kathmandu Hldgs,2.38,+4,4103,2.37,2.39,7.99,f,1.91,.10,3.36,15.25,15.6,,
.18,.12,.13,.125,KBC,Keybridge Capital,.125,-.5,1762,.125,.14,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,.098,.098,KSN,Kingston Res,.098,+.3,30,.098,.105,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.125,.10,KFE,Kogi Iron,.10,-2.5,889,.10,.12,-,,-,-,-,8.15,1.2,,
.017,.005,.011,.011,KKL,Kollakorn Corp,.011,+.1,1900,.01,.011,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.235,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,6.00,6.00,KOV,Korvest,6.00,-,37,5.85,6.00,46.00,f,.96,3.77,7.67,44.00,13.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.10,.15,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.31,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.047,.074,.073,LTN,Lantern Hotel Grp stp,.073,-.1,804,.073,.078,-,,-,.10,-,-.03,-,,
.205,.08,.089,.086,LBL,Laserbond,.089,-,275,.087,.089,.40,f,-,.08,4.49,-3.23,-,,
.10,.038,.073,.072,LBT,LBT Innovations,.072,-.1,739,.065,.072,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.245,.245,LGD,Legend Corp,.245,+1.5,100,.23,.245,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,17.43,16.88,LEI,Leighton Hldgs,16.96,-37,9799,16.90,16.96,80.00,p,1.67,7.89,4.72,133.50,12.7,,
11.33,7.56,9.05,8.92,LLC,Lend Lease Grp stp,8.98,-6,17196,8.98,8.99,44.00,,2.46,4.70,4.90,108.30,8.3,,
.073,.03,-,-,LFC,Life corporation,.05,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,3213,.775,.83,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.52,1.82,1.747,LNC,Linc Energy,1.78,+2.5,33993,1.77,1.785,-,,-,-,-,-11.53,-,,
.22,.135,.21,.21,LAU,Lindsay Aust,.21,-.5,976,.21,.215,1.00,f,.91,.21,4.76,.91,23.1,,
.73,.49,.585,.56,LSX,Lion Selection Grp,.56,+1,135,.56,.585,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.04,-,-,.027,.035,-,,-,-,-,-,-,,
.063,.039,.05,.05,LCT,Living Cell Tech,.05,-.1,100,.05,.053,-,,-,.04,-,-.77,-,,
1.67,.98,1.475,1.45,LCM,LogiCamms,1.46,-,1390,1.455,1.46,9.50,f,1.84,.51,6.51,17.50,8.3,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.285,.285,LRG,Longreach Grp,.285,+.5,1080,.25,.29,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.22,4.19,LYL,Lycopodium,4.22,+2,70,4.10,4.20,36.00,f,1.76,1.50,8.53,63.40,6.7,,
6.68,3.33,6.68,6.51,MTU,M2 Telecomms,6.60,+5,5065,6.58,6.61,19.00,f,1.48,-,2.88,28.04,23.5,,
.083,.046,.07,.07,MPS,MacarthurCook PSF unt,.07,-,625,.07,.071,-,,-,.14,-,1.20,5.8,,
.576,.092,.145,.14,MAH,Macmahon Hldgs,.14,-,6372,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.44,1.275,2.34,2.25,MQA,Macq Atlas Roads stp,2.30,-1,6492,2.29,2.30,2.40,,-,-2.16,1.04,-26.40,-,,
47.37,25.26,45.25,44.75,MQG,Macquarie Grp,45.02,-40,12750,45.02,45.04,200.00,p,1.35,29.92,4.44,270.57,16.6,,
.89,.54,.68,.68,MRN,Macquarie Radio,.68,-,5,.68,.83,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.05,7.99,MAQ,Macq Telecom Grp,8.00,-10,54,8.00,8.10,24.00,f,3.15,4.09,3.00,75.70,10.6,,
.10,.012,.015,.015,MEJ,Macro Energy,.015,-,200,.015,.03,-,,-,.03,-,-13.50,-,,
12.87,2.356,11.98,11.75,MFG,Magellan Fin Grp,11.75,-6,1551,11.75,11.80,8.00,f,1.95,1.10,.68,15.60,75.3,,
10.10,.50,-,-,MFGOC,  opt jun16,9.09,-,-,9.00,10.91,-,,-,-,-,-,-,,
1.49,.84,1.49,1.42,MFF,Magellan Flagship,1.49,+6.5,3605,1.47,1.485,2.00,,6.14,1.27,1.34,12.29,12.1,,
.46,.125,.46,.46,MFFO,  opt oct17,.46,+1,350,.46,.505,-,,-,-,-,-,-,,
.041,.019,-,-,MGL,Magontec,.022,-,-,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,-,.009,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,1,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.74,.73,MYE,Mastermyne Grp,.73,-1,137,.73,.74,8.10,f,2.47,.01,11.10,20.00,3.6,,
2.48,.73,.905,.875,MCE,Matrix C & E,.90,-2,159,.885,.91,-,,-,1.37,-,-14.74,-,,
.39,.22,.38,.38,MXQ,MAX Trust unt,.38,-.5,48,.38,.385,-,,-,.42,-,6.63,5.7,,
1.545,.65,1.33,1.31,MXI,MaxiTRANS Ind,1.31,-,1241,1.31,1.33,6.50,f,1.60,.35,4.96,10.40,12.6,,
.028,.004,-,-,MSP,Maxsec Grp,.005,-,-,.006,.036,-,,-,.01,-,.17,2.9,,
.61,.215,.59,.58,MYX,Mayne Pharma,.58,-.5,10684,.58,.585,-,,-,.07,-,.50,116.0,,
.11,.042,.055,.054,MBD,MBD Corp,.054,-.5,2882,.05,.055,.50,,-,.07,9.26,-5.30,-,,
18.64,6.75,9.81,9.24,MMS,McMillan Shakespeare,9.38,+20,16171,9.38,9.39,49.00,f,1.64,1.82,5.22,80.24,11.7,,
2.56,1.18,1.455,1.44,MCP,McPherson's,1.45,-,504,1.445,1.45,17.00,f,1.44,-.16,11.72,24.50,5.9,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
2.15,.98,1.63,1.56,MVP,Medical Develop,1.63,-,231,1.56,1.63,6.00,f,.92,.07,3.68,5.50,29.6,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,1400,.021,.039,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,.033,.033,MDG,Medtech Global,.033,-,2,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.86,1.81,MLB,Melbourne IT,1.845,+3.5,2726,1.84,1.845,14.00,p,1.00,-.43,7.59,13.96,13.2,,
.12,.081,.105,.105,MVT,Mercantile Investment,.105,-,1530,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.67,3.84,3.75,MRM,Mermaid Marine,3.76,-6,5807,3.75,3.78,11.50,f,2.20,1.46,3.06,25.33,14.8,,
7.49,4.22,6.15,6.08,MSB,Mesoblast,6.10,-8,4347,6.10,6.12,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.019,-,,-,-,-,-2.54,-,,
4.27,3.15,3.50,3.43,MTS,Metcash,3.45,-4,60640,3.45,3.47,28.00,f,.86,-.10,8.12,23.96,14.4,,
1.105,.41,-,-,MWR,MGM Wireless,.88,-,-,.88,.92,-,,-,.07,-,10.56,8.3,,
