Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.7 at 2013-01-18T16:45:05. Report at Friday, January 18, 2013. Processed Saturday at 2013-01-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.89,2.89,CZZ,Capilano Honey,2.89,-1,3,2.71,2.89,-,,-,-,-,-,-,,
.125,.03,.125,.125,CAJ,Capitol Health,.125,+.5,3147,.125,.13,.40,f,1.68,-,3.20,.67,18.7,,
.23,.125,.215,.215,CAA,Capral,.215,-.5,16,.215,.22,-,,-,.38,-,-3.59,-,,
.375,.20,.28,.26,CPZ,Car Parking Tech,.27,+1,2139,.26,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.069,.066,CCF,Carbon Conscious,.069,+.3,490,.065,.068,-,,-,-,-,5.64,1.2,,
.010,.001,.004,.004,CNN,Cardia Bioplastics,.004,-,7250,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.534,6.81,6.57,CDD,Cardno,6.79,+1,2690,6.75,6.79,36.00,p,1.66,.30,5.30,59.81,11.4,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.10,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.76,4.02,5.76,5.75,CDP,Carindale Prop unt,5.76,+5,3650,5.71,5.76,27.80,,4.01,6.38,4.83,111.56,5.2,,
20.80,15.25,20.80,20.33,CIN,Carlton Invest,20.80,+49,18,20.33,21.50,84.00,f,1.42,23.05,4.04,119.00,17.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.038,CWE,Carnegie Wave Energy,.038,-,3261,.038,.039,-,,-,-,-,-.47,-,,
8.66,4.652,8.62,8.51,CRZ,carsales.com,8.62,+11,5642,8.59,8.62,24.50,f,1.25,.20,2.84,30.60,28.2,,
1.26,.52,1.25,1.215,CCV,Cash Convert,1.225,+.5,5403,1.215,1.225,3.50,f,2.21,.23,2.86,7.75,15.8,,
.105,.015,.03,.027,CBD,CBD Energy,.028,+.3,50145,.027,.028,-,,-,.02,-,-4.65,-,,
4.89,3.12,4.89,4.81,CWP,Cedar Woods Prop,4.89,-,335,4.80,4.89,25.00,,2.13,2.56,5.11,53.20,9.2,,
.029,.011,.025,.022,CDY,Cellmid,.025,+.3,279733,.024,.025,-,,-,-,-,-.46,-,,
.009,.003,.009,.008,CDYO,  opt oct16,.009,+.2,62150,.008,.009,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.14,.165,1.00,,-,.20,6.06,-.81,-,,
.50,.14,-,-,CAF,Centrepoint Alliance,.50,-,-,.47,.50,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.30,2.25,CRF,Centro Retail Aust stp,2.28,-1,45342,2.26,2.29,13.10,,-,2.21,5.75,-16.63,-,,
.58,.37,.58,.58,CNI,Centuria Capital,.58,+1,63,.58,.66,1.25,,2.00,.45,2.16,2.50,23.2,,
.745,.565,.74,.735,CYA,Century Aust,.74,+.5,695,.74,.75,2.70,f,-,.76,3.65,-4.96,-,,
.115,.049,.057,.056,CFU,Ceramic Fuel Cells,.056,-.1,2135,.056,.057,-,,-,.02,-,-2.33,-,,
.011,.004,.008,.008,CVS,Cervantes Corp,.008,-.1,12500,.007,.009,-,,-,-,-,-.08,-,,
2.04,1.655,2.01,1.975,CFX,CFS Retail Prop stp,1.995,+2,86983,1.995,2.00,13.10,,1.10,2.07,6.57,14.42,13.8,,
4.615,2.95,3.88,3.78,CGF,Challenger,3.80,-5,21792,3.79,3.80,18.00,,1.60,2.22,4.74,28.80,13.2,,
2.60,1.94,2.54,2.52,CDI,Challenger Div Pro stp,2.54,-1,3055,2.53,2.54,16.80,,.97,2.72,6.61,16.36,15.5,,
3.41,2.60,2.74,2.74,CHR,Chalmers,2.74,+5,7,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.525,.32,.515,.51,CMG,Chandler Macleod,.515,+.5,1919,.51,.515,2.80,f,1.34,-.07,5.44,3.74,13.8,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.43,2.00,3.30,3.27,CHC,Charter Hall Grp forus,3.28,+1,2799,3.28,3.30,18.90,,.30,2.13,5.76,5.64,58.2,,
4.06,2.95,3.73,3.65,CQR,Charter Hall Ret REIT unt,3.67,-6,8826,3.67,3.68,26.40,,.12,3.38,7.19,3.24,113.3,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.27,2.22,CNU,Chorus,2.24,-3,699,2.23,2.24,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.54,.60,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.325,.36,.36,CIR,Circadian Tech,.36,+3,31,.325,.35,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.29,-,-,.135,1.60,-,,-,4.30,-,2.80,46.1,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,-,-,CND,Clarius Grp,.295,-,-,.295,.31,1.00,,-,.41,3.39,-10.60,-,,
.085,.015,.021,.019,CSS,Clean Seas Tuna,.019,-.1,23742,.019,.02,-,,-,-,-,-6.25,-,,
.20,.036,.15,.15,CLQ,Clean TeQ Hldgs,.15,-,100,.15,.16,-,,-,.04,-,1.02,14.7,,
.62,.404,.62,.61,CVW,Clearview Wealth,.62,+2.5,136,.62,.64,1.80,,3.03,.52,2.90,5.46,11.4,,
1.11,.835,1.11,1.10,CAM,Clime Capital,1.11,+1,1555,1.10,1.11,4.00,f,.02,1.09,3.60,.07,1585.7,,
.65,.365,.65,.65,CIW,Clime Invest,.65,+2,5,.60,.65,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.31,1.50,2.25,2.15,CUV,Clinuvel Pharmac,2.25,+12,725,2.14,2.25,-,,-,.39,-,-31.80,-,,
1.05,.65,1.05,1.00,CLO,Clough,1.05,+5,15371,1.025,1.05,2.60,p,2.15,.40,2.48,5.60,18.8,,
.58,.30,.56,.525,CLV,Clover Corp,.56,+3.5,500,.52,.555,1.75,f,1.49,.17,3.13,2.60,21.5,,
.295,.04,.048,.048,CMV,CMA Corp,.048,-,25,.048,.053,-,,-,.02,-,-40.00,-,,
2.45,1.425,2.05,2.00,CMI,CMI,2.05,+5,508,2.00,2.05,-,,-,1.06,-,15.78,13.0,,
.195,.09,-,-,COZ,CO2 Grp,.105,-,-,.105,.11,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.84,13.37,CCL,Coca-Cola Amatil,13.45,-28,47648,13.44,13.46,54.50,f,1.66,1.88,4.05,90.30,14.9,,
82.37,56.37,82.28,81.49,COH,Cochlear,81.62,+26,858,81.62,81.77,245.00,p,.41,3.13,3.00,100.00,81.6,,
2.55,1.235,2.42,2.38,CDA,Codan,2.39,+3,3880,2.38,2.40,9.50,f,1.48,.06,3.97,14.10,17.0,,
.725,.295,.36,.35,COF,Coffey Int'l,.35,-.5,1417,.35,.355,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.325,-,-,.325,.35,-,,-,.09,-,3.30,9.8,,
1.25,.75,1.25,1.13,CLH,Collection House,1.17,+5,7107,1.17,1.18,6.40,f,1.92,.86,5.47,12.30,9.5,,
1.63,1.00,1.615,1.54,CKF,Collins Foods,1.58,-2,4644,1.57,1.59,10.50,f,2.03,-.60,6.65,21.36,7.4,,
.73,.48,.62,.58,CKL,Colorpak,.60,+2,752,.59,.62,3.25,f,-,.26,5.42,-3.96,-,,
1.125,.95,1.12,1.085,CPA,C'wlth Prop Office ord unt,1.12,+2.5,157053,1.11,1.125,6.09,,1.75,1.16,5.44,10.66,10.5,,
63.70,47.50,62.73,62.35,CBA,C'wlth Bank  of Aust,62.46,-,20282,62.45,62.46,334.00,f,1.34,18.73,5.35,448.90,13.9,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,-,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.012,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.062,.074,-,,-,.04,-,-1.75,-,,
10.16,7.26,10.16,9.91,CPU,Computershare,10.06,+17,21090,10.06,10.07,28.00,p,.99,-.02,2.78,27.63,36.4,,
.045,.003,.006,.005,CGP,Consegna Grp,.005,-,42000,.004,.005,-,,-,-,-,-.20,-,,
1.19,.915,1.09,1.06,CTN,Contango Microcap,1.09,+3.5,1498,1.08,1.09,8.50,,.20,1.15,7.80,1.73,63.0,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.048,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.011,.011,CRV,Core Serv Grp,.011,-.1,10000,.011,.013,-,,-,-,-,-.48,-,,
.05,.004,.007,.007,CKK,Coretrack,.007,-,7333,.006,.007,-,,-,.01,-,-8.00,-,,
3.95,1.84,3.95,3.80,CTD,Corporate Travel,3.86,-6,456,3.82,3.86,9.00,f,1.81,.55,2.33,16.30,23.7,,
.21,.051,.21,.185,COO,Corum Grp,.185,+.5,554,.185,.21,-,,-,-,-,2.50,7.4,,
.018,.004,.006,.006,CXY,Cougar Energy,.006,-,6048,.006,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.66,CUP,Countplus,1.66,-7,752,1.665,1.68,12.00,f,.85,.03,7.23,10.23,16.2,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.34,3.07,3.05,CYG,Coventry Grp,3.07,+3,275,3.04,3.07,22.00,f,2.17,3.71,7.17,47.80,6.4,,
.55,.35,.385,.385,CGO,CPT Global,.385,-,120,.38,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.91,4.29,8.87,8.77,CCP,Credit Corp Grp,8.82,-,817,8.81,8.84,29.00,f,2.01,2.66,3.29,58.40,15.1,,
.87,.675,.845,.835,CMW,Cromwell Property stp,.835,-.5,14338,.835,.84,7.12,,.30,.67,8.53,2.16,38.7,,
12.04,8.04,11.95,11.72,CWN,Crown,11.80,-15,19591,11.78,11.80,37.00,p,1.89,3.45,3.14,69.78,16.9,,
.60,.125,.57,.57,CTE,Cryosite,.57,-,85,.56,.57,1.00,,2.19,.12,1.75,2.19,26.0,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.975,.995,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.555,.55,CSV,CSG,.555,-,401,.55,.56,2.50,f,7.32,-,4.50,18.29,3.0,,
55.20,29.61,55.00,54.57,CSL,CSL,54.61,+6,11650,54.61,54.62,83.00,,2.28,5.08,1.52,189.24,28.9,,
2.14,1.145,2.05,2.01,CSR,CSR,2.01,-1,38375,2.01,2.02,10.00,,1.17,2.27,4.98,11.70,17.2,,
1.50,1.050,-,-,CLX,CTI Logistics,1.49,-,-,1.47,1.49,6.50,f,1.91,.57,4.36,12.41,12.0,,
.97,.85,-,-,CVC,CVC,.94,-,-,.94,-,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.032,-,-,CYC,Cyclopharm,.17,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.32,1.285,DTL,Data#3,1.29,-3,1816,1.29,1.31,7.00,f,1.27,.18,5.43,8.88,14.5,,
.029,.015,.029,.026,DDT,DataDot Tech,.029,-,6235,.026,.029,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.37,2.34,DJS,David Jones,2.37,+1,37306,2.36,2.37,17.50,f,1.11,1.29,7.38,19.40,12.2,,
3.21,2.11,2.40,2.28,DCG,Decmil Grp,2.29,-1,18033,2.29,2.30,10.00,f,2.65,1.06,4.37,26.51,8.6,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.39,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.83,.51,.83,.79,DVN,Devine,.83,+3,1602,.805,.83,4.00,f,-,2.00,4.82,-8.10,-,,
1.055,.84,1.032,1.015,DXS,DEXUS Prop Grp stp,1.015,-,132084,1.015,1.02,5.57,,.67,1.00,5.49,3.75,27.1,,
.064,.008,-,-,DGI,DGI Hldgs,.012,-,-,.011,.012,-,,-,.01,-,-7.00,-,,
.76,.325,-,-,DDR,Dicker Data,.70,-,-,.68,.70,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.36,-,-,2.32,2.36,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.017,-,,-,-,-,-1.90,-,,
.09,.039,.04,.039,DGX,Diploma Grp,.04,-,30238,.037,.04,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
3.03,2.29,3.03,2.96,DUI,Diversified United Inv,3.03,+8,189,3.01,3.06,13.00,f,1.01,2.99,4.29,13.10,23.1,,
4.31,3.53,4.24,4.19,DJW,Djerriwarrh Invest,4.19,-,2150,4.19,4.20,26.00,f,.79,3.37,6.21,20.41,20.5,,
11.10,7.064,10.90,10.72,DMP,Domino's Pizza,10.85,-1,453,10.71,10.92,27.10,f,1.44,.82,2.50,38.90,27.9,,
4.34,2.89,4.27,4.16,DOW,Downer EDI,4.19,-11,28853,4.19,4.21,-,,-,2.42,-,23.72,17.7,,
.575,.085,-,-,DRG,Draig Res,.095,-,-,.098,.115,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.20,1.69,2.14,2.07,DUE,DUET Grp forus,2.12,-1,56539,2.12,2.13,16.25,,.27,1.41,7.67,4.44,47.7,,
4.08,2.80,4.08,3.97,DLX,DuluxGroup,4.03,+4,17286,4.02,4.03,15.50,f,1.57,.23,3.85,24.30,16.6,,
1.75,1.235,1.58,1.51,DWS,DWS,1.555,-3,2680,1.55,1.555,12.50,f,1.12,.24,8.04,14.00,11.1,,
.26,.089,.17,.165,DYE,Dyesol,.17,-,2616,.16,.17,-,,-,.03,-,-4.83,-,,
.48,.16,.44,.42,EAL,E & A,.44,+2,229,.435,.45,4.00,f,.75,.01,9.09,2.98,14.8,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.17,.175,-,,-,.01,-,-4.54,-,,
1.37,.54,1.37,1.33,EBT,eBet,1.37,+4,39,1.34,1.38,-,,-,.15,-,8.55,16.0,,
4.416,3.269,3.56,3.50,EGP,Echo Entertainment,3.54,+3,10736,3.54,3.56,4.00,,1.47,1.15,1.13,5.90,60.0,,
.029,.004,-,-,ECQ,ECO Quest,.017,-,-,.015,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.009,-,,-,-,-,-,-,,
1.40,1.27,1.305,1.29,ECV,Ecosave Hldgs,1.30,-,840,1.30,1.32,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.30,-,-,.29,.305,-,,-,-.04,-,-3.60,-,,
.295,.11,.14,.135,ELD,Elders,.135,-,5945,.135,.14,-,,-,.40,-,-13.50,-,,
.855,.275,-,-,EOS,Electro Optic Sys,.29,-,-,.29,.295,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.23,.11,-,-,ELX,Ellex Medical Lasers,.23,-,-,.23,.24,-,,-,.20,-,1.10,20.9,,
8.60,6.00,6.56,6.56,EMB,Embelton,6.56,-,1,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.66,.65,EHL,Emeco Hldgs,.65,-,14262,.65,.66,6.00,f,1.91,.74,9.23,11.45,5.7,,
.84,.64,.805,.805,ELI,Emerging Leaders,.805,+.5,68,.80,.815,2.00,,-,.93,2.48,-11.81,-,,
1.65,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.68,1.71,-,,-,-,-,-,-,,
.45,.22,.45,.44,EPD,Empired,.45,+1,864,.435,.45,-,,-,.12,-,2.59,17.4,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.48,3.48,3.47,EAX,Energy Action,3.48,+1,253,3.46,3.47,7.20,f,2.10,.35,2.07,15.13,23.0,,
3.50,2.22,3.25,3.25,ENE,Energy Developments,3.25,-,43,2.77,3.25,-,,-,1.27,-,5.60,58.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.014,-,-,.011,.014,-,,-,.03,-,2.27,.6,,
.059,.008,.008,.008,EVE,Energy Ventures,.008,-,13100,.008,.01,-,,-,.02,-,-1.50,-,,
.665,.034,-,-,EGG,Enero Grp,.38,-,-,.35,.39,-,,-,-,-,-180.66,-,,
.82,.166,.18,.18,EGN,Engenco,.18,-,1159,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,.002,.001,ESN,Entellect,.001,-,2550,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.011,.011,ESI,ENV Clean Tech,.011,-,9300,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,.005,.005,ESIO,  opt jan14,.005,-,17000,.005,.006,-,,-,-,-,-,-,,
.97,.75,.935,.92,ENV,Envestra,.93,-,11356,.925,.93,5.80,,.84,-.01,6.24,4.90,19.0,,
.05,.02,-,-,EVM,EnviroMission,.032,-,-,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.03,.038,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.135,.18,-,,-,.28,-,1.78,7.9,,
15.30,11.00,15.30,15.25,EQT,Equity Trustees,15.30,+25,33,15.10,16.00,85.00,f,1.14,1.72,5.56,96.74,15.8,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.081,.096,-,,-,-,-,-.15,-,,
2.24,1.48,2.15,2.05,EPW,ERM Power,2.14,+2,389,2.07,2.15,8.50,f,2.44,1.07,3.97,20.74,10.3,,
.47,.17,.41,.405,ESV,eServGlobal,.405,-.5,320,.405,.425,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.74,-,-,7.82,7.87,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.00,14.12,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.80,36.97,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.27,2.29,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.52,6.57,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.69,14.80,-,,-,-,-,-,-,,
34.03,25.42,29.70,29.63,ETPMAG,ETFS Physical Silver,29.67,+37,40,29.75,29.90,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,66.70,-,-,66.89,67.99,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.28,-,-,124.00,129.96,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,156.72,-,-,157.01,157.82,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.12,9.18,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.25,63.65,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.76,1.77,-,,-,-,-,-,-,,
2.35,1.54,1.85,1.835,EPX,Ethane Pipeline stp,1.84,-,460,1.84,1.85,16.64,p,.51,.57,9.04,8.50,21.6,,
1.70,1.20,1.25,1.25,ESK,Etherstack cdi,1.25,+5,25,1.275,1.40,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.16,1.14,EZL,Euroz,1.14,-1,325,1.14,1.165,8.00,f,1.02,-,7.02,8.20,13.9,,
.65,.20,.35,.35,EZLO,  opt mar14,.35,-,14,.35,.40,-,,-,-,-,-,-,,
.09,.021,.065,.065,EVZ,EVZ,.065,-,74,.065,.067,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.42,-,-,,-,-,-,-,-,,
669.47,414.00,-,-,ETSAPL,ETS Apple,509.97,-,-,473.16,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,31.30,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,57.26,-,-,,-,-,-,-,-,,
11.09,6.50,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.65,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.96,-,-,,-,-,-,-,-,,
88.16,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,88.00,-,-,89.82,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,90.23,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,38.88,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.37,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.70,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,108.19,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.42,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.71,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,20.10,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,669.97,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.34,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.12,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,182.55,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,21.28,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.72,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.79,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,42.00,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,86.52,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,25.09,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,92.48,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.28,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.66,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.59,33.50,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.30,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.69,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,71.57,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,81.45,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.66,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.92,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.06,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.44,-,-,.43,.44,-,,-,.23,-,3.84,11.5,,
.155,.02,.026,.026,FAC,Facilitate Digital,.026,-,1421,.022,.026,-,,-,.01,-,.29,9.0,,
.85,.35,.56,.55,FXJ,Fairfax Media,.555,-.5,92272,.55,.555,3.00,f,-,-.20,5.41,-116.20,-,,
3.29,2.05,3.23,3.23,FAN,Fantastic Hldgs,3.23,-,164,3.23,3.27,13.00,f,1.57,.97,4.02,20.43,15.8,,
.18,.08,.13,.13,FRM,Farm Pride Foods,.13,+1,1950,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.70,-,-,3.72,4.10,22.00,f,1.16,2.91,5.95,25.60,14.5,,
1.14,.76,.90,.88,FPS,Fiducian Portfolio,.90,+4,1325,.85,.925,5.00,f,1.38,.32,5.56,6.91,13.0,,
1.20,.835,1.165,1.155,FRI,Finbar Grp,1.16,-,382,1.155,1.16,9.00,f,1.40,.87,7.76,12.61,9.2,,
.041,.011,.018,.018,FFF,Firstfolio,.018,-.1,8209,.018,.02,-,,-,-.07,-,.42,4.3,,
