Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.014,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.26,5.09,CDD,Cardno,5.20,+5,3943,5.19,5.21,36.00,p,1.55,.11,6.92,55.94,9.3,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,+.5,100,.095,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.50,5.35,5.21,CDP,Carindale Prop unt,5.34,+11,100,5.31,5.35,27.80,,4.28,6.36,5.21,119.00,4.5,,
23.60,15.80,20.90,20.40,CIN,Carlton Invest,20.90,+36,61,20.90,20.99,86.00,f,1.37,27.97,4.11,118.00,17.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.16,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.031,.03,CWE,Carnegie Wave Energy,.03,+.1,10395,.029,.03,-,,-,.01,-,-.34,-,,
10.54,5.853,9.82,9.46,CRZ,carsales.com,9.52,+15,8974,9.52,9.53,25.90,f,1.25,.21,2.72,32.50,29.3,,
1.565,.635,1.065,1.035,CCV,Cash Convert,1.055,-,9251,1.05,1.06,3.75,f,2.39,.31,3.55,8.95,11.8,,
.047,.006,.009,.008,CBD,CBD Energy,.009,+.1,16873,.008,.009,-,,-,-.01,-,-1.06,-,,
5.92,3.51,5.28,5.16,CWP,Cedar Woods Prop,5.20,+4,1147,5.17,5.20,25.00,f,2.42,2.68,4.81,60.60,8.6,,
.05,.014,.024,.023,CDY,Cellmid,.024,+.1,3100,.023,.024,-,,-,-,-,-.38,-,,
.03,.003,.009,.009,CDYO,  opt oct16,.009,-.1,2299,.009,.01,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.16,-,-,.16,.17,1.00,,-,.22,6.25,-.81,-,,
.61,.14,.28,.265,CAF,Centrepoint Alliance,.265,-1.5,1620,.265,.30,-,,-,.12,-,-17.98,-,,
.85,.375,-,-,CNI,Centuria Capital,.815,-,-,.82,.83,1.25,f,3.84,.49,1.53,4.80,17.0,,
.84,.565,.75,.745,CYA,Century Aust,.75,+2,871,.745,.75,2.80,f,-,.92,3.73,-4.87,-,,
.099,.039,.04,.039,CFU,Ceramic Fuel Cells,.04,-,21323,.039,.04,-,,-,.01,-,-2.18,-,,
.01,.002,.002,.002,CVS,Cervantes Corp,.002,-,10000,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,2.045,1.92,CFX,CFS Retail Prop stp,1.995,+6.5,107319,1.99,1.995,13.40,,.88,2.05,6.72,11.80,16.9,,
4.45,2.95,4.04,3.96,CGF,Challenger,4.00,+6,18410,3.99,4.01,20.00,,3.33,2.48,5.00,66.60,6.0,,
2.83,.545,2.47,2.41,CDI,Challenger Div Pro stp,2.42,-1,391,2.41,2.42,17.20,,1.15,2.74,7.11,19.73,12.3,,
3.20,2.60,-,-,CHR,Chalmers,2.70,-,-,2.70,2.85,10.00,f,2.25,4.32,3.70,22.53,12.0,,
.65,.38,.405,.395,CMG,Chandler Macleod,.40,-,2489,.395,.40,3.00,f,1.04,-.17,7.50,3.11,12.9,,
.013,.005,.011,.009,CHP,Chapmans,.011,+.1,11436,.01,.011,-,,-,-,-,-1.40,-,,
4.68,2.21,3.87,3.71,CHC,Charter Hall Grp forus,3.79,+6,9101,3.77,3.80,20.20,,.45,2.12,5.33,9.03,42.0,,
4.49,3.22,3.79,3.66,CQR,Charter Hall Ret REIT unt,3.75,+10,11726,3.73,3.77,26.80,,.26,3.31,7.15,6.88,54.5,,
.088,.038,.049,.048,CHF,Charter Pacific,.049,+.4,1200,.043,.049,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,1.975,1.91,CNU,Chorus,1.94,+2,5219,1.915,1.94,19.37,,.90,.82,9.98,17.45,11.1,,
.83,.465,-,-,CII,CI Res,.57,-,-,.575,.945,2.00,f,10.33,.83,3.51,20.66,2.8,,
.65,.45,-,-,CNB,CIC Aust,.635,-,-,.595,.65,4.00,f,1.32,.66,6.30,5.28,12.0,,
.44,.225,.26,.23,CIR,Circadian Tech,.23,-2,791,.23,.29,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.018,-,-,.018,.026,-,,-,-.08,-,-2.28,-,,
.46,.205,.22,.21,CND,Clarius Grp,.21,-,186,.21,.235,1.00,,-,.40,4.76,-12.64,-,,
.036,.011,.014,.013,CSS,Clean Seas Tuna,.014,+.1,3580,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.078,.10,.09,CLQ,Clean TeQ Hldgs,.10,+1,1498,.10,.125,-,,-,.02,-,-.45,-,,
.76,.432,.61,.60,CVW,Clearview Wealth,.60,-1,100,.60,.61,1.80,,1.29,.48,3.00,2.33,25.8,,
1.178,.853,-,-,CAM,Clime Capital,1.03,-,-,1.005,1.02,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.80,.435,-,-,CIW,Clime Invest,.69,-,-,.69,.73,3.50,f,1.43,.43,5.07,5.00,13.8,,
2.88,1.50,1.90,1.81,CUV,Clinuvel Pharmac,1.89,-1,67,1.81,1.885,-,,-,.28,-,-24.00,-,,
1.395,.65,1.09,1.065,CLO,Clough,1.075,-.5,4966,1.07,1.08,2.60,,3.71,.44,2.42,9.65,11.1,,
.68,.37,.585,.565,CLV,Clover Corp,.585,+.5,196,.565,.60,2.25,f,1.46,.17,3.85,3.29,17.8,,
.125,.007,-,-,CMV,CMA Corp,.01,-,-,.01,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.42,1.60,1.60,CMI,CMI,1.60,+14,3,1.46,1.60,-,,-,1.24,-,37.19,4.3,,
.165,.065,.094,.09,COZ,CO2 Grp,.09,-.2,3618,.083,.092,-,,-,.08,-,-.17,-,,
15.43,11.73,12.68,12.54,CCL,Coca-Cola Amatil,12.56,+18,22071,12.56,12.58,56.00,p,1.08,1.90,4.46,60.40,20.8,,
82.87,52.71,62.34,61.35,COH,Cochlear,62.06,+105,3088,62.05,62.18,250.00,p,1.09,-,4.03,272.50,22.8,,
3.95,1.35,1.645,1.54,CDA,Codan,1.54,-6,9484,1.54,1.575,11.50,f,2.03,.01,7.47,23.40,6.6,,
.50,.10,.12,.115,COF,Coffey Int'l,.115,-,3996,.115,.12,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.36,-,-,.345,.36,-,,-,.09,-,-2.12,-,,
1.745,.775,1.57,1.54,CLH,Collection House,1.57,+4,1091,1.55,1.57,6.80,f,1.94,.85,4.33,13.17,11.9,,
1.915,1.03,1.70,1.61,CKF,Collins Foods,1.62,-4.5,1693,1.61,1.62,9.50,f,1.85,.53,5.86,17.60,9.2,,
.76,.48,-,-,CKL,Colorpak,.705,-,-,.68,.71,3.50,f,1.30,.30,4.96,4.56,15.5,,
1.215,.992,1.105,1.055,CPA,C'wlth Prop Office ord unt,1.105,+4.5,208157,1.095,1.105,6.40,,1.17,1.15,5.79,7.46,14.8,,
74.18,52.36,69.43,67.91,CBA,C'wlth Bank  of Aust,69.16,+187,58001,69.16,69.17,361.00,f,1.24,-,5.22,446.70,15.5,,
.06,.008,-,-,COJ,CommStrat,.012,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,.01,.01,COM,ComOps,.01,-.2,700,.01,.015,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.063,-,-,.055,.07,-,,-,.03,-,-2.31,-,,
11.35,7.26,10.64,10.49,CPU,Computershare,10.49,-2,19846,10.48,10.50,28.00,p,.90,-2.25,2.67,25.31,41.4,,
.135,.015,.022,.02,CGP,Consegna Grp,.022,+.2,12919,.022,.023,-,,-,-,-,-10.65,-,,
.008,.005,.007,.007,CGPOA,  opt apr17,.007,-,667,.007,.008,-,,-,-,-,-,-,,
1.20,.92,.99,.96,CTN,Contango Microcap,.99,+1,1043,.975,.99,8.50,p,.20,1.17,8.59,1.73,57.2,,
.041,.005,.005,.005,CTNO,  opt feb14,.005,-,53,.005,.018,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.073,-,-,.074,.084,-,,-,.09,-,-13.21,-,,
.073,.03,.05,.044,CBB,CordLife,.05,+.6,4149,.044,.053,-,,-,.05,-,-3.07,-,,
.02,.004,-,-,CRV,Core Serv Grp,.004,-,-,.003,.004,-,,-,-,-,-1.19,-,,
.009,.002,.002,.002,CKK,Coretrack,.002,-,1500,.002,.003,-,,-,.01,-,-1.44,-,,
5.07,1.94,4.15,4.00,CTD,Corporate Travel,4.10,+10,651,4.02,4.10,10.00,f,1.74,.43,2.44,17.40,23.6,,
.23,.075,.18,.175,COO,Corum Grp,.18,+1.5,3263,.175,.18,.60,,4.72,.01,3.33,2.83,6.4,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,+.1,25981,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.25,1.815,1.80,CUP,Countplus,1.815,+1.5,248,1.77,1.815,12.00,f,.78,.04,6.61,9.39,19.3,,
3.52,3.055,-,-,CTY,Country Road,3.50,-,-,3.54,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.55,2.70,2.70,CYG,Coventry Grp,2.70,+6,24,2.65,2.70,22.00,f,1.09,3.72,8.15,23.90,11.3,,
.45,.33,-,-,CGO,CPT Global,.37,-,-,.365,.37,1.50,,-,.12,4.05,-3.31,-,,
9.98,5.75,9.54,9.43,CCP,Credit Corp Grp,9.47,-,2672,9.44,9.48,36.00,f,1.84,2.89,3.80,66.20,14.3,,
1.112,.673,.955,.935,CMW,Cromwell Property stp,.955,+.5,23160,.95,.96,7.25,,.73,.68,7.59,5.26,18.2,,
13.75,8.28,12.41,11.95,CWN,Crown,12.28,+28,21732,12.22,12.28,37.00,p,1.57,3.49,3.01,58.04,21.2,,
.60,.21,-,-,CTE,Cryosite,.42,-,-,.42,.465,.50,,5.28,.13,1.19,2.64,15.9,,
1.01,.97,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.42,p,.01,1.00,2.47,.03,3266.7,,
.93,.370,.93,.91,CSV,CSG,.93,+1.5,1128,.91,.93,2.50,f,6.84,.31,2.69,17.09,5.4,,
64.70,38.32,61.56,60.86,CSL,CSL,61.55,+104,14969,61.45,61.57,95.66,,2.27,5.08,1.55,217.08,28.4,,
2.30,1.145,2.30,2.17,CSR,CSR,2.22,+3,42899,2.21,2.22,5.10,,-,2.05,2.30,-29.00,-,,
2.10,1.32,1.675,1.67,CLX,CTI Logistics,1.67,-3,250,1.67,1.71,7.00,f,2.13,.64,4.19,14.88,11.2,,
1.06,.85,-,-,CVC,CVC,1.00,-,-,1.00,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.01,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.75,-,,
.22,.10,.175,.175,CYC,Cyclopharm,.175,+2,46,.175,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.10,1.065,DTL,Data#3,1.09,-.5,706,1.09,1.10,7.00,f,1.23,.18,6.42,8.58,12.7,,
.031,.014,.018,.018,DDT,DataDot Tech,.018,+.1,500,.017,.018,-,,-,.01,-,-.12,-,,
3.15,2.22,2.66,2.52,DJS,David Jones,2.62,+11,36595,2.60,2.62,17.00,f,.99,1.35,6.49,16.90,15.5,,
3.21,1.35,1.895,1.83,DCG,Decmil Grp,1.85,+3,7662,1.845,1.855,11.50,f,3.71,1.24,6.22,42.64,4.3,,
.007,.003,.003,.003,DLC,Delecta,.003,-,60,.003,.006,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.455,.575,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.73,.69,DVN,Devine,.69,+1.5,373,.69,.78,2.00,,-,2.01,2.90,-10.10,-,,
1.24,.905,1.05,1.03,DXS,DEXUS Prop Grp stp,1.045,+1,109020,1.045,1.05,6.00,,1.13,1.03,5.74,6.80,15.4,,
.064,.002,.003,.003,DGI,DGI Hldgs,.003,-,2000,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.39,.77,.72,DDR,Dicker Data,.77,-6,101,.77,.79,6.25,f,1.00,.14,8.12,6.23,12.4,,
2.60,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.45,1.48,-,p,-,-,-,-,-,,
.014,.004,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.006,-,,-,-,-,-1.91,-,,
.07,.029,.047,.04,DGX,Diploma Grp,.047,+.7,22568,.04,.05,-,,-,-,-,-13.74,-,,
.045,.01,.031,.03,DVA,Diversa,.03,-,823,.03,.031,-,,-,-.06,-,-9.50,-,,
3.30,2.32,3.06,2.99,DUI,Diversified United Inv,3.06,+7,311,3.03,3.07,13.00,f,.99,3.53,4.25,12.90,23.7,,
4.58,3.53,4.33,4.24,DJW,Djerriwarrh Invest,4.32,+7,1138,4.25,4.32,26.00,f,.71,3.70,6.02,18.39,23.5,,
13.741,8.113,11.58,11.20,DMP,Domino's Pizza,11.34,+20,1420,11.34,11.41,29.60,f,1.40,-,2.61,41.50,27.3,,
.47,.009,.32,.32,DNA,Donaco Intl,.32,+1,99,.30,.35,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.09,-,-,.07,.08,-,,-,-,-,-,-,,
5.66,2.89,3.67,3.44,DOW,Downer EDI,3.62,+12,19566,3.61,3.62,10.00,p,2.49,2.68,2.76,24.91,14.5,,
.255,.035,.038,.035,DRG,Draig Res,.035,-.3,4634,.031,.035,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.008,-,-,-,.008,-,,-,-,-,.09,8.9,,
2.53,1.815,2.09,2.04,DUE,DUET Grp forus,2.07,+3,75679,2.06,2.07,16.50,,-,1.30,7.97,-3.83,-,,
4.93,2.94,4.285,4.14,DLX,DuluxGroup,4.25,+10,22806,4.25,4.27,16.00,f,1.26,-.06,3.76,20.10,21.1,,
1.75,1.34,1.44,1.405,DWS,DWS,1.42,-,803,1.415,1.42,11.75,f,1.12,.20,8.27,13.11,10.8,,
.57,.089,.355,.33,DYE,Dyesol,.33,-1,5428,.33,.335,-,,-,-,-,-2.87,-,,
.785,.17,.53,.53,EAL,E & A,.53,+1,520,.53,.535,4.50,f,1.02,.04,8.49,4.61,11.5,,
.21,.087,-,-,EAS,Easton Invest,.15,-,-,.10,.145,-,,-,-,-,-4.83,-,,
1.83,.044,1.35,1.18,EBT,eBet,1.35,+21.5,493,1.35,1.42,-,,-,.36,-,26.22,5.1,,
4.35,2.78,3.15,3.05,EGP,Echo Entertainment,3.06,+1,31310,3.05,3.06,4.00,f,.95,1.24,1.31,3.80,80.5,,
.029,.004,.01,.009,ECQ,ECO Quest,.01,+.2,11550,.01,.014,-,,-,-,-,.32,3.1,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.61,-,-,1.61,1.75,-,,-,-,-,-,-,,
.295,.057,.074,.065,ELD,Elders,.066,-.2,11608,.066,.068,-,,-,.19,-,-90.10,-,,
.60,.11,.155,.13,EOS,Electro Optic Sys,.155,+3.5,3675,.15,.16,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.013,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,58,.19,.20,-,,-,.19,-,.50,40.0,,
7.80,6.00,-,-,EMB,Embelton,6.51,-,-,6.51,7.70,29.00,f,1.73,.05,4.45,50.10,13.0,,
.965,.25,.27,.25,EHL,Emeco Hldgs,.26,-.5,74080,.255,.265,6.00,f,1.75,.75,23.08,10.50,2.5,,
.345,.05,-,-,EML,Emerchants,.31,-,-,.30,.31,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.82,-,-,.81,.82,3.50,f,1.38,1.01,4.27,4.84,16.9,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.57,-,-,1.59,-,6.00,,1.94,1.60,3.82,11.61,13.5,,
.74,.22,.58,.58,EPD,Empired,.58,-2,2109,.58,.60,-,,-,.04,-,2.21,26.2,,
.046,.002,.01,.01,ENB,Eneabba Gas,.01,-,438,.01,.014,-,,-,.04,-,.11,9.1,,
3.63,1.74,3.02,2.99,EAX,Energy Action,3.02,-,2195,3.01,3.05,7.27,f,2.01,.22,2.41,14.59,20.7,,
4.45,2.22,4.45,4.40,ENE,Energy Developments,4.45,+5,372,4.45,4.49,-,,-,1.38,-,16.20,27.5,,
.10,.06,-,-,EOL,Energy One,.06,-,-,.062,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.005,.008,-,,-,.01,-,-1.56,-,,
.02,.003,.006,.006,EVE,Energy Ventures,.006,+.3,474,.006,.008,-,,-,-,-,-.88,-,,
.013,.002,-,-,ERJ,Enerji,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.355,.35,EGG,Enero Grp,.355,+.5,250,.355,.38,-,,-,.36,-,-71.79,-,,
.493,.11,.13,.125,EGN,Engenco,.13,+1,180,.13,.15,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,179,.001,.002,-,,-,-,-,-.17,-,,
.022,.008,.009,.008,ESI,ENV Clean Tech,.008,-.1,37600,.008,.009,-,,-,-,-,-.03,-,,
.013,.003,.004,.003,ESIO,  opt jan14,.003,-.2,13300,.003,.005,-,,-,-,-,-,-,,
1.125,.765,1.00,.97,ENV,Envestra,.995,+1.5,29170,.99,.995,5.90,,1.00,.02,5.93,5.90,16.9,,
.038,.02,.027,.026,EVM,EnviroMission,.027,+.1,5200,.026,.028,-,,-,-.01,-,-.42,-,,
.06,.023,-,-,EGL,Environment Grp,.03,-,-,.03,.039,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.135,-,-,.135,.185,-,,-,.22,-,2.30,5.9,,
18.40,11.06,15.02,14.73,EQT,Equity Trustees,15.00,+30,14,14.75,15.01,87.00,f,1.16,1.85,5.80,100.98,14.9,,
.105,.007,-,-,ERI,Erin Res,.03,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.54,2.48,EPW,ERM Power,2.52,-,7602,2.45,2.52,9.50,f,.51,1.15,3.77,4.84,52.1,,
.47,.17,.36,.355,ESV,eServGlobal,.355,+.5,195,.35,.39,-,,-,.03,-,-8.00,-,,
9.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.19,8.25,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.08,14.18,-,,-,-,-,-,-,,
67.80,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,67.16,67.47,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,33.92,34.12,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.32,2.34,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.99,-,-,9.95,10.01,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.84,-,-,6.86,6.91,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.70,13.78,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,-,.13,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,70.00,-,-,65.64,68.24,-,,-,-,-,-,-,,
164.00,130.97,140.17,140.17,ETPMPT,ETFS Physical Platinum,140.17,-1133,2,137.51,140.38,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,108.00,-,-,102.28,103.50,-,,-,-,-,-,-,,
33.67,19.40,20.00,19.40,ETPMAG,ETFS Physical Silver,19.48,-35,101,19.40,19.70,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.71,-,-,1.665,1.675,-,,-,-,-,-,-,,
2.35,1.54,1.755,1.71,EPX,Ethane Pipeline stp,1.72,-1,363,1.715,1.755,15.34,p,.50,.56,8.92,7.70,22.3,,
1.70,.66,1.00,1.00,ESK,Etherstack cdi,1.00,+10,130,.92,1.25,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,116.82,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.25,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,78.73,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,430.92,-,-,423.98,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.63,-,-,,-,-,-,-,-,,
13.51,6.95,-,-,ETSBAC,ETS Bank of America,13.51,-,-,13.59,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,120.32,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,107.31,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.47,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.86,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.95,-,-,,-,-,-,-,-,,
46.89,27.582,-,-,ETSCIT,ETS Citigroup,46.89,-,-,50.71,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.98,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,57.03,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,94.84,-,-,95.66,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.76,-,-,,-,-,-,-,-,,
917.90,560.61,-,-,ETSGOO,ETS Google,917.90,-,-,930.05,-,-,,-,-,-,-,-,,
23.624,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,25.57,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.61,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,207.62,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.55,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,92.67,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,55.93,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.15,-,-,,-,-,-,-,-,,
92.17,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,105.29,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.74,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.60,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.02,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.07,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.93,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,82.47,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,85.00,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,53.95,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.90,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.31,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.05,-,-,.05,.055,-,,-,.13,-,.26,19.2,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.041,.059,-,,-,-.02,-,.61,10.7,,
1.35,.89,1.00,.98,EZL,Euroz,.985,-1.5,265,.985,.99,8.00,f,1.69,.90,8.12,13.49,7.3,,
.60,.20,.27,.25,EZLO,  opt mar14,.25,-2,63,.27,.25,-,,-,-,-,-,-,,
.09,.022,.049,.045,EVZ,EVZ,.049,+.4,1691,.049,.05,-,,-,.02,-,1.03,4.8,,
.068,.007,.035,.032,EXA,Excela,.035,-,223,.035,.068,-,,-,-,-,-24.00,-,,
.007,.002,.004,.002,EXAR,  rts 27jun,.004,+.2,35893,.002,.003,-,,-,-,-,-,-,,
.53,.22,.22,.22,EZA,Ezeatm,.22,-2.5,100,.22,.28,-,,-,.12,-,1.08,20.4,,
.10,.015,-,-,FAC,Facilitate Digital,.023,-,-,.023,.027,-,,-,-,-,-.31,-,,
.672,.35,.50,.477,FXJ,Fairfax Media,.50,+2,217275,.495,.50,2.00,f,-,.16,4.00,-103.90,-,,
3.68,1.90,1.96,1.92,FAN,Fantastic Hldgs,1.96,+3.5,694,1.925,1.975,14.00,f,1.48,1.04,7.14,20.70,9.5,,
.15,.08,-,-,FRM,Farm Pride Foods,.085,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.935,2.29,2.23,FDC,Federation Cntres stp,2.26,+3,33961,2.26,2.27,14.10,,-,2.22,6.24,-8.24,-,,
4.06,3.20,3.85,3.85,FFI,FFI Hldgs,3.85,-,3,3.85,4.05,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.025,-,-,1.05,1.11,5.90,f,1.47,.36,5.76,8.66,11.8,,
1.70,.95,1.19,1.165,FRI,Finbar Grp,1.18,-.5,1136,1.175,1.18,9.00,f,2.16,.88,7.63,19.46,6.1,,
