Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,-,-,CAA,Capral,.195,-,-,.195,.21,-,,-,.40,-,1.08,18.1,,
.38,.097,.29,.29,CPZ,CAR Park Tech Ltd,.29,-2,30,.29,.31,-,,-,.03,-,-1.17,-,,
.42,.091,.33,.32,CCF,Carbon Conscious,.32,-4,711,.32,.325,-,,-,-,-,1.62,19.8,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.012,-,650,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.12,5.07,CDD,Cardno,5.09,-6,479,5.09,5.14,34.00,p,1.66,.01,6.68,56.29,9.0,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.88,3.88,CDP,Carindale Prop unt,3.88,-,2,3.88,3.95,27.80,p,1.00,5.54,7.16,27.69,14.0,,
18.39,14.40,15.70,15.70,CIN,Carlton Invest,15.70,-2,27,15.70,15.89,78.00,f,1.41,19.49,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.073,.071,CWE,Carnegie Wave Energy,.071,-.2,4597,.071,.073,-,,-,-,-,-1.48,-,,
5.40,3.79,4.92,4.70,CRZ,carsales.com,4.90,-6,6733,4.75,4.92,19.90,f,1.26,.12,4.06,25.00,19.6,,
.91,.39,.455,.44,CCV,Cash Convert,.445,-1,7492,.435,.45,3.50,f,2.08,.23,7.87,7.28,6.1,,
.269,.077,-,-,CXD,CathRx,.145,-,-,.08,.14,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.095,-,-,.09,.099,-,,-,.06,-,1.24,7.7,,
.778,.156,.21,.195,CBZ,CBio,.21,-,2345,.19,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.48,3.46,CWP,Cedar Woods Prop,3.46,+1,154,3.46,3.64,23.00,f,1.99,2.10,6.65,45.80,7.6,,
.13,.04,.072,.071,CAQ,Cell Aquaculture,.071,+.3,848,.07,.074,-,,-,.01,-,-.99,-,,
.105,.016,.019,.018,CDY,Cellmid,.018,-.1,32500,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.33,-,-,-,-,2.00,f,.76,.43,6.06,1.51,21.9,,
1.409,.45,.50,.50,CAF,Centrepoint Alliance,.50,-,180,.50,.545,-,,-,.37,-,-16.21,-,,
.185,.021,.032,.03,CNP,Centro Properties stp,.032,-,7534,.03,.032,-,,-,-2.00,-,284.54,.0,,
.395,.16,.265,.26,CER,Centro Retail stp,.265,-.5,3927,.255,.265,-,,-,.44,-,15.60,1.7,,
.74,.455,.465,.46,CNI,Centura Capital,.46,-.5,321,.46,.505,6.00,p,-,.46,13.04,-3.70,-,,
.81,.545,.64,.625,CYA,Century Aust,.63,-2,118,.61,.64,5.00,,.32,.83,7.94,1.61,39.1,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.125,-.5,4266,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.002,.01,-,,-,-,-,.01,100.0,,
1.935,1.49,1.805,1.772,CFX,CFS Retail Prop unt,1.79,-1,73735,1.79,1.80,12.70,p,1.52,2.05,7.09,19.35,9.3,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.51,-,6883,.51,.53,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.10,1.065,CIF,Challenger Infra stp,1.09,-,424,1.065,1.09,14.00,,-,-1.70,12.84,-.26,-,,
5.21,4.03,4.57,4.41,CGF,Challenger,4.45,-1,42902,4.41,4.50,16.50,,3.30,2.03,3.71,54.50,8.2,,
3.30,2.715,3.21,3.20,CHR,Chalmers,3.20,+20,13,3.20,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.35,.35,CMG,Chandler Macleod,.35,-,3050,.35,.38,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.865,1.785,CHC,Charter Hall Grp forus,1.85,+6.5,5050,1.75,1.95,16.50,,1.08,2.21,8.92,17.85,10.4,,
3.71,2.52,3.41,3.38,CQO,Charter Hall Off REIT unt,3.39,-3,20878,3.39,3.40,20.25,,.69,3.76,5.97,14.05,24.1,,
3.46,2.73,3.23,3.15,CQR,Charter Hall Ret REIT unt,3.16,-6,8985,3.16,3.23,24.80,,.83,3.54,7.85,20.64,15.3,,
.155,.037,-,-,CHF,Charter Pacific,.09,-,-,.084,.089,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,.026,.029,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.016,.018,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.49,.57,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.425,-,-,.42,.445,4.00,f,2.04,.67,9.41,8.18,5.2,,
.78,.41,.52,.52,CIR,Circadian Tech,.52,-,200,.505,.52,-,,-,.47,-,-22.20,-,,
.92,.425,.495,.495,CLS,CL Asset Hldgs,.495,-6,19,.48,.545,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.51,-,-,-,-,4.00,f,-,.42,7.84,-11.90,-,,
.185,.086,.09,.088,CSS,Clean Seas Tuna,.088,-.1,1458,.089,.099,-,,-,-,-,-7.39,-,,
.178,.027,-,-,CLQ,Clean TeQ Hldgs,.045,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,.44,.44,CVW,Clearview Wealth,.44,-,70,.425,.46,1.80,f,1.18,.42,4.09,2.12,20.8,,
1.08,.88,.95,.95,CAM,Clime Capital,.95,+2,400,.95,.97,4.00,f,1.81,1.15,4.21,7.23,13.1,,
.450,.303,.35,.35,CIW,Clime Invest,.35,-,43,.35,.37,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.40,1.50,1.49,CUV,Clinuvel Pharmac,1.50,+5,130,1.45,1.50,-,,-,.54,-,-37.60,-,,
.905,.595,.78,.76,CLO,Clough,.765,-1,127,.76,.78,2.20,p,1.97,.35,2.88,4.33,17.7,,
.43,.265,-,-,CLV,Clover Corp,.31,-,-,.30,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.24,.25,.24,CMV,CMA Corp,.25,+1,223,.25,.27,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.325,1.325,CMI,CMI,1.325,-,800,1.33,1.35,-,,-,1.69,-,39.46,3.4,,
.28,.125,-,-,COZ,CO2 Grp,.175,-,-,.16,.19,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.05,-,-,.02,.05,-,,-,-,-,-,-,,
12.74,10.04,12.11,11.95,CCL,Coca-Cola Amatil,11.99,-7,32317,11.96,12.10,50.00,f,1.16,1.56,4.17,58.00,20.7,,
85.00,45.11,55.97,55.31,COH,Cochlear,55.44,-101,6450,55.38,55.50,225.00,p,1.41,5.19,4.06,318.20,17.4,,
1.65,.995,-,-,CDA,Codan,1.30,-,-,1.30,1.31,9.00,f,1.48,.03,6.92,13.30,9.8,,
1.073,.365,.395,.39,COF,Coffey Int'l,.39,-,3104,.39,.40,3.50,,-,-.23,8.97,-57.00,-,,
.28,.15,-,-,CGS,CogState,.165,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.36,.515,.51,CKA,Cokal Ltd,.51,-1,825,.51,.52,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.35,-,,-,-,-,-,-,,
.80,.615,.77,.77,CLH,Collection House,.77,+2,200,.755,.77,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.92,2.00,1.98,CKF,Collins Foods,1.98,-2,103,1.98,2.01,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.625,-,-,-,-,3.25,f,6.02,.33,5.20,19.56,3.2,,
55.77,42.30,47.99,47.35,CBA,C'wlth Bank  of Aust,47.72,-29,44737,47.70,47.75,320.00,f,1.23,16.82,6.71,395.10,12.1,,
.99,.81,.955,.935,CPA,C'wlth Prop Office ord unt,.935,-2,104938,.935,.94,5.50,,1.59,1.11,5.88,8.73,10.7,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.078,-,-,-,-,-,,-,.05,-,.05,156.0,,
11.37,6.55,7.45,7.24,CPU,Computershare,7.26,-23,19759,7.25,7.33,28.00,p,1.58,-.01,3.86,44.26,16.4,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.031,-,-,-,-,-,,-,-,-,-.36,-,,
3.39,2.10,2.53,2.50,CMJ,Consolidated Media,2.52,+3,781,2.50,2.55,16.50,,1.08,.59,6.55,17.83,14.1,,
.91,.64,.87,.87,CCQ,Contango Capital,.87,-,25,.87,.885,5.50,f,.82,1.53,6.32,4.50,19.3,,
1.395,.815,.93,.92,CTN,Contango Microcap,.92,-1,495,.91,.92,7.20,f,3.97,.01,7.83,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.065,-,,-,.07,-,-25.16,-,,
.25,.071,.08,.077,CKK,Coretrack,.078,-,2869,.077,.078,-,,-,.09,-,-2.70,-,,
.12,.012,.017,.015,CKKOA,  opt nov12,.015,-.1,2438,.015,.024,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.89,CTD,Corporate Travel,1.90,+1,213,1.90,1.95,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.016,.015,CXY,Cougar Energy,.015,-,9960,.015,.016,-,,-,.01,-,-3.47,-,,
1.43,.81,1.38,1.375,COU,Count Financial,1.38,-.5,1432,1.375,1.38,8.00,f,2.46,.41,5.80,19.72,7.0,,
1.695,1.145,1.38,1.38,CUP,Countplus,1.38,-,183,1.37,1.38,9.00,f,1.47,-.01,6.52,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.15,CYG,Coventry Grp,2.20,+2,271,2.20,2.42,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.52,.64,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.86,3.95,3.89,CCP,Credit Corp Grp,3.91,-4,116,3.89,3.90,20.00,f,2.34,2.29,5.12,46.90,8.3,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.99,-,-,-,-,1.20,,-,.97,1.21,-4.64,-,,
.795,.60,.665,.66,CMW,Cromwell Property stp,.665,+1,694,.66,.665,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,8.00,7.84,CWN,Crown,7.86,-14,22231,7.84,8.01,37.00,p,1.20,3.14,4.71,44.29,17.7,,
.025,.003,-,-,CRW,CRW Holdings,.025,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.99,-,-,.99,.995,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.93,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.851,.695,1.145,1.12,CSV,CSG,1.14,-,3863,1.12,1.14,5.50,f,2.84,-,4.82,15.64,7.3,,
38.07,26.12,30.24,29.95,CSL,CSL,30.07,-46,16738,30.03,30.15,80.00,p,2.18,5.20,2.66,174.01,17.3,,
3.832,2.20,2.48,2.37,CSR,CSR,2.47,+4,23619,2.43,2.48,8.30,f,12.00,2.35,3.36,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.14,1.08,CUS,Customers,1.10,-1.5,906,1.10,1.13,5.00,,2.78,.07,4.55,13.92,7.9,,
.95,.80,-,-,CVC,CVC,.83,-,-,-,-,5.00,f,1.57,1.26,6.02,7.86,10.6,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.042,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.60,12.02,11.95,DTL,Data#3,12.02,-3,111,12.02,12.29,77.00,f,1.27,1.66,6.41,97.41,12.3,,
.055,.025,.037,.037,DDT,DataDot Tech,.037,-,2020,.033,.036,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,.20,.31,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.06,2.98,DJS,David Jones,3.02,+1,44191,3.00,3.04,28.00,f,1.18,1.36,9.27,33.00,9.2,,
3.85,1.725,2.22,2.12,DCG,Decmil Grp,2.16,-6,2543,2.11,2.18,6.00,f,3.16,.53,2.78,18.93,11.4,,
.022,.006,.007,.007,DLC,Delecta,.007,-.1,1549,.007,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.215,DVN,Devine,.215,-1,3287,.22,.23,2.00,f,1.60,.54,9.30,3.20,6.7,,
.925,.735,.835,.815,DXS,DEXUS Prop Grp stp,.815,-2,186725,.81,.815,5.18,,2.21,1.01,6.36,11.44,7.1,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.024,.013,.022,.022,DIG,Digital Perf Grp,.022,-,1,.022,.025,-,,-,-,-,.13,16.9,,
.36,.07,.08,.075,DGX,Diploma Grp,.08,+.3,400,.081,.105,1.00,,-,.18,12.50,-.26,-,,
.092,.035,.048,.048,DVA,Diversa,.048,-,14,.048,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.47,2.42,DUI,Diversified United Inv,2.47,-,157,2.42,2.46,13.00,f,.98,2.75,5.26,12.80,19.3,,
4.48,3.02,3.70,3.64,DJW,Djerriwarrh Invest,3.64,+2,337,3.62,3.64,26.00,f,1.02,3.20,7.14,26.58,13.7,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.26,.26,DMX,Dolomatrix Int'l,.26,-1,10,.26,.27,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.25,6.57,6.50,DMP,Domino's Pizza,6.50,-,32,6.50,6.72,21.90,f,1.43,.71,3.37,31.30,20.8,,
5.138,2.71,2.99,2.93,DOW,Downer EDI,2.94,-9,43188,2.93,3.00,16.00,,-,1.99,5.44,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.67,1.645,DUE,DUET Grp forus,1.655,+.5,15052,1.65,1.67,20.00,,.70,1.84,12.08,13.98,11.8,,
.045,.03,-,-,DUL,Dulhunty Power,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.64,2.54,DLX,DuluxGroup,2.61,+5,5924,2.60,2.66,10.50,f,1.29,.10,4.02,13.50,19.3,,
1.689,1.14,1.32,1.27,DWS,DWS Advanced,1.32,+3,840,1.29,1.32,11.00,f,1.18,.23,8.33,13.00,10.2,,
.85,.285,.295,.285,DYE,Dyesol,.29,+.5,2507,.29,.295,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.21,-,-,.17,.21,-,,-,-.02,-,1.69,12.4,,
.07,.013,.019,.018,EMS,Eastland Medical,.018,-,5027,.018,.019,-,,-,.01,-,-1.00,-,,
.086,.033,.038,.038,EBT,eBet,.038,+.3,2,.035,.038,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.73,3.69,EGP,Echo Entertainment,3.69,-4,27819,3.69,3.72,-,,-,-,-,-,-,,
.105,.008,.01,.01,ECQ,ECO Quest,.01,-,4200,.008,.01,-,,-,.01,-,-2.52,-,,
.023,.003,-,-,ECS,ECSI,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.015,-,-,-,-,-,,-,-.01,-,.02,75.0,,
.715,.26,.275,.26,ELD,Elders,.27,-.5,23278,.265,.27,-,,-,1.42,-,-13.30,-,,
1.51,.70,.74,.70,EOS,Electro Optic Sys,.70,-,118,.65,.70,-,,-,.23,-,4.09,17.1,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.115,ELX,Ellex Medical Lasers,.12,-,470,.115,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,5.86,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.824,1.00,.985,EHL,Emeco Hldgs,.99,-1,8610,.985,1.00,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.78,.80,.80,ELI,Emerging Leaders,.80,+.5,200,.795,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.19,.19,ESW,Emerson Stewart Grp,.19,-,100,.19,.21,-,,-,.06,-,.07,271.4,,
.33,.096,-,-,EPD,Empired,.27,-,-,-,-,-,,-,.05,-,.44,61.4,,
.093,.019,-,-,ENB,Eneabba Gas,.036,-,-,.03,.063,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.016,-.1,19000,.016,.017,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,-,-,EAX,Energy Action Ltd,1.20,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.40,-,-,2.40,2.42,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,-,-,EVE,Energy Ventures,.04,-,-,.037,.04,-,,-,.04,-,6.50,.6,,
.043,.013,.023,.022,ERJ,Enerji,.023,+.2,5800,.022,.023,-,,-,-,-,.26,8.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.095,.093,EGN,Engenco,.093,-.2,4609,.093,.094,-,,-,.11,-,.68,13.7,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-,30098,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.67,.65,ENV,Envestra,.655,-,11990,.655,.665,5.65,,.57,-.04,8.63,3.20,20.5,,
.079,.02,.03,.03,EVM,EnviroMission,.03,-,400,.029,.03,-,,-,-.01,-,-.50,-,,
.135,.034,.058,.058,EGL,Environment Grp,.058,-,31,.055,.07,-,,-,.05,-,-.97,-,,
.21,.09,.16,.15,EPY,E-Pay Asia,.15,-1,500,.125,.185,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,12.46,12.46,EQT,Equity Trustees,12.46,+9,4,12.45,12.99,100.00,f,.97,1.45,8.03,97.01,12.8,,
2.03,1.245,1.53,1.53,EPW,ERM Power,1.53,-,30,1.49,1.53,3.50,f,3.35,.96,2.29,11.72,13.1,,
.544,.34,.45,.43,ESV,eServGlobal,.45,+2,398,.45,.48,-,,-,.41,-,19.80,2.3,,
44.85,22.51,30.58,29.77,ETPMAG,ETFS Physical Silver,29.90,-72,595,29.81,30.77,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.80,-,-,49.04,65.51,-,,-,-,-,-,-,,
156.88,112.17,-,-,ETPMPM,ETFS Physical PM Basket,126.99,-,-,110.29,138.68,-,,-,-,-,-,-,,
185.00,148.58,-,-,ETPMPT,ETFS Physical Platinum,148.58,-,-,126.11,168.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.52,+1,201,1.51,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,.056,.064,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.45,1.42,EZL,Euroz,1.45,+5,499,1.42,1.45,18.00,f,1.08,-,12.41,19.38,7.5,,
1.50,.555,.66,.66,EZLO,  opt mar14,.66,+10.5,22,.66,.72,-,,-,-,-,-,-,,
.105,.035,.036,.036,EVZ,EVZ,.036,-,1100,.036,.04,-,,-,.04,-,.10,36.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.55,9.63,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,388.40,-,-,394.00,399.44,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.45,28.67,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,45.11,45.46,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,  ets boa,5.94,-,-,6.21,6.31,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,  ets boe,62.39,-,-,61.67,62.14,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,72.61,-,-,72.45,73.00,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,80.21,-,-,81.22,81.84,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,28.74,28.97,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.55,66.06,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.77,16.90,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,96.09,-,-,99.94,100.70,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.85,33.11,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,42.80,43.14,-,,-,-,-,-,-,,
18.95,14.849,16.12,16.12,ETSGEL,  ets ge,16.12,+29,2,16.14,16.27,-,,-,-,-,-,-,,
570.64,473.73,-,-,ETSGOO,  ets goog,570.64,-,-,565.85,572.98,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.61,34.88,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.43,24.62,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,173.36,174.68,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,23.71,23.90,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,61.21,61.68,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,31.51,31.76,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.06,34.32,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,87.60,88.27,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.93,76.52,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.83,32.08,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,  ets msf,26.57,-,-,26.50,26.71,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.79,31.03,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.75,-,-,18.38,18.53,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,63.29,63.78,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,53.17,53.58,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,71.62,72.17,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.23,36.51,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,55.00,55.43,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.91,-,-,76.67,77.25,-,,-,-,-,-,-,,
.06,.037,.04,.039,EPL,Eyecare Partners,.039,-.1,400,.04,.055,-,,-,-,-,.60,6.5,,
.38,.255,.32,.32,EZA,Ezeatm Ltd,.32,-3,59,.29,.32,-,,-,-,-,-,-,,
.075,.02,.065,.062,EZE,Ezenet,.062,-.3,2400,.062,.064,-,,-,.04,-,.28,22.1,,
.120,.05,.065,.065,FAC,Facilitate Digital,.065,-.5,1107,.065,.09,-,,-,.01,-,-.42,-,,
1.50,.675,.885,.855,FXJ,Fairfax Media,.87,-1,58092,.87,.90,3.00,f,-,-.35,3.45,-17.00,-,,
