Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.04,.045,-,,-,-,-,-,-,,
.023,.009,-,-,BXN,Bioxyne,.012,-,-,.011,.012,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.535,-,-,.54,.55,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.71,1.68,BKI,BKI Invest,1.70,-,1446,1.69,1.705,7.20,f,1.08,1.65,4.24,7.78,21.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.72,89.475,87.24,BKL,Blackmores,87.56,-119,201,87.36,87.56,151.00,f,1.23,4.47,1.72,186.40,47.0,,
.40,.26,.33,.33,BWF,Blackwall Property,.33,-,48,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.23,1.23,BWR,Blackwall Prop Tr unt,1.23,-,42,1.23,1.25,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.42,4.80,4.75,BLA,Blue Sky Alt Invest,4.79,+4,687,4.70,4.79,7.00,f,2.44,1.01,1.46,17.07,28.1,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.03,+1,365,1.02,1.03,-,,-,1.01,-,1.42,72.5,,
.09,.015,.03,.03,BAFO,  opt dec15,.03,-,30,.03,.045,-,,-,-,-,-,-,,
.215,.031,.036,.032,BCT,Bluechiip,.032,+.1,300,.032,.036,-,,-,.01,-,-1.54,-,,
6.205,2.70,3.65,3.55,BSL,BlueScope Steel,3.61,-,32548,3.60,3.61,-,f,-,6.43,-,1.12,322.3,,
.17,.054,.105,.08,BLG,BluGlass,.095,+1.5,90207,.094,.095,-,,-,-,-,-1.10,-,,
.28,.10,.11,.10,BLY,Boart Longyear,.10,-,2364,.10,.11,-,,-,-,-,-86.32,-,,
.024,.004,.013,.013,BNE,Bone Medical,.013,-,6560,.012,.013,-,,-,.01,-,1.81,.7,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,27,.115,.12,-,,-,-,-,-18.50,-,,
6.90,4.68,6.68,6.61,BLD,Boral,6.62,-11,23151,6.61,6.63,16.50,f,2.36,4.18,2.49,38.93,17.0,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.005,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.73,-,-,.72,.74,2.25,,2.49,.11,3.08,5.60,13.0,,
5.08,1.03,1.095,1.06,BKN,Bradken,1.07,-.5,3719,1.07,1.075,11.00,,-,1.83,10.28,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.23,-,-,.22,.235,-,,-,-,-,-2.08,-,,
11.95,9.06,10.58,10.40,BXB,Brambles,10.49,-5,27663,10.48,10.52,27.50,p,1.44,.65,2.62,39.67,26.4,,
8.75,6.06,6.90,6.71,BRG,Breville Grp,6.75,-6,1137,6.75,6.76,27.00,f,1.34,1.14,4.00,36.31,18.6,,
15.25,11.52,15.16,14.76,BKW,Brickworks,15.16,+22,1121,15.05,15.16,43.00,f,1.39,10.41,2.84,59.80,25.4,,
.567,.33,.355,.35,BYL,Brierty,.35,-1,2150,.35,.355,3.00,f,2.73,.47,8.57,8.18,4.3,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.34,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.003,.008,-,,-,-,-,-26.76,-,,
5.75,4.50,5.20,5.20,BPA,Brookfield unt,5.20,+15,50,5.00,5.20,8.00,,3.08,6.49,1.54,24.63,21.1,,
.18,.10,.17,.165,BSA,BSA,.17,-,10351,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.68,9.39,BTT,BT Invest Mgt,9.42,-24,5084,9.39,9.42,36.00,p,1.16,.41,3.82,41.90,22.5,,
.90,.53,-,-,BUG,Buderim Ginger,.60,-,-,.58,.65,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.72,3.57,BAP,Burson Grp,3.63,+1,2994,3.63,3.64,4.00,f,1.66,-,1.10,6.64,54.7,,
3.44,2.31,3.33,3.26,BWP,BWP Trust unt,3.26,-8,20528,3.26,3.27,15.84,,2.07,2.24,4.86,32.84,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.23,3.44,3.37,CAB,Cabcharge Aust,3.41,-2,7112,3.41,3.42,20.00,f,2.13,-,5.87,42.60,8.0,,
1.535,1.34,1.45,1.44,CDM,Cadence Capital,1.44,-.5,6438,1.44,1.445,10.00,f,.06,1.41,6.94,.58,248.3,,
.078,.003,.006,.005,CDMO,  opt aug15,.005,-.1,10345,.005,.006,-,,-,-,-,-,-,,
38.81,24.34,33.53,32.83,CTX,Caltex Aust,33.14,-38,8420,33.14,33.21,70.00,f,.11,8.64,2.11,7.40,447.8,,
17.00,5.75,17.00,16.82,CZZ,Capilano Honey,16.92,-8,510,16.85,16.93,37.50,f,1.92,3.78,2.22,72.06,23.5,,
1.11,.535,.76,.725,CAJ,Capitol Health,.73,-2,20708,.725,.73,1.25,f,1.58,.10,1.71,1.97,37.1,,
.17,.105,.15,.15,CAA,Capral,.15,-,20,.145,.15,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.16,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.038,-,-,.035,.038,-,,-,-,-,-1.82,-,,
7.00,2.18,2.81,2.75,CDD,Cardno,2.77,-5,4803,2.77,2.82,30.00,f,1.38,.05,10.83,41.46,6.7,,
6.90,5.65,6.48,6.40,CDP,Carindale Prop unt,6.47,-2,16,6.40,6.47,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,31.65,31.65,CIN,Carlton Invest,31.65,-20,5,31.30,31.65,106.00,f,1.28,34.51,3.35,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.049,-.1,2216,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,10.84,10.65,CAR,Carsales.com,10.69,-14,5453,10.68,10.70,49.80,f,.83,.22,4.66,41.30,25.9,,
1.205,.455,.59,.53,CCV,Cash Convert,.53,-6,9599,.525,.53,4.00,f,1.42,.23,7.55,5.67,9.3,,
1.48,.525,1.36,1.32,CAT,Catapult Grp Intl,1.36,+1,183,1.32,1.375,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.74,5.50,5.42,CWP,Cedar Woods Prop,5.42,-8,317,5.42,5.50,27.50,f,1.39,3.30,5.07,38.10,14.2,,
.041,.021,.037,.035,CDY,Cellmid,.035,-.1,25182,.035,.036,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.205,-,-,.205,.22,-,,-,.22,-,-4.55,-,,
.575,.415,.46,.46,CAF,Centrepoint Alliance,.46,-,77,.46,.50,3.20,f,1.21,.16,6.96,3.86,11.9,,
1.09,.84,.95,.94,CNI,Centuria Capital,.94,-,258,.94,1.00,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.00,2.05,2.04,CMA,Centuria Metropol stp,2.05,-,332,2.04,2.05,5.06,,-,-,2.47,-8.34,-,,
.949,.815,.865,.86,CYA,Century Aust,.86,-1,197,.86,.89,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.003,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.05,5.81,7.13,7.03,CGF,Challenger,7.09,-7,13666,7.09,7.12,28.00,p,2.08,3.43,3.95,58.20,12.2,,
3.20,2.50,-,-,CHR,Chalmers,3.11,-,-,3.05,4.90,2.50,f,1.80,4.42,.80,4.50,69.1,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,313051,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.78,4.71,CHC,Charter Hall Grp forus,4.72,-7,3655,4.71,4.73,24.20,,1.14,2.38,5.13,27.62,17.1,,
4.67,3.72,4.31,4.24,CQR,Charter Hall Ret REIT unt,4.24,-6,6416,4.23,4.25,27.50,,1.48,3.52,6.49,40.66,10.4,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.015,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.50,2.34,CNU,Chorus,2.45,-5,1105,2.44,2.46,-,,-,1.41,-,32.22,7.6,,
1.20,.80,1.05,1.05,CII,CI Res,1.05,-,58,1.05,1.13,2.50,f,8.06,1.21,2.38,20.15,5.2,,
24.475,18.08,24.07,23.50,CIM,Cimic Grp,23.81,-27,6560,23.81,23.82,99.00,f,1.92,9.84,4.16,190.27,12.5,,
.245,.135,.21,.21,CIR,Circadian Tech,.21,-,118,.21,.225,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.30,.20,.255,.255,CND,Clarius Grp,.255,+.5,110,.255,.28,-,,-,.28,-,-9.52,-,,
.092,.055,.062,.059,CSS,Clean Seas Tuna,.059,-.2,8699,.06,.063,-,,-,.04,-,.99,6.0,,
.294,.047,.185,.18,CLQ,Clean TeQ Hldgs,.185,+.5,6201,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.785,.97,.96,CVW,Clearview Wealth,.97,-,2705,.95,1.02,2.00,f,1.89,.53,2.06,3.78,25.7,,
.99,.885,.915,.905,CAM,Clime Capital,.905,-1.5,368,.89,.91,4.65,f,-,1.00,5.14,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,-,-,CIW,Clime Invest,.82,-,-,.795,.81,6.00,f,1.10,.42,7.32,6.60,12.4,,
5.20,2.09,2.80,2.70,CUV,Clinuvel Pharmac,2.75,-15,82,2.70,2.80,-,,-,.30,-,-23.20,-,,
.445,.14,.175,.17,CLV,Clover Corp,.17,-.5,125,.175,.185,.50,f,.38,.17,2.94,.19,89.5,,
1.75,1.25,-,-,CMI,CMI,1.56,-,-,1.57,1.60,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,.16,.16,CGR,CML Grp,.16,-,234,.16,.17,1.10,f,.72,.05,6.87,.79,20.3,,
.62,.37,-,-,CGW,Coats Grp PLC cdi,.58,-,-,.565,.595,-,,-,-,-,-4.25,-,,
11.00,8.19,9.12,9.04,CCL,Coca-Cola Amatil,9.09,-10,16264,9.08,9.09,42.00,p,.85,1.76,4.62,35.60,25.5,,
93.97,65.79,91.41,89.93,COH,Cochlear,89.97,-114,1341,89.90,89.97,217.00,p,1.17,1.58,2.41,252.90,35.6,,
1.27,.61,1.20,1.165,CDA,Codan,1.20,+.5,870,1.19,1.22,3.00,f,1.90,-,2.50,5.70,21.1,,
.365,.135,.145,.14,COF,Coffey Int'l,.14,-1,760,.14,.15,-,,-,.10,-,1.41,9.9,,
.32,.14,.23,.23,CGS,CogState,.23,+.5,30,.225,.23,-,,-,.07,-,-3.73,-,,
.044,.01,.024,.023,CL8,Collaborate Corp,.023,-,3906,.022,.023,-,,-,-,-,-.36,-,,
.03,.001,.011,.009,CL8O,  opt apr17,.01,-.1,15156,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.31,2.27,CLH,Collection House,2.31,+1,1137,2.27,2.31,8.50,f,1.85,1.00,3.68,15.70,14.7,,
3.57,1.99,3.41,3.31,CKF,Collins Foods,3.31,-7,985,3.31,3.33,11.50,f,-,-.83,3.47,-11.14,-,,
.745,.39,.495,.495,CKL,Colorpak,.495,-,165,.495,.52,3.00,f,-,.32,6.06,-15.68,-,,
96.69,73.57,83.41,81.30,CBA,C'wlth Bank  of Aust,81.30,-325,52145,81.30,81.37,416.00,f,1.33,24.46,5.12,552.40,14.7,,
.033,.013,.019,.019,COM,ComOps,.019,+.1,140,.016,.019,-,,-,-,-,-.66,-,,
.36,.087,.30,.295,CMP,Compumedics,.30,-,870,.30,.305,-,,-,.05,-,.84,35.7,,
13.56,10.875,11.94,11.81,CPU,Computershare,11.88,-8,11056,11.87,11.89,30.00,p,.78,-2.69,2.53,23.36,50.9,,
.32,.005,.205,.19,CXZ,Connexion Media,.19,-1,4380,.19,.20,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,.053,-,-,.043,.057,-,,-,-,-,-,-,,
1.195,1.01,1.065,1.05,CTN,Contango Microcap,1.06,-.5,670,1.055,1.06,8.60,p,.09,1.18,8.11,.80,132.5,,
.16,.055,-,-,COT,Continuation Invest,.095,-,-,.095,.10,-,,-,.07,-,-1.24,-,,
13.09,6.399,11.06,10.84,CTD,Corporate Travel,10.84,-25,2624,10.84,10.85,13.50,f,1.66,1.91,1.25,22.40,48.4,,
.18,.10,.155,.145,COO,Corum Grp,.15,-1,3510,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
2.27,2.01,2.07,2.03,CGC,Costa Hldgs,2.04,-2,13997,2.03,2.04,-,,-,-,-,-,-,,
1.735,1.05,-,-,CUP,Countplus,1.075,-,-,1.075,1.085,8.00,f,1.19,-,7.44,9.50,11.3,,
3.022,1.41,1.45,1.41,CYG,Coventry Grp,1.41,-4,71,1.41,1.50,15.25,f,-,3.20,10.82,-7.71,-,,
2.55,1.71,2.38,2.31,CVO,Cover-More Grp,2.33,-7,6145,2.33,2.34,7.20,f,.51,-.15,3.09,3.70,63.0,,
.93,.39,-,-,CGO,CPT Global,.39,-,-,.35,.42,1.50,f,.44,.15,3.85,.66,59.1,,
13.61,8.70,13.05,12.54,CCP,Credit Corp Grp,12.57,-53,2934,12.57,12.58,44.00,f,1.89,3.87,3.50,83.00,15.1,,
1.20,.935,1.10,1.08,CMW,Cromwell Property stp,1.085,-1.5,31748,1.08,1.085,7.86,,1.34,.74,7.24,10.52,10.3,,
.34,.003,.34,.295,CM8,Crowd Mobile,.33,+3,5291,.33,.335,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.80,13.45,CWN,Crown Resorts,13.71,+14,18272,13.70,13.74,37.00,p,1.76,4.14,2.70,65.22,21.0,,
.44,.30,-,-,CTE,Cryosite,.31,-,-,.29,.34,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,1.005,1.645,1.60,CSV,CSG,1.625,-4.5,23,1.625,1.655,9.00,,.44,.26,5.54,3.99,40.7,,
102.43,64.10,99.75,96.84,CSL,CSL,96.84,-161,9862,96.82,97.10,139.23,,2.27,5.52,1.44,316.08,30.6,,
4.43,3.15,3.66,3.60,CSR,CSR,3.61,-4,27139,3.60,3.62,20.00,,1.24,2.17,5.54,24.90,14.5,,
2.00,1.22,1.29,1.28,CLX,CTI Logistics,1.29,+.5,1310,1.25,1.29,8.00,f,1.44,.86,6.20,11.52,11.2,,
1.58,1.221,-,-,CVC,CVC,1.46,-,-,1.46,1.505,5.00,f,4.59,1.57,3.42,22.94,6.4,,
.70,.20,.65,.645,CYC,Cyclopharm,.65,+.5,156,.65,.90,-,,-,.12,-,7.03,9.2,,
1.44,.32,.65,.625,CYP,Cynata Therapeutics,.64,-1.5,1072,.64,.65,-,,-,.10,-,-8.90,-,,
1.02,.63,.965,.925,DTL,Data#3,.93,-3.5,1486,.93,.945,5.10,f,1.09,.12,5.48,5.54,16.8,,
.037,.012,.023,.021,DDT,DataDot Tech,.021,+.1,9887,.021,.023,-,,-,-,-,-.14,-,,
.24,.09,.095,.095,DSX,Decimal Software,.095,-.5,1806,.095,.105,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.08,1.055,DCG,Decmil Grp,1.055,-1,3206,1.055,1.065,13.00,f,2.33,1.44,12.32,30.35,3.5,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.74,.735,DGH,Desane Grp Hldgs,.735,-1.5,500,.735,.84,4.00,f,1.55,.86,5.44,6.19,11.9,,
1.17,.61,.665,.655,DVN,Devine,.655,-1.5,628,.655,.66,-,,-,1.55,-,2.30,28.5,,
8.25,1.10,7.74,7.63,DXS,DEXUS Prop Grp stp,7.64,-16,20812,7.62,7.65,41.04,,1.03,6.47,5.37,42.27,18.1,,
2.36,1.905,1.97,1.92,DSH,Dick Smith Hldgs,1.92,-4.5,10325,1.92,1.925,15.00,f,1.38,.76,7.81,20.74,9.3,,
2.19,1.325,2.00,2.00,DDR,Dicker Data,2.00,-2,12658,2.00,2.05,8.55,f,.47,-.07,4.28,4.06,49.3,,
.33,.072,.16,.145,DCC,Digital CC,.145,-1,4643,.145,.15,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,.017,-,-,.016,.018,-,,-,-,-,.33,5.2,,
.485,.135,-,-,DM1,Directmoney,.15,-,-,.14,.15,-,,-,-,-,-3.92,-,,
.025,.006,.021,.019,DVI,Disruptive Invest,.019,-.1,83453,.019,.02,-,,-,-,-,-.16,-,,
.51,.368,.51,.50,DVA,Diversa,.50,-,590,.50,.53,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.65,3.61,DUI,Diversified United Inv,3.61,-4,297,3.61,3.65,14.00,f,1.11,3.68,3.88,15.50,23.3,,
4.92,4.36,4.665,4.60,DJW,Djerriwarrh Invest,4.60,-5,1006,4.60,4.65,26.00,f,.83,3.52,5.65,21.47,21.4,,
.036,.008,.029,.025,DMY,Dromana Estate,.025,-.2,24247,.024,.026,-,,-,-,-,-2.00,-,,
43.30,20.08,41.80,40.97,DMP,Domino's Pizza,41.20,-51,2077,41.20,41.48,43.60,f,1.44,-.01,1.06,62.70,65.7,,
1.14,.535,.76,.725,DNA,Donaco Intl,.745,-.5,6558,.725,.745,-,,-,.32,-,1.58,47.2,,
.45,.205,.27,.27,DVL,Dorsavi,.27,-,120,.265,.28,-,,-,-,-,-5.43,-,,
5.22,3.93,4.07,3.94,DOW,Downer EDI,3.98,-8,59713,3.98,3.99,24.00,f,1.97,2.54,6.03,47.35,8.4,,
.037,.011,.025,.025,DRG,Draig Res,.025,-,10,.025,.034,-,,-,-,-,-1.28,-,,
.495,.255,.30,.295,DTI,DTI Grp,.30,-,226,.295,.33,-,,-,.11,-,-.26,-,,
.465,.023,.36,.35,DUB,Dubber Corp,.355,-.5,4623,.345,.35,-,,-,-,-,-4.12,-,,
2.589,2.13,2.19,2.16,DUE,DUET Grp forus,2.19,+1,49775,2.18,2.19,17.50,,.18,1.37,7.99,3.23,67.8,,
6.88,5.11,5.96,5.85,DLX,DuluxGroup,5.89,-8,10500,5.89,5.92,21.50,f,1.15,.25,3.65,24.70,23.8,,
1.31,.53,1.01,.95,DWS,DWS,.99,+1,2699,.99,1.01,8.00,f,1.25,.20,8.08,10.00,9.9,,
.29,.20,.23,.23,DYE,Dyesol,.23,-,546,.23,.235,-,,-,.01,-,-4.52,-,,
.565,.145,.16,.16,EAL,E & A,.16,-1,161,.14,.16,2.75,f,1.63,.09,17.19,4.48,3.6,,
.82,.56,-,-,EAS,Easton Invest,.70,-,-,.68,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.45,3.43,EBT,eBet,3.43,-2,40,3.40,3.45,5.50,p,5.99,.84,1.60,32.95,10.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.23,-,-,.23,.24,-,,-,-,-,-,-,,
5.18,3.08,4.99,4.89,EGP,Echo Entertainment,4.89,-7,22010,4.89,4.92,9.00,f,2.12,-,1.84,19.10,25.6,,
.016,.009,.009,.009,ECO,Echoice,.009,-.1,1000,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.155,3.07,ECX,Eclipx Grp,3.14,-1,1049,3.11,3.14,-,,-,-,-,-,-,,
1.00,.22,-,-,ECV,Ecosave Hldgs,.22,-,-,.26,.32,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.65,1.62,ENN,Elanor Investors stp,1.63,+1,15,1.60,1.63,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.10,3.98,ELD,Elders,3.99,-9,2906,3.99,4.00,-,,-,1.04,-,47.30,8.4,,
1.40,.44,1.34,1.31,EOS,Electro Optic Sys,1.33,+2,499,1.33,1.34,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.19,1.14,EGI,Ellerston Global,1.18,+4,811,1.15,1.18,-,,-,1.09,-,3.60,32.8,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.225,.33,-,,-,-,-,-,-,,
.40,.23,.34,.325,ELX,Ellex Medical Lasers,.34,-1,4501,.34,.35,-,,-,.17,-,1.08,31.5,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.10,-,31.50,f,2.07,.06,4.44,65.10,10.9,,
.23,.069,.078,.078,EHL,Emeco Hldgs,.078,-.1,738,.078,.08,-,,-,.48,-,-26.76,-,,
.815,.445,.69,.66,EML,Emerchants,.675,-3.5,2056,.675,.70,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.97,1.97,EMF,Emerging Markets MF unt,1.97,-1,101,1.97,-,6.00,,3.71,2.08,3.05,22.26,8.8,,
.885,.58,.80,.76,EPD,Empired,.76,-4,2100,.76,.765,1.00,f,5.49,-,1.32,5.49,13.8,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-,10000,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.035,-,-,.03,.035,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.10,EAX,Energy Action,1.10,+5,68,1.06,1.10,6.21,f,.73,.05,5.65,4.52,24.3,,
7.98,4.92,7.89,7.88,ENE,Energy Devs,7.88,+1,473,7.87,7.89,48.00,p,.55,1.86,6.09,26.20,30.1,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.15,.47,-,,-,.10,-,1.90,17.1,,
.012,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.008,-,-,.007,.008,-,,-,-,-,-1.36,-,,
.087,.005,.03,.03,ERJ,Enerji,.03,-,1000,.03,.034,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.65,-,-,EGG,Enero Grp,.71,-,-,.66,.70,-,,-,.36,-,-3.32,-,,
.14,.08,.09,.09,EGN,Engenco,.09,-,112,.085,.09,-,,-,.23,-,-2.39,-,,
.345,.074,.125,.115,E88,Ensogo,.12,-,3996,.115,.125,-,,-,-.04,-,-16.58,-,,
.028,.004,.019,.018,ESI,ENV Clean Tech,.018,-.1,27768,.017,.018,-,,-,-,-,-.14,-,,
.019,.001,.012,.011,ESIOA,  opt jul17,.011,+.1,12377,.011,.012,-,,-,-,-,-,-,,
.016,.001,.009,.009,ESIOB,  opt jul17,.009,-,4015,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.38,-,,-,.36,-,-22.50,-,,
.08,.036,.076,.076,EVM,EnviroMission,.076,-.1,100,.076,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.01,.018,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.006,-,,-,-,-,-.03,-,,
24.96,16.80,23.98,23.70,EQT,Equity Trustees,23.70,-29,16,23.70,24.00,94.00,f,.75,2.04,3.97,70.11,33.8,,
.033,.003,.02,.018,ERI,Erin Res,.02,-,49113,.019,.02,-,,-,-,-,-3.66,-,,
2.61,1.51,2.19,2.13,EPW,ERM Power,2.19,+3,2728,2.15,2.19,12.00,f,1.21,1.34,5.48,14.53,15.1,,
.77,.26,.325,.28,ESV,eServGlobal,.325,+2.5,549,.30,.32,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.49,6.32,EHE,Estia Health,6.35,-14,4211,6.35,6.36,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.30,7.36,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.49,12.55,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,39.92,-,-,39.35,39.61,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,31.81,32.07,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.595,1.605,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,6.68,6.73,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.89,5.93,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,13.58,13.68,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,78.46,79.04,-,,-,-,-,-,-,,
155.98,124.90,124.90,124.90,ETPMPT,ETFS Physical Platinum,124.90,-98,-,124.73,125.42,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,111.70,-,-,108.63,109.48,-,,-,-,-,-,-,,
25.01,16.96,19.30,19.16,ETPMAG,ETFS Physical Silver,19.16,+6,20,19.16,19.30,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.365,1.375,-,,-,-,-,-,-,,
1.895,1.05,1.705,1.69,EPX,Ethane Pipeline stp,1.70,+1,252,1.69,1.705,12.79,p,.32,.56,7.52,4.04,42.1,,
.72,.28,-,-,ESK,Etherstack cdi,.55,-,-,-,.57,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.68,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.44,-,-,156.34,-,-,,-,-,-,-,-,,
