Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 5011.6 at 16:37 12/4/2010  Report at 19:07 Monday 12/4/2010. Processed 21:13 Monday 12/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.24,0.006,0.125,0.125,PRRO,  opt dec11,0.125,,1000,0.12,0.135,-,,-,-,-,-,-
6.56,3.98,4.35,4.15,PRY,Primary Health Care,4.17,-18,64291,4.16,4.19,22,f,1.91,-1.15,5.28,42.08,9.9
0.34,0.09,0.25,0.25,PFG,Prime Financial,0.25,-0.5,250,0.24,0.275,0.75,f,3.11,0.14,3.00,2.33,10.7
4.57,0.034,4.06,3.95,PIH,Prime Infr Grp stp,4.00,,3825,3.91,4.00,-,,-,-,-,-,-
0.86,0.45,0.82,0.82,PRT,Prime Media Grp,0.82,2,174,0.76,0.825,2.2,f,-,-,2.68,-2.7,-
0.23,0.082,0.094,0.091,PTN,Prime Retirement unt,0.092,-0.2,2609,0.092,0.094,-,,-,0.46,-,-29.9,-
1.33,0.905,1.14,1.13,PAG,Primeag Aust,1.135,2.5,837,1.135,1.14,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,0.019,-,,-,0.02,-,-0.5,-
0.94,0.61,0.655,0.645,PME,Pro Medicus Ltd   ,0.645,-1,84,0.645,0.65,2,,2.24,0.05,3.10,4.48,14.4
0.037,0.005,0.018,0.018,PCC,Probiomics Ltd,0.018,,670,0.018,0.019,-,,-,-,-,0.06,30.0
2.80,1.48,1.77,1.75,PBP,Probiotec Ltd,1.75,-1,1289,1.75,1.77,3.5,f,6.40,0.89,2.00,22.41,7.8
1.08,0.47,0.60,0.55,PGL,Progen Pharmaceutic,0.60,5,238,0.55,0.615,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
4.762,1.96,3.15,3.11,PRG,Programmed Maint,3.14,5,574,3.13,3.16,8,f,3.49,0.62,2.55,27.9,11.3
0.385,0.125,0.35,0.34,PPG,Pro-Pac Packaging,0.35,2.5,1000,0.325,0.35,1.5,f,2.43,0.11,4.29,3.65,9.6
0.70,0.40,-,-,PRO,Prophecy Intl ,0.46,,-,0.41,0.46,4.25,,1.36,0.15,9.24,5.79,7.9
1.55,1.365,1.445,1.385,PVT,Provet Hldgs Ltd,1.42,-2.5,305,1.42,1.435,-,,-,-,-,-,-
6.29,1.52,5.10,4.95,PVA,pSivida Corp cdi,5.10,10,206,4.45,5.10,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.22,,-,0.195,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.061,0.06,PHG,Pulse Health Ltd,0.06,-0.1,2570,0.06,0.061,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.09,0.086,QXQ,Q Ltd,0.09,0.4,2100,0.086,0.09,-,,-,0.02,-,-237.1,-
3.06,1.74,2.98,2.86,QAN,Qantas Airways,2.96,9,266537,2.95,2.96,6,,-,2.25,2.03,-2.7,-
25.70,18.56,21.92,21.29,QBE,QBE Insurance Grp,21.79,67,71108,21.79,21.80,128,p,1.54,5.16,5.87,196.5,11.1
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.41,,-,0.40,0.435,-,,-,0.78,-,1.02,40.2
0.55,0.27,0.30,0.30,QML,Qmastor Ltd,0.30,,1100,0.30,0.305,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.057,,-,0.057,0.06,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.002,0.006,-,,-,-,-,-,-
1.233,0.303,0.92,0.88,QRX,QRxPharma Ltd,0.90,,170,0.90,0.92,-,,-,0.26,-,-33.9,-
0.42,0.10,0.11,0.11,QTM,Quantum Energy,0.11,0.5,50,0.105,0.11,-,,-,0.03,-,2.41,4.6
0.035,0.007,0.019,0.019,QMG,Quay Magnesium,0.019,,2000,0.019,0.021,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.084,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.05,0.085,0.083,QNL,Quest Min Ltd,0.085,0.2,1000,0.083,0.085,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.06,0.067,0.062,QSS,Questus Ltd,0.062,-0.4,2658,0.04,0.08,-,,-,0.15,-,1.54,4.0
0.09,0.032,-,-,QFX,Quickflix Ltd,0.062,,-,0.062,0.078,-,,-,-,-,-1.64,-
0.72,0.15,0.36,0.345,QHL,Quickstep Hldgs,0.35,-1,2371,0.345,0.35,-,,-,0.07,-,-6.11,-
0.65,0.48,-,-,RBV,Rabinov Prop Tr unt,0.65,,-,0.64,0.75,9,,-,1.01,13.85,-0.39,-
14.34,9.12,14.30,14.17,RHC,Ramsay Health Care,14.22,7,6532,14.19,14.24,40,f,1.61,1.70,2.81,64.2,22.1
0.055,0.03,-,-,RZR,Razor Risk Tech,0.03,,-,0.025,0.028,-,,-,0.01,-,0.58,5.2
0.64,0.256,0.54,0.53,RCG,RCG Corp Ltd,0.535,0.5,994,0.53,0.55,2.25,f,1.19,0.09,4.21,2.67,20.0
0.145,0.041,-,-,RLG,RCL Grp stp,0.086,,-,0.08,0.092,-,,-,0.65,-,-6.11,-
1.41,0.35,1.19,1.17,RCR,RCR Tomlinson,1.17,0.5,366,1.165,1.17,2.5,,4.00,0.89,2.14,10,11.7
12.60,4.17,12.25,11.90,REA,REA Grp,12.05,-9,2450,12.00,12.20,10,,1.00,0.45,0.83,10.04,120.0
0.22,0.105,0.11,0.105,RCU,Real Estate Cap unt,0.11,,2438,0.105,0.11,3.59,,-,0.32,32.64,-16.57,-
2.07,1.07,2.05,2.00,RKN,Reckon Ltd,2.02,1,1315,2.02,2.05,7,f,1.41,-0.02,3.47,9.9,20.4
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.031,0.05,-,,-,0.02,-,-1.61,-
0.006,0.003,0.003,0.003,RFT,Rectifier Technolog,0.003,,1696,0.003,0.005,-,,-,-,-,-0.38,-
0.45,0.175,-,-,RPF,Redcape Prop Grp stp,0.395,,-,0.38,0.39,4,,5.44,0.32,10.13,21.74,1.8
2.70,1.50,1.755,1.745,RDF,Redflex Hldgs,1.755,,67,1.745,1.77,5,,1.74,0.99,2.85,8.71,20.1
0.03,0.013,0.018,0.018,RLA,Redisland Aust,0.018,,382,0.017,0.019,-,,-,0.02,-,0.24,7.5
26.65,16.15,25.30,25.10,REH,Reece Aust Ltd,25.10,-20,103,25.10,25.65,53,f,2.06,5.41,2.11,109,23.0
2.15,1.70,2.03,2.03,RCT,Reef Casino Tr unt,2.03,-2,21,2.03,2.09,24,,1.07,2.04,11.82,25.7,7.9
0.075,0.044,0.06,0.06,RGP,Refresh Grp,0.06,,200,0.055,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.245,1.22,REX,Regional Express,1.23,0.5,1350,1.225,1.245,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.39,0.39,RGD,RER Grp Ltd,0.39,-1,1412,0.39,0.405,-,,-,0.16,-,2.51,15.5
0.25,0.004,0.195,0.19,RGDO,  opt dec10,0.19,-0.5,639,0.19,0.20,-,,-,-,-,-,-
7.05,4.46,6.67,6.56,RMD,ResMed Inc cdi  10:1,6.64,,19530,6.58,6.64,-,,-,-,-,25.11,26.4
0.035,0.013,-,-,RHT,Resonance Health,0.027,,-,0.026,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,-,-,REZ,Resourc & En Grp,0.18,,-,0.155,0.18,-,,-,0.07,-,-1.35,-
3.10,1.36,2.75,2.60,RFG,Retail Food Grp,2.71,9,3547,2.70,2.74,10,f,2.54,-0.70,3.69,25.4,10.7
0.865,0.15,0.155,0.15,REF,Reverse Corp Ltd,0.15,-0.5,5503,0.15,0.16,4,f,-,0.01,26.67,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.10,0.105,-,,-,0.14,-,-11.69,-
0.75,0.245,0.685,0.655,RHG,RHG Ltd,0.68,3,31067,0.67,0.685,-,,-,0.84,-,29.5,2.3
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,-,0.078,-,,-,0.12,-,0.06,108.3
1.27,0.735,1.27,1.23,RIC,Ridley Corp,1.245,0.5,4817,1.22,1.245,7,,1.22,0.82,5.62,8.51,14.6
0.10,0.025,0.033,0.033,RMC,RIMCapital Ltd,0.033,,290,0.025,0.033,-,,-,0.03,-,-0.02,-
0.325,0.094,0.115,0.105,RCY,Rivercity Motorway stp,0.115,0.5,42752,0.11,0.12,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.013,0.012,RMG,RMG Ltd,0.012,,11507,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.055,0.10,0.099,RNY,RNY Prop Tr unt,0.10,0.8,6119,0.10,0.12,2.25,,-,0.47,22.50,-20.16,-
0.027,0.007,-,-,ROB,Robe Aust Ltd,0.01,,-,0.009,0.011,-,,-,-,-,-4.59,-
3.10,2.33,2.75,2.70,ROK,Rock Bld perm.,2.75,5,55,2.70,2.75,14.5,f,1.33,1.98,5.27,19.3,14.2
0.43,0.16,0.36,0.35,RHD,Ross Human Direction,0.36,1,545,0.35,0.36,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.415,1.02,1.00,RPX,RP Data Ltd,1.00,-1,3711,1.00,1.10,1.5,,2.88,-0.18,1.50,4.32,23.1
0.04,0.002,0.034,0.033,RTL,RTL Corp Ltd,0.033,-0.1,102093,0.033,0.034,-,,-,-,-,-0.05,-
0.065,0.02,0.05,0.05,RUB,Rubicor Grp,0.05,0.2,22,0.05,0.053,-,,-,-0.61,-,-25.7,-
0.12,0.066,-,-,RFL,Rubik Financial,0.075,,-,0.075,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,0.056,0.056,RNC,Run Corp Ltd,0.056,,1000,0.056,0.064,-,,-,-0.30,-,-4,-
1.10,0.45,0.85,0.81,RUL,Runge Ltd,0.85,6,5483,0.83,0.85,3.5,f,1.03,0.09,4.12,3.6,23.6
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.82,2.77,RHL,Ruralco Hldgs,2.81,3,55,2.75,2.85,12,f,1.33,1.76,4.27,15.97,17.6
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.37,0.80,0.77,SRH,Saferoads Hldgs,0.78,-3,573,0.78,0.80,-,,-,0.46,-,11.1,7.0
4.25,2.45,4.15,4.07,SAI,SAI Global Ltd,4.12,5,3993,4.12,4.20,11.9,f,1.63,-0.98,2.89,19.4,21.2
4.46,3.20,4.27,4.25,SLM,Salmat Ltd,4.25,-2,824,4.25,4.29,22,f,1.11,-0.71,5.18,24.51,17.3
0.47,0.22,-,-,SND,Saunders Intl Ltd,0.47,,-,0.425,0.47,3,f,1.44,0.22,6.38,4.33,10.9
0.48,0.09,0.115,0.115,SAV,Savcor Grp Ltd,0.115,-1,75,0.115,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,0.335,0.335,SCD,Scantech Ltd,0.335,0.5,91,0.32,0.335,-,,-,0.32,-,3.56,9.4
6.73,3.99,-,-,SFC,Schaffer Corp Ltd,6.02,,-,6.02,6.10,40,f,1.89,3.62,6.64,75.7,8.0
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.12,0.22,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.375,0.375,SCC,Scott Corp,0.375,-0.5,54,0.375,0.39,3,f,1.90,0.39,8.00,5.7,6.6
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.015,0.017,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.205,,-,0.205,0.22,0.3,,9.00,0.19,1.46,2.7,7.6
1.81,0.775,1.65,1.63,SDM,Sedgman Ltd,1.63,-2,1974,1.63,1.64,6,f,2.15,0.38,3.68,12.9,12.6
8.40,2.90,8.25,8.02,SEK,Seek Ltd,8.19,19,8175,8.18,8.20,9.9,f,1.86,0.55,1.21,18.4,44.5
4.81,2.10,4.50,4.27,SHV,Select Harvests,4.50,23,524,4.48,4.50,10,f,4.27,1.80,2.22,42.7,10.5
0.016,0.003,0.006,0.006,SLT,Select Vaccines,0.006,,185,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.035,0.05,0.049,SEN,Senetas Corp,0.049,,468,0.048,0.05,-,,-,0.02,-,0.32,15.3
4.70,2.453,3.54,3.50,SRV,Servcorp Ltd,3.52,4,319,3.45,3.54,15,f,1.29,2.00,4.26,19.3,18.2
0.56,0.228,0.28,0.27,SSM,Service Stream,0.27,,4252,0.27,0.275,3.5,,-,0.08,12.96,-1.37,-
8.09,5.03,7.77,7.59,SEV,Seven Network   ,7.68,26,7129,7.57,7.77,34,f,7.60,9.70,4.43,258.43,3.0
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,0.475,0.475,SHU,Shenhua Ltd,0.475,-3.5,9,0.10,0.495,-,,-,-,-,5.2,9.1
4.50,1.70,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.56,0.48,SIP,Sigma Pharmaceutical,0.52,5,480874,0.515,0.52,3,,-,0.15,5.77,-40.7,-
8.03,4.01,7.10,6.02,SLX,Silex Systems,6.69,119,9168,6.67,6.75,-,,-,0.43,-,-9.7,-
2.44,0.881,-,-,SIV,Silver Chef Ltd,2.13,,-,2.14,2.24,18,f,1.96,1.06,8.45,35.21,6.0
29.15,17.90,23.43,22.55,SGM,Sims Metal Mgmt,23.25,80,12953,23.20,23.35,20,f,-,8.87,0.86,-17.7,-
2.94,2.25,2.46,2.43,SGT,Singapore Tel cdi,2.45,-1,12617,2.43,2.45,10.69,,1.94,0.61,4.36,20.76,11.8
0.92,0.30,0.465,0.45,SSI,Sino Strategic Intl,0.465,5.5,60,0.435,0.465,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.04,-,,-,-,-,0.1,45.0
8.05,2.343,6.01,5.93,SRX,Sirtex Medical,6.00,2,400,5.91,6.00,2,,14.75,0.77,0.33,29.5,20.3
2.56,1.19,1.50,1.455,SKE,Skilled Grp Ltd,1.47,-2.5,3761,1.45,1.47,1.5,,5.56,-0.49,1.02,8.34,17.6
2.89,2.03,2.55,2.50,SKC,Sky City Entertain,2.53,4,2591,2.50,2.55,11.69,,1.63,0.53,4.62,19.09,13.3
4.15,3.05,-,-,SKT,Sky Net,3.90,,2789,3.83,4.22,11.39,,1.72,-0.47,2.92,19.63,19.9
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.355,0.35,SXR,Skywest Airlines cdi  1:1,0.35,-0.5,41000,0.345,0.36,0.4,,7.22,0.17,1.14,2.89,12.1
1.82,1.425,1.62,1.62,SGH,Slater & Gordon,1.62,,438,1.58,1.62,5.25,f,3.16,0.82,3.24,16.6,9.8
0.063,0.004,0.027,0.024,SMA,Smarttrans Hldgs,0.025,,157809,0.025,0.026,-,,-,-,-,-0.31,-
7.21,2.43,6.96,6.84,SMX,SMS Management,6.91,1,2751,6.89,6.95,27.5,f,1.40,0.69,3.98,38.4,18.0
0.47,0.31,0.45,0.43,SNO,Snowball Grp,0.45,-0.5,820,0.43,0.45,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.07,0.205,0.20,SLA,Solagran Ltd,0.20,0.5,937,0.20,0.205,-,,-,0.05,-,-1.63,-
0.15,0.041,0.086,0.084,SOO,Solco Ltd,0.084,-0.2,1570,0.084,0.091,0.25,,5.76,0.04,2.98,1.44,5.8
0.21,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.38,0.97,0.90,SOM,Somnomed Ltd,0.97,7,930,0.92,0.96,-,,-,0.11,-,1.51,64.2
15.64,10.55,14.46,14.22,SHL,Sonic Healthcare,14.26,-22,18283,14.26,14.35,59,p,0.81,-1.48,4.14,47.6,30.0
15.29,9.187,15.29,15.00,SOL,Soul Pattinson,15.20,17,424,15.15,15.20,33,f,3.76,11.11,2.17,124.07,12.3
0.12,0.074,0.105,0.099,SOE,Souls Private Equity,0.10,0.1,1937,0.10,0.105,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,,8108,0.013,0.015,-,,-,-,-,-,-
0.975,0.725,0.925,0.915,SPN,SP AusNet stp,0.92,1.5,32753,0.92,0.925,9.92,p,0.81,0.91,10.78,8.04,11.4
1.445,0.98,1.255,1.245,SKI,Spark Infrastructure stp,1.25,0.5,27253,1.245,1.255,13.56,,0.89,1.78,10.85,12.08,10.3
47.27,34.59,47.27,47.10,STW,SPDR 200 Fd etf unt,47.26,36,1837,47.20,47.26,139.49,p,3.66,45.52,2.95,510.95,9.2
49.60,35.50,49.60,49.33,SFY,SPDR 50 Fd etf unt,49.43,36,94,44.00,49.59,127.14,p,4.54,47.43,2.57,577.01,8.6
8.98,5.80,8.10,8.01,SLF,SPDR Prop Fd etf unt,8.10,8,1108,8.02,8.20,50.89,,-,8.28,6.28,-177.67,-
1.65,0.36,1.49,1.46,SFH,Specialty Fashion,1.465,-4.5,23802,1.465,1.485,4,f,4.45,0.25,2.73,17.8,8.2
3.23,1.81,2.90,2.86,SPT,Spotless Grp Ltd,2.88,-3,2897,2.86,2.90,11,p,1.95,-,3.82,21.5,13.4
0.059,0.018,0.029,0.029,STG,Staging Connections,0.029,,139,0.029,0.03,-,,-,-0.06,-,-1.3,-
0.028,0.009,0.013,0.012,SFN,Stanfield Funds,0.013,,3050,0.012,0.013,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.705,0.69,SPL,Starpharma Hldgs,0.70,,1954,0.695,0.70,-,,-,0.10,-,-2.4,-
18.50,12.002,-,-,SST,Steamships Trading,18.50,,-,18.50,21.50,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,1.43,1.42,STP,Sterihealth Ltd,1.43,1,633,1.43,1.49,-,,-,-0.25,-,23.7,6.0
0.11,0.033,0.04,0.04,SBI,Sterling Biofuels,0.04,,36,0.04,0.045,-,,-,0.10,-,-5.21,-
1.74,0.75,1.41,1.40,SXE,Sth Crs Elect Engnr,1.41,5,449,1.375,1.41,6.5,f,1.49,0.33,4.61,9.69,14.6
2.31,0.81,2.25,2.21,SXL,Sthn Cross Media,2.23,-2,14640,2.18,2.25,6.7,,-,-0.51,3.00,-36.65,-
0.06,0.009,0.011,0.01,STI,Stirling Products,0.01,,159733,0.01,0.011,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.02,3.98,SGP,Stockland stp,4.01,4,132933,4.00,4.01,27.8,,-,-,6.93,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.105,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.048,0.06,0.06,STE,Stratatel Ltd,0.06,-0.1,155,0.057,0.06,0.38,,0.66,0.01,6.33,0.25,24.0
0.025,0.005,0.01,0.008,STEO,  opt sep11,0.008,-0.2,4464,0.008,0.01,-,,-,-,-,-,-
0.18,0.10,-,-,SPD,Strategic Pooled,0.10,,-,0.10,0.13,-,,-,0.14,-,0.52,19.2
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.014,,-,-,-,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,-,-,-,,-,-,-,-,-
1.19,0.53,0.65,0.62,STS,Structural Systems,0.65,3,76,0.62,0.65,-,,-,0.66,-,2.8,23.2
0.95,0.44,0.85,0.825,SGN,STW Comms,0.84,0.5,4153,0.825,0.85,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,0.028,0.028,SYP,Style Ltd,0.028,0.1,750,0.029,0.031,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.012,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.001,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.001,0.001,0.001,0.001,SBNO,  opt nov10,0.001,,8000,0.001,0.002,-,,-,-,-,-,-
9.59,5.62,8.83,8.73,SUN,Suncorp-Metway,8.78,2,25277,8.77,8.78,35,f,0.98,5.43,3.99,34.21,25.7
0.885,0.435,0.80,0.785,SDG,Sunland Grp Ltd,0.80,1,1684,0.79,0.80,3,,-,1.27,3.75,-63.1,-
0.131,0.03,0.031,0.03,SHC,Sunshine Heart cdi,0.03,,590,0.03,0.032,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.44,-,-3.56,-
5.95,2.50,5.17,5.10,SUL,Super Cheap Auto ,5.10,-4,349,5.10,5.18,20,f,1.60,0.74,3.92,31.9,16.0
0.02,0.007,-,-,SPG,Superwoman Grp,0.009,,-,0.001,0.009,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.35,,-,0.33,0.35,3,f,1.91,0.40,8.57,5.74,6.1
0.72,0.30,0.465,0.45,SWK,Swick Min,0.46,-0.5,26911,0.45,0.46,-,,-,0.60,-,0.7,65.7
4.09,2.70,3.89,3.89,SYL,Sylvastate Ltd,3.89,9,26,3.70,3.89,21,f,0.41,4.04,5.40,8.56,45.4
0.56,0.40,0.50,0.49,SYM,Symex Hldgs,0.50,1,37,0.49,0.50,3,f,2.25,0.29,6.00,6.75,7.4
0.059,0.029,-,-,SNR,Synergy Plus Ltd,0.039,,-,0.04,0.042,-,,-,-0.05,-,0.35,11.1
7.70,6.32,7.07,6.99,TAH,Tabcorp Hldgs Ltd,7.02,-1,16576,7.01,7.02,60,f,1.44,-1.53,8.55,86.1,8.2
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.145,0.20,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.50,1.48,TWO,Talent2 Internation,1.485,0.5,895,1.485,1.50,-,,-,0.15,-,-4.73,-
2.76,1.644,2.68,2.68,TWD,Tamawood Ltd,2.68,,1075,2.67,2.68,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.215,0.35,0.345,TAN,Tandou Ltd,0.345,,320,0.345,0.35,-,,-,0.43,-,1.5,23.0
2.31,1.48,1.715,1.65,TGR,Tassal Grp Ltd,1.70,6,4828,1.69,1.70,8,,2.61,1.34,4.71,20.89,8.1
2.87,2.19,2.45,2.42,TTS,Tatts Grp Ltd,2.43,-1,41835,2.42,2.43,21,f,1.04,-0.51,8.64,21.9,11.1
0.11,0.072,0.075,0.075,TCN,Techniche Ltd,0.075,,123,0.05,0.075,-,,-,0.02,-,0.64,11.7
0.96,0.69,0.775,0.765,TNE,Technology One,0.77,-1,898,0.77,0.78,3.75,f,1.40,0.13,4.87,5.24,14.7
0.15,0.075,0.14,0.14,TPC,Tel Pacific Ltd,0.14,,1600,0.125,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.63,1.70,1.68,TEL,Telecom Corp,1.69,0.5,64165,1.685,1.69,16.54,,1.25,0.69,9.79,20.69,8.2
0.06,0.03,0.043,0.04,TEO,Telesso Tech Ltd,0.04,-0.3,220,0.04,0.068,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.09,0.12,-,,-,0.02,-,-1.25,-
3.71,2.88,3.11,3.08,TLS,Telstra Corp,3.10,1,419720,3.09,3.10,28,f,1.16,0.36,9.03,32.4,9.6
0.885,0.685,0.80,0.78,TGG,Templeton Global,0.78,-1,1604,0.785,0.79,-,,-,1.00,-,-2.8,-
1.94,0.745,1.85,1.825,TEN,Ten Network Hldgs,1.83,,45446,1.82,1.83,2,,2.31,-0.29,1.09,4.62,39.6
0.05,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.96,0.95,TFC,TFS Corp Ltd,0.95,-1,783,0.94,0.95,4.25,f,3.80,0.63,4.47,16.13,5.9
0.48,0.20,0.365,0.365,THG,Thakral Hldgs unt,0.365,-0.5,3490,0.36,0.37,1,,-,0.85,2.74,-10.09,-
17.39,10.50,16.81,16.58,TRS,The Reject Shop,16.58,-5,1544,16.58,16.76,62,f,1.39,2.17,3.74,86.4,19.2
1.11,0.30,1.01,0.97,TSM,Thinksmart Ltd,1.00,,3218,1.00,1.01,3.5,f,1.53,0.11,3.50,5.35,18.7
0.675,0.415,-,-,THO,Thomas & Coffey,0.45,,-,0.465,0.50,2.5,,0.36,0.19,5.56,0.9,50.0
0.53,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.52,1.12,1.085,TGA,Thorn Grp Ltd,1.10,0.5,3525,1.10,1.12,5.47,f,2.46,0.47,4.97,13.43,8.2
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.495,0.115,0.495,0.46,TSO,Tishman Speyer unt,0.46,,4404,0.46,0.485,-,,-,0.73,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.225,,1594,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.26,,-,0.255,0.30,-,,-,0.01,-,0.2,130.0
9.33,5.54,7.49,7.37,TOL,Toll Hldgs Ltd,7.47,9,18959,7.45,7.49,25,f,1.26,1.44,3.35,31.45,23.8
3.35,2.02,2.79,2.73,TAL,Tower Aust,2.76,2,4398,2.74,2.79,5.25,f,2.46,1.00,1.90,12.9,21.4
1.75,0.966,1.54,1.52,TWR,Tower Ltd,1.54,3.5,225,1.535,1.55,7.07,,2.82,1.20,4.59,19.94,7.7
2.80,1.40,2.62,2.57,TOX,Tox Free Solutions,2.62,,1083,2.60,2.63,-,,-,0.64,-,11.17,23.5
2.58,0.255,2.47,2.42,TPM,TPG Telecom Ltd,2.45,3,34943,2.45,2.46,3,f,1.90,0.06,1.22,5.7,43.0
0.028,0.002,0.023,0.021,TPL,TPL Corp Ltd,0.021,-0.2,17500,0.021,0.023,-,,-,-,-,-0.21,-
0.87,0.30,-,-,TGP,Trafalgar Corp stp,0.83,,-,0.815,0.84,5,,-,1.57,6.02,-28.2,-
0.09,0.021,0.036,0.029,TTI,Traffic Tech,0.036,0.8,1907,0.032,0.035,-,,-,-0.17,-,-1.11,-
