Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5331.3 at 2014-01-22T16:40:05. Report at Wednesday, January 22, 2014. Processed Thursday at 2014-01-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.16,2.41,2.35,FDC,Federation Cntres stp,2.36,-3,44038,2.34,2.36,15.00,,.99,2.22,6.36,14.79,16.0,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.50,-,-,4.40,4.55,23.50,f,1.48,3.06,5.22,34.70,13.0,,
1.675,.90,1.55,1.55,FPS,Fiducian Portfolio,1.55,-,8,1.55,1.57,7.00,f,1.44,.35,4.52,10.08,15.4,,
1.70,1.115,1.625,1.60,FRI,Finbar Grp,1.625,-,1464,1.60,1.625,9.50,f,1.52,.93,5.85,14.48,11.2,,
.028,.01,-,-,FFF,Firstfolio,.022,-,-,.02,.022,-,,-,-.01,-,.17,12.9,,
3.90,1.87,3.90,3.73,FPH,Fisher & Paykel Health,3.90,+17,714,3.86,3.90,10.76,,1.28,.57,2.76,13.81,28.2,,
1.53,1.26,-,-,FSI,Flagship Invest,1.53,-,-,1.52,1.54,6.50,f,.12,1.70,4.25,.80,191.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.037,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.18,3.09,FWD,Fleetwood Corp,3.10,-4,1033,3.10,3.11,30.00,,.69,2.42,9.68,20.80,14.9,,
8.785,6.58,8.64,8.54,FBU,Fletcher Bldg,8.60,+4,8332,8.60,8.61,26.66,,1.50,2.20,3.10,40.10,21.4,,
4.99,3.58,4.22,4.165,FXL,FlexiGroup,4.20,+2,10224,4.19,4.20,14.50,f,1.58,-,3.45,22.90,18.3,,
53.12,28.56,46.36,45.24,FLT,Flight Centre Travel,46.08,-27,4520,46.00,46.23,137.00,f,1.79,6.57,2.97,245.60,18.8,,
.215,.128,.185,.18,FLK,Folkestone,.185,-,6686,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.50,5.34,FSF,Fonterra S/H Fund ord unt,5.34,-2,195,5.34,5.49,22.94,,.54,6.45,4.30,12.28,43.5,,
6.98,.285,.97,.925,FGE,Forge Grp,.935,-4.5,20979,.93,.935,18.00,f,4.06,1.89,19.25,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.857,2.71,2.54,FNP,Freedom Foods Grp,2.68,+8,862,2.60,2.71,2.00,f,7.36,.47,.75,14.73,18.2,,
2.60,1.00,1.66,1.59,FLN,Freelancer,1.66,+6.5,471,1.635,1.66,-,,-,-,-,-,-,,
.004,.001,.004,.003,FRE,Freshtel Hldgs,.003,-,167814,.003,.004,-,,-,-,-,-.02,-,,
.025,.004,.024,.022,FRR,FRR Corp,.024,+.1,66959,.023,.025,-,,-,-,-,-.21,-,,
1.345,.475,1.295,1.285,FSA,FSA Grp,1.285,-1,205,1.275,1.285,5.00,f,1.70,.42,3.89,8.51,15.1,,
.27,.14,.175,.17,FUN,Funtastic,.175,-.5,5298,.17,.175,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.55,3.36,3.24,GEM,G8 Education,3.30,+2,11342,3.30,3.31,12.00,f,.81,-.04,3.64,9.73,33.9,,
.29,.125,.245,.24,GRB,Gage Roads Brewing,.245,-,1083,.24,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.29,.285,GAP,Gale Pacific,.285,-.5,3198,.28,.29,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.49,1.48,GJT,Galileo Japan Tr unt,1.485,-1,665,1.485,1.495,-,,-,8.42,-,-78.00,-,,
3.15,2.50,3.06,2.95,GZL,Gazal Corp,2.95,-10,300,2.95,3.12,18.00,f,1.03,1.06,6.10,18.50,15.9,,
3.70,1.07,3.14,3.01,GBT,GBST Hldgs,3.14,+9,178,3.08,3.14,6.50,f,1.39,-.21,2.07,9.06,34.7,,
.95,.84,.875,.85,GDI,GDI Prop Grp stp,.87,-,41563,.86,.87,-,,-,-,-,-,-,,
1.26,.963,1.24,1.22,GHC,Generation Healthcare unt,1.22,+1,128,1.22,1.24,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,.13,.13,GBI,Genera Biosystems,.13,-1,504,.13,.135,-,,-,-,-,-2.85,-,,
.115,.051,.069,.069,GTG,Genetic Tech,.069,-,1750,.066,.069,-,,-,.01,-,-1.97,-,,
.20,.074,.078,.075,GDY,Geodynamics,.075,-.1,3713,.075,.078,-,,-,.12,-,-25.86,-,,
.98,.55,.88,.865,GID,"GI Dynamics, Inc cdi",.865,-1.5,570,.86,.865,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.32,-,,-,.70,-,4.53,5.7,,
.89,.38,.48,.47,GCS,Global Construct,.47,-1,148,.47,.475,2.00,,4.85,.77,4.26,9.70,4.8,,
.545,.01,.435,.405,GLH,Global Health,.435,+.5,500,.415,.435,-,,-,-.04,-,4.02,10.8,,
1.20,.70,1.20,1.20,GFL,Global Masters Fund,1.20,+6.5,200,1.155,1.41,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,1567,1.63,1.695,-,,-,1.62,-,-.01,-,,
.45,.30,.325,.325,GLB,Globe Int'l,.325,-1.5,5,.325,.365,-,f,-,.53,-,-14.37,-,,
.024,.005,.013,.013,GCN,GoConnect,.013,-.1,41675,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,1.12,1.08,GMY,Goldfields Money,1.08,-4,42,1.08,1.15,-,,-,.92,-,1.30,83.1,,
.83,.61,.682,.67,GFF,Goodman Fielder,.67,-1,16625,.67,.675,3.00,,1.77,.03,4.48,5.30,12.6,,
5.59,4.41,4.91,4.81,GMG,Goodman Grp stp,4.91,+5,67449,4.90,4.91,19.40,,.50,2.69,3.95,9.63,51.0,,
2.68,2.32,-,-,GOW,Gowing Bros,2.61,-,-,2.59,2.64,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.057,.22,-,,-,-,-,-,-,,
4.23,3.34,3.69,3.61,GPT,GPT Grp stp,3.64,-1,48502,3.63,3.65,19.90,,1.68,3.76,5.47,33.45,10.9,,
1.00,.405,.535,.535,GNG,GR Engineering,.535,+.5,70,.535,.57,5.00,f,1.01,.27,9.35,5.03,10.6,,
12.828,7.975,8.18,8.05,GNC,GrainCorp,8.05,-9,13007,8.05,8.08,40.00,f,1.55,5.62,4.97,61.90,13.0,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.11,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.30,8.17,GXL,Greencross,8.24,+4,619,8.24,8.30,10.00,f,.85,-.70,1.21,8.54,96.5,,
2.675,2.287,2.57,2.45,GOZ,Growthpoint Prop stp,2.48,-,384,2.45,2.48,18.70,,1.27,2.00,7.54,23.70,10.5,,
8.137,4.73,5.96,5.70,GUD,GUD Hldgs,5.96,+22,3403,5.95,5.96,44.00,f,.57,.66,7.38,25.30,23.6,,
.60,.355,.59,.59,GPG,Guinness Peat cdi,.59,-.5,14,.59,.60,-,,-,.37,-,6.25,9.4,,
3.45,2.07,3.055,3.01,GWA,GWA Grp,3.05,-,3905,3.04,3.06,12.00,f,.89,.13,3.93,10.64,28.7,,
1.33,.805,1.30,1.275,HSN,Hansen Tech,1.29,-,1300,1.27,1.28,6.00,f,.95,.08,4.65,5.70,22.6,,
3.425,1.93,3.25,3.21,HVN,Harvey Norman,3.23,-2,15498,3.23,3.24,9.00,f,1.49,2.29,2.79,13.39,24.1,,
.92,.325,.34,.34,HHY,Hastings High Yld unt,.34,-.5,440,.34,.345,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,-,-,HLO,Helloworld,.38,-,-,.38,.40,1.50,f,2.51,.03,3.95,3.76,10.1,,
4.40,2.23,4.30,4.24,HGG,Henderson Grp cdi,4.27,+2,31365,4.27,4.28,11.42,,1.61,.16,2.67,18.42,23.2,,
1.02,.705,1.00,.96,HFA,HFA Hldgs,.96,-4,448,.96,1.00,6.31,f,.47,.11,6.57,2.95,32.5,,
.59,.42,-,-,HNG,HGL,.54,-,-,.54,.55,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.87,1.81,1.72,HIL,Hills,1.81,+4.5,2853,1.795,1.81,3.25,f,-,-,1.80,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.075,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.105,-,-,.08,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,-,-,HOM,Homeloans,.82,-,-,.84,.85,6.00,f,1.21,.28,7.32,7.26,11.3,,
2.09,1.90,2.06,2.05,HPI,Hotel Property Inv stp,2.06,+1,3525,2.02,2.06,-,,-,-,-,-,-,,
1.57,.33,1.26,1.23,HUB,HUB24,1.26,+.5,4178,1.225,1.25,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.05,1.04,HHV,Hunter Hall Global,1.05,+1,1508,1.045,1.05,4.20,p,4.26,117.42,4.00,17.90,5.9,,
3.66,1.64,2.30,2.30,HHL,Hunter Hall Int'l,2.30,+5,20,2.25,2.30,18.60,p,.98,.72,8.09,18.17,12.7,,
.14,.028,.085,.085,HTA,Hutchison,.085,-,133,.085,.089,-,,-,.06,-,-2.64,-,,
.40,.32,.38,.365,IBY,iBuy Grp,.375,+1,10824,.365,.375,-,,-,-,-,-,-,,
1.04,.25,.835,.81,ICQ,iCar Asia,.835,+.5,825,.815,.84,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.067,-,-,.072,.085,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.047,-,-,.047,.05,.10,,2.70,.01,2.13,.27,17.4,,
.495,.180,.41,.40,IDT,IDT Aust,.40,-1,782,.39,.40,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.97,6.85,IIN,iiNet,6.97,+7,3827,6.93,6.97,19.00,f,1.99,-1.28,2.73,37.80,18.4,,
.105,.07,-,-,IAW,ILH Group,.077,-,-,.077,.083,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,8200,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.56,.545,IMD,Imdex,.545,-1.5,1689,.545,.565,2.90,f,3.19,.58,5.32,9.24,5.9,,
.02,.002,.008,.006,IMC,Immuron,.007,-.4,209856,.007,.008,-,,-,-,-,-.70,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-.1,1170,.001,.002,-,,-,-,-,-,-,,
.285,.05,.26,.24,IPD,ImpediMed,.24,-1,1939,.24,.245,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.019,IMU,Imugene,.02,+.1,10000,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.16,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.915,2.87,IPL,Incitec Pivot,2.91,+1,47661,2.90,2.92,9.20,p,3.20,.70,3.16,29.40,9.9,,
.81,.235,.62,.61,IDZ,Indoor Skydive Aust,.62,+2,193,.62,.625,-,,-,-,-,-,-,,
1.94,1.805,1.94,1.92,IDR,Industria REIT stp,1.92,-1.5,5417,1.92,1.935,-,,-,-,-,-,-,,
.32,.24,.255,.245,IFN,Infigen Energy stp,.245,-,5120,.245,.25,-,,-,.28,-,-10.40,-,,
.655,.345,.645,.625,IFM,Infomedia,.645,+.5,3322,.64,.645,2.82,f,1.18,.01,4.37,3.32,19.4,,
2.237,1.367,-,-,IFZ,Infratil,2.13,-,-,2.05,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.51,.505,INA,Ingenia Grp stp,.51,-,1367,.505,.51,1.00,,-,.34,1.96,-2.30,-,,
.20,.165,-,-,IIL,Innate Immuno,.175,-,-,.18,.185,-,,-,-,-,-,-,,
6.25,4.75,5.77,5.66,IAG,Insurance Aust Grp,5.77,+2,38362,5.75,5.77,36.00,f,1.04,1.38,6.24,37.57,15.4,,
1.32,.87,1.185,1.16,IRI,Integrated Research,1.185,+3,1335,1.16,1.185,5.00,p,1.08,.09,4.22,5.40,21.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.005,.01,-,,-,-,-,1.50,.7,,
3.44,2.72,3.20,3.165,IOF,Investa Office Fd stp,3.18,-1,9632,3.18,3.19,18.25,,1.41,3.23,5.74,25.80,12.3,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.01,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.079,.076,IVX,Invion,.076,-.2,1036,.076,.077,-,,-,.02,-,-1.42,-,,
12.49,9.03,10.99,10.85,IVC,InvoCare,10.93,-2,1295,10.91,10.94,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.32,6.96,9.18,9.00,IFL,IOOF Hldgs,9.16,+4,3220,9.14,9.16,42.00,f,.82,.03,4.59,34.40,26.6,,
.47,.36,.445,.44,IPE,IPE,.44,-.5,257,.44,.445,6.50,f,.43,.44,14.77,2.80,15.7,,
2.30,.70,2.30,2.17,IPP,iProperty Grp,2.30,+12,2828,2.25,2.30,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.48,9.32,IRE,IRESS,9.42,-7,2885,9.38,9.43,38.00,p,.76,.59,4.03,29.04,32.4,,
.575,.495,.55,.55,IBC,Ironbark Capital,.55,+.5,40,.55,.56,3.25,f,1.26,.58,5.91,4.09,13.4,,
1.85,1.07,1.45,1.41,ISU,iSelect,1.45,+2,138,1.425,1.45,-,,-,-,-,-,-,,
154.02,102.41,153.58,152.27,IJH,iShares S&P MidCap cdi,152.60,-46,9,140.00,152.60,-,,-,-,-,-,-,,
23.81,20.19,22.99,22.74,IOZ,iShares MSCI Aus 200,22.84,-2,190,22.41,23.33,101.63,p,4.35,-,4.45,442.13,5.2,,
211.16,142.35,210.85,208.81,IVV,iShares S&P 500 cdi,209.36,-133,134,208.50,210.80,-,,-,-,-,-,-,,
18.05,15.17,16.98,16.73,IHD,iShares S&P High Div,16.81,-5,141,16.59,17.00,79.63,p,6.11,-,4.74,486.85,3.5,,
25.15,21.25,24.19,24.05,ILC,iShares S&P/ASX 20,24.12,-7,162,23.78,25.36,99.47,p,5.84,-,4.12,580.47,4.2,,
4.40,3.44,3.96,3.93,ISO,iShares Small Ords,3.94,-2,151,3.90,4.05,19.00,p,-,-,4.82,-76.44,-,,
124.17,78.44,123.92,123.03,IJR,iShares S&P SmCap cdi,123.46,-46,5,123.05,123.92,-,,-,-,-,-,-,,
106.00,99.50,101.33,100.70,IAF,iShares UBS Comp Bnd etf unt,100.70,-34,26,100.70,104.13,586.21,,.45,-,5.82,262.14,38.4,,
108.21,98.38,102.56,100.73,ILB,iShares UBS Gov Infl etf unt,100.73,-96,14,100.74,102.56,158.93,,-,-,1.58,-225.00,-,,
104.26,98.52,99.82,99.82,IGB,iShares UBS Treasury etf unt,99.82,+4,2,98.30,104.00,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,52.56,51.63,IAA,iShares Asia 50 cdi,51.85,-64,164,51.49,52.54,-,,-,-,-,-,-,,
44.50,33.55,40.96,40.41,IZZ,iShares China LCap cdi,40.92,+3,118,40.40,41.85,-,,-,-,-,-,-,,
54.45,37.84,54.40,53.63,IEU,iShares Europe cdi,53.97,-20,352,53.86,54.66,-,,-,-,-,-,-,,
101.18,64.40,101.18,100.15,IXJ,iShares Glb Health cdi,100.21,-46,135,99.00,100.40,-,,-,-,-,-,-,,
88.00,63.07,87.72,86.70,IOO,iShares Global 100 cdi,86.96,-46,182,86.96,87.20,-,,-,-,-,-,-,,
97.59,72.76,96.50,96.05,IXI,iShares Glb Cons cdi,96.35,+15,9,96.18,96.65,-,,-,-,-,-,-,,
42.89,35.60,41.06,40.73,IBK,iShares MSCI Bric cdi,41.00,-84,17,40.66,45.95,-,,-,-,-,-,-,,
76.48,55.15,76.48,75.74,IVE,iShares MSCI EAFE cdi,76.10,-18,29,75.67,76.10,-,,-,-,-,-,-,,
47.18,38.85,45.55,44.93,IEM,iShares MSCI Em Mkt cdi,45.04,-49,145,44.60,45.49,-,,-,-,-,-,-,,
23.44,18.50,23.12,23.07,IHK,iShares MSCI HK cdi,23.07,-20,7,22.90,24.24,-,,-,-,-,-,-,,
13.81,9.24,13.69,13.52,IJP,iShares MSCI Japan cdi,13.53,-16,281,13.51,13.74,-,,-,-,-,-,-,,
15.11,13.00,14.34,14.34,ISG,iShares MSCI Sing cdi,14.34,-12,1,13.98,14.40,-,,-,-,-,-,-,,
72.32,53.05,68.88,68.88,IKO,iShares MSCI SKorea cdi,68.88,-47,-,68.50,69.09,-,,-,-,-,-,-,,
16.21,12.40,16.01,16.01,ITW,iShares MSCI Taiwan cdi,16.01,-20,1,15.78,16.07,-,,-,-,-,-,-,,
132.68,84.00,132.68,131.74,IRU,iShares Russell 2000 cdi,131.91,-9,11,131.00,132.36,-,,-,-,-,-,-,,
.84,.07,.385,.36,ISN,iSonea,.365,-2,4060,.36,.365,-,,-,-,-,-2.55,-,,
.685,.005,.21,.21,ISNOB,  opt jun14,.21,-3,100,.18,.225,-,,-,-,-,-,-,,
77.80,55.69,77.39,76.71,IXP,iShares Glb Telecom cdi,76.71,-68,23,76.27,76.90,-,,-,-,-,-,-,,
.34,.185,.31,.305,ITD,ITL,.305,-.5,290,.305,.31,1.25,f,2.03,.10,4.10,2.54,12.0,,
13.50,8.74,13.25,13.04,JHX,James Hardie Ind cdi,13.17,-8,10459,13.16,13.17,24.02,,1.61,.11,1.82,38.70,34.0,,
23.13,9.74,20.18,19.78,JBH,JB Hi-Fi,19.86,+1,5869,19.86,19.90,72.00,f,1.63,1.47,3.63,117.70,16.9,,
.082,.015,.06,.055,JCS,JCurve Solutions,.055,-.1,1100,.057,.06,-,,-,.02,-,-1.63,-,,
.525,.35,.48,.48,JYC,Joyce Corp,.48,+2,188,.44,.605,3.00,,.80,.43,6.25,2.40,20.0,,
3.28,1.28,2.04,1.99,JIN,Jumbo Interactive,2.02,+3,226,2.04,2.05,3.00,f,2.30,.32,1.49,6.90,29.3,,
.20,.045,.086,.085,JMB,Jumbuck Entertain,.086,+.4,6063,.086,.089,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.84,1.82,KSC,K & S Corp,1.82,-3,645,1.82,1.84,11.00,f,1.60,1.85,6.04,17.60,10.3,,
.80,.375,.79,.78,KAM,K2 Asset Mgt,.78,-,480,.77,.78,6.00,f,.94,.07,7.69,5.66,13.8,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.863,.74,-,-,KAT,Katana Capital,.86,-,-,.865,.90,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.705,3.21,3.13,KMD,Kathmandu Hldgs,3.21,+7,2330,3.17,3.21,10.44,f,1.87,.27,3.25,19.53,16.4,,
.18,.115,.175,.172,KBC,Keybridge Capital,.175,+.5,1564,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.035,-,-,.025,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.215,-,-,.21,.25,-,,-,-.12,-,1.40,15.4,,
.23,.075,.096,.095,KFE,Kogi Iron,.095,-.1,490,.095,.098,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.045,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.50,6.50,KOV,Korvest,6.50,-5,20,6.50,6.53,46.00,f,.96,3.77,7.08,44.00,14.8,,
.20,.125,.175,.175,KRS,Kresta Hldgs,.175,-,250,.175,.20,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.415,-,-,.415,.46,3.25,f,.80,.06,7.83,2.60,16.0,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.063,-,-,.063,.068,-,,-,.08,-,.39,16.2,,
.175,.076,.12,.11,LBL,Laserbond,.11,-1.5,262,.105,.115,.40,f,-,.11,3.64,-5.07,-,,
.105,.044,.085,.085,LBT,LBT Innovations,.085,-.1,300,.081,.086,-,,-,.02,-,.53,16.0,,
.059,.033,-,-,LER,Leaf Energy,.047,-,-,.044,.09,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.35,-,-,.35,.365,1.70,f,1.82,.08,4.86,3.10,11.3,,
24.29,14.40,16.20,15.94,LEI,Leighton Hldgs,16.17,+11,7812,16.11,16.17,105.00,p,1.98,8.37,6.49,208.10,7.8,,
11.67,8.12,11.12,10.96,LLC,Lend Lease Grp stp,11.00,-12,10373,11.00,11.01,42.00,,2.42,5.33,3.82,101.70,10.8,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.05,.165,-,,-,.14,-,-2.85,-,,
2.27,1.78,2.27,2.10,LHC,Life Healthcare Grp,2.25,+13,7674,2.25,2.27,-,,-,-,-,-,-,,
1.185,.07,1.14,1.14,LIC,Lifestyle Communities,1.14,-,1,1.125,1.14,-,,-,.82,-,8.45,13.5,,
.36,.165,-,-,LAU,Lindsay Aust,.30,-,-,.30,.32,1.90,f,1.74,.21,6.33,3.30,9.1,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.52,-,-,.52,.54,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,20,.035,.036,-,,-,-,-,-,-,,
.13,.039,.092,.086,LCT,Living Cell Tech,.09,-,11109,.085,.092,-,,-,.04,-,-.83,-,,
2.24,1.15,1.48,1.42,LCM,LogiCamms,1.45,+3,693,1.43,1.455,9.00,f,1.84,.36,6.21,16.60,8.7,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
6.70,3.88,4.60,4.39,LYL,Lycopodium,4.60,+21,82,4.30,4.60,36.00,f,1.57,1.60,7.83,56.50,8.1,,
7.27,4.20,6.39,6.26,MTU,M2 Grp,6.36,-7,3773,6.36,6.37,20.00,f,1.37,-,3.14,27.36,23.2,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.135,+.5,1758,.13,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.84,2.74,MQA,Macq Atlas Roads stp,2.84,+9,4103,2.81,2.84,5.70,,49.59,1.67,2.01,282.68,1.0,,
56.20,30.526,54.95,53.46,MQG,Macquarie Grp,54.93,+108,13384,54.88,54.94,221.26,p,1.42,31.64,4.03,313.27,17.5,,
1.55,.60,1.22,1.15,MRN,Macquarie Radio,1.22,+2,519,1.22,1.50,10.00,f,1.19,-,8.20,11.90,10.3,,
9.30,7.30,8.36,8.19,MAQ,Macq Telecom Grp,8.20,+1,68,8.01,8.32,24.00,f,2.25,4.01,2.93,54.00,15.2,,
.10,.012,.019,.019,MEJ,Macro Energy,.019,-,104,.019,.02,-,,-,.03,-,-5.20,-,,
12.87,5.818,12.15,11.79,MFG,Magellan Fin Grp,12.01,-6,5072,12.00,12.01,21.50,f,2.03,1.02,1.79,43.60,27.5,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.33,-,-,,-,-,-,-,-,,
1.705,.955,1.705,1.67,MFF,Magellan Flagship,1.685,+1.5,8314,1.685,1.69,2.00,,11.71,1.37,1.19,23.41,7.2,,
.63,.18,.63,.60,MFFO,  opt oct17,.63,+1.5,1619,.63,.64,-,,-,-,-,-,-,,
.04,.019,.033,.03,MGL,Magontec,.033,+.4,2396,.03,.035,-,,-,.03,-,-.99,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,32,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,.71,.70,MYE,Mastermyne Grp,.71,+1,10150,.70,.78,6.90,f,2.21,.54,9.72,15.28,4.6,,
1.93,.60,1.15,1.10,MCE,Matrix C & E,1.10,-2,361,1.10,1.12,-,,-,1.17,-,-3.10,-,,
.17,.119,-,-,MXQ,MAX Trust unt,.16,-,-,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.285,1.26,MXI,MaxiTRANS Ind,1.285,+3,2649,1.26,1.285,8.50,f,1.66,.39,6.61,14.11,9.1,,
.028,.004,.02,.02,MSP,Maxsec Grp,.02,+.3,71,.02,.032,-,,-,.84,-,.15,13.3,,
.835,.345,.78,.725,MYX,Mayne Pharma,.765,+3.5,6264,.76,.765,-,,-,.01,-,-.70,-,,
.088,.042,-,-,MBD,MBD Corp,.054,-,-,.052,.054,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.55,1.50,MCS,McAleese,1.55,+1,303,1.50,1.55,-,,-,-,-,-,-,,
18.64,6.75,12.35,12.10,MMS,McMillan Shakespeare,12.24,-16,1877,12.22,12.26,42.00,f,1.99,1.95,3.43,83.40,14.7,,
2.56,1.18,1.63,1.595,MCP,McPherson's,1.595,-2.5,1606,1.595,1.62,17.00,f,-,.01,10.66,-41.40,-,,
.016,.003,.008,.007,MWS,MDS Financial Grp,.008,+.3,75800,.006,.008,-,,-,-,-,-.35,-,,
.40,.013,.37,.36,MLA,Medical Aust,.36,-2.5,620,.36,.37,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.29,1.25,MVP,Medical Develop,1.25,-3,116,1.225,1.28,5.00,f,.82,.03,4.00,4.10,30.5,,
.039,.011,.028,.027,MGZ,Medigard,.027,+.7,404,.027,.03,-,,-,-,-,-.30,-,,
.26,.021,.26,.07,MDG,Medtech Global,.16,+11,8019,.16,.22,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.94,1.91,MLB,Melbourne IT,1.93,+2,1080,1.92,1.93,7.00,,13.12,.97,3.63,91.84,2.1,,
