Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,46.32,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.15,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.99,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,140.58,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.052,-,.20,f,3.65,.09,3.92,.73,7.0,,
.49,.105,.44,.425,EGH,Eureka Gold Hldgs,.435,-1,2683,.43,.435,-,,-,.07,-,.91,47.8,,
1.43,.965,1.01,.995,EZL,Euroz,1.00,-,556,.995,1.00,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,.975,-,-,.975,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.015,.98,FXJ,Fairfax Media,1.015,+3.5,149969,1.005,1.015,4.00,f,.60,.29,3.94,2.40,42.3,,
2.25,1.41,2.05,2.05,FAN,Fantastic Hldgs,2.05,-5,1075,1.99,2.10,9.00,f,.86,1.01,4.39,7.71,26.6,,
.32,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.31,.34,-,,-,.47,-,7.87,3.8,,
.29,.165,.245,.245,FFG,Fatfish Internet Grp,.245,+1.5,20,.225,.245,-,,-,-,-,-.83,-,,
.05,.017,.02,.019,FFGO,  opt jul16,.019,-.1,8000,.019,.022,-,,-,-,-,-,-,,
3.19,2.37,3.06,3.025,FDC,Federation Cntres stp,3.03,-2,44731,3.03,3.04,16.20,,1.89,2.44,5.35,30.63,9.9,,
4.44,3.60,3.70,3.60,FFI,FFI Hldgs,3.65,-25,206,3.60,3.65,15.50,f,2.23,3.08,4.25,34.60,10.5,,
1.91,1.77,1.86,1.84,FID,Fiducian Grp,1.84,-,227,1.82,1.90,-,f,-,-,-,-,-,,
1.735,1.23,1.30,1.28,FRI,Finbar Grp,1.29,-.5,443,1.285,1.29,10.00,f,1.27,1.01,7.75,12.66,10.2,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.85,3.62,6.785,6.73,FPH,Fisher & Paykel Hlth,6.78,-1,2710,6.75,6.78,11.87,,1.45,.62,1.75,17.16,39.5,,
1.705,1.40,-,-,FSI,Flagship Invest,1.50,-,-,1.50,1.56,7.00,f,.37,1.82,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.30,1.225,FWD,Fleetwood Corp,1.25,-5,886,1.24,1.25,4.00,f,-,2.43,3.20,-.38,-,,
9.18,7.40,8.19,8.09,FBU,Fletcher Bldg,8.18,+8,28415,8.17,8.20,31.40,,1.31,2.59,3.84,41.09,19.9,,
4.00,2.70,3.59,3.50,FXL,FlexiGroup,3.53,+3,7897,3.52,3.53,17.25,f,1.18,.75,4.89,20.30,17.4,,
54.81,31.41,42.185,40.98,FLT,Flight Centre Travel,41.01,-116,4182,41.01,41.11,152.00,f,1.28,7.66,3.71,195.20,21.0,,
.254,.20,.23,.23,FLK,Folkestone,.23,-.5,3576,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.19,2.16,FET,Folkestone Edu unt,2.19,+1,1293,2.18,2.19,12.57,,3.30,1.69,5.74,41.52,5.3,,
5.975,5.21,5.35,5.21,FSF,Fonterra S/H Fund ord unt,5.35,+11,326,5.24,5.35,12.15,,1.51,5.47,2.27,18.29,29.3,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.00,2.88,FNP,Freedom Foods Grp,2.99,+8,432,2.99,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.36,.515,.98,.91,FLN,Freelancer,.98,+6,1057,.98,.995,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.26,1.25,FSA,FSA Grp,1.25,-4,200,1.24,1.25,6.50,f,1.79,.49,5.20,11.65,10.7,,
.135,.02,.024,.024,FUN,Funtastic,.024,-,893,.024,.025,-,f,-,-.02,-,-5.80,-,,
1.125,.004,1.11,1.105,FGX,Future Generation Inv,1.11,+.5,795,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,.06,.058,FGXO,  opt sep16,.058,-.2,950,.058,.064,-,,-,-,-,-,-,,
5.63,3.21,3.77,3.66,GEM,G8 Education,3.72,-4,22510,3.70,3.72,21.50,f,.75,-.83,5.78,16.15,23.0,,
.21,.05,.064,.06,GRB,Gage Roads Brewing,.063,+.1,3687,.062,.065,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-,500,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.07,.004,.009,.007,GAL,Galicia Engy Corp,.007,-.1,81671,.007,.008,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.89,1.88,GJT,Galileo Japan Tr unt,1.885,-.5,2215,1.88,1.885,13.70,,.23,2.19,7.27,3.12,60.4,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.40,2.50,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.63,2.97,6.54,6.35,GBT,GBST Hldgs,6.38,-2,3792,6.36,6.40,9.50,f,1.99,.05,1.49,18.90,33.8,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,15646,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.230,1.615,1.59,GHC,Generation Health unt,1.60,-2,821,1.60,1.62,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.12,.33,.32,GBI,Genera Biosystems,.32,-1,343,.31,.32,-,,-,-,-,-3.15,-,,
2.45,1.565,2.23,2.22,GNE,Genesis Energy,2.23,+2,448,2.22,2.30,13.57,,.48,-,6.09,6.52,34.2,,
.575,.42,.44,.44,GSS,Genetic Signatures,.44,-.5,451,.43,.44,-,,-,-,-,-,-,,
.091,.012,.038,.036,GTG,Genetic Tech,.038,-.1,27408,.037,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.33,2.32,GTK,Gentrack Grp,2.32,-2,127,2.30,2.32,-,p,-,-,-,-,-,,
4.131,2.735,3.44,3.36,GMA,Genworth Mortg Ins,3.42,+3,9355,3.41,3.42,15.90,f,3.14,-,4.65,49.86,6.9,,
.069,.033,.047,.046,GDY,Geodynamics,.047,-,1659,.047,.048,-,,-,.09,-,-1.62,-,,
.18,.14,.14,.14,GIDDA,"GI Dynamics, Inc def",.14,-2.5,519,.125,.14,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,-,-,,-,.90,-,5.24,2.9,,
.62,.405,.54,.54,GCS,Global Construct,.54,-,440,.53,.54,-,,-,.80,-,4.00,13.5,,
.675,.225,.38,.37,GLH,Global Health,.375,+4,400,.36,.375,-,,-,-.01,-,3.91,9.6,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.50,-,-,1.50,1.59,-,,-,1.76,-,.46,326.1,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.59,-,-,1.58,1.59,-,,-,1.59,-,1.14,139.5,,
1.11,.97,1.065,1.06,GVF,Global Value Fnd,1.06,+1,852,1.06,1.065,-,,-,1.08,-,6.94,15.3,,
.095,.035,-,-,GVFO,  opt mar16,.06,-,-,.061,.066,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.11,-,-,1.08,1.16,3.00,f,-,.73,2.70,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.43,3.40,GFY,Godfreys Grp,3.43,+1,75,3.40,3.43,-,,-,.07,-,14.75,23.3,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.925,.97,-,,-,.93,-,.79,122.8,,
6.63,4.85,6.49,6.37,GMG,Goodman Grp stp,6.39,-6,28102,6.39,6.40,21.45,,2.72,3.15,3.36,58.36,10.9,,
3.30,2.55,-,-,GOW,Gowing Bros,3.16,-,-,3.09,3.30,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.69,4.585,GPT,GPT Grp stp,4.69,+5,60913,4.67,4.69,21.20,,1.81,3.94,4.52,38.27,12.3,,
2.28,1.88,2.19,2.18,GMF,GPT Metro Office Fd unt,2.19,-,3,2.19,2.20,-,,-,-,-,29.20,7.5,,
.965,.57,.85,.82,GNG,GR Engineering,.82,-3,100,.82,.85,8.50,f,1.04,.31,10.37,8.86,9.3,,
10.19,7.83,9.56,9.43,GNC,GrainCorp,9.49,-,1858,9.46,9.50,20.00,f,1.10,5.48,2.11,22.00,43.1,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.023,.03,-,,-,.38,-,-2.16,-,,
1.75,.75,1.02,.965,GEG,Grays Ecommerce,.98,-2,465,.98,.99,-,,-,1.00,-,-63.17,-,,
10.78,7.15,7.745,7.60,GXL,Greencross,7.61,-11,3543,7.60,7.66,15.00,f,-,-.92,1.97,-194.86,-,,
3.15,2.388,3.04,3.00,GOZ,Growthpoint Prop stp,3.02,-3,1201,3.00,3.02,19.40,,1.32,2.16,6.42,25.70,11.8,,
8.86,5.09,8.86,8.63,GUD,GUD Hldgs,8.82,+14,1878,8.76,8.82,38.00,f,1.12,1.16,4.31,42.50,20.8,,
3.13,2.28,2.58,2.46,GWA,GWA Grp,2.54,+4,10230,2.54,2.55,5.50,f,1.10,.19,2.17,6.07,41.8,,
2.46,1.15,2.40,2.32,HSN,Hansen Tech,2.36,-4,2180,2.33,2.36,6.00,p,1.68,.03,2.54,10.10,23.4,,
4.59,2.879,4.42,4.34,HVN,Harvey Norman,4.38,-,9689,4.37,4.38,17.00,f,1.33,2.37,3.88,22.63,19.4,,
.18,.093,.112,.11,HHY,Hastings High Yld unt,.11,+.3,27353,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.99,2.92,HSO,Healthscope,2.95,+1,16899,2.95,2.96,3.30,,1.12,.25,1.12,3.70,79.7,,
.39,.235,.36,.34,HLO,Helloworld,.36,+2,2177,.36,.395,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.86,5.79,HGG,Henderson Grp cdi,5.80,-6,29907,5.79,5.81,17.17,,2.63,.57,2.96,45.19,12.8,,
2.27,.93,2.27,2.21,HFA,HFA Hldgs,2.23,+1,3992,2.23,2.25,11.78,,8.02,.16,5.28,94.50,2.4,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.61,-,,
1.90,.83,.855,.83,HIL,Hills,.855,-1,3216,.845,.855,9.10,f,.93,.39,10.64,8.48,10.1,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.08,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.021,.025,-,,-,-,-,1.00,2.5,,
.105,.025,.10,.10,HCT,Holista Colltech,.10,-,214,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.58,.58,HOM,Homeloans,.58,-,179,.57,.58,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.705,2.61,HPI,Hotel Property Inv stp,2.62,-8,1356,2.62,2.64,16.70,,1.25,-,6.37,20.92,12.5,,
1.30,.74,1.15,1.15,HUB,HUB24,1.15,-3,278,1.15,1.16,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.285,1.265,HHV,Hunter Hall Global,1.27,-1.5,6980,1.27,1.275,7.00,p,3.64,1.37,5.51,25.50,5.0,,
2.50,1.55,2.05,2.01,HHL,Hunter Hall Int'l,2.05,+7,210,2.02,2.07,12.40,f,1.04,.75,6.05,12.88,15.9,,
5.00,4.45,4.64,4.60,HUO,Huon Aquaculture,4.64,+6,31,4.64,4.73,-,,-,2.91,-,36.50,12.7,,
.115,.054,.115,.098,HTA,Hutchison,.115,+1,3481,.10,.115,-,,-,.03,-,-2.10,-,,
1.88,.76,1.00,.95,ICQ,iCar Asia,.95,-3,1281,.95,1.00,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.056,-,,-,.05,-,-2.15,-,,
.20,.015,.17,.15,ICT,ICollege,.17,+1,977,.15,.17,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.045,-,-,,-,-,-,-,-,,
1.06,.80,.97,.905,ICS,ICSGlobal,.905,-1.5,31,.905,.97,3.50,,1.89,.01,3.87,6.62,13.7,,
.29,.13,.27,.255,IDT,IDT Aust,.265,-.5,2385,.265,.27,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.87,8.78,IIN,iiNet,8.80,-4,5422,8.79,8.84,23.50,f,1.67,-1.80,2.67,39.30,22.4,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.385,.35,IMD,Imdex,.375,+1.5,3472,.375,.39,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.01,1.96,IMF,IMF Bentham,2.00,+3,3695,1.98,2.01,10.00,f,1.37,.78,5.00,13.67,14.6,,
.32,.006,.19,.19,IMC,Immuron,.19,-,27,.16,.19,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.785,.765,IPD,ImpediMed,.77,-1,1966,.77,.805,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.01,.009,IMU,Imugene,.009,+.1,58232,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.96,-,-,.86,.94,-,,-,.05,-,6.93,13.9,,
4.40,2.65,4.20,4.10,IPL,Incitec Pivot,4.16,+2,54885,4.15,4.16,10.80,p,1.39,.85,2.60,15.00,27.7,,
.752,.46,.55,.52,IDZ,Indoor Skydive Aust,.52,-3,378,.50,.52,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.03,2.02,IDR,Industria REIT stp,2.02,+1,1362,2.01,2.03,17.90,,.50,2.01,8.86,8.96,22.5,,
.305,.185,.285,.275,IFN,Infigen Energy stp,.285,+1,3937,.275,.285,-,,-,.30,-,1.10,25.9,,
1.32,.665,1.25,1.235,IFM,Infomedia,1.25,+1,4635,1.245,1.25,3.83,,1.15,.03,3.06,4.41,28.3,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.39,.38,INA,Ingenia Grp stp,.39,+1,23165,.38,.39,1.30,,.75,.37,3.33,.97,40.2,,
.25,.155,.215,.21,IIL,Innate Immuno,.21,-.5,1500,.195,.20,-,,-,.04,-,-1.10,-,,
6.61,5.49,6.11,6.03,IAG,Insurance Aust Grp,6.04,-4,80398,6.04,6.05,39.00,f,1.28,1.28,6.46,50.08,12.1,,
.04,.001,-,-,INT,INT Corp,.026,-,-,.025,.026,-,,-,-,-,-.22,-,,
1.997,.92,1.96,1.92,IRI,Integrated Research,1.95,+1,708,1.92,1.95,6.00,p,1.14,.10,3.08,6.81,28.6,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,1.90,1.93,1.90,IQE,Intueri Edu Grp,1.92,-13,724,1.905,1.92,7.42,,.92,.16,3.86,6.80,28.2,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.013,-,,-,-,-,-.52,-,,
4.34,3.225,3.91,3.815,IOF,Investa Office Fd stp,3.89,-1,13201,3.87,3.89,18.80,,1.97,3.42,4.83,36.98,10.5,,
.12,.033,.085,.082,IVO,Invigor Grp,.082,-.3,558,.079,.082,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.081,.022,.034,.033,IVX,Invion,.033,-,23763,.033,.034,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.34,13.15,IVC,InvoCare,13.29,+8,1541,13.25,13.29,36.50,f,1.21,.46,2.75,44.10,30.1,,
10.73,8.01,10.50,10.42,IFL,IOOF Hldgs,10.47,-4,6966,10.46,10.47,50.00,f,.93,-.21,4.78,46.40,22.6,,
.408,.284,.30,.295,IPE,IPE,.30,-,830,.295,.30,7.75,,.03,.32,25.83,.20,150.0,,
5.19,2.96,4.70,4.52,IPH,IPH,4.70,+18,7499,4.67,4.73,3.50,p,2.34,-,.74,8.20,57.3,,
3.78,2.10,2.88,2.76,IPP,iProperty Grp,2.83,+5,3004,2.81,2.84,-,,-,.05,-,-5.91,-,,
11.29,7.97,10.41,10.20,IRE,IRESS,10.37,+1,4183,10.33,10.37,41.50,p,.78,-.57,4.00,32.33,32.1,,
.582,.52,.545,.545,IBC,Ironbark Capital,.545,-,150,.545,.55,3.00,f,.81,.57,5.50,2.44,22.3,,
1.655,1.01,1.415,1.40,ISU,iSelect,1.415,+1,1076,1.405,1.415,-,,-,.75,-,3.10,45.6,,
3.71,2.30,3.60,3.50,ISD,Isentia Grp,3.50,-9,3553,3.50,3.51,3.10,,1.55,-.12,.89,4.80,72.9,,
.315,.004,.15,.14,ICU,iSENTRIC,.145,-.5,772,.14,.145,-,,-,.05,-,-4.97,-,,
110.00,101.19,109.50,108.59,IAF,iShares Comp Bnd etf unt,108.61,+14,47,108.55,109.50,321.19,,2.18,-,2.96,700.76,15.5,,
100.81,91.96,100.81,100.50,IHOO,iShares Global 100 etf unt,100.76,+27,18,100.24,100.76,-,,-,-,-,-,-,,
119.60,102.89,119.13,118.75,ILB,iShares Gov Infl etf unt,118.84,+64,30,118.30,118.85,147.33,,7.87,-,1.24,1159.73,10.2,,
202.28,142.71,201.72,200.52,IJH,iShares S&P MidCap cdi,201.20,-3,3,201.23,207.84,-,,-,-,-,-,-,,
26.23,22.16,25.68,25.61,IOZ,iShares MSCI Aus 200,25.66,-11,293,25.61,27.00,100.67,,4.94,-,3.92,496.88,5.2,,
278.78,198.67,278.00,276.56,IVV,iShares S&P 500 cdi,277.99,-1,110,277.99,278.00,-,,-,-,-,-,-,,
262.98,244.50,261.51,261.33,IHVV,iShares S&P 500 etf unt,261.51,+237,5,260.19,261.51,-,,-,-,-,-,-,,
17.24,13.91,16.00,15.88,IHD,iShares S&P High Div etf unt,15.92,-6,162,15.92,16.04,187.26,,-,-,11.76,-90.74,-,,
27.63,23.29,26.84,26.74,ILC,iShares S&P/ASX 20,26.79,-6,149,26.70,27.04,122.98,,1.96,-,4.59,241.12,11.1,,
4.13,3.48,4.01,3.95,ISO,iShares Small Ords,3.97,+1,891,3.90,4.05,15.39,p,-,-,3.88,-21.29,-,,
157.07,111.32,157.07,156.01,IJR,iShares S&P SmCap cdi,157.07,+33,1,152.00,160.60,-,,-,-,-,-,-,,
109.78,98.15,108.62,108.52,IGB,iShares Treasury etf unt,108.62,+70,-,108.10,108.63,265.52,,4.39,-,2.44,1166.82,9.3,,
71.00,49.57,71.00,70.01,IAA,iShares Asia 50 cdi,70.69,+54,142,70.26,70.69,-,,-,-,-,-,-,,
68.00,36.68,68.00,66.65,IZZ,iShares China LCap cdi,67.15,+28,1694,67.15,67.36,-,,-,-,-,-,-,,
60.11,47.02,60.10,59.59,IEU,iShares Europe cdi,59.81,-25,562,59.61,59.81,-,,-,-,-,-,-,,
146.00,94.25,146.00,144.50,IXJ,iShares Glb Health cdi,145.00,-56,74,145.00,145.24,-,,-,-,-,-,-,,
104.50,81.86,103.50,102.63,IOO,iShares Global 100 ETF cdi,103.05,-26,247,103.05,103.42,-,,-,-,-,-,-,,
126.19,86.87,126.19,123.50,IXI,iShares Glb Cons cdi,124.03,-87,96,124.00,124.03,-,,-,-,-,-,-,,
54.00,38.40,54.00,53.60,IBK,iShares MSCI Bric cdi,53.60,-23,15,53.47,53.80,-,,-,-,-,-,-,,
87.23,67.82,86.93,86.55,IVE,iShares MSCI EAFE cdi,86.84,-31,28,86.65,87.00,-,,-,-,-,-,-,,
56.54,43.89,56.54,56.05,IEM,iShares MSCI Em Mkt cdi,56.35,-2,73,56.17,56.35,-,,-,-,-,-,-,,
31.94,21.90,31.83,31.28,IHK,iShares MSCI HK cdi,31.67,+17,184,31.67,31.69,-,,-,-,-,-,-,,
17.07,11.66,17.07,16.94,IJP,iShares MSCI Japan cdi,17.07,+16,752,17.01,17.07,-,,-,-,-,-,-,,
17.42,14.29,17.42,17.20,ISG,iShares MSCI Sing cdi,17.42,+18,95,17.42,17.44,-,,-,-,-,-,-,,
79.85,64.74,79.85,78.76,IKO,iShares MSCI SKorea cdi,79.85,+127,664,79.31,80.05,-,,-,-,-,-,-,,
21.21,15.62,20.95,20.78,ITW,iShares MSCI Taiwan cdi,20.90,-2,72,20.89,21.03,-,,-,-,-,-,-,,
165.73,116.33,165.73,165.66,IRU,iShares Russell 2000 cdi,165.73,+3,2,165.90,166.44,-,,-,-,-,-,-,,
.275,.06,.084,.084,ISN,iSonea,.084,+.1,114,.084,.086,-,,-,.02,-,-2.25,-,,
83.19,66.80,83.19,82.62,IXP,iShares Glb Telecom cdi,82.99,+40,10,82.90,83.41,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.23,-,-,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.09,.385,.37,IWG,iWebGate,.385,+1.5,3274,.37,.38,-,,-,.06,-,-2.50,-,,
16.01,11.16,16.01,15.76,JHX,James Hardie Ind cdi,15.98,+20,6014,15.95,16.00,43.98,,.38,.74,2.75,16.58,96.4,,
2.79,1.825,2.64,2.59,JHC,Japara Healthcare,2.63,+3,2461,2.62,2.63,5.50,,1.09,.45,2.09,6.00,43.8,,
21.40,14.35,19.45,19.00,JBH,JB Hi-Fi,19.45,+39,3497,19.44,19.45,88.00,f,1.45,2.56,4.52,127.32,15.3,,
.06,.006,-,-,JCS,JCurve Solutions,.013,-,-,.011,.015,-,,-,.02,-,-2.15,-,,
1.12,.45,1.11,1.10,JYC,Joyce Corp,1.11,+1,214,1.09,1.11,4.60,,3.15,.46,4.14,14.50,7.7,,
1.52,.83,1.06,1.02,JIN,Jumbo Interactive,1.04,-2,648,.965,1.045,3.00,f,.68,.23,2.88,2.03,51.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.54,1.54,KSC,K & S Corp,1.54,+2,20,1.52,1.54,6.50,f,1.36,1.71,4.22,8.87,17.4,,
.78,.48,.75,.725,KAM,K2 Asset Mgt,.73,-1,1778,.73,.74,6.00,f,.71,.06,8.22,4.24,17.2,,
.026,.006,.023,.022,KTE,K2 Energy,.022,-,3900,.021,.022,-,,-,.02,-,.16,13.7,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.10,2.50,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.50,4.95,-,,-,8.38,-,-75.62,-,,
.999,.900,.92,.90,KAT,Katana Capital,.90,-3,544,.90,.92,6.00,,.39,.97,6.67,2.32,38.8,,
.005,.005,.005,.005,KATO,  opt mar16,.005,-,20,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.34,1.32,KMD,Kathmandu Hldgs,1.33,+.5,2501,1.32,1.335,9.92,p,1.31,.26,7.46,13.04,10.2,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,993,.195,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.19,-,-,KME,Kip McGrath Edu Cntr,.46,-,-,.46,.48,.50,f,4.86,-.02,1.09,2.43,18.9,,
.069,.017,.019,.018,KFE,Kogi Iron,.018,-.1,3181,.018,.02,-,,-,-,-,.59,3.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,.155,.155,KKT,Konekt,.155,-,477,.15,.16,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.86,3.88,3.87,KOV,Korvest,3.87,-1,61,3.87,3.90,48.00,f,.80,3.17,12.40,38.50,10.1,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.49,-,-,.49,.56,3.75,f,.97,.06,7.65,3.63,13.5,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.08,.083,-,,-,.07,-,-.08,-,,
.12,.079,.10,.10,LBL,Laserbond,.10,+.9,1367,.10,.105,.40,f,2.17,.07,4.00,.87,11.5,,
.425,.21,.36,.36,LAA,Latam Autos,.36,-1,592,.36,.365,-,,-,-,-,-,-,,
.255,.05,.079,.079,LBT,LBT Innovations,.079,-.4,50,.079,.085,-,,-,.03,-,1.65,4.8,,
.23,.037,.175,.17,LER,Leaf Resources,.17,-1.5,200,.17,.185,-,,-,.01,-,-2.23,-,,
.35,.205,.24,.225,LGD,Legend Corp,.24,+1,1112,.225,.24,1.75,f,1.77,.10,7.29,3.10,7.7,,
23.48,18.08,20.93,20.28,LEI,Leighton Hldgs,20.47,-50,5195,20.44,20.49,110.00,f,1.82,9.53,5.37,200.47,10.2,,
17.72,12.52,17.24,16.63,LLC,Lend Lease Grp stp,17.19,+63,24257,17.18,17.20,76.00,,2.13,6.16,4.42,162.10,10.6,,
.27,.09,-,-,LFC,Life corporation,.11,-,-,.04,.082,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.42,3.35,LHC,Life Healthcare Grp,3.40,-2,993,3.34,3.40,15.00,p,1.59,.79,4.41,23.80,14.3,,
