Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.031,-,-,CAJ,Capitol Health,.034,-,-,.032,.041,-,,-,-,-,.32,10.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.185,.185,CAA,Capral,.185,-,183,.155,.21,-,,-,.40,-,1.08,17.1,,
.38,.077,.325,.29,CPZ,CAR Park Tech Ltd,.325,+2.5,6629,.32,.325,-,,-,.03,-,-1.17,-,,
.38,.091,.30,.285,CCF,Carbon Conscious,.285,-1.5,880,.285,.30,-,,-,-,-,1.62,17.6,,
.021,.006,.013,.011,CNN,Cardia Bioplastics,.013,+.1,152874,.013,.014,-,,-,.01,-,-.38,-,,
.005,.002,.004,.004,CNNOA,  opt jun12,.004,-,21294,.004,.005,-,,-,-,-,-,-,,
6.31,4.27,4.80,4.70,CDD,Cardno,4.75,-9,1474,4.71,4.80,34.00,p,1.66,.01,7.16,56.29,8.4,,
.16,.085,.13,.10,CGR,Careers Multilist,.13,-,2850,.105,.13,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.72,3.72,CDP,Carindale Prop unt,3.72,-8,20,3.76,3.90,27.80,p,1.00,5.54,7.47,27.69,13.4,,
18.39,14.40,14.70,14.65,CIN,Carlton Invest,14.70,-5,33,14.50,14.70,78.00,f,1.41,19.49,5.31,110.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.075,.072,CWE,Carnegie Wave Energy,.075,-,1592,.075,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,4.66,4.51,CRZ,carsales.com,4.63,+3,22656,4.55,4.70,19.90,f,1.26,.12,4.30,25.00,18.5,,
.91,.395,.43,.405,CCV,Cash Convert,.405,-3,4290,.405,.41,3.50,f,2.08,.23,8.64,7.28,5.6,,
.295,.08,-,-,CXD,CathRx,.115,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.08,.087,.08,CBD,CBD Energy,.08,-.9,11307,.08,.081,-,,-,.06,-,1.24,6.5,,
.778,.133,.195,.195,CBZ,CBio,.195,-1.5,116,.195,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.73,3.70,CWP,Cedar Woods Prop,3.73,-2,68,3.60,3.73,23.00,f,1.99,2.10,6.17,45.80,8.1,,
.13,.04,-,-,CAQ,Cell Aquaculture,.052,-,-,.045,.05,-,,-,.01,-,-.99,-,,
.105,.017,.018,.017,CDY,Cellmid,.017,-.1,13042,.017,.019,-,,-,.01,-,-.65,-,,
.433,.30,.32,.32,CLT,Cellnet Grp,.32,-,138,.32,.325,2.00,f,.76,.43,6.25,1.51,21.2,,
1.409,.50,.50,.50,CAF,Centrepoint Alliance,.50,-,136,.50,.69,-,,-,.37,-,-16.21,-,,
.185,.022,.025,.022,CNP,Centro Properties stp,.023,-.2,84914,.023,.024,-,,-,-2.00,-,284.54,.0,,
.395,.155,.28,.27,CER,Centro Retail stp,.275,-,14549,.275,.28,-,,-,.44,-,15.60,1.8,,
.74,.475,.485,.485,CNI,Centura Capital,.485,-,56,.485,.50,6.00,p,-,.46,12.37,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.595,-,-,.585,.61,5.00,,.32,.83,8.40,1.61,37.0,,
.195,.10,.125,.115,CFU,Ceramic Fuel Cells,.12,-1,22981,.12,.125,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.94,1.49,1.695,1.665,CFX,CFS Retail Prop unt,1.68,-2,89010,1.66,1.685,12.70,p,1.52,2.05,7.56,19.35,8.7,,
.58,.43,.495,.485,CDI,Challenger Div Pro stp,.485,-.5,1596,.485,.495,4.00,,1.37,.67,8.25,5.48,8.9,,
1.275,.845,1.04,.97,CIF,Challenger Infra stp,1.015,-3.5,3325,.99,1.04,14.00,,-,-1.70,13.79,-.26,-,,
5.21,4.06,4.36,4.23,CGF,Challenger,4.27,-11,25241,4.27,4.35,16.50,,3.30,2.03,3.86,54.50,7.8,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.32,.30,CMG,Chandler Macleod,.31,-.5,1005,.31,.34,2.00,f,1.45,-.01,6.45,2.90,10.7,,
.019,.012,.015,.015,CHP,Chapmans,.015,-,56,.013,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.745,1.702,CHC,Charter Hall Grp forus,1.74,-1,9249,1.715,1.76,16.50,,1.08,2.21,9.48,17.85,9.7,,
3.71,2.44,3.30,3.18,CQO,Charter Hall Off REIT unt,3.30,+4,27078,3.24,3.30,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.73,3.21,3.03,CQR,Charter Hall Ret REIT unt,3.15,-5,8659,3.05,3.19,24.80,,.83,3.54,7.87,20.64,15.3,,
.155,.037,.085,.085,CHF,Charter Pacific,.085,-.5,759,.08,.095,-,,-,.05,-,-3.30,-,,
.09,.032,.033,.033,CCY,China Century Capital,.033,-,700,.033,.035,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.50,.63,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.475,-,-,CNB,CIC Aust,.475,-,-,.45,.47,4.00,f,2.04,.67,8.42,8.18,5.8,,
.78,.485,-,-,CIR,Circadian Tech,.485,-,-,.475,.495,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.45,.885,-,,-,4.27,-,-9.20,-,,
.81,.48,.49,.485,CND,Clarius Grp,.49,+.5,300,.49,.51,4.00,f,-,.42,8.16,-11.90,-,,
.185,.087,.09,.087,CSS,Clean Seas Tuna,.088,-.4,2771,.088,.092,-,,-,-,-,-7.39,-,,
.217,.027,.037,.036,CLQ,Clean TeQ Hldgs,.036,-,1550,.036,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.48,.45,CVW,Clearview Wealth,.45,-,830,.40,.48,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.93,.91,CAM,Clime Capital,.93,-,54,.92,.93,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,.35,.34,CIW,Clime Invest,.35,-1,872,.33,.35,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.42,1.51,1.45,CUV,Clinuvel Pharmac,1.455,-5,144,1.45,1.49,-,,-,.54,-,-37.60,-,,
.905,.595,.755,.70,CLO,Clough,.70,-7.5,2078,.70,.74,2.20,p,1.97,.35,3.14,4.33,16.2,,
.43,.265,.285,.27,CLV,Clover Corp,.285,+.5,685,.275,.285,1.25,,2.16,.16,4.39,2.70,10.6,,
1.846,.29,.295,.29,CMV,CMA Corp,.29,-2,650,.28,.29,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.25,1.215,CMI,CMI,1.25,-,151,1.235,1.285,-,,-,1.69,-,39.46,3.2,,
.28,.125,.155,.155,COZ,CO2 Grp,.155,+.5,340,.155,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.95,11.57,CCL,Coca-Cola Amatil,11.91,+5,42895,11.85,11.93,50.00,f,1.16,1.56,4.20,58.00,20.5,,
85.00,48.30,50.99,48.30,COH,Cochlear,49.66,-35,8364,49.65,50.75,225.00,p,1.41,5.19,4.53,318.20,15.6,,
1.83,.995,1.32,1.27,CDA,Codan,1.27,-9,812,1.25,1.27,9.00,f,1.48,.03,7.09,13.30,9.5,,
1.145,.465,.505,.495,COF,Coffey Int'l,.505,+.5,1164,.50,.51,3.50,,-,-.23,6.93,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.13,.195,-,,-,.07,-,-1.27,-,,
.83,.30,.53,.47,CKA,Cokal Ltd,.53,+1.5,4225,.50,.535,-,,-,-,-,-1.39,-,,
.60,.11,.30,.30,CKAO,  opt feb12,.30,-,500,.27,.33,-,,-,-,-,-,-,,
.83,.615,.71,.67,CLH,Collection House,.67,-5.5,745,.68,.72,6.20,f,1.68,.86,9.25,10.40,6.4,,
2.48,1.92,2.06,2.00,CKF,Collins Foods,2.05,+2,4166,2.00,2.01,-,,-,-,-,-,-,,
.77,.50,-,-,CKL,Colorpak,.65,-,-,.65,.67,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,44.25,42.30,CBA,C'wlth Bank  of Aust,43.33,+40,97467,43.30,43.40,320.00,f,1.23,16.82,7.39,395.10,11.0,,
.99,.81,.925,.905,CPA,C'wlth Prop Office ord unt,.92,-,204399,.915,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,.021,.021,COM,ComOps,.021,-.4,8000,.021,.025,-,,-,.01,-,.31,6.8,,
.20,.073,.073,.073,CMP,Compumedics,.073,-.7,138,.073,.094,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.53,7.38,CPU,Computershare,7.42,-17,27223,7.30,7.43,28.00,p,1.58,-.01,3.77,44.26,16.8,,
.545,.42,.49,.48,CEU,ConnectEast stp,.485,+.5,123401,.485,.49,2.00,,-,.45,4.12,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.028,-,-,.026,.037,-,,-,-,-,-.36,-,,
3.43,2.10,2.41,2.36,CMJ,Consolidated Media,2.40,-3,2092,2.32,2.40,16.50,,1.08,.59,6.88,17.83,13.5,,
.91,.64,.895,.895,CCQ,Contango Capital,.895,-1,1050,.89,.895,6.50,f,.69,1.53,7.26,4.50,19.9,,
1.395,.85,.89,.85,CTN,Contango Microcap,.89,-,3337,.865,.89,7.20,f,3.97,.01,8.09,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.052,-,-,-,-,-,,-,.07,-,-25.16,-,,
.25,.071,.10,.093,CKK,Coretrack,.096,-.4,5112,.096,.10,-,,-,.09,-,-2.70,-,,
.12,.02,.029,.029,CKKOA,  opt nov12,.029,-,6,.026,.029,-,,-,-,-,-,-,,
2.16,1.43,1.70,1.65,CTD,Corporate Travel,1.65,-5,364,1.65,1.68,5.00,f,2.70,.42,3.03,13.50,12.2,,
.031,.016,-,-,COO,Corum Grp,.023,-,-,-,-,-,,-,-.03,-,.72,3.2,,
.062,.013,.014,.014,CXY,Cougar Energy,.014,-,33642,.014,.015,-,,-,.01,-,-3.47,-,,
1.43,.81,1.37,1.36,COU,Count Financial,1.36,-5,7841,1.32,1.365,8.00,f,2.46,.41,5.88,19.72,6.9,,
1.695,1.145,1.34,1.34,CUP,Countplus,1.34,-1,4,1.30,1.35,9.00,f,1.47,-.01,6.72,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.15,CYG,Coventry Grp,2.20,-,13,2.20,2.23,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,4.00,3.72,CCP,Credit Corp Grp,3.94,-16,702,3.90,4.09,20.00,f,2.34,2.29,5.08,46.90,8.4,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,1.00,1.02,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.68,.67,CMW,Cromwell Property stp,.67,-.5,5625,.67,.68,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.24,7.98,CWN,Crown,8.16,+6,31509,8.01,8.22,37.00,p,1.20,3.14,4.53,44.29,18.4,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.99,.94,-,-,CSJ,CS GP100 Aust Tr unt,.99,-,-,.99,-,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.755,.79,.755,CSV,CSG,.775,+.5,1877,.765,.775,5.50,f,2.84,-,7.10,15.64,5.0,,
38.07,26.12,28.70,28.06,CSL,CSL,28.45,+45,28986,28.41,28.48,80.00,p,2.18,5.20,2.81,174.01,16.3,,
3.895,2.20,2.32,2.26,CSR,CSR,2.26,-9,27214,2.25,2.27,8.30,f,12.00,2.35,3.67,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,-,-,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.05,.68,.81,.795,CUS,Customers,.805,-1.5,1124,.79,.805,5.00,,2.78,.07,6.21,13.92,5.8,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.033,-,-,.033,.05,-,,-,.06,-,-.20,-,,
16.38,9.53,11.45,11.35,DTL,Data#3,11.35,-15,184,11.33,11.35,77.00,f,1.27,1.66,6.78,97.41,11.7,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,-,838,.03,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,-,-,-,,-,-,-,.02,1750.0,,
5.08,2.44,2.77,2.58,DJS,David Jones,2.64,-4,52229,2.63,2.70,28.00,f,1.18,1.36,10.61,33.00,8.0,,
3.85,1.73,1.895,1.78,DCG,Decmil Grp,1.87,-7,2625,1.87,1.885,6.00,f,3.16,.53,3.21,18.93,9.9,,
.022,.009,.01,.009,DLC,Delecta,.009,-,2500,.008,.013,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.215,.21,DVN,Devine,.21,-.5,31550,.21,.215,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.80,.775,DXS,DEXUS Prop Grp stp,.795,-.5,286360,.79,.80,5.18,,2.21,1.01,6.52,11.44,6.9,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.03,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.021,.02,DIG,Digital Perf Grp,.021,+.1,5236,.021,.022,-,,-,-,-,.13,16.2,,
.36,.074,.077,.077,DGX,Diploma Grp,.077,-,431,.075,.077,1.00,,-,.18,12.99,-.26,-,,
.096,.035,.051,.051,DVA,Diversa,.051,-,23,.051,.058,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.30,2.23,DUI,Diversified United Inv,2.24,-6,188,2.22,2.24,13.00,f,.98,2.75,5.80,12.80,17.5,,
4.48,3.02,3.33,3.29,DJW,Djerriwarrh Invest,3.33,-2,845,3.28,3.33,26.00,f,1.02,3.20,7.81,26.58,12.5,,
.81,.45,.79,.78,DKN,DKN Financial Grp,.785,-.5,9512,.78,.785,4.50,,-,.09,5.73,-9.70,-,,
.28,.175,.23,.22,DMX,Dolomatrix Int'l,.22,-1,571,.22,.25,2.00,f,1.46,.14,9.09,2.93,7.5,,
7.45,5.10,6.91,6.80,DMP,Domino's Pizza,6.80,-20,93,6.75,7.00,21.90,f,1.43,.71,3.22,31.30,21.7,,
5.138,2.89,3.01,2.89,DOW,Downer EDI,2.94,-6,8160,2.92,2.97,16.00,,-,1.99,5.44,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.005,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.64,1.612,DUE,DUET Grp forus,1.635,-.5,60654,1.63,1.645,20.00,,.70,1.84,12.23,13.98,11.7,,
.045,.03,-,-,DUL,Dulhunty Power,.034,-,-,.034,.038,-,,-,.03,-,-.28,-,,
3.00,2.26,2.50,2.42,DLX,DuluxGroup,2.48,-,7523,2.42,2.50,10.50,f,1.29,.10,4.23,13.50,18.4,,
1.689,1.14,1.21,1.165,DWS,DWS Advanced,1.21,-,812,1.21,1.22,11.00,f,1.18,.23,9.09,13.00,9.3,,
.91,.36,.375,.36,DYE,Dyesol,.36,-1.5,2852,.355,.375,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,-,-,-,,-,-.02,-,1.69,8.9,,
.074,.014,.015,.014,EMS,Eastland Medical,.015,-,9282,.014,.015,-,,-,.01,-,-1.00,-,,
.087,.033,.04,.04,EBT,eBet,.04,-.3,450,.04,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.69,3.55,EGP,Echo Entertainment,3.68,+4,15805,3.60,3.70,-,,-,-,-,-,-,,
.105,.02,.02,.02,ECQ,ECO Quest,.02,-,132,.016,.02,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.003,.005,-,,-,-,-,-.48,-,,
.043,.01,.02,.02,EFT,EFTEL,.02,-,1895,.02,.025,-,,-,-.01,-,.02,100.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.31,.295,ELD,Elders,.305,-1,19084,.305,.315,-,,-,1.42,-,-13.30,-,,
1.51,.75,.75,.75,EOS,Electro Optic Sys,.75,-5,100,.77,.89,-,,-,.23,-,4.09,18.3,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.12,.12,ELX,Ellex Medical Lasers,.12,-,30,.12,.13,-,,-,.19,-,-.80,-,,
6.439,4.369,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.98,.95,EHL,Emeco Hldgs,.975,-.5,32582,.97,.985,5.00,f,1.62,.68,5.13,8.10,12.0,,
1.045,.78,.81,.80,ELI,Emerging Leaders,.80,-2,56,.80,.825,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.20,-,-,-,-,-,,-,.06,-,.07,285.7,,
.33,.08,.30,.30,EPD,Empired,.30,-1,51,.27,.30,-,,-,.05,-,.44,68.2,,
.105,.02,-,-,ENB,Eneabba Gas,.036,-,-,.022,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.019,.018,EIO,Energio,.019,-.1,36097,.019,.02,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.43,2.43,ENE,Energy Developments,2.43,-4,15,2.43,2.69,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.036,.034,EVE,Energy Ventures,.034,-.2,2612,.03,.041,-,,-,.04,-,6.50,.5,,
.044,.013,.021,.018,ERJ,Enerji,.021,+.1,28216,.018,.021,-,,-,-,-,.26,8.1,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.006,.006,ERJOA,  opt jun15,.006,-,2500,.005,.008,-,,-,-,-,-,-,,
.199,.071,.10,.095,EGN,Engenco,.096,-.2,28636,.095,.098,-,,-,.11,-,.68,14.1,,
.007,.002,.002,.002,ESN,Entellect,.002,-.1,5895,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,15010,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,.002,.002,ESIO,  opt jan14,.002,-,22125,.002,.003,-,,-,-,-,-,-,,
.74,.49,.68,.66,ENV,Envestra,.665,-2.5,15152,.665,.67,5.65,,.57,-.04,8.50,3.20,20.8,,
.079,.02,.028,.028,EVM,EnviroMission,.028,-.3,1000,.026,.031,-,,-,-.01,-,-.50,-,,
.135,.034,.056,.056,EGL,Environment Grp,.056,-,830,.045,.06,-,,-,.05,-,-.97,-,,
.21,.09,.205,.205,EPY,E-Pay Asia,.205,+.5,300,.20,.21,-,,-,.28,-,2.46,8.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.80,11.65,EQT,Equity Trustees,11.80,+15,18,11.65,11.80,100.00,f,.97,1.45,8.47,97.01,12.2,,
2.03,1.245,1.49,1.42,EPW,ERM Power,1.42,-5,290,1.40,1.445,3.50,f,3.35,.96,2.46,11.72,12.1,,
.544,.36,.36,.36,ESV,eServGlobal,.36,-2,37,.36,.37,-,,-,.41,-,19.80,1.8,,
44.85,22.06,36.83,34.95,ETPMAG,ETFS Physical Silver,35.00,-387,522,34.90,35.11,-,,-,-,-,-,-,,
83.68,56.78,65.19,65.03,ETPMPD,ETFS Physical Palladium,65.19,-257,6,63.00,68.00,-,,-,-,-,-,-,,
156.88,107.20,142.00,142.00,ETPMPM,ETFS Physical PM Basket,142.00,-441,-,127.63,155.00,-,,-,-,-,-,-,,
185.00,159.46,170.64,170.64,ETPMPT,ETFS Physical Platinum,170.64,-186,-,167.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.535,EPX,Ethane Pipeline stp,1.55,+1.5,453,1.54,1.55,15.48,,.70,.57,9.99,10.90,14.2,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.35,1.265,EZL,Euroz,1.35,-1.5,516,1.30,1.35,18.00,f,1.08,-,13.33,19.38,7.0,,
1.50,.465,-,-,EZLO,  opt mar14,.65,-,-,.65,.78,-,,-,-,-,-,-,,
.105,.039,.042,.039,EVZ,EVZ,.039,-.4,8086,.038,.039,-,,-,.04,-,.10,39.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.36,10.45,-,,-,-,-,-,-,,
412.21,296.72,412.21,411.52,ETSAPL,  ets apple,411.52,+402,2,411.27,414.38,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.39,28.61,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.71,48.08,-,,-,-,-,-,-,,
11.68,5.98,6.15,6.15,ETSBAC,  ets boa,6.15,-75,10,6.17,6.28,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,60.11,60.57,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,67.61,68.13,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,75.68,76.26,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,24.51,24.71,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,69.45,69.99,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,15.69,15.82,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.42,93.13,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.27,30.51,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,42.62,42.95,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.17,-,-,15.38,15.51,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,534.95,-,-,533.40,537.43,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.83,34.09,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.36,23.55,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,172.41,173.72,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,22.09,22.27,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,63.40,63.89,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,29.95,30.19,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.51,34.78,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,88.07,88.74,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,74.69,75.26,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.87,32.12,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.61,25.81,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,29.01,29.23,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.92,18.06,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,62.64,63.12,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,48.53,48.91,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,69.92,70.46,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.42,36.71,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,51.47,51.87,-,,-,-,-,-,-,,
79.35,67.875,70.97,70.97,ETSXOM,  ets exxon,70.97,+291,2,70.91,71.46,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.053,.05,EZE,Ezenet,.05,-.3,7000,.05,.053,-,,-,.04,-,.28,17.9,,
