Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.15,2.48,2.48,CZZ,Capilano Honey,2.48,-,60,2.40,2.48,15.00,f,.57,2.59,6.05,8.58,28.9,,
.33,.058,.305,.30,CAJ,Capitol Health,.30,-.5,6164,.295,.30,.55,f,1.16,.01,1.83,.64,46.9,,
.26,.135,.18,.18,CAA,Capral,.18,-,529,.165,.18,-,,-,.37,-,-2.80,-,,
.125,.02,.033,.033,CCF,Carbon Conscious,.033,+.3,3000,.03,.033,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.55,4.79,6.35,6.14,CDD,Cardno,6.25,-2,3278,6.24,6.25,36.00,p,1.55,.11,5.76,55.94,11.2,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.094,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.75,5.60,CDP,Carindale Prop unt,5.72,+2,59,5.61,5.75,27.80,,4.28,6.36,4.86,119.00,4.8,,
23.75,16.55,23.40,23.40,CIN,Carlton Invest,23.40,-10,28,23.40,23.74,92.00,f,1.28,26.23,3.93,118.00,19.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.12,-,14.00,f,-,-,-,-,-,,
.057,.028,.056,.053,CWE,Carnegie Wave Energy,.053,+.1,22356,.053,.055,-,,-,.01,-,-.34,-,,
11.13,6.994,11.02,10.74,CRZ,carsales.com,10.88,+2,7148,10.85,10.89,28.30,f,1.25,.30,2.60,35.50,30.6,,
1.565,.685,1.247,1.185,CCV,Cash Convert,1.185,-5,21679,1.185,1.195,3.75,f,2.39,.31,3.16,8.95,13.2,,
6.29,3.75,6.29,6.13,CWP,Cedar Woods Prop,6.13,-12,407,6.13,6.17,25.00,f,2.42,2.68,4.08,60.60,10.1,,
.05,.014,.032,.03,CDY,Cellmid,.03,-,16080,.03,.032,-,,-,-,-,-.38,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.015,+.1,17300,.013,.015,-,,-,-,-,-,-,,
.20,.115,.16,.16,CLT,Cellnet Grp,.16,-,24,.16,.17,-,,-,.22,-,-.81,-,,
.61,.21,.28,.28,CAF,Centrepoint Alliance,.28,-,350,.28,.31,-,,-,.12,-,-17.98,-,,
.875,.375,.827,.827,CNI,Centuria Capital,.827,+.2,910,.825,.845,1.25,f,3.84,.49,1.51,4.80,17.2,,
.84,.60,.815,.815,CYA,Century Aust,.815,+.5,200,.815,.82,2.80,f,-,.86,3.44,-4.87,-,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.04,-,7311,.04,.042,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.10,2.04,CFX,CFS Retail Prop stp,2.09,+3,200581,2.08,2.09,13.40,,.88,2.05,6.41,11.80,17.7,,
4.98,2.95,4.98,4.85,CGF,Challenger,4.95,+27,56794,4.95,4.98,20.00,,3.96,2.77,4.04,79.20,6.3,,
2.83,2.25,2.55,2.50,CDI,Challenger Div Pro stp,2.52,+1,13723,2.52,2.55,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.85,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.49,.475,CMG,Chandler Macleod,.485,+1,3030,.48,.485,3.20,f,.77,-.16,6.60,2.47,19.6,,
.013,.005,.007,.005,CHP,Chapmans,.007,+.1,1080,.005,.007,-,,-,-,-,-1.40,-,,
4.68,2.46,3.62,3.53,CHC,Charter Hall Grp forus,3.60,-1,1790,3.56,3.60,20.20,,.45,2.12,5.61,9.03,39.9,,
4.49,3.34,3.81,3.76,CQR,Charter Hall Ret REIT unt,3.80,-,6691,3.78,3.80,26.80,,.26,3.31,7.05,6.88,55.2,,
.085,.035,.038,.036,CHF,Charter Pacific,.036,+.1,456,.036,.047,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.57,2.54,CNU,Chorus,2.56,+1,603,2.55,2.56,19.37,,.90,.82,7.57,17.45,14.7,,
.83,.465,-,-,CII,CI Res,.65,-,-,.65,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.235,.235,CIR,Circadian Tech,.235,+.5,87,.235,.24,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.45,.175,.215,.215,CND,Clarius Grp,.215,-.5,59,.21,.215,-,,-,.40,-,-12.64,-,,
.036,.011,.027,.025,CSS,Clean Seas Tuna,.025,-.2,39561,.026,.027,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,.105,.12,-,,-,.02,-,-.45,-,,
.765,.53,.595,.59,CVW,Clearview Wealth,.59,-,825,.59,.605,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.881,1.05,1.04,CAM,Clime Capital,1.05,+1,138,1.03,1.05,4.00,f,1.84,1.11,3.81,7.35,14.3,,
.83,.445,.83,.825,CIW,Clime Invest,.83,+3,370,.80,.85,3.50,f,1.43,.43,4.22,5.00,16.6,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.79,-,-,1.67,1.79,-,,-,.28,-,-24.00,-,,
1.47,.69,1.435,1.42,CLO,Clough,1.42,-.5,16237,1.42,1.425,2.60,,3.71,.44,1.83,9.65,14.7,,
.68,.40,.56,.535,CLV,Clover Corp,.55,-1,4677,.55,.555,2.25,f,1.46,.17,4.09,3.29,16.7,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.50,1.47,CMI,CMI,1.50,+4,58,1.50,1.60,-,,-,1.24,-,37.19,4.0,,
.13,.065,-,-,COZ,CO2 Grp,.071,-,-,.078,.081,-,,-,.08,-,-.17,-,,
15.43,11.73,12.40,11.91,CCL,Coca-Cola Amatil,12.04,-70,60460,12.04,12.06,56.00,p,1.08,1.90,4.65,60.40,19.9,,
82.87,52.71,59.39,58.75,COH,Cochlear,59.09,-26,1706,58.89,59.09,252.00,p,.92,2.12,4.26,233.00,25.4,,
3.95,1.35,2.185,2.13,CDA,Codan,2.17,+5,9027,2.16,2.17,11.50,f,2.03,.01,5.30,23.40,9.3,,
.46,.10,.215,.20,COF,Coffey Int'l,.205,-1,6907,.205,.21,-,,-,.10,-,-.40,-,,
.47,.27,.42,.39,CGS,CogState,.42,+3,496,.40,.43,-,,-,.09,-,-2.12,-,,
1.98,.88,1.755,1.715,CLH,Collection House,1.735,+1.5,774,1.72,1.735,6.80,f,1.94,.85,3.92,13.17,13.2,,
1.915,1.105,1.85,1.80,CKF,Collins Foods,1.835,-.5,167,1.82,1.835,9.50,f,1.85,.53,5.18,17.60,10.4,,
.875,.48,.815,.815,CKL,Colorpak,.815,-2.5,300,.815,.84,3.50,f,2.63,.32,4.29,9.19,8.9,,
1.215,.992,1.195,1.185,CPA,C'wlth Prop Office ord unt,1.185,-1.5,53814,1.185,1.19,6.40,,1.17,1.15,5.40,7.46,15.9,,
75.00,53.75,71.22,70.12,CBA,C'wlth Bank  of Aust,70.27,-88,39392,70.26,70.28,364.00,f,1.31,20.84,5.18,477.90,14.7,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.012,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.087,-,-,.088,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.79,9.60,CPU,Computershare,9.69,-24,35695,9.68,9.69,28.00,p,1.09,-2.46,2.89,30.46,31.8,,
.095,.015,-,-,CGP,Consegna Grp,.042,-,-,.047,.041,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.016,-,-,.016,.02,-,,-,-,-,-,-,,
1.20,.92,1.055,1.045,CTN,Contango Microcap,1.05,-,1372,1.045,1.05,7.80,p,.22,1.05,7.43,1.73,60.7,,
.041,.005,.017,.017,CTNO,  opt feb14,.017,-,805,.017,.018,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,-,1633,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.35,4.60,4.42,CTD,Corporate Travel,4.44,-7,397,4.41,4.44,10.00,f,1.74,.43,2.25,17.40,25.5,,
.235,.12,-,-,COO,Corum Grp,.16,-,-,.16,.165,1.30,,2.18,.01,8.13,2.83,5.7,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,33219,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,1.855,1.85,CUP,Countplus,1.855,+.5,12,1.82,1.84,12.00,f,.78,.04,6.47,9.39,19.8,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.58,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.97,2.95,CYG,Coventry Grp,2.95,+1,367,2.93,2.96,22.00,f,1.09,3.72,7.46,23.90,12.3,,
.42,.33,.38,.37,CGO,CPT Global,.37,-,506,.37,.385,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.23,10.00,CCP,Credit Corp Grp,10.02,-22,784,10.02,10.06,37.00,f,1.89,3.03,3.69,69.80,14.4,,
1.112,.728,.99,.985,CMW,Cromwell Property stp,.985,-1,26984,.985,.99,7.25,,.73,.68,7.36,5.26,18.7,,
1.10,.595,.72,.68,CRH,Crowe Horwath,.69,-5,31168,.675,.69,7.00,f,.46,.07,10.14,3.24,21.3,,
14.02,8.90,13.94,13.76,CWN,Crown,13.86,-4,6686,13.80,13.87,37.00,p,1.57,3.49,2.67,58.04,23.9,,
.60,.26,.555,.555,CTE,Cryosite,.555,+2.5,18,.53,.58,.50,,5.28,.13,.90,2.64,21.0,,
1.085,.370,1.05,1.04,CSV,CSG,1.04,-1,572,1.04,1.05,-,f,-,.31,-,17.09,6.1,,
68.00,41.60,65.41,64.26,CSL,CSL,65.30,+100,9012,65.26,65.30,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.36,1.325,2.25,2.215,CSR,CSR,2.24,-,5766,2.23,2.25,5.10,,-,2.05,2.28,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.07,-,-,1.97,2.05,7.00,f,2.13,.64,3.38,14.88,13.9,,
1.15,.85,-,-,CVC,CVC,1.06,-,-,1.06,1.15,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.135,-,,-,-,-,-4.75,-,,
.205,.10,.20,.20,CYC,Cyclopharm,.20,-,140,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.23,1.225,DTL,Data#3,1.23,-.5,149,1.225,1.23,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.014,.022,.022,DDT,DataDot Tech,.022,+.2,6927,.022,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.79,2.74,DJS,David Jones,2.79,+2,11537,2.78,2.79,17.00,f,.99,1.35,6.09,16.90,16.5,,
3.21,1.35,2.19,2.10,DCG,Decmil Grp,2.11,-7,2327,2.10,2.12,11.50,f,3.71,1.24,5.45,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.58,-,-,.55,.58,1.00,,3.17,.82,1.72,3.17,18.3,,
1.00,.555,.86,.84,DVN,Devine,.84,-1.5,4251,.84,.85,2.00,,-,1.98,2.38,-.35,-,,
1.24,.935,1.025,1.007,DXS,DEXUS Prop Grp stp,1.02,+.5,181552,1.02,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.03,.45,-,-,DDR,Dicker Data,.91,-,-,.845,.90,6.25,f,1.00,.14,6.87,6.23,14.6,,
2.45,1.45,1.74,1.74,DGA,Digga Aust Mining Fd etf unt,1.74,-2,3,1.69,1.72,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.002,.006,-,,-,-,-,-1.91,-,,
.065,.029,.045,.042,DGX,Diploma Grp,.045,+.3,2464,.042,.049,-,,-,.01,-,1.02,4.4,,
.037,.009,-,-,DVA,Diversa,.034,-,-,.033,.034,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.44,3.39,DUI,Diversified United Inv,3.44,+4,440,3.42,3.44,13.50,f,1.04,3.28,3.92,14.00,24.6,,
4.77,3.53,4.42,4.35,DJW,Djerriwarrh Invest,4.38,-2,1849,4.38,4.41,26.00,f,.66,3.50,5.94,17.25,25.4,,
13.45,8.346,13.41,13.12,DMP,Domino's Pizza,13.40,+25,764,13.34,13.40,30.90,f,1.32,.39,2.31,40.90,32.8,,
.47,.009,.45,.445,DNA,Donaco Intl,.45,-.5,1931,.445,.45,-,,-,-,-,-.39,-,,
.15,.06,.15,.15,DNAO,  opt jan15,.15,-,125,.145,.21,-,,-,-,-,-,-,,
5.66,3.165,4.20,4.09,DOW,Downer EDI,4.16,-2,18069,4.12,4.16,21.00,p,2.18,2.90,5.05,45.70,9.1,,
.18,.021,.023,.021,DRG,Draig Res,.021,-.4,3170,.022,.03,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.10,2.04,DUE,DUET Grp forus,2.07,+3,134821,2.07,2.08,16.50,,.03,1.30,7.97,.51,405.9,,
4.93,3.15,4.49,4.43,DLX,DuluxGroup,4.47,-2,5262,4.47,4.48,16.00,f,1.26,-.06,3.58,20.10,22.2,,
1.75,1.34,1.63,1.615,DWS,DWS,1.63,+1,741,1.615,1.63,11.75,f,1.12,.20,7.21,13.11,12.4,,
.57,.10,.445,.435,DYE,Dyesol,.44,+.5,1586,.44,.445,-,,-,-,-,-2.87,-,,
.785,.17,-,-,EAL,E & A,.61,-,-,.61,.63,4.50,f,1.02,.04,7.38,4.61,13.2,,
.20,.087,.16,.16,EAS,Easton Invest,.16,-,42,.16,.20,-,,-,-,-,-4.83,-,,
2.08,.05,1.90,1.83,EBT,eBet,1.83,-5,179,1.83,1.895,-,,-,.36,-,26.22,7.0,,
4.30,2.50,2.67,2.63,EGP,Echo Entertainment,2.67,-3,18779,2.65,2.67,4.00,f,.95,1.24,1.50,3.80,70.3,,
.029,.004,.018,.017,ECQ,ECO Quest,.017,-,3470,.017,.018,-,,-,-,-,.32,5.3,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.605,-,-,1.65,1.80,-,,-,-,-,-,-,,
.295,.057,.105,.096,ELD,Elders,.097,+.1,4392,.097,.10,-,,-,.19,-,-90.10,-,,
.42,.11,.25,.25,EOS,Electro Optic Sys,.25,+3,215,.25,.26,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.30,.29,ELX,Ellex Medical Lasers,.30,+3,1868,.29,.305,-,,-,.19,-,.50,60.0,,
7.75,6.00,-,-,EMB,Embelton,6.20,-,-,5.50,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.915,.20,.21,.20,EHL,Emeco Hldgs,.20,-,18148,.20,.205,6.00,f,1.75,.75,30.00,10.50,1.9,,
.39,.05,.36,.345,EML,Emerchants,.35,-2,776,.345,.35,-,,-,.03,-,-12.17,-,,
.929,.633,-,-,ELI,Emerging Leaders,.88,-,-,.865,.88,3.50,f,1.38,.89,3.98,4.84,18.2,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.64,1.66,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.24,.70,.67,EPD,Empired,.70,+1,254,.68,.70,-,,-,.04,-,2.21,31.7,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.03,-,,-,.04,-,.11,18.2,,
3.63,2.04,3.30,3.21,EAX,Energy Action,3.26,+21,1321,3.24,3.26,7.27,f,2.01,.22,2.23,14.59,22.3,,
5.33,2.28,5.00,4.89,ENE,Energy Developments,4.95,-5,107,4.92,5.05,11.00,p,3.01,1.64,2.22,33.10,15.0,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,.006,.006,EVE,Energy Ventures,.006,+.1,850,.005,.006,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,+.1,3000,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.44,.44,EGG,Enero Grp,.44,-1,37,.44,.465,-,,-,.36,-,-71.79,-,,
.439,.12,.17,.17,EGN,Engenco,.17,-,100,.16,.195,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,4496,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.009,.008,ESI,ENV Clean Tech,.009,+.1,37248,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,.004,.004,ESIO,  opt jan14,.004,-,44164,.004,.005,-,,-,-,-,-,-,,
1.14,.82,1.125,1.10,ENV,Envestra,1.10,-3,18608,1.10,1.11,5.90,,1.00,.02,5.36,5.90,18.6,,
.036,.02,.029,.028,EVM,EnviroMission,.029,+.2,1650,.026,.029,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,.28,.28,EPY,E-Pay Asia,.28,+2,327,.28,.345,-,,-,.22,-,2.30,12.2,,
18.40,12.25,15.30,15.20,EQT,Equity Trustees,15.20,-25,30,15.12,15.20,87.00,f,1.16,1.85,5.72,100.98,15.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.75,2.65,EPW,ERM Power,2.66,-2,919,2.65,2.66,9.50,f,.51,1.15,3.57,4.84,55.0,,
.47,.17,.45,.44,ESV,eServGlobal,.445,+1,339,.445,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.05,8.11,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.71,14.82,-,,-,-,-,-,-,,
71.74,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,73.52,73.88,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,37.43,37.64,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.03,2.05,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.50,10.57,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.37,-,-,6.54,6.59,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.83,14.91,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
80.78,57.04,80.07,80.07,ETPMPD,ETFS Physical Palladium,80.07,+168,3,79.80,81.25,-,,-,-,-,-,-,,
164.00,135.00,-,-,ETPMPT,ETFS Physical Platinum,162.50,-,-,160.67,163.03,-,,-,-,-,-,-,,
140.00,103.77,121.00,121.00,ETPMPM,ETFS Physical PM Basket,121.00,-,-,119.43,121.58,-,,-,-,-,-,-,,
33.67,19.30,24.96,24.28,ETPMAG,ETFS Physical Silver,24.28,-62,73,24.07,24.54,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.605,1.615,-,,-,-,-,-,-,,
1.985,1.54,1.78,1.765,EPX,Ethane Pipeline stp,1.77,-1,1041,1.77,1.78,14.28,p,.81,.57,8.07,11.50,15.4,,
1.70,.60,.61,.60,ESK,Etherstack cdi,.60,-,200,.60,.61,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,126.11,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.67,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.12,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,554.27,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.86,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.44,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,124.66,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.31,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.87,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.48,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.24,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.82,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.31,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.77,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.01,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.23,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.07,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,200.98,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.28,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.68,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.56,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.67,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.15,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.90,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,32.89,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.91,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.99,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.06,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.83,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.52,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,51.84,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.29,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.48,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,.038,.038,EGH,Eureka Gold Hldgs,.038,+.7,13,.038,.06,-,,-,-.02,-,.61,6.2,,
1.35,.93,1.005,.995,EZL,Euroz,1.00,+1,935,1.00,1.01,6.50,f,2.08,.90,6.50,13.49,7.4,,
.60,.20,.255,.255,EZLO,  opt mar14,.255,-,16,.255,.29,-,,-,-,-,-,-,,
.09,.025,-,-,EVZ,EVZ,.057,-,-,.06,.065,-,,-,.02,-,1.03,5.5,,
.068,.007,.037,.037,EXA,Excela,.037,-.3,52500,.036,.039,-,,-,-,-,-24.00,-,,
.51,.20,-,-,EZA,Ezeatm,.29,-,-,.17,.29,-,,-,.12,-,1.08,26.9,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.023,-,,-,-,-,-.31,-,,
.672,.35,.555,.545,FXJ,Fairfax Media,.555,+.5,40125,.55,.555,2.00,f,-,.16,3.60,-103.90,-,,
3.68,1.90,2.29,2.24,FAN,Fantastic Hldgs,2.25,-2,199,2.17,2.28,14.00,f,1.48,1.04,6.22,20.70,10.9,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.082,.095,-,,-,.37,-,-1.41,-,,
2.74,2.05,2.26,2.205,FDC,Federation Cntres stp,2.25,+3,56186,2.25,2.26,14.10,,1.05,2.22,6.27,14.79,15.2,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.92,4.30,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.00,-,-,1.00,1.01,5.90,f,1.47,.36,5.90,8.66,11.5,,
