Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.946,6.39,5.89,CDD,Cardno,6.01,-29,29991,6.00,6.03,36.00,p,1.66,.30,5.99,59.81,10.0,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.09,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.58,3.83,5.50,5.48,CDP,Carindale Prop unt,5.50,+1,29,5.48,5.50,27.80,,4.01,6.38,5.05,111.56,4.9,,
19.25,14.96,18.67,18.60,CIN,Carlton Invest,18.60,-39,22,18.65,18.94,84.00,f,1.42,22.05,4.52,119.00,15.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.039,CWE,Carnegie Wave Energy,.04,+.1,2239,.039,.04,-,,-,-,-,-.47,-,,
8.03,4.444,7.65,7.52,CRZ,carsales.com,7.55,-,7115,7.52,7.55,24.50,f,1.25,.20,3.25,30.60,24.7,,
1.02,.445,.975,.94,CCV,Cash Convert,.955,-1.5,6027,.94,.965,3.50,f,2.21,.23,3.66,7.75,12.3,,
.105,.003,-,-,CXD,CathRx,.005,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.017,.018,.017,CBD,CBD Energy,.017,-.1,13434,.016,.017,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.25,4.18,CWP,Cedar Woods Prop,4.25,+2,343,4.20,4.25,25.00,f,2.13,2.56,5.88,53.20,8.0,,
.029,.011,-,-,CDY,Cellmid,.016,-,-,.016,.017,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,.19,.19,CLT,Cellnet Grp,.19,-,100,.19,.20,1.00,,-,.20,5.26,-.81,-,,
.59,.14,-,-,CAF,Centrepoint Alliance,.40,-,-,.40,.42,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.14,2.115,CRF,Centro Retail Aust stp,2.12,-,95612,2.12,2.13,6.50,,-,2.21,3.07,-16.63,-,,
.525,.37,.475,.475,CNI,Centuria Capital,.475,-,308,.475,.49,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.67,.665,CYA,Century Aust,.67,-1,657,.665,.67,2.70,f,-,.82,4.03,-4.96,-,,
.115,.049,.067,.064,CFU,Ceramic Fuel Cells,.065,-.2,8299,.065,.066,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.925,1.91,CFX,CFS Retail Prop stp,1.92,+.5,99332,1.92,1.925,13.10,p,1.10,2.07,6.82,14.42,13.3,,
4.615,2.95,3.00,2.95,CGF,Challenger,2.96,+1,25269,2.95,2.97,18.00,,1.60,2.22,6.08,28.80,10.3,,
2.57,1.88,2.48,2.43,CDI,Challenger Div Pro stp,2.44,+1,6168,2.40,2.55,16.80,,.97,2.72,6.89,16.36,14.9,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.80,-,-,2.66,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.43,.42,CMG,Chandler Macleod,.43,+.5,2106,.415,.43,2.80,f,1.34,-.07,6.51,3.74,11.5,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.94,3.15,3.10,CHC,Charter Hall Grp forus,3.10,-,5700,3.09,3.10,18.20,,.31,2.13,5.87,5.64,55.0,,
3.73,2.95,3.645,3.58,CQR,Charter Hall Ret REIT unt,3.58,-6,4466,3.58,3.59,26.10,,.12,3.38,7.29,3.24,110.5,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-,100,.07,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.55,2.50,CNU,Chorus,2.51,-1,955,2.50,2.52,-,,-,-,-,-,-,,
.60,.465,.555,.55,CII,CI Res,.55,-.5,85,.55,.60,1.00,,15.53,1.23,1.82,15.53,3.5,,
.585,.40,-,-,CNB,CIC Aust,.54,-,-,.51,.53,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,.37,.37,CIR,Circadian Tech,.37,-,319,.355,.37,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,-,-,-,,-,-.06,-,.67,5.1,,
.485,.275,.31,.30,CND,Clarius Grp,.30,-,600,.28,.30,1.00,,-,.41,3.33,-10.60,-,,
.085,.015,.03,.028,CSS,Clean Seas Tuna,.028,-.1,4506,.028,.029,-,,-,-,-,-6.25,-,,
.20,.034,.165,.165,CLQ,Clean TeQ Hldgs,.165,+.5,1000,.16,.18,-,,-,.04,-,1.02,16.2,,
.586,.404,.55,.55,CVW,Clearview Wealth,.55,-,222,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
1.00,.821,1.00,.98,CAM,Clime Capital,.985,-.5,356,.985,1.00,4.00,f,.02,1.14,4.06,.07,1407.1,,
.50,.35,-,-,CIW,Clime Invest,.47,-,-,.47,.50,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.41,-,-,CUV,Clinuvel Pharmac,1.82,-,-,1.805,1.85,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.78,CLO,Clough,.80,-,882,.78,.80,2.60,p,2.15,.40,3.25,5.60,14.3,,
.58,.285,.53,.53,CLV,Clover Corp,.53,-,250,.525,.53,1.75,f,1.49,.17,3.30,2.60,20.4,,
.30,.06,-,-,CMV,CMA Corp,.088,-,-,.06,.08,-,,-,.02,-,-40.00,-,,
2.45,1.33,-,-,CMI,CMI,1.68,-,-,1.68,1.75,-,,-,1.06,-,15.78,10.6,,
.195,.09,.12,.11,COZ,CO2 Grp,.12,-,650,.11,.12,-,,-,.09,-,1.19,10.1,,
14.19,11.30,13.41,13.25,CCL,Coca-Cola Amatil,13.38,+13,15504,13.36,13.38,54.50,f,1.66,1.88,4.07,90.30,14.8,,
76.12,52.25,74.84,73.50,COH,Cochlear,73.70,-131,2975,73.59,73.71,245.00,p,.41,3.13,3.32,100.00,73.7,,
2.55,1.135,2.35,2.30,CDA,Codan,2.31,-4,2614,2.30,2.31,9.50,f,1.48,.06,4.11,14.10,16.4,,
.725,.295,.345,.335,COF,Coffey Int'l,.345,-.5,930,.335,.345,-,,-,.09,-,-16.30,-,,
.425,.21,.35,.35,CGS,CogState,.35,-.5,1470,.35,.36,-,,-,.09,-,3.30,10.6,,
1.04,.68,.985,.95,CLH,Collection House,.95,-3.5,1106,.95,.96,6.40,f,1.92,.86,6.74,12.30,7.7,,
1.445,1.00,1.26,1.225,CKF,Collins Foods,1.25,-,2241,1.25,1.295,6.50,f,2.22,.61,5.20,14.40,8.7,,
.73,.48,-,-,CKL,Colorpak,.555,-,-,.56,.58,3.25,f,-,.26,5.86,-3.96,-,,
1.125,.90,1.042,1.02,CPA,C'wlth Prop Office ord unt,1.025,-1,28531,1.025,1.03,6.09,p,1.75,1.16,5.94,10.66,9.6,,
59.66,45.39,58.09,57.78,CBA,C'wlth Bank  of Aust,57.88,-3,25352,57.87,57.88,334.00,f,1.34,18.73,5.77,448.90,12.9,,
.386,.03,-,-,COJ,CommStrat,.033,-,-,.033,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.02,-,,-,-.04,-,-5.19,-,,
.11,.054,-,-,CMP,Compumedics,.055,-,-,.05,.065,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.55,8.44,CPU,Computershare,8.53,+8,14320,8.52,8.53,28.00,p,.99,-.02,3.28,27.63,30.9,,
.052,.008,.01,.01,CGP,Consegna Grp,.01,+.2,12520,.008,.011,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.965,.955,CTN,Contango Microcap,.965,-,105,.955,.965,8.50,,-,1.19,8.81,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.06,.09,-,,-,.09,-,-15.79,-,,
.485,.038,-,-,CSP,Coral Sea Pet,.375,-,-,.325,.345,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.045,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.015,-,-,-,-,-,,-,-,-,-.48,-,,
.074,.005,.005,.005,CKK,Coretrack,.005,-.1,2510,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.20,3.15,CTD,Corporate Travel,3.19,-1,441,3.16,3.19,9.00,f,1.81,.55,2.82,16.30,19.6,,
.165,.026,.165,.16,COO,Corum Grp,.165,+1.5,2900,.16,.165,-,,-,-,-,2.50,6.6,,
.021,.006,.007,.006,CXY,Cougar Energy,.006,-,31515,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.50,1.49,CUP,Countplus,1.50,-,530,1.46,1.50,12.00,f,.85,.03,8.00,10.23,14.7,,
3.29,2.877,-,-,CTY,Country Road,3.26,-,-,-,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.25,-,-,CYG,Coventry Grp,2.84,-,-,-,-,22.00,f,2.17,3.71,7.75,47.80,5.9,,
.56,.35,-,-,CGO,CPT Global,.385,-,-,.385,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.20,3.56,8.12,7.95,CCP,Credit Corp Grp,7.97,-15,948,7.95,7.98,29.00,f,1.62,2.29,3.64,46.90,17.0,,
.85,.645,.83,.82,CMW,Cromwell Property stp,.82,-.5,17791,.82,.825,7.06,,.31,.67,8.61,2.16,38.0,,
10.20,7.92,10.09,9.95,CWN,Crown,9.97,-7,16157,9.97,10.00,37.00,p,1.89,3.45,3.71,69.78,14.3,,
.385,.12,-,-,CTE,Cryosite,.34,-,-,-,-,1.00,,2.19,.12,2.94,2.19,15.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.045,.42,.46,.44,CSV,CSG,.455,+.5,2277,.455,.46,5.50,f,3.33,-,12.09,18.29,2.5,,
48.985,29.61,48.19,46.68,CSL,CSL,47.49,-121,14500,47.48,47.50,83.00,,2.28,5.08,1.75,189.24,25.1,,
2.18,1.145,1.89,1.80,CSR,CSR,1.845,+5.5,61729,1.845,1.85,10.00,,1.17,2.27,5.42,11.70,15.8,,
1.50,1.050,1.39,1.39,CLX,CTI Logistics,1.39,-,18,1.36,1.40,6.50,f,1.91,.57,4.68,12.41,11.2,,
.94,.83,-,-,CVC,CVC,.94,-,-,-,-,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.175,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,.001,.20,-,,-,.05,-,-1.05,-,,
1.375,.90,1.165,1.15,DTL,Data#3,1.16,+2,887,1.15,1.16,7.00,f,1.27,.18,6.03,8.88,13.1,,
.036,.015,.017,.017,DDT,DataDot Tech,.017,-.1,2239,.017,.018,-,,-,.01,-,-.29,-,,
.35,.15,.335,.335,DTG,Daton Grp,.335,+3.5,1310,.30,.34,-,,-,.08,-,-7.13,-,,
2.96,2.10,2.56,2.37,DJS,David Jones,2.41,-16,75694,2.40,2.41,17.50,f,1.11,1.29,7.26,19.40,12.4,,
3.21,1.895,2.62,2.51,DCG,Decmil Grp,2.58,+2,4607,2.54,2.58,10.00,f,2.65,1.06,3.88,26.51,9.7,,
.01,.005,.005,.005,DLC,Delecta,.005,-,10774,.004,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.355,.40,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.60,.59,DVN,Devine,.59,-,1227,.59,.62,4.00,f,-,2.00,6.78,-8.10,-,,
1.015,.78,.985,.97,DXS,DEXUS Prop Grp stp,.97,-.5,115147,.97,.975,5.35,,.70,1.00,5.52,3.75,25.9,,
.515,.311,.505,.505,DDR,Dicker Data,.505,-,55,.505,.515,5.36,f,1.22,.01,10.61,6.55,7.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.08,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,-,-,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.015,-,-,.015,.036,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.67,2.63,DUI,Diversified United Inv,2.64,+1,416,2.64,2.66,13.00,f,1.01,2.89,4.92,13.10,20.2,,
4.03,3.42,3.98,3.95,DJW,Djerriwarrh Invest,3.98,-1,642,3.95,3.97,26.00,f,.79,3.29,6.53,20.41,19.5,,
10.98,7.21,9.69,9.51,DMP,Domino's Pizza,9.63,+3,451,9.59,9.63,27.10,f,1.44,.82,2.81,38.90,24.8,,
4.11,2.89,3.50,3.40,DOW,Downer EDI,3.45,-,8583,3.44,3.45,-,,-,2.42,-,23.72,14.5,,
.575,.04,.145,.14,DRG,Draig Res,.145,+1,11672,.14,.145,-,,-,-,-,-9.05,-,,
.027,.001,.013,.013,DMY,Dromana Estate,.013,+.3,600,.01,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.06,2.03,DUE,DUET Grp forus,2.04,-,33245,2.03,2.04,16.00,,.28,1.41,7.84,4.44,45.9,,
3.55,2.60,3.42,3.37,DLX,DuluxGroup,3.40,-1,5752,3.38,3.41,15.50,f,1.57,.23,4.56,24.30,14.0,,
1.75,1.20,1.44,1.405,DWS,DWS,1.43,+1,562,1.405,1.43,12.50,f,1.12,.24,8.74,14.00,10.2,,
.33,.089,.145,.135,DYE,Dyesol,.14,+.5,3567,.135,.15,-,,-,.03,-,-4.83,-,,
.36,.16,.325,.32,EAL,E & A,.32,-1,230,.32,.33,4.00,f,.75,.01,12.50,2.98,10.7,,
.042,.011,.03,.03,EMS,Eastland Medical,.03,+.1,415,.03,.031,-,,-,-,-,-.80,-,,
.008,.001,.001,.001,EMSOA,  opt dec12,.001,-.2,5500,.001,.002,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,.18,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.066,.061,EBT,eBet,.061,-.5,872,.061,.072,-,,-,.01,-,.57,10.7,,
4.416,3.269,3.57,3.52,EGP,Echo Entertainment,3.56,+1,25896,3.55,3.56,4.00,,1.47,1.15,1.12,5.90,60.3,,
.029,.004,.017,.016,ECQ,ECO Quest,.016,-.4,500,.016,.02,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,-,-,-,,-,-,-,-,-,,
.398,.015,-,-,EFT,EFTEL,.295,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.295,.125,.14,.13,ELD,Elders,.13,-.5,15029,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.32,.325,.325,EOS,Electro Optic Sys,.325,-,200,.325,.335,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.215,.21,ELX,Ellex Medical Lasers,.215,+1.5,426,.21,.215,-,,-,.20,-,1.10,19.5,,
8.60,6.50,-,-,EMB,Embelton,6.98,-,-,7.01,7.30,29.00,f,2.21,5.08,4.15,64.00,10.9,,
1.197,.447,.505,.472,EHL,Emeco Hldgs,.475,-1.5,186682,.475,.48,6.00,f,1.91,.74,12.63,11.45,4.1,,
.84,.64,-,-,ELI,Emerging Leaders,.745,-,-,.75,.76,2.00,,-,.92,2.68,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.54,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.39,.36,EPD,Empired,.36,-3,505,.36,.39,-,,-,.12,-,2.59,13.9,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.015,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.385,.015,.31,.28,EIO,Energio,.285,-2,10211,.28,.285,-,,-,-,-,6.48,4.4,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.13,2.65,2.64,EAX,Energy Action,2.65,+1,1079,2.67,2.70,7.20,f,2.10,.35,2.72,15.13,17.5,,
3.13,2.22,3.13,3.13,ENE,Energy Developments,3.13,+1,1000,2.76,3.14,-,,-,1.27,-,5.60,55.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,-,-,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.012,-,-,-,-,-,,-,.02,-,-1.50,-,,
.018,.005,.007,.005,ERJ,Enerji,.007,+.2,240479,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.42,.41,EGG,Enero Grp,.41,+2.5,1638,.41,.42,-,,-,-,-,-180.66,-,,
1.07,.23,.255,.255,EGN,Engenco,.255,+1.5,210,.255,.275,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.017,.015,ESI,ENV Clean Tech,.015,-.1,82750,.015,.016,-,,-,-,-,-.43,-,,
.026,.001,.01,.009,ESIO,  opt jan14,.009,-,55518,.008,.009,-,,-,-,-,-,-,,
.95,.635,.89,.88,ENV,Envestra,.88,+.5,8534,.88,.89,5.80,,.84,-.01,6.59,4.90,18.0,,
.05,.022,.029,.025,EVM,EnviroMission,.029,+.3,3310,.025,.029,-,,-,-.01,-,-.42,-,,
.07,.023,.044,.03,EGL,Environment Grp,.03,-1.4,2360,.031,.055,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,-,-,-,,-,.28,-,1.78,6.7,,
14.50,11.00,-,-,EQT,Equity Trustees,13.66,-,-,13.66,13.90,85.00,f,1.14,1.72,6.22,96.74,14.1,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.98,EPW,ERM Power,1.99,-1,314,1.96,1.99,8.50,f,2.44,1.07,4.27,20.74,9.6,,
.465,.17,.335,.33,ESV,eServGlobal,.335,+.5,1343,.33,.34,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.10,8.16,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.28,14.38,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.76,35.93,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.37,2.39,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.80,6.85,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.25,14.35,-,,-,-,-,-,-,,
34.03,25.42,31.50,31.23,ETPMAG,ETFS Physical Silver,31.30,-10,67,31.21,31.48,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,59.60,-,-,59.40,59.94,-,,-,-,-,-,-,,
140.85,113.00,129.73,129.70,ETPMPM,ETFS Physical PM Basket,129.70,-105,4,129.43,130.75,-,,-,-,-,-,-,,
171.37,130.97,148.98,148.98,ETPMPT,ETFS Physical Platinum,148.98,+305,-,147.37,148.59,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.28,9.35,-,,-,-,-,-,-,,
65.81,53.99,63.35,63.35,ETPOIL,ETFS Brent Crude Oil,63.35,-42,16,63.05,63.25,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,1.965,1.98,-,,-,-,-,-,-,,
2.35,1.52,1.755,1.74,EPX,Ethane Pipeline stp,1.755,+.5,726,1.75,1.755,16.78,,.51,.57,9.56,8.50,20.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,-,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.12,45.8,,
.13,.04,.045,.045,EGH,Eureka Gold Hldgs,.045,-,2,.045,.059,-,,-,-.04,-,1.37,3.3,,
1.45,.89,.99,.98,EZL,Euroz,.99,-,411,.98,.99,8.00,f,1.02,-,8.08,8.20,12.1,,
.65,.20,-,-,EZLO,  opt mar14,.25,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.068,.068,EVZ,EVZ,.068,-,400,.068,.07,-,,-,.02,-,-6.80,-,,
.18,.048,.048,.048,EXA,Excela,.048,-5.2,229,.048,.085,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.90,-,-,,-,-,-,-,-,,
669.47,373.32,560.00,560.00,ETSAPL,ETS Apple,560.00,+4700,-,533.75,560.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.28,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.53,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.23,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.52,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,83.60,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,79.87,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.50,-,-,,-,-,-,-,-,,
68.50,35.77,35.77,35.77,ETSCOC,ETS Coca-Cola,35.77,-71,-,35.69,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.58,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,99.25,-,-,,-,-,-,-,-,,
35.58,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.42,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.00,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.75,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,639.87,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.16,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,11.21,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,181.35,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,18.68,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.77,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,39.01,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.12,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.32,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.73,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,25.58,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,28.94,-,-,,-,-,-,-,-,,
24.87,18.668,23.30,23.30,ETSPFE,ETS Pfizer,23.30,-114,1,23.26,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.44,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.73,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,73.49,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.04,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.15,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.84,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.385,-,-,.355,.39,-,,-,.23,-,3.84,10.0,,
.16,.036,.036,.036,FAC,Facilitate Digital,.036,-1.2,1400,.023,.048,-,,-,.01,-,.29,12.4,,
.865,.35,.415,.395,FXJ,Fairfax Media,.40,-1,188444,.40,.405,3.00,f,-,-.20,7.50,-116.20,-,,
3.09,2.00,3.09,2.97,FAN,Fantastic Hldgs,2.99,+2,450,2.90,2.99,13.00,f,1.57,.97,4.35,20.43,14.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.09,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,3.52,3.52,FFI,FFI Hldgs,3.52,+1,3,3.52,3.67,22.00,f,1.16,2.91,6.25,25.60,13.8,,
1.18,.78,-,-,FPS,Fiducian Portfolio,.81,-,-,.80,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
