Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.545,1.26,1.51,1.51,FSI,Flagship Invest,1.51,-,10,1.51,1.53,6.50,f,.12,1.70,4.30,.80,188.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.038,.075,-,,-,.13,-,-5.33,-,,
10.28,2.26,2.84,2.79,FWD,Fleetwood Corp,2.80,+1,1377,2.78,2.80,30.00,,.69,2.42,10.71,20.80,13.5,,
8.785,6.58,8.33,8.225,FBU,Fletcher Bldg,8.27,+9,5453,8.26,8.27,26.66,,1.50,2.20,3.22,40.10,20.6,,
4.99,3.70,4.15,4.05,FXL,FlexiGroup,4.13,+9,9927,4.13,4.14,14.50,f,1.58,-,3.51,22.90,18.0,,
53.12,30.45,46.34,45.01,FLT,Flight Centre Travel,45.01,-69,4519,45.01,45.14,137.00,f,1.79,6.57,3.04,245.60,18.3,,
.215,.128,.175,.175,FLK,Folkestone,.175,-,55,.175,.18,-,,-,.09,-,.32,54.7,,
6.75,5.10,5.82,5.63,FSF,Fonterra S/H Fund ord unt,5.72,+8,313,5.65,5.77,22.94,,.54,6.45,4.01,12.28,46.6,,
6.98,.285,.715,.67,FGE,Forge Grp,.675,-,15845,.675,.68,18.00,f,4.06,1.89,26.67,73.02,.9,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.902,2.57,2.525,FNP,Freedom Foods Grp,2.55,+2,324,2.54,2.55,2.00,f,7.36,.47,.78,14.73,17.3,,
2.60,1.00,1.50,1.49,FLN,Freelancer,1.49,+8,255,1.45,1.49,-,,-,-,-,-,-,,
.006,.001,.005,.004,FRE,Freshtel Hldgs,.004,-.1,131617,.003,.004,-,,-,-,-,-.02,-,,
.028,.004,.024,.024,FRR,FRR Corp,.024,+.1,10927,.023,.024,-,,-,-,-,-.21,-,,
1.545,.55,1.44,1.435,FSA,FSA Grp,1.44,+3,110,1.44,1.465,5.00,f,1.70,.42,3.47,8.51,16.9,,
.265,.14,.157,.15,FUN,Funtastic,.15,-.5,12536,.145,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
3.46,1.58,3.19,3.12,GEM,G8 Education,3.15,-1,8073,3.15,3.16,12.00,f,.81,-.04,3.81,9.73,32.4,,
.29,.14,.245,.24,GRB,Gage Roads Brewing,.24,-.5,471,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.29,.28,GAP,Gale Pacific,.28,-,2310,.29,.295,2.65,p,1.16,.21,9.46,3.07,9.1,,
1.66,.50,1.51,1.50,GJT,Galileo Japan Tr unt,1.51,+.5,221,1.495,1.525,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.70,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,2.72,2.68,GBT,GBST Hldgs,2.68,-2,4191,2.68,2.72,6.50,f,1.39,-.21,2.43,9.06,29.6,,
.95,.84,.90,.89,GDI,GDI Prop Grp stp,.895,-.5,8466,.895,.90,-,,-,-,-,-,-,,
1.26,.963,1.23,1.20,GHC,Generation Healthcare unt,1.215,+1.5,973,1.21,1.22,7.67,,1.03,.98,6.31,7.90,15.4,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,-,.12,-,,-,-,-,-2.85,-,,
.115,.051,.055,.051,GTG,Genetic Tech,.051,-.5,2906,.051,.056,-,,-,.01,-,-1.97,-,,
.20,.066,.08,.077,GDY,Geodynamics,.08,+.4,728,.08,.081,-,,-,.12,-,-25.86,-,,
.98,.55,.78,.74,GID,"GI Dynamics, Inc cdi",.745,-4.5,3959,.745,.76,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.89,.38,.42,.415,GCS,Global Construct,.415,-1,310,.415,.43,2.00,,4.85,.77,4.82,9.70,4.3,,
.545,.025,.405,.38,GLH,Global Health,.405,+2.5,152,.39,.40,-,,-,-.04,-,4.02,10.1,,
1.20,.74,1.185,1.18,GFL,Global Masters Fund,1.18,-2,109,1.18,1.41,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.565,1.565,GRF,Global Res Masters Fd,1.565,-6,97,1.56,1.615,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,75444,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,1.05,1.05,GMY,Goldfields Money,1.05,-,4,1.00,1.05,-,,-,.92,-,1.30,80.8,,
.83,.61,.645,.63,GFF,Goodman Fielder,.63,-.5,35505,.63,.635,3.00,,1.77,.03,4.76,5.30,11.9,,
5.59,4.47,4.75,4.62,GMG,Goodman Grp stp,4.62,-11,63118,4.62,4.64,19.40,,.50,2.69,4.20,9.63,48.0,,
2.68,2.34,-,-,GOW,Gowing Bros,2.61,-,-,2.59,2.61,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,-,-,GPS,GPS Alliance,.14,-,-,.06,.14,-,,-,-,-,-,-,,
4.23,3.34,3.62,3.59,GPT,GPT Grp stp,3.60,-1,64263,3.60,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.00,.405,-,-,GNG,GR Engineering,.52,-,-,.515,.525,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,7.50,7.65,7.50,GNC,GrainCorp,7.52,-6,7125,7.51,7.53,40.00,f,1.55,5.62,5.32,61.90,12.1,,
.051,.033,-,-,GBA,Grandbridge,.045,-,-,.033,.12,-,,-,.56,-,-1.15,-,,
8.70,3.72,8.61,8.25,GXL,Greencross,8.25,-35,1059,8.24,8.25,10.00,f,.85,-.70,1.21,8.54,96.6,,
2.675,2.287,2.44,2.40,GOZ,Growthpoint Prop stp,2.40,-3,234,2.40,2.43,18.70,,1.27,2.00,7.79,23.70,10.1,,
7.865,4.73,6.15,6.06,GUD,GUD Hldgs,6.07,-5,2544,6.07,6.09,44.00,f,.57,.66,7.25,25.30,24.0,,
.62,.355,.61,.61,GPG,Guinness Peat cdi,.61,-,15595,.60,.62,-,,-,.37,-,6.25,9.8,,
3.45,2.07,2.925,2.88,GWA,GWA Grp,2.90,-4,6646,2.87,2.91,12.00,f,.89,.13,4.14,10.64,27.3,,
1.33,.805,1.23,1.20,HSN,Hansen Tech,1.20,-3,921,1.20,1.23,6.00,f,.95,.08,5.00,5.70,21.1,,
3.425,2.075,2.96,2.92,HVN,Harvey Norman,2.94,+1,41743,2.94,2.95,9.00,f,1.49,2.29,3.06,13.39,22.0,,
.92,.30,.325,.315,HHY,Hastings High Yld unt,.325,+1,1310,.315,.325,60.94,,.04,.47,187.51,2.27,14.3,,
.495,.32,.36,.36,HLO,Helloworld,.36,-1.5,50,.345,.37,1.50,f,2.51,.03,4.17,3.76,9.6,,
4.40,2.23,4.03,3.93,HGG,Henderson Grp cdi,4.01,+3,36998,4.00,4.02,11.42,,1.61,.16,2.85,18.42,21.8,,
1.01,.705,.95,.95,HFA,HFA Hldgs,.95,-,1307,.945,.995,6.31,f,.47,.11,6.64,2.95,32.2,,
.59,.42,.54,.535,HNG,HGL,.535,-.5,200,.535,.555,4.00,f,-,.50,7.48,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.76,1.72,HIL,Hills,1.72,-1.5,1449,1.72,1.73,3.25,f,-,-,1.89,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.12,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,.08,.19,-,,-,.01,-,-1.23,-,,
1.04,.74,.845,.845,HOM,Homeloans,.845,-.5,36,.845,.85,6.00,f,1.21,.28,7.10,7.26,11.6,,
2.09,1.90,2.04,1.98,HPI,Hotel Property Inv stp,2.01,+1,9174,2.01,2.06,-,,-,-,-,-,-,,
1.57,.33,1.195,1.15,HUB,HUB24,1.19,+1,591,1.16,1.19,-,,-,.26,-,-31.47,-,,
.12,.065,.065,.065,HGL,Hudson Invest,.065,-,50,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.00,.99,HHV,Hunter Hall Global,.99,-.5,1402,.99,.995,4.20,p,4.26,117.42,4.24,17.90,5.5,,
3.66,1.64,2.19,2.06,HHL,Hunter Hall Int'l,2.06,-13,113,2.11,2.30,18.60,p,.98,.72,9.03,18.17,11.3,,
.14,.028,.077,.077,HTA,Hutchison,.077,-,33,.08,.085,-,,-,.06,-,-2.64,-,,
.41,.32,.36,.345,IBY,iBuy Grp,.355,+.5,9622,.355,.36,-,,-,-,-,-,-,,
1.04,.25,.81,.80,ICQ,iCar Asia,.80,+1,389,.79,.80,-,,-,-,-,-1.80,-,,
.15,.05,.085,.085,ICP,iCash Payment Sys,.085,-,45,.085,.095,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.046,ICS,ICSGlobal,.046,-.2,2540,.046,.048,.10,,2.70,.01,2.17,.27,17.0,,
.52,.180,.39,.39,IDT,IDT Aust,.39,-,100,.38,.39,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.55,6.41,IIN,iiNet,6.53,-2,6791,6.49,6.53,19.00,f,1.99,-1.28,2.91,37.80,17.3,,
.105,.07,.076,.076,IAW,ILH Group,.076,-.1,198,.075,.076,.60,f,1.57,4.22,7.89,.94,8.1,,
.004,.001,.002,.002,IMI,IM Medical,.002,-,3400,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.615,.58,IMD,Imdex,.60,-.5,3360,.59,.60,2.90,f,3.19,.58,4.83,9.24,6.5,,
.018,.002,.006,.005,IMC,Immuron,.006,+.1,11190,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.05,.22,.20,IPD,ImpediMed,.22,-,687,.21,.22,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.017,.017,IMU,Imugene,.017,+.1,13811,.017,.018,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.15,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.87,2.78,IPL,Incitec Pivot,2.79,-5,79800,2.79,2.80,9.20,p,3.20,.70,3.30,29.40,9.5,,
.81,.235,.63,.61,IDZ,Indoor Skydive Aust,.63,-,58,.605,.63,-,,-,-,-,-,-,,
1.975,1.805,1.94,1.925,IDR,Industria REIT stp,1.94,-,2918,1.92,1.94,-,,-,-,-,-,-,,
.32,.23,.235,.23,IFN,Infigen Energy stp,.23,-,2715,.23,.235,-,,-,.28,-,-10.40,-,,
.655,.37,.645,.625,IFM,Infomedia,.63,-1.5,3586,.625,.64,2.82,f,1.18,.01,4.48,3.32,19.0,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.445,.43,INA,Ingenia Grp stp,.43,-1,2543,.43,.44,1.00,,-,.34,2.33,-2.30,-,,
.225,.165,.225,.215,IIL,Innate Immuno,.22,+2,5868,.205,.22,-,,-,-,-,-,-,,
6.25,5.10,5.49,5.32,IAG,Insurance Aust Grp,5.35,-5,76132,5.34,5.35,36.00,f,1.04,1.38,6.73,37.57,14.2,,
1.26,.87,1.15,1.075,IRI,Integrated Research,1.095,-5.5,901,1.09,1.095,5.00,p,1.08,.09,4.57,5.40,20.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.012,-,-,,-,.15,-,2.47,.4,,
.016,.005,.006,.006,IVT,Inventis,.006,+.1,1000,.005,.012,-,,-,-,-,1.50,.4,,
3.44,2.72,3.05,3.02,IOF,Investa Office Fd stp,3.02,-2,26067,3.02,3.04,18.25,,1.41,3.23,6.04,25.80,11.7,,
.12,.004,-,-,IVO,Invigor Grp,.004,-,-,.011,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.096,.096,IVX,Invion,.096,-,1987,.095,.096,-,,-,.02,-,-1.42,-,,
12.49,9.58,10.39,10.29,IVC,InvoCare,10.34,-4,3087,10.31,10.34,34.00,f,1.22,.36,3.29,41.60,24.9,,
9.32,6.96,8.61,8.43,IFL,IOOF Hldgs,8.55,+6,5873,8.55,8.56,42.00,f,.82,.03,4.91,34.40,24.9,,
.47,.37,.445,.44,IPE,IPE,.44,-.5,840,.44,.445,6.50,f,.43,.44,14.77,2.80,15.7,,
2.37,.70,2.32,2.25,IPP,iProperty Grp,2.30,+7,6125,2.28,2.30,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.01,8.88,IRE,IRESS,8.89,-10,4549,8.89,8.90,38.00,p,.76,.59,4.27,29.04,30.6,,
.575,.495,.545,.54,IBC,Ironbark Capital,.54,-.5,272,.545,.55,3.25,f,1.26,.58,6.02,4.09,13.2,,
1.85,1.07,1.39,1.34,ISU,iSelect,1.35,+1.5,1489,1.30,1.39,-,,-,-,-,-,-,,
154.39,105.72,143.50,143.00,IJH,iShares S&P MidCap cdi,143.00,-,8,143.00,143.18,-,,-,-,-,-,-,,
23.81,20.19,22.07,21.73,IOZ,iShares MSCI Aus 200,21.76,-18,274,21.75,22.00,101.63,p,4.35,-,4.67,442.13,4.9,,
211.16,146.00,197.99,197.12,IVV,iShares S&P 500 cdi,197.44,-35,366,197.26,197.44,-,,-,-,-,-,-,,
18.05,15.17,16.11,15.95,IHD,iShares S&P High Div,15.97,-10,870,15.90,16.04,79.63,p,6.11,-,4.99,486.85,3.3,,
25.15,21.25,23.38,22.95,ILC,iShares S&P/ASX 20,23.05,-14,310,23.02,24.50,99.47,p,5.84,-,4.32,580.47,4.0,,
4.40,3.44,3.81,3.76,ISO,iShares Small Ords,3.76,-6,730,3.48,4.10,19.00,p,-,-,5.05,-76.44,-,,
125.00,80.57,115.16,114.54,IJR,iShares S&P SmCap cdi,115.04,-46,5,114.54,124.00,-,,-,-,-,-,-,,
106.00,99.50,101.33,100.04,IAF,iShares UBS Comp Bnd etf unt,101.33,-10,9,100.75,101.25,586.21,,.45,-,5.79,262.14,38.7,,
108.21,98.38,101.06,101.06,ILB,iShares UBS Gov Infl etf unt,101.06,-111,-,98.75,102.56,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,-,-,IGB,iShares UBS Treasury etf unt,100.05,-,-,98.30,100.14,432.26,,-,-,4.32,-9.17,-,,
55.30,43.00,48.96,48.36,IAA,iShares Asia 50 cdi,48.47,-23,187,48.47,49.97,-,,-,-,-,-,-,,
44.50,33.55,38.33,37.74,IZZ,iShares China LCap cdi,38.07,-19,120,37.50,38.04,-,,-,-,-,-,-,,
54.82,37.84,50.56,50.16,IEU,iShares Europe cdi,50.20,+4,394,50.20,50.30,-,,-,-,-,-,-,,
101.55,66.82,96.41,95.56,IXJ,iShares Glb Health cdi,95.93,+18,34,95.56,97.50,-,,-,-,-,-,-,,
88.00,63.86,81.50,81.02,IOO,iShares Global 100 cdi,81.26,+10,286,81.26,84.55,-,,-,-,-,-,-,,
97.59,75.35,90.35,90.10,IXI,iShares Glb Cons cdi,90.13,+12,22,89.95,90.13,-,,-,-,-,-,-,,
42.89,35.60,38.11,37.77,IBK,iShares MSCI Bric cdi,37.81,+11,30,37.62,41.90,-,,-,-,-,-,-,,
76.58,55.66,70.88,70.55,IVE,iShares MSCI EAFE cdi,70.55,+17,447,67.50,73.05,-,,-,-,-,-,-,,
47.18,38.85,42.56,41.99,IEM,iShares MSCI Em Mkt cdi,42.30,+31,175,42.00,42.30,-,,-,-,-,-,-,,
23.44,18.50,21.39,21.30,IHK,iShares MSCI HK cdi,21.30,-1,10,21.19,24.24,-,,-,-,-,-,-,,
13.81,9.49,12.58,12.35,IJP,iShares MSCI Japan cdi,12.52,+15,381,12.52,13.00,-,,-,-,-,-,-,,
15.11,13.05,13.73,13.56,ISG,iShares MSCI Sing cdi,13.69,-32,15,13.53,13.74,-,,-,-,-,-,-,,
72.32,52.81,65.20,64.98,IKO,iShares MSCI SKorea cdi,65.20,-39,3,64.76,65.42,-,,-,-,-,-,-,,
16.21,12.40,15.30,14.98,ITW,iShares MSCI Taiwan cdi,14.98,-24,10,14.85,15.15,-,,-,-,-,-,-,,
133.53,87.09,123.50,122.47,IRU,iShares Russell 2000 cdi,122.79,-45,5,122.27,122.86,-,,-,-,-,-,-,,
.88,.07,.36,.315,ISN,iSonea,.335,+1.5,7769,.32,.335,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.165,-,-,.14,.20,-,,-,-,-,-,-,,
77.80,55.73,71.80,71.80,IXP,iShares Glb Telecom cdi,71.80,-35,2,71.23,71.86,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.30,-,-,.29,.31,1.25,f,2.03,.10,4.17,2.54,11.8,,
13.50,8.66,12.94,12.69,JHX,James Hardie Ind cdi,12.75,-19,15257,12.75,12.77,24.02,,1.61,.11,1.88,38.70,32.9,,
23.13,10.81,19.22,18.43,JBH,JB Hi-Fi,19.05,+55,19787,19.05,19.09,77.00,f,1.63,2.31,4.04,125.20,15.2,,
.082,.015,-,-,JCS,JCurve Solutions,.061,-,-,.056,.06,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.45,.53,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.81,1.75,JIN,Jumbo Interactive,1.75,-6,308,1.75,1.795,3.00,f,2.30,.32,1.71,6.90,25.4,,
.20,.045,-,-,JMB,Jumbuck Entertain,.087,-,-,.087,.095,-,,-,-,-,-93.65,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,1875,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.84,-,-,1.74,1.84,11.00,f,1.60,1.85,5.98,17.60,10.5,,
.83,.375,.83,.795,KAM,K2 Asset Mgt,.80,+7,12154,.79,.80,6.00,f,.94,.07,7.50,5.66,14.1,,
.03,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.865,.74,-,-,KAT,Katana Capital,.86,-,-,.835,.86,5.00,f,.96,1.01,5.81,4.82,17.8,,
3.49,1.775,2.93,2.74,KMD,Kathmandu Hldgs,2.80,-12,10015,2.79,2.94,10.44,f,1.87,.27,3.73,19.53,14.3,,
.18,.115,.18,.175,KBC,Keybridge Capital,.18,+.5,3261,.175,.18,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.03,.027,KSN,Kingston Res,.027,-.3,70,.027,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.25,.073,.245,.22,KME,Kip McGrath Edu Cntr,.22,+.5,429,.22,.24,-,,-,-.12,-,1.40,15.7,,
.22,.075,.095,.095,KFE,Kogi Iron,.095,-,1002,.095,.10,-,,-,-,-,-6.58,-,,
.018,.005,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.045,-,-,.051,.059,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.80,6.76,KOV,Korvest,6.80,-,87,6.76,6.80,46.00,f,.98,3.90,6.76,44.90,15.1,,
.21,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.19,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.42,-,-,.40,.41,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.064,-,-,.063,.064,-,,-,.08,-,.39,16.4,,
.175,.076,-,-,LBL,Laserbond,.115,-,-,.11,.115,.40,f,-,.11,3.48,-5.07,-,,
.105,.044,.085,.084,LBT,LBT Innovations,.085,-.5,280,.08,.088,-,,-,.02,-,.53,16.0,,
.059,.033,.047,.047,LER,Leaf Energy,.047,-,500,.043,.10,-,,-,.01,-,-.77,-,,
.40,.20,.365,.355,LGD,Legend Corp,.365,-,800,.35,.37,1.70,f,1.82,.08,4.66,3.10,11.8,,
24.29,14.40,15.96,15.39,LEI,Leighton Hldgs,15.47,-28,15035,15.47,15.48,105.00,p,1.98,8.37,6.79,208.10,7.4,,
11.67,8.12,10.465,10.17,LLC,Lend Lease Grp stp,10.40,+19,19085,10.39,10.41,42.00,,2.42,5.33,4.04,101.70,10.2,,
.28,.072,.115,.115,LFC,Life corporation,.115,-1,60,.08,.13,-,,-,.14,-,-2.85,-,,
2.38,1.78,2.32,2.26,LHC,Life Healthcare Grp,2.30,+3,1435,2.29,2.32,-,,-,-,-,-,-,,
1.185,.075,1.14,1.14,LIC,Lifestyle Communities,1.14,+.5,88,1.11,1.16,-,,-,.82,-,8.45,13.5,,
.36,.165,.32,.32,LAU,Lindsay Aust,.32,-,2897,.32,.33,1.90,f,1.74,.21,5.94,3.30,9.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.52,.52,LSX,Lion Selection Grp,.52,-,172,.52,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.13,.039,.078,.078,LCT,Living Cell Tech,.078,-,80,.078,.08,-,,-,.04,-,-.83,-,,
2.24,.98,1.07,.98,LCM,LogiCamms,.99,-11,11290,.99,1.005,9.00,f,1.84,.36,9.09,16.60,6.0,,
.23,.18,.23,.23,LCE,London City Equities,.23,+1,8,.20,.23,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.50,3.88,4.39,4.29,LYL,Lycopodium,4.38,-1,63,4.29,4.43,36.00,f,1.57,1.60,8.22,56.50,7.8,,
7.27,4.21,6.07,5.87,MTU,M2 Grp,5.92,-8,6615,5.90,5.92,20.00,f,1.37,-,3.38,27.36,21.6,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.125,-.5,6589,.125,.13,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.71,2.66,MQA,Macq Atlas Roads stp,2.69,-3,6547,2.67,2.70,5.70,,49.59,1.67,2.12,282.68,1.0,,
56.20,30.526,53.76,52.92,MQG,Macquarie Grp,53.11,+19,12594,53.11,53.17,221.26,p,1.42,31.64,4.17,313.27,17.0,,
1.55,.64,1.21,1.21,MRN,Macquarie Radio,1.21,-,50,1.11,1.21,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,8.26,8.01,MAQ,Macq Telecom Grp,8.26,+6,13,8.01,8.26,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,.026,.026,MEJ,Macro Energy,.026,+.1,50,.026,.028,-,,-,.03,-,-5.20,-,,
12.87,6.15,10.86,10.62,MFG,Magellan Fin Grp,10.82,+17,5805,10.80,10.82,21.50,f,2.03,1.02,1.99,43.60,24.8,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.15,-,-,8.15,8.50,-,,-,-,-,-,-,,
1.72,.955,1.62,1.59,MFF,Magellan Flagship,1.61,+2.5,5236,1.61,1.62,2.00,,11.71,1.37,1.24,23.41,6.9,,
.64,.18,.56,.54,MFFO,  opt oct17,.54,-2,188,.54,.56,-,,-,-,-,-,-,,
.04,.019,.037,.035,MGL,Magontec,.035,-.2,708,.035,.038,-,,-,.03,-,-.99,-,,
.275,.02,-,-,MCX,Mariner Corp,.08,-,-,.08,.18,-,,-,-.09,-,-19.74,-,,
1.91,.61,-,-,MYE,Mastermyne Grp,.68,-,-,.68,.70,6.90,f,2.21,.54,10.15,15.28,4.5,,
1.895,.60,1.055,1.04,MCE,Matrix C & E,1.045,+.5,447,1.045,1.055,-,,-,1.17,-,-3.10,-,,
1.545,.85,1.22,1.18,MXI,MaxiTRANS Ind,1.18,-4,2907,1.18,1.21,8.50,f,1.66,.39,7.20,14.11,8.4,,
.032,.004,-,-,MSP,Maxsec Grp,.032,-,-,.02,.03,-,,-,.84,-,.15,21.3,,
.835,.36,.755,.727,MYX,Mayne Pharma,.735,+1.5,3620,.735,.74,-,,-,.01,-,-.70,-,,
.08,.04,.04,.04,MBD,MBD Corp,.04,-,267,.04,.048,-,,-,.04,-,-10.60,-,,
1.63,1.08,1.19,1.15,MCS,McAleese,1.17,+5,7257,1.16,1.17,-,,-,-,-,-,-,,
18.64,6.75,11.55,11.37,MMS,McMillan Shakespeare,11.50,-1,2682,11.47,11.51,42.00,f,1.99,1.95,3.65,83.40,13.8,,
2.56,1.18,1.30,1.28,MCP,McPherson's,1.28,-.5,1888,1.28,1.285,17.00,f,-,.01,13.28,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.005,.009,-,,-,-,-,-.35,-,,
.425,.013,.40,.38,MLA,Medical Aust,.38,-2,44,.38,.40,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.18,1.16,MVP,Medical Develop,1.175,+.5,458,1.175,1.18,5.00,f,.82,.03,4.26,4.10,28.7,,
.039,.011,-,-,MGZ,Medigard,.027,-,-,.027,.034,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.075,-,-,.06,.075,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.40,1.37,MLB,Melbourne IT,1.39,-1,1070,1.36,1.39,7.00,,13.12,.97,5.04,91.84,1.5,,
.15,.093,.135,.135,MVT,Mercantile Investment,.135,-,500,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,.20,.185,MHI,Merchant House,.185,-5,526,.18,.20,1.00,,-,.34,5.41,-.62,-,,
.98,.82,.92,.92,MEZCA,Meridian Energy irs,.92,-3,60,.90,.945,-,,-,-,-,-,-,,
4.27,2.72,2.90,2.72,MRM,Mermaid Marine,2.82,-5,10328,2.82,2.83,12.50,f,2.15,1.66,4.43,26.89,10.5,,
7.49,5.14,5.86,5.55,MSB,Mesoblast,5.57,-30,6952,5.57,5.60,-,,-,.72,-,-21.06,-,,
.024,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.89,2.99,2.89,MTS,Metcash,2.90,-7,64519,2.90,2.91,26.00,f,.98,-.19,8.97,25.38,11.4,,
1.82,.70,1.315,1.315,MWR,MGM Wireless,1.315,+.5,20,1.31,1.40,1.00,,8.14,.26,.76,8.14,16.2,,
