Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.71,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,112.04,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,130.96,-,-,,-,-,-,-,-,,
.058,.042,.058,.058,EBG,Eumundi Grp,.058,-,4700,.058,.06,.20,f,7.00,.08,3.45,1.40,4.1,,
.35,.10,.335,.32,EGH,Eureka Gold Hldgs,.32,+1.5,1041,.31,.32,-,,-,.02,-,.80,40.0,,
1.43,.965,1.15,1.13,EZL,Euroz,1.15,+5,443,1.11,1.15,10.75,f,1.70,.80,9.35,18.29,6.3,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.02,-,-,.98,1.03,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.025,-,-,.015,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.115,-,-,.115,.14,-,,-,.04,-,-2.38,-,,
1.065,.685,.89,.875,FXJ,Fairfax Media,.88,-.5,85993,.875,.88,4.00,f,2.38,.29,4.55,9.50,9.3,,
2.03,1.41,-,-,FAN,Fantastic Hldgs,1.855,-,-,1.855,1.90,6.00,f,.95,.96,3.23,5.68,32.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.22,-,-,.15,.26,-,,-,.44,-,3.93,5.6,,
.29,.165,.235,.225,FFG,Fatfish Internet Grp,.225,-,3060,.20,.225,-,,-,-,-,-.83,-,,
.05,.018,.028,.022,FFGO,  opt jul16,.022,-.8,22348,.022,.026,-,,-,-,-,-,-,,
3.16,2.31,3.08,3.01,FDC,Federation Cntres stp,3.05,+7,98104,3.04,3.06,16.20,,1.91,2.37,5.31,30.91,9.9,,
4.44,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,3.95,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.48,-,-,FPS,Fiducian Portfolio,1.80,-,-,-,-,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.24,1.34,1.325,FRI,Finbar Grp,1.34,-.5,150,1.32,1.34,10.00,f,1.64,1.02,7.46,16.43,8.2,,
.019,.009,-,-,FFF,Firstfolio,.011,-,-,.011,.012,-,,-,-.01,-,-.53,-,,
6.20,3.62,6.20,5.98,FPH,Fisher & Paykel Health,6.13,+18,1123,6.13,6.15,11.87,,1.45,.62,1.94,17.16,35.7,,
1.705,1.40,1.57,1.565,FSI,Flagship Invest,1.565,-6.5,28,1.57,1.60,6.75,f,.20,1.64,4.31,1.35,115.9,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.04,1.10,1.305,1.215,FWD,Fleetwood Corp,1.25,-5,1085,1.23,1.26,4.00,f,.03,2.48,3.20,.12,1041.7,,
9.27,7.40,8.07,7.93,FBU,Fletcher Bldg,7.95,-6,27175,7.95,8.00,30.91,,1.48,2.46,3.89,45.81,17.4,,
4.27,2.70,3.53,3.41,FXL,FlexiGroup,3.42,-4,14435,3.42,3.43,17.25,f,1.18,.75,5.04,20.30,16.8,,
55.72,31.41,37.73,36.70,FLT,Flight Centre Travel,36.78,-32,3800,36.78,36.96,152.00,f,1.35,7.90,4.13,205.80,17.9,,
.254,.171,.235,.23,FLK,Folkestone,.235,+.5,1130,.235,.24,-,,-,.12,-,.70,33.6,,
2.08,1.525,2.07,2.03,FET,Folkestone Edu unt,2.05,+1,4241,2.03,2.05,12.35,,2.26,1.50,6.02,27.91,7.3,,
5.94,5.23,5.60,5.37,FSF,Fonterra S/H Fund ord unt,5.56,+9,609,5.53,5.61,7.82,,2.34,5.66,1.41,18.29,30.4,,
.007,.003,-,-,FLR,Frankland River,.004,-,-,.002,-,-,,-,-,-,-2.00,-,,
3.51,2.51,3.24,3.22,FNP,Freedom Foods Grp,3.24,+1,74,3.22,3.24,3.00,f,2.88,.67,.93,8.65,37.5,,
1.76,.515,.62,.59,FLN,Freelancer,.59,-2,6203,.585,.625,-,,-,.01,-,-.17,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.48,.93,1.29,1.21,FSA,FSA Grp,1.28,+7,1168,1.27,1.28,6.00,f,1.80,.47,4.69,10.78,11.9,,
.15,.022,.025,.025,FUN,Funtastic,.025,-,4300,.025,.026,-,f,-,-,-,-5.39,-,,
1.125,.004,1.115,1.105,FGX,Future Generation Inv,1.105,-.5,3588,1.105,1.115,-,f,-,.01,-,-2.00,-,,
.07,.047,.067,.066,FGXO,  opt sep16,.066,-.1,1125,.066,.07,-,,-,-,-,-,-,,
5.63,3.50,4.53,4.43,GEM,G8 Education,4.51,+1,18758,4.50,4.52,19.00,f,.65,-,4.21,12.34,36.5,,
.26,.085,.092,.088,GRB,Gage Roads Brewing,.089,-.1,13609,.087,.089,-,,-,.03,-,-.10,-,,
.30,.165,.195,.19,GAP,Gale Pacific,.195,-,755,.19,.195,2.65,,1.05,.19,13.59,2.77,7.0,,
.185,.004,.004,.004,GAL,Galicia Engy Corp,.004,-,500,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.87,1.82,GJT,Galileo Japan Tr unt,1.825,-2.5,388,1.825,1.87,10.50,,4.19,2.19,5.75,44.00,4.1,,
3.00,2.60,-,-,GZL,Gazal Corp,2.74,-,-,2.70,2.74,18.00,f,1.21,1.04,6.57,21.70,12.6,,
4.20,2.70,4.01,3.86,GBT,GBST Hldgs,4.00,+11,1274,3.98,4.00,8.50,f,1.77,-.05,2.13,15.07,26.5,,
.98,.83,.90,.885,GDI,GDI Prop Grp stp,.90,+.5,1846,.895,.90,-,,-,-,-,-,-,,
1.62,1.176,1.60,1.55,GHC,Generation Healthcare unt,1.55,-5,1590,1.545,1.55,8.20,,1.28,1.07,5.29,10.53,14.7,,
.38,.09,-,-,GBI,Genera Biosystems,.225,-,-,.22,.225,-,,-,.01,-,-2.89,-,,
2.25,1.565,2.20,2.18,GNE,Genesis Energy,2.20,-2,168,2.17,2.20,-,,-,-,-,-,-,,
.074,.012,.036,.033,GTG,Genetic Tech,.033,+.4,264307,.033,.034,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.01,-,-,2.04,2.05,-,p,-,-,-,-,-,,
4.30,2.90,4.30,4.12,GMA,Genworth Mortgage Ins,4.19,+25,31406,4.19,4.20,2.80,f,2.32,3.59,.67,6.50,64.5,,
.087,.035,.039,.037,GDY,Geodynamics,.038,+.1,650,.037,.039,-,,-,.09,-,-3.51,-,,
.73,.195,.245,.245,GID,"GI Dynamics, Inc cdi",.245,+.5,2122,.245,.25,-,,-,.17,-,-10.35,-,,
.26,.19,.19,.19,GLE,GLG Corp,.19,-.5,276,.19,.19,-,,-,.75,-,5.79,3.3,,
.60,.36,.51,.505,GCS,Global Construct,.51,+.5,17678,.51,.52,-,,-,.82,-,4.80,10.6,,
.80,.225,.33,.315,GLH,Global Health,.33,+3,229,.32,.36,-,,-,-.01,-,4.42,7.5,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.70,-,-,1.65,1.70,-,,-,1.71,-,.83,204.8,,
1.70,1.42,1.54,1.54,GRF,Global Res Masters Fd,1.54,-1,91,1.54,1.55,-,,-,1.50,-,-.23,-,,
1.10,.97,1.09,1.08,GVF,Global Value Fnd,1.08,-2,164,1.085,1.10,-,,-,-,-,-,-,,
.09,.035,.086,.086,GVFO,  opt mar16,.086,-,50,.086,.088,-,,-,-,-,-,-,,
.815,.30,-,-,GLB,Globe Int'l,.815,-,-,.815,.825,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.30,2.78,3.30,3.22,GFY,Godfreys Grp,3.27,+5,337,3.22,3.30,-,,-,-,-,-,-,,
1.10,.915,-,-,GMY,Goldfields Money,1.05,-,-,.98,1.05,-,,-,.93,-,1.30,80.8,,
.695,.475,.655,.645,GFF,Goodman Fielder,.65,+.5,330359,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
6.62,4.55,6.59,6.44,GMG,Goodman Grp stp,6.50,+5,37650,6.48,6.51,20.70,,1.85,2.88,3.18,38.20,17.0,,
3.08,2.55,3.08,3.08,GOW,Gowing Bros,3.08,-,100,3.08,3.18,12.00,f,2.39,3.60,3.90,28.71,10.7,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.14,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.89,4.80,GPT,GPT Grp stp,4.83,+5,79519,4.82,4.83,20.80,,1.46,3.82,4.31,30.45,15.9,,
2.20,1.88,2.17,2.13,GMF,GPT Metro Office Fund unt,2.16,-1,1202,2.15,2.17,-,,-,-,-,-,-,,
.965,.55,.85,.85,GNG,GR Engineering,.85,+1,31,.85,.90,7.00,f,1.35,.30,8.24,9.44,9.0,,
9.47,7.52,9.47,9.30,GNC,GrainCorp,9.37,+4,4460,9.37,9.39,20.00,f,1.10,5.48,2.13,22.00,42.6,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.024,.036,-,,-,.59,-,-.14,-,,
1.98,1.13,1.45,1.35,GEG,Grays Ecommerce,1.35,-1,978,1.35,1.37,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.021,-,-,.02,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.63,8.47,GXL,Greencross,8.52,+9,4360,8.52,8.56,12.50,f,-,.33,1.47,-190.56,-,,
3.00,2.388,3.00,2.92,GOZ,Growthpoint Prop stp,2.93,-5,2052,2.92,2.93,19.40,,1.32,2.16,6.62,25.70,11.4,,
8.15,5.09,8.035,7.81,GUD,GUD Hldgs,7.89,-1,1531,7.88,7.92,38.00,f,1.12,1.16,4.82,42.50,18.6,,
.66,.37,.42,.42,GPG,Guinness Peat cdi,.42,+.5,427,.415,.42,-,,-,.51,-,.75,56.0,,
3.19,2.44,2.85,2.79,GWA,GWA Grp,2.80,-,2283,2.79,2.81,5.50,f,1.10,.19,1.96,6.07,46.1,,
1.925,1.15,1.925,1.86,HSN,Hansen Tech,1.885,+1,3563,1.885,1.89,6.00,f,1.53,-.02,3.18,9.20,20.5,,
4.14,2.879,4.14,4.11,HVN,Harvey Norman,4.13,-1,13428,4.12,4.13,14.00,f,1.42,2.43,3.39,19.93,20.7,,
.18,.103,.18,.17,HHY,Hastings High Yld unt,.175,-,1507,.175,.18,3.59,,.64,.24,20.51,2.30,7.6,,
2.75,2.09,2.70,2.66,HSO,Healthscope,2.69,+4,23145,2.69,2.70,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.30,-,-,.27,.295,-,f,-,.04,-,-14.38,-,,
4.95,3.40,4.95,4.82,HGG,Henderson Grp cdi,4.85,-,32543,4.84,4.86,15.18,,2.81,.52,3.13,42.64,11.4,,
1.76,.895,1.76,1.69,HFA,HFA Hldgs,1.75,+9,736,1.73,1.75,8.73,,.81,.30,4.99,7.09,24.7,,
.59,.24,-,-,HNG,HGL,.31,-,-,.31,.35,4.00,f,-,.16,12.90,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.007,-,,-,.01,-,-.68,-,,
2.10,.97,1.225,1.18,HIL,Hills,1.20,-.5,1751,1.185,1.20,7.00,f,1.48,.46,5.83,10.38,11.6,,
.08,.04,-,-,HIT,Hitech Grp Aust,.04,-,-,.04,.07,-,f,-,.09,-,-.49,-,,
.198,.015,-,-,HJB,HJB Corp,.02,-,-,.019,.02,-,,-,-,-,-8.60,-,,
.08,.025,-,-,HCT,Holista Colltech,.025,-,-,.033,.05,-,,-,.01,-,-2.41,-,,
.855,.57,.67,.67,HOM,Homeloans,.67,+1.5,300,.655,.68,5.00,f,1.17,.27,7.46,5.84,11.5,,
2.75,1.96,2.64,2.60,HPI,Hotel Property Inv stp,2.60,-,3098,2.58,2.60,8.80,,5.07,1.96,3.38,44.63,5.8,,
1.27,.74,.88,.88,HUB,HUB24,.88,-2,11,.89,.91,-,,-,.28,-,-19.69,-,,
.066,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.048,-,,-,.05,-,-5.51,-,,
1.35,.995,1.35,1.31,HHV,Hunter Hall Global,1.35,+3,2149,1.34,1.35,6.50,p,3.23,1.36,4.81,21.00,6.4,,
2.38,1.55,2.15,2.08,HHL,Hunter Hall Int'l,2.10,-4,362,2.09,2.14,13.40,p,1.04,.71,6.38,13.93,15.1,,
5.00,4.47,4.98,4.98,HUO,Huon Aquaculture Grp,4.98,+2,5,4.75,4.95,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.065,-,-,.063,.066,-,,-,.04,-,-1.57,-,,
1.88,.76,1.09,1.045,ICQ,iCar Asia,1.09,+2,835,1.07,1.10,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.044,.059,-,,-,.06,-,-3.00,-,,
.20,.013,.15,.15,ICT,ICollege,.15,+1,100,.13,.15,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.04,-,-,.03,.052,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,1.01,-,-,.94,.99,3.00,,2.00,.19,2.97,6.00,16.8,,
.38,.135,.145,.135,IDT,IDT Aust,.145,+.5,1600,.135,.145,-,,-,.31,-,-9.50,-,,
8.50,6.80,7.31,7.095,IIN,iiNet,7.18,+16,9605,7.18,7.19,22.00,f,1.78,-1.39,3.06,39.10,18.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.32,.305,IMD,Imdex,.31,-.5,7925,.305,.31,-,f,-,.54,-,-2.50,-,,
2.44,1.52,2.44,2.36,IMF,IMF Bentham,2.44,+13,7589,2.43,2.45,10.00,f,.66,.56,4.10,6.56,37.2,,
.36,.006,-,-,IMC,Immuron,.205,-,-,.18,.205,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.91,.89,IPD,ImpediMed,.895,+1,3772,.89,.90,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.018,.008,.01,.009,IMU,Imugene,.01,+.1,27755,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,.95,.95,IAB,Inabox Grp,.95,-3,69,.80,.95,-,,-,.03,-,7.76,12.2,,
3.88,2.65,3.82,3.74,IPL,Incitec Pivot,3.75,-1,32054,3.75,3.76,10.80,p,1.39,.85,2.88,15.00,25.0,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.485,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.05,2.02,IDR,Industria REIT stp,2.05,+5,5744,2.04,2.05,-,,-,-,-,-,-,,
.305,.185,.28,.25,IFN,Infigen Energy stp,.28,+3,23410,.275,.28,-,,-,-,-,-1.10,-,,
1.32,.61,1.00,.96,IFM,Infomedia,.99,+3,8796,.985,.99,3.78,f,1.06,.03,3.82,4.02,24.6,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.90,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.41,.39,INA,Ingenia Grp stp,.40,+1,30133,.395,.40,1.15,,1.57,.36,2.87,1.80,22.2,,
.30,.155,.20,.185,IIL,Innate Immuno,.20,+1.5,2012,.195,.20,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.51,6.26,IAG,Insurance Aust Grp,6.28,-19,99630,6.28,6.29,39.00,f,1.44,1.29,6.21,56.09,11.2,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.023,-,,-,-,-,-.08,-,,
1.405,.92,1.40,1.37,IRI,Integrated Research,1.38,+1,1345,1.38,1.40,5.00,p,1.01,.09,3.62,5.03,27.4,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.84,-,-,2.75,2.84,-,,-,-.19,-,3.91,72.6,,
.014,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.27,3.06,4.27,4.16,IOF,Investa Office Fd stp,4.18,-2,28840,4.17,4.19,18.80,,1.59,3.35,4.50,29.90,14.0,,
.12,.014,.083,.082,IVO,Invigor Grp,.083,-.4,441,.081,.083,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.01,-,-,,-,-,-,-,-,,
.096,.043,.05,.049,IVX,Invion,.05,+.1,2660,.048,.049,-,,-,.02,-,-1.41,-,,
13.29,9.82,13.13,12.78,IVC,InvoCare,12.80,-12,1545,12.79,12.80,35.25,f,1.25,.46,2.75,44.10,29.0,,
10.10,8.01,10.10,9.91,IFL,IOOF Hldgs,10.00,+5,8644,9.97,10.00,47.50,f,.92,.06,4.75,43.70,22.9,,
.431,.30,.32,.32,IPE,IPE,.32,+.5,520,.315,.32,6.00,f,.35,.34,18.75,2.08,15.4,,
4.28,2.96,4.19,4.08,IPH,IPH,4.10,+7,2039,4.08,4.10,-,,-,-,-,-,-,,
4.04,2.10,3.24,3.10,IPP,iProperty Grp,3.14,+4,8427,3.13,3.14,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.72,10.50,IRE,IRESS,10.55,-1,2766,10.53,10.55,40.50,p,.55,-.63,3.84,22.41,47.1,,
.582,.52,-,-,IBC,Ironbark Capital,.555,-,-,.55,.555,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.44,1.01,1.28,1.24,ISU,iSelect,1.275,-,22,1.20,1.275,-,,-,.76,-,2.40,53.1,,
3.14,2.30,2.78,2.74,ISD,Isentia Grp,2.75,+3,1534,2.72,2.77,-,,-,-,-,-,-,,
.315,.004,.20,.19,ICU,iSENTRIC,.20,+1,7700,.175,.205,-,,-,-.03,-,-4.92,-,,
110.00,100.25,107.61,107.30,IAF,iShares Comp Bnd etf unt,107.49,-11,75,107.20,110.00,329.73,,1.50,-,3.07,494.06,21.8,,
96.82,91.96,96.82,96.50,IHOO,iShares Global 100 etf unt,96.50,+77,14,95.00,96.72,-,,-,-,-,-,-,,
117.39,100.85,115.84,115.71,ILB,iShares Gov Infl etf unt,115.72,-56,2,115.50,115.80,157.39,,4.38,-,1.36,688.73,16.8,,
190.57,139.85,190.57,189.18,IJH,iShares S&P MidCap cdi,190.17,+222,5,188.00,190.55,-,,-,-,-,-,-,,
25.22,22.16,25.09,24.80,IOZ,iShares MSCI Aus 200,24.87,-12,89,24.80,26.22,95.11,p,7.30,-,3.82,694.57,3.6,,
268.32,194.10,268.32,266.16,IVV,iShares S&P 500 cdi,267.47,+353,216,267.47,267.91,-,,-,-,-,-,-,,
257.84,244.50,256.72,256.30,IHVV,iShares S&P 500 etf unt,256.30,+250,11,255.70,257.05,-,,-,-,-,-,-,,
17.44,13.91,15.60,15.35,IHD,iShares S&P High Div etf unt,15.35,-13,263,15.00,15.55,182.88,,.72,-,11.91,131.32,11.7,,
26.48,23.29,26.38,25.99,ILC,iShares S&P/ASX 20,26.06,-14,524,25.60,26.14,118.52,p,7.40,-,4.55,876.57,3.0,,
4.14,3.48,3.90,3.87,ISO,iShares Small Ords,3.87,+3,84,3.67,3.90,15.39,p,1.82,-,3.98,27.97,13.8,,
147.45,111.32,146.99,146.20,IJR,iShares S&P SmCap cdi,146.99,+141,1,146.50,148.00,-,,-,-,-,-,-,,
108.78,98.15,107.61,107.52,IGB,iShares Treasury etf unt,107.61,+18,2,107.25,107.63,265.52,,1.29,-,2.47,342.32,31.4,,
65.50,48.15,65.35,62.11,IAA,iShares Asia 50 cdi,62.58,+23,104,62.18,64.95,-,,-,-,-,-,-,,
56.21,36.25,54.47,54.04,IZZ,iShares China LCap cdi,54.41,+32,291,54.00,54.22,-,,-,-,-,-,-,,
56.90,47.02,56.69,56.04,IEU,iShares Europe cdi,56.16,+52,1208,56.12,56.33,-,,-,-,-,-,-,,
134.80,92.34,133.92,131.90,IXJ,iShares Glb Health cdi,132.70,+229,55,132.10,132.68,-,,-,-,-,-,-,,
99.18,81.67,99.18,98.64,IOO,iShares Global 100 ETF cdi,98.93,+114,154,98.80,98.94,-,,-,-,-,-,-,,
120.22,86.87,119.76,118.65,IXI,iShares Glb Cons cdi,119.12,+181,19,119.00,119.15,-,,-,-,-,-,-,,
47.10,36.58,46.32,46.24,IBK,iShares MSCI Bric cdi,46.24,+43,4,45.76,46.04,-,,-,-,-,-,-,,
81.25,67.82,81.11,80.64,IVE,iShares MSCI EAFE cdi,80.72,+90,24,80.68,80.71,-,,-,-,-,-,-,,
52.26,42.28,51.40,50.88,IEM,iShares MSCI Em Mkt cdi,51.11,+5,197,50.95,51.11,-,,-,-,-,-,-,,
28.37,21.15,28.11,27.71,IHK,iShares MSCI HK cdi,27.76,+16,103,27.78,27.93,-,,-,-,-,-,-,,
15.16,11.53,15.13,15.00,IJP,iShares MSCI Japan cdi,15.05,+22,433,15.01,15.04,-,,-,-,-,-,-,,
16.81,13.60,16.69,16.64,ISG,iShares MSCI Sing cdi,16.65,+17,23,16.60,16.73,-,,-,-,-,-,-,,
73.45,64.42,72.08,71.97,IKO,iShares MSCI SKorea cdi,71.97,+21,3,71.66,72.08,-,,-,-,-,-,-,,
20.22,15.20,20.06,19.84,ITW,iShares MSCI Taiwan cdi,20.06,+6,66,19.99,20.12,-,,-,-,-,-,-,,
155.00,116.33,153.95,153.00,IRU,iShares Russell 2000 cdi,153.84,+166,9,153.03,153.90,-,,-,-,-,-,-,,
.33,.066,.07,.069,ISN,iSonea,.069,-,369,.069,.07,-,,-,.03,-,-3.91,-,,
81.95,66.80,81.95,81.62,IXP,iShares Glb Telecom cdi,81.91,+137,18,81.30,81.88,-,,-,-,-,-,-,,
.29,.20,.24,.24,ITD,ITL,.24,-,760,.23,.24,1.00,f,2.41,.10,4.17,2.41,10.0,,
.33,.042,.33,.31,IWG,iWebGate,.31,+.5,23238,.305,.315,-,,-,-,-,-.20,-,,
14.982,11.16,13.88,13.48,JHX,James Hardie Ind cdi,13.56,-5,17900,13.55,13.60,43.98,,.38,.74,3.24,16.58,81.8,,
2.79,1.825,2.22,2.18,JHC,Japara Healthcare,2.18,-1,9998,2.17,2.20,-,,-,-,-,-,-,,
21.45,14.35,17.35,17.09,JBH,JB Hi-Fi,17.21,-76,7854,17.21,17.23,88.00,f,1.45,2.56,5.11,127.32,13.5,,
.065,.011,-,-,JCS,JCurve Solutions,.014,-,-,.011,.015,-,,-,-,-,-.60,-,,
.725,.40,.69,.68,JYC,Joyce Corp,.68,-,100,.68,.90,3.60,,1.58,.47,5.29,5.70,11.9,,
1.925,.86,.875,.86,JIN,Jumbo Interactive,.86,-,298,.855,.86,3.00,f,2.13,.27,3.49,6.40,13.4,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.30,1.28,KSC,K & S Corp,1.30,-,50,1.28,1.30,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.78,.48,.69,.63,KAM,K2 Asset Mgt,.67,+3,5226,.675,.695,8.00,f,.88,.05,11.94,7.04,9.5,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.02,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.93,.93,KAT,Katana Capital,.93,-,83,.92,.94,6.00,,3.00,.93,6.45,18.02,5.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.395,1.37,KMD,Kathmandu Hldgs,1.375,+1.5,31865,1.375,1.385,9.31,f,2.06,.29,6.77,19.17,7.2,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-,1000,.185,.19,-,,-,.24,-,-1.59,-,,
.034,.01,-,-,KSN,Kingston Res,.016,-,-,.015,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.31,.30,KME,Kip McGrath Edu Cntr,.30,-,200,.305,.40,-,,-,-.03,-,1.71,17.5,,
.108,.021,-,-,KFE,Kogi Iron,.03,-,-,.028,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.003,-,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-.1,6278,.007,.008,-,,-,-,-,-.19,-,,
.15,.05,-,-,KKT,Konekt,.115,-,-,.11,.145,-,,-,.05,-,1.35,8.5,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.053,.12,-,,-,.16,-,.40,37.5,,
6.99,4.50,4.80,4.78,KOV,Korvest,4.80,+2,73,4.78,4.81,48.00,f,.80,3.17,10.00,38.50,12.5,,
.255,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.20,.275,-,f,-,.12,-,-.95,-,,
.52,.41,-,-,LMW,Landmark White,.52,-,-,.55,.60,3.75,f,1.12,.07,7.21,4.20,12.4,,
.089,.064,.08,.08,LTN,Lantern Hotel Grp stp,.08,+.3,5105,.08,.082,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.089,-,-,.087,.09,.40,f,1.83,.07,4.49,.73,12.2,,
.275,.21,.27,.26,LAA,Latam Autos,.26,-.5,3117,.255,.26,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.07,-,-,.07,.08,-,,-,.03,-,.33,21.2,,
.23,.037,.14,.14,LER,Leaf Resources,.14,+.5,400,.135,.14,-,,-,-,-,-2.45,-,,
.35,.21,.235,.23,LGD,Legend Corp,.23,-.5,300,.23,.24,1.75,f,1.77,.09,7.61,3.10,7.4,,
23.48,15.92,22.40,21.46,LEI,Leighton Hldgs,21.68,+23,6633,21.67,21.72,117.00,p,1.10,7.96,5.40,128.50,16.9,,
17.45,10.76,17.40,16.84,LLC,Lend Lease Grp stp,16.92,-8,9691,16.89,16.92,71.00,,2.12,6.14,4.20,150.80,11.2,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.65,2.60,LHC,Life Healthcare Grp,2.64,+1,757,2.64,2.65,7.50,f,7.07,.72,2.84,53.00,5.0,,
2.08,1.12,1.98,1.98,LIC,Lifestyle Communities,1.98,-,436,1.97,1.98,-,,-,.95,-,12.28,16.1,,
.50,.29,.465,.46,LAU,Lindsay Aust,.465,+2,320,.455,.465,2.00,f,1.40,.23,4.30,2.80,16.6,,
