Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.26,30.50,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.07,-,-,18.48,18.63,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,65.12,65.62,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,50.97,51.36,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,71.54,72.09,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.67,36.96,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,54.13,54.55,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.00,-,-,76.01,76.60,-,,-,-,-,-,-,,
.06,.037,.038,.038,EPL,Eyecare Partners,.038,-,63,.038,.04,-,,-,-,-,.60,6.3,,
.07,.018,.062,.055,EZE,Ezenet,.062,+.7,14454,.061,.063,-,,-,.04,-,.28,22.1,,
.120,.05,-,-,FAC,Facilitate Digital,.06,-,-,-,-,-,,-,.01,-,-.42,-,,
1.55,.675,.89,.84,FXJ,Fairfax Media,.87,+3.5,90427,.86,.875,3.00,f,-,-.35,3.45,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.00,-,-,1.83,1.98,11.00,f,1.72,.89,5.50,18.95,10.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.14,.025,.055,.055,FWA,FarmWorks Aust,.055,+.6,148,.036,.055,-,,-,.09,-,-2.42,-,,
.036,.003,.011,.011,FER,Fermiscan Hldgs,.011,-,41123,.011,.012,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.18,-,-,-,-,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,.84,.84,FRI,Finbar Grp,.84,-1.5,189,.835,.85,8.50,f,1.53,.82,10.12,12.98,6.5,,
.07,.03,-,-,FFF,Firstfolio,.036,-,-,.035,.04,-,,-,-.07,-,.85,4.2,,
.495,.35,.35,.35,FPA,Fisher & Paykel App,.35,-,1500,.35,.36,-,,-,-,-,3.38,10.4,,
2.60,1.68,2.03,2.02,FPH,Fisher & Paykel Health,2.02,-6,200,2.02,2.15,9.51,,.79,.46,4.71,7.50,26.9,,
.995,.43,.49,.47,FKP,FKP Prop Grp stp,.49,+2,19569,.485,.49,3.00,p,2.34,1.25,6.12,7.01,7.0,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.66,11.27,FWD,Fleetwood Corp,11.66,+35,1972,11.45,11.66,73.00,f,1.23,3.52,6.26,90.00,13.0,,
7.11,5.62,6.225,6.10,FBU,Fletcher Bldg,6.18,+9,12652,6.17,6.18,23.79,,1.46,2.09,3.85,34.74,17.8,,
2.39,1.34,2.21,2.17,FXL,FlexiGroup,2.19,-1,6565,2.05,2.22,10.50,f,1.87,.51,4.79,19.60,11.2,,
25.12,16.01,16.86,16.35,FLT,Flight Centre,16.85,+64,2088,16.70,16.86,84.00,f,1.67,3.95,4.99,140.00,12.0,,
.042,.007,.025,.02,FLS,Fluorotechnics,.02,-.2,1200,.01,.024,-,,-,-.02,-,-5.07,-,,
.15,.085,.095,.092,FLK,Folkestone,.095,-,1270,.092,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,1.80,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.39,4.21,FGE,Forge Grp,4.28,+10,2179,4.26,4.35,11.50,f,4.14,1.29,2.69,47.62,9.0,,
5.30,4.23,5.29,5.27,FGL,Foster's Grp,5.27,-2,636687,5.27,5.28,25.25,,-,-.22,4.79,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.37,.25,.37,.37,FNP,Freedom Foods Grp,.37,-,40,.37,.385,1.00,f,5.67,.29,2.70,5.67,6.5,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,35400,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.255,.255,FSA,FSA Grp,.255,-,304,.255,.265,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.036,.044,.039,FUN,Funtastic,.04,-.2,234,.04,.045,-,,-,-.02,-,-9.59,-,,
1.08,.46,.495,.495,GEM,G8 Education,.495,-,8,.46,.495,4.00,,1.33,-.13,8.08,5.31,9.3,,
.095,.055,.062,.062,GRB,Gage Roads Brewing,.062,+.1,1450,.061,.065,-,,-,.02,-,.04,155.0,,
.25,.165,.225,.225,GAP,Gale Pacific,.225,+.5,300,.22,.23,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.55,-,-,.55,.59,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,-,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.67,.67,GHC,Generation Healthcare unt,.67,-,45,.675,.695,7.05,,1.97,1.05,10.52,13.90,4.8,,
.53,.11,.135,.12,GBI,Genera Biosystems,.135,+.5,36,.13,.16,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.17,.155,GTG,Genetic Tech,.17,+2,5884,.165,.17,-,,-,.01,-,.22,77.3,,
.64,.12,.22,.19,GDY,Geodynamics,.22,+2.5,3531,.21,.22,-,,-,.46,-,-43.01,-,,
.048,.008,.008,.008,GDYO,  opt mar12,.008,-,200,.008,.01,-,,-,-,-,-,-,,
1.00,.82,.885,.885,GLG,Gerard Lighting,.885,+1.5,50,.87,.885,5.50,f,2.07,.18,6.21,11.37,7.8,,
1.07,.75,.85,.83,GID,"GI Dynamics, Inc cdi",.84,+4,557,.84,.85,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.20,1.18,GCS,Global Construct,1.185,+3.5,335,1.14,1.19,8.25,f,2.52,.62,6.96,20.80,5.7,,
.032,.004,.005,.005,GLH,Global Health,.005,-,120,.006,.019,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.95,.92,GMI,Global Min,.95,+3.5,590,.93,.95,6.00,f,.41,1.37,6.32,2.46,38.6,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.64,-,-,1.65,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.047,.006,.026,.023,GCN,GoConnect,.024,-.1,85941,.024,.025,-,,-,-,-,-.42,-,,
1.549,.42,.495,.48,GFF,Goodman Fielder,.495,+1.5,110715,.485,.495,7.75,p,-,-.20,15.66,-12.10,-,,
.07,.02,.051,.037,GFFR,  rtsforusd,.037,+1,6721,.037,.04,-,,-,-,-,-,-,,
.76,.52,.575,.54,GMG,Goodman Grp forus,.575,+3,267977,.57,.58,3.50,,1.69,.49,6.09,5.90,9.7,,
2.55,2.015,-,-,GOW,Gowing Bros,2.07,-,-,1.99,2.05,11.00,f,1.20,3.11,5.31,13.21,15.7,,
3.22,2.67,3.18,3.12,GPT,GPT Grp stp,3.18,+6,54059,3.16,3.18,17.20,,2.86,3.64,5.41,49.27,6.5,,
2.30,1.65,1.91,1.84,GNG,GR Engineering,1.91,+10,89,1.815,1.91,-,f,-,-,-,-,-,,
8.66,5.974,7.50,7.35,GNC,GrainCorp,7.43,+11,29603,7.35,7.49,25.00,f,2.25,4.88,3.36,56.13,13.2,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.04,.04,GCG,Greencap,.04,-.1,200,.04,.047,-,,-,-,-,-2.16,-,,
1.30,.60,1.03,1.03,GXL,Greencross,1.03,+1.5,255,1.02,1.03,6.00,f,2.02,-.49,5.83,12.14,8.5,,
.31,.11,.125,.125,GRG,GRG Int'l,.125,+1.5,100,.10,.125,-,,-,.01,-,-1.71,-,,
.10,.02,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-,579,1.92,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,1.815,-,-,,-,-,-,-,-,,
10.74,6.84,7.41,7.16,GUD,GUD Hldgs,7.41,+21,1134,7.25,7.44,64.00,f,.91,1.25,8.64,58.10,12.8,,
.66,.455,.46,.455,GPG,Guinness Peat cdi,.46,-1,4790,.455,.46,1.74,,2.29,.74,3.78,3.99,11.5,,
.835,.13,.145,.14,GNS,Gunns,.145,+.5,184889,.14,.145,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.15,2.03,GWA,GWA Grp,2.15,+14,9842,2.05,2.15,18.00,f,1.17,.14,8.37,21.03,10.2,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.85,.82,HSN,Hansen Tech,.825,+.5,2675,.82,.835,6.00,f,1.45,.15,7.27,8.70,9.5,,
3.81,1.81,2.26,2.21,HVN,Harvey Norman,2.22,+4,48074,2.20,2.23,12.00,f,1.98,2.18,5.41,23.75,9.3,,
1.42,.087,.094,.091,HST,Hastie Grp,.092,-,6796,.092,.095,4.00,,-,-.10,43.48,-34.60,-,,
1.74,1.34,1.655,1.56,HDF,Hastings Divers stp,1.655,+9,9952,1.54,1.66,10.50,,-,1.08,6.34,-5.57,-,,
1.285,.99,1.12,1.10,HHY,Hastings High Yld unt,1.12,+2,355,1.105,1.12,14.85,,-,1.55,13.26,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.016,-,11449,.015,.016,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.28,.31,.29,HZL,Healthzone,.31,-1,39,.29,.31,-,,-,.01,-,3.60,8.6,,
2.80,1.505,2.03,2.00,HIN,Heartware Int'l cdi,2.03,+3,195,2.03,2.05,-,,-,.48,-,-89.35,-,,
.068,.016,.019,.019,HCG,Helicon Grp,.019,-.1,1000,.019,.02,-,,-,-,-,-.38,-,,
2.73,1.55,1.66,1.60,HGG,Henderson Grp cdi,1.64,+5,57672,1.55,1.67,10.11,,.99,-.15,6.16,10.04,16.3,,
1.48,.60,.75,.68,HFA,HFA Hldgs,.74,+7,2874,.72,.75,-,,-,-.01,-,3.64,20.3,,
1.60,1.00,1.04,1.04,HNG,HGL,1.04,-3,30,1.04,1.07,11.00,f,1.73,.86,10.58,19.00,5.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.97,1.055,1.025,HIL,Hills Hldgs,1.05,+3,1347,1.05,1.06,10.00,f,-,1.23,9.52,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,.041,.041,HIT,Hitech Grp Aust,.041,-.9,526,.033,.041,-,,-,.08,-,2.09,2.0,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.58,-,-,HOM,Homeloans,.585,-,-,-,-,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,.23,.23,HUM,Humanis Grp,.23,-,23,.18,.23,-,,-,-,-,-1.18,-,,
.94,.69,.715,.70,HHV,Hunter Hall Global,.715,+1.5,2128,.71,.72,6.00,,.72,.96,8.39,4.30,16.6,,
5.882,3.89,4.30,4.01,HHL,Hunter Hall Int'l,4.30,+30,120,4.12,4.30,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.115,.055,-,-,HTA,Hutchison,.057,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.034,.045,.042,HMC,HydroMet Corp,.045,+.1,1919,.044,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,.005,.005,HTI,Hydrotech Int'l,.005,-,898,.005,.006,-,,-,-,-,-.17,-,,
1.50,1.20,1.28,1.26,HIP,Hyperion Flagship,1.28,+2,360,1.25,1.28,8.50,p,.39,1.33,6.64,3.35,38.2,,
.70,.20,.375,.375,HYO,Hyro,.375,-,72,.375,.44,-,,-,.15,-,.90,41.7,,
.52,.155,.165,.165,ICP,iCash Payment Sys,.165,-1,250,.165,.175,-,,-,.17,-,.25,66.0,,
.024,.013,-,-,ICS,ICSGlobal,.014,-,-,-,-,-,,-,-,-,.11,12.7,,
1.25,.65,-,-,IDE,Ideas Int'l,.895,-,-,.85,1.03,4.00,p,2.49,.16,4.47,9.97,9.0,,
.71,.30,-,-,IDT,IDT Aust,.34,-,-,.345,.395,-,,-,.62,-,-.54,-,,
.054,.02,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.12,2.27,2.20,IIN,iiNet,2.26,+6,2645,2.25,2.27,12.00,f,1.83,-,5.31,22.00,10.3,,
2.49,1.10,1.715,1.635,IMD,Imdex,1.67,+4.5,6627,1.66,1.73,4.50,f,3.26,.35,2.69,14.69,11.4,,
1.80,1.34,1.49,1.425,IMF,IMF (Aust),1.48,+6,257,1.465,1.48,15.00,f,1.24,.22,10.14,18.56,8.0,,
.087,.05,-,-,IMC,Immuron,.05,-,-,-,-,-,,-,-,-,-.82,-,,
.90,.44,.48,.48,IPD,ImpediMed,.48,-,2750,.47,.515,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,.90,1.10,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,-,-,IMU,Imugene,.017,-,-,.018,.02,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.30,3.05,IPL,Incitec Pivot,3.30,+31,175657,3.28,3.30,9.30,,2.94,.45,2.82,27.30,12.1,,
.063,.041,.051,.051,INE,India Equities Fund,.051,-,417,.051,.054,-,,-,.06,-,5.82,.9,,
1.60,1.03,1.18,1.14,IDL,Industrea,1.17,+5.5,12688,1.17,1.20,4.00,f,3.42,.32,3.42,13.69,8.5,,
.77,.18,.25,.22,IFN,Infigen Energy stp,.245,+3,17384,.24,.245,1.00,,-,.43,4.08,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.19,.185,IFM,Infomedia,.185,-,1634,.185,.19,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.32,.315,IPE,ING Private Equity,.32,+1,2275,.305,.325,-,,-,.50,-,1.43,22.4,,
.145,.066,.125,.12,ILF,ING Real Est Com stp,.12,-,59829,.12,.125,-,,-,.26,-,3.00,4.0,,
.12,.066,.07,.07,IEF,ING Real Est Ente unt,.07,+.4,211,.069,.075,-,,-,.17,-,-3.80,-,,
4.03,2.85,3.02,2.94,IAG,Insurance Aust Grp,3.01,+9,97192,2.94,3.02,16.00,f,.76,1.23,5.32,12.08,24.9,,
.15,.10,.115,.115,IAW,Integrated Legal,.115,-.5,221,.115,.125,.90,f,1.57,-,7.83,1.41,8.2,,
.46,.25,.43,.425,IRI,Integrated Research,.43,+.5,200,.43,.45,4.00,p,1.12,.08,9.30,4.47,9.6,,
.011,.002,.002,.002,INT,Intermoco,.002,-,30000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.53,.61,.595,IOF,Investa Office Fd stp,.61,+1,280559,.605,.61,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.058,.063,.063,INQ,Investorfirst,.063,+.5,100,.058,.063,-,,-,.03,-,-.89,-,,
7.73,6.35,7.05,6.96,IVC,InvoCare,7.05,+13,1276,6.95,7.10,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.95,5.44,5.11,IFL,IOOF Hldgs,5.32,+25,3813,5.31,5.32,43.00,f,1.00,.65,8.08,43.10,12.3,,
.135,.052,.052,.052,IPR,Ipernica,.052,-.3,600,.052,.055,-,,-,.04,-,.50,10.4,,
1.22,.28,1.13,1.02,IPP,iProperty Grp,1.13,+8.5,4969,1.13,1.15,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.04,6.90,IRE,IRESS Market Tech,7.02,+20,3021,6.92,7.05,38.00,p,.95,.61,5.41,35.97,19.5,,
.51,.45,.46,.46,IBC,Ironbark Capital,.46,+.5,272,.455,.485,3.50,f,1.59,.55,7.61,5.57,8.3,,
47.60,30.92,32.08,31.04,IZZ,iShares China 25 cdi,31.50,+46,79,28.18,36.00,-,,-,-,-,-,-,,
64.70,59.19,63.75,63.75,IXI,iShares Glb Cons cdi,63.75,-67,31,63.77,64.15,-,,-,-,-,-,-,,
56.24,48.97,-,-,IXJ,iShares Glb Health cdi,53.24,-,-,53.24,53.87,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,56.38,57.01,-,,-,-,-,-,-,,
66.46,51.39,56.22,55.82,IOO,iShares Global 100 cdi,56.10,+30,32,55.42,57.00,-,,-,-,-,-,-,,
22.61,16.50,17.50,17.22,IOZ,iShares MSCI Aus 200,17.45,+63,802,17.15,18.19,-,,-,-,-,-,-,,
52.88,34.24,34.97,34.75,IBK,iShares MSCI BRIC cdi,34.97,+39,2,34.75,34.97,-,,-,-,-,-,-,,
61.44,46.50,49.47,49.36,IVE,iShares MSCI EAFE cdi,49.47,+6,18,49.44,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.05,36.75,IEM,iShares MSCI Em Mkt cdi,36.90,+10,79,36.90,42.90,-,,-,-,-,-,-,,
20.27,14.47,14.60,14.58,IHK,iShares MSCI Hong Kong cdi,14.60,+13,100,14.69,14.83,-,,-,-,-,-,-,,
11.60,8.85,9.78,9.64,IJP,iShares MSCI Japan cdi,9.78,-2,104,9.64,10.00,-,,-,-,-,-,-,,
64.03,48.13,49.16,49.16,IKO,iShares MSCI Sth Korea cdi,49.16,+79,-,42.66,50.00,-,,-,-,-,-,-,,
14.96,11.26,-,-,ISG,iShares MSCI Singapore cdi,11.26,-,-,11.00,11.50,-,,-,-,-,-,-,,
16.23,12.32,12.59,12.59,ITW,iShares MSCI Taiwan cdi,12.59,+11,-,12.50,12.60,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,67.36,-,-,57.38,68.22,-,,-,-,-,-,-,,
135.00,108.00,118.66,118.00,IVV,iShares S&P 500 cdi,118.45,+95,128,118.45,119.90,-,,-,-,-,-,-,,
53.53,36.04,38.29,38.02,IAA,iShares S&P Asia 50 cdi,38.24,+69,12,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,33.34,33.14,IEU,iShares S&P Europe 350 cdi,33.32,+94,52,33.38,34.00,-,,-,-,-,-,-,,
15.53,12.61,13.19,13.01,IHD,iShares S&P High Div,13.19,+40,148,13.22,13.24,-,,-,-,-,-,-,,
97.51,76.26,81.18,81.18,IJH,iShares S&P Mcap 400 cdi,81.18,+100,-,70.38,81.95,-,,-,-,-,-,-,,
72.39,56.61,61.63,61.63,IJR,iShares S&P Mcap 600 cdi,61.63,-56,-,52.68,62.00,-,,-,-,-,-,-,,
21.58,16.00,17.78,17.44,ILC,iShares S&P/ASX 20,17.78,+68,101,17.47,17.81,-,,-,-,-,-,-,,
5.78,3.94,4.15,4.12,ISO,iShares Small Ords,4.15,+18,34,4.13,4.15,-,p,-,-,-,-,-,,
.021,.005,.005,.005,ISK,Island Sky Aust,.005,-,40277,.004,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.013,.012,ISN,iSonea,.013,+.1,6200,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.12,.12,ISS,ISS Grp,.12,-.5,103,.12,.125,1.15,,.71,.09,9.58,.82,14.6,,
.095,.045,.085,.085,ITD,ITL,.085,-,301,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,5.02,5.88,5.65,JHX,James Hardie Ind cdi,5.84,+44,27964,5.78,5.90,-,,-,-1.01,-,-77.48,-,,
20.98,13.55,14.32,14.03,JBH,JB Hi-Fi,14.13,+3,8795,14.12,14.13,77.00,f,1.32,.57,5.45,101.76,13.9,,
1.027,.691,-,-,JET,Jetset Travelworld,.70,-,-,.65,.70,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,.47,.41,JYC,Joyce Corp,.47,+6,121,.41,.50,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.24,.235,JIN,Jumbo Interactive,.235,-,279,.235,.245,1.00,f,12.08,.09,4.26,12.08,1.9,,
.22,.073,.075,.073,JMB,Jumbuck Entertain,.073,-.7,450,.074,.085,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.783,1.035,1.14,1.14,KSC,K & S Corp,1.14,-1,70,1.135,1.14,10.00,f,1.83,1.65,8.77,18.30,6.2,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.48,-,-,.50,.545,7.30,p,.92,.04,15.21,6.73,7.1,,
.12,.033,.04,.04,KTE,K2 Energy,.04,-,1152,.036,.04,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.71,-,-,-,-,4.25,f,2.30,.95,5.99,9.78,7.3,,
1.93,1.18,1.76,1.71,KMD,Kathmandu Hldgs,1.73,-,1475,1.695,1.73,7.70,,2.00,.05,4.45,15.41,11.2,,
.11,.064,.07,.068,KBC,Keybridge Capital,.068,+.1,514,.068,.076,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.072,.09,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.80,3.42,3.58,3.58,KOV,Korvest,3.58,+8,22,3.50,3.64,26.00,f,1.88,3.79,7.26,48.90,7.3,,
.36,.205,-,-,KRS,Kresta Hldgs,.22,-,-,-,-,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.26,.26,LMW,Landmark White,.26,+1,50,.25,.305,3.00,f,.56,.08,11.54,1.67,15.6,,
.17,.062,.16,.14,LBL,Laserbond,.16,+3,282,.135,.16,.50,f,3.80,.05,3.13,1.90,8.4,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,.039,.045,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.13,LCY,Legacy Iron Ore,.135,+.5,4164,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.009,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.031,.06,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,-,-,-,,-,-,-,-,-,,
.39,.23,.29,.285,LGD,Legend Corp,.29,+.5,516,.30,.315,1.80,f,2.06,.10,6.21,3.70,7.8,,
37.26,16.79,19.74,19.01,LEI,Leighton Hldgs,19.70,+89,12888,19.65,19.70,60.00,,-,6.43,3.05,-133.10,-,,
4.14,3.31,3.75,3.75,LMC,Lemarne Corp,3.75,-,11,3.70,3.75,20.00,,2.16,3.62,5.33,43.20,8.7,,
9.28,6.70,7.26,7.08,LLC,Lend Lease Grp stp,7.24,+24,27511,7.15,7.25,35.00,,2.62,4.05,4.83,91.70,7.9,,
.14,.06,-,-,LIC,Lifestyle Communities,.12,-,-,.11,.115,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.66,1.95,1.87,LNC,Linc Energy,1.94,+11,11666,1.93,1.95,-,f,-,-,-,59.27,3.3,,
.215,.14,.165,.165,LAU,Lindsay Aust,.165,+.5,200,.16,.17,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.75,3.48,3.48,LWB,Little World Beverages,3.48,-,10,3.39,3.48,10.00,f,1.44,.62,2.87,14.40,24.2,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-,472,.018,.019,-,,-,.03,-,.22,8.6,,
.22,.045,.05,.045,LCT,Living Cell Tech,.045,-.1,1180,.045,.05,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.20,-,-,.05,.21,-,,-,.18,-,2.90,6.9,,
1.85,.68,.68,.68,LCM,LogiCamms,.68,-1,430,.66,.68,4.50,f,1.69,.39,6.62,7.60,8.9,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.46,3.46,LDW,Ludowici,3.46,+10,4,3.46,3.62,20.00,f,1.96,2.17,5.78,39.10,8.8,,
.072,.004,-,-,LSL,Luminus Systems,.027,-,-,.027,.049,-,,-,.02,-,.20,13.5,,
