Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.215,.031,.071,.061,BCT,Bluechiip,.066,-.6,7511,.063,.066,-,,-,.01,-,-1.54,-,,
6.30,3.28,3.38,3.32,BSL,BlueScope Steel,3.34,+1,21731,3.33,3.35,-,f,-,6.43,-,1.12,298.2,,
.175,.065,.07,.068,BLG,BluGlass,.07,+.2,1463,.07,.073,-,,-,.02,-,-.98,-,,
.28,.085,.18,.165,BLY,Boart Longyear,.165,-1,4242,.165,.17,-,,-,-,-,-86.32,-,,
.024,.004,.013,.011,BNE,Bone Medical,.011,-.1,61496,.011,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.115,-.5,1545,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.36,6.275,BLD,Boral,6.32,-3,17133,6.30,6.32,16.50,f,2.36,4.18,2.61,38.93,16.2,,
.011,.003,.007,.006,BPH,BPH Energy,.007,+.2,20483,.006,.007,-,,-,.19,-,-8.74,-,,
1.00,.70,.89,.89,BPS,BPS Technology,.89,+4,130,.85,.90,2.25,,2.49,.11,2.53,5.60,15.9,,
5.08,1.76,2.24,2.16,BKN,Bradken,2.18,-,7419,2.16,2.18,26.00,,-,1.83,11.93,-63.90,-,,
.36,.19,.24,.24,BRC,Brain Resource,.24,+2,44,.24,.25,-,,-,-,-,-2.08,-,,
11.95,8.91,11.51,11.29,BXB,Brambles,11.43,+16,30249,11.40,11.44,27.50,p,1.44,.65,2.41,39.67,28.8,,
8.75,6.06,7.76,7.48,BRG,Breville Grp,7.54,-15,2094,7.51,7.54,27.00,f,1.34,1.14,3.58,36.31,20.8,,
15.25,11.52,15.02,14.90,BKW,Brickworks,14.96,+1,347,14.93,14.97,43.00,f,1.39,10.41,2.87,59.80,25.0,,
.567,.324,.36,.345,BYL,Brierty,.355,-.5,4306,.35,.355,3.00,f,2.73,.47,8.45,8.18,4.3,,
.295,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.30,1.00,f,.85,.15,3.85,.85,30.6,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.06,-,-,5.06,5.20,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.165,BSA,BSA,.165,-.5,86363,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.49,9.35,BTT,BT Invest Mgt,9.35,-1,843,9.35,9.40,36.00,p,1.16,.41,3.85,41.90,22.3,,
.90,.495,-,-,BUG,Buderim Ginger,.75,-,-,.66,.74,-,,-,.97,-,-1.57,-,,
3.53,1.90,3.32,3.21,BAP,Burson Grp,3.30,+8,1463,3.28,3.32,4.00,f,1.66,-,1.21,6.64,49.7,,
3.205,2.31,3.19,3.15,BWP,BWP Trust unt,3.17,+3,9425,3.17,3.19,15.55,,2.03,2.18,4.91,31.55,10.0,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,5.09,4.96,CAB,Cabcharge Aust,5.05,+8,1904,5.02,5.05,20.00,f,2.13,-,3.96,42.60,11.9,,
1.535,1.34,1.41,1.385,CDM,Cadence Capital,1.40,+.5,2791,1.40,1.41,10.00,f,.06,1.41,7.14,.58,241.4,,
.078,.005,-,-,CDMO,  opt aug15,.005,-,-,.006,.009,-,,-,-,-,-,-,,
38.81,21.07,34.30,33.46,CTX,Caltex Aust,34.20,+45,9222,34.07,34.20,70.00,f,.11,8.64,2.05,7.40,462.2,,
12.85,5.404,11.89,11.65,CZZ,Capilano Honey,11.65,-15,89,11.60,11.70,15.00,f,4.80,3.78,1.29,72.06,16.2,,
1.11,.375,.935,.92,CAJ,Capitol Health,.925,-,5591,.925,.935,1.10,f,1.79,.10,1.19,1.97,47.0,,
.17,.105,-,-,CAA,Capral,.155,-,-,.155,.16,-,,-,.23,-,.56,27.7,,
.25,.059,.195,.19,CAQ,CAQ Holdings,.19,-.5,1122,.19,.20,-,,-,-,-,-.69,-,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.18,2.89,2.70,CDD,Cardno,2.86,+5,11856,2.83,2.86,30.00,f,1.38,.05,10.49,41.46,6.9,,
6.90,5.45,6.72,6.70,CDP,Carindale Prop unt,6.70,-5,885,6.67,6.92,31.00,,3.70,7.39,4.63,114.82,5.8,,
32.10,26.40,31.66,31.66,CIN,Carlton Invest,31.66,+1,17,31.60,31.88,106.00,f,1.28,35.41,3.35,136.10,23.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.055,.053,CWE,Carnegie Wave Engy,.054,-,5879,.053,.054,-,,-,-,-,-.19,-,,
11.62,9.30,10.57,10.39,CAR,Carsales.com,10.54,+14,9011,10.50,10.54,49.80,f,.83,.22,4.72,41.30,25.5,,
1.205,.73,.775,.76,CCV,Cash Convert,.775,+1,2499,.775,.78,4.00,f,1.42,.23,5.16,5.67,13.7,,
1.10,.525,1.02,1.00,CAT,Catapult Grp Intl,1.00,-2,120,1.00,1.05,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.92,1.01,-,,-,1.02,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.025,.04,-,,-,-,-,-,-,,
7.96,5.10,5.34,5.26,CWP,Cedar Woods Prop,5.26,-9,56,5.26,5.28,27.50,f,1.39,3.30,5.23,38.10,13.8,,
.034,.021,.024,.024,CDY,Cellmid,.024,-,3946,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.335,.14,.19,.19,CLT,Cellnet Grp,.19,-,30,.19,.20,-,,-,.22,-,-4.55,-,,
.575,.36,.51,.50,CAF,Centrepoint Alliance,.51,-,1058,.50,.51,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.79,-,-,CNI,Centuria Capital,.975,-,-,.98,1.00,3.50,f,4.25,.75,3.59,14.86,6.6,,
2.359,2.024,2.15,2.12,CMA,Centuria Metropol stp,2.12,-3,544,2.12,2.13,5.06,,-,-,2.39,-8.34,-,,
.949,.815,.87,.87,CYA,Century Aust,.87,-,24,.87,.885,3.50,f,1.23,1.09,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.09,6.93,CGF,Challenger,6.95,-3,14346,6.94,6.95,28.00,p,2.08,3.43,4.03,58.20,11.9,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,3.50,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,29448,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.95,4.85,CHC,Charter Hall Grp forus,4.87,-6,11799,4.86,4.88,23.40,,1.18,2.38,4.80,27.62,17.6,,
4.67,3.72,4.42,4.36,CQR,Charter Hall Ret REIT unt,4.36,-9,14381,4.36,4.39,27.35,,1.49,3.52,6.27,40.66,10.7,,
.075,.015,.044,.04,CHF,Charter Pacific,.04,-.2,580,.04,.044,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.96,2.93,CNU,Chorus,2.94,-1,7510,2.94,2.97,-,,-,1.41,-,32.22,9.1,,
1.05,.80,-,-,CII,CI Res,1.05,-,-,1.00,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,-,-,CNB,CIC Aust,.85,-,-,-,-,-,f,-,.83,-,8.06,10.5,,
23.48,18.08,23.28,22.97,CIM,Cimic Grp,23.12,+12,2810,23.10,23.12,110.00,f,1.82,9.53,4.76,200.47,11.5,,
.235,.135,.16,.15,CIR,Circadian Tech,.155,+.5,388,.155,.16,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.30,.20,.245,.245,CND,Clarius Grp,.245,-,60,.25,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.06,.059,CSS,Clean Seas Tuna,.059,-.1,7838,.059,.06,-,,-,.04,-,.99,6.0,,
.295,.04,.295,.255,CLQ,Clean TeQ Hldgs,.285,+3.5,86443,.285,.29,-,,-,-.23,-,-2.14,-,,
1.15,.76,.95,.935,CVW,Clearview Wealth,.935,+.5,387,.95,.98,2.00,f,1.89,.53,2.14,3.78,24.7,,
1.01,.90,.93,.925,CAM,Clime Capital,.93,+.5,867,.93,.935,4.60,f,-,.98,4.95,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.85,-,-,.80,.84,6.00,f,1.10,.42,7.06,6.60,12.9,,
5.20,1.30,3.25,3.19,CUV,Clinuvel Pharmac,3.19,+4,73,3.01,3.25,-,,-,.30,-,-23.20,-,,
.445,.15,.185,.185,CLV,Clover Corp,.185,+.5,610,.18,.185,1.00,f,.19,.17,5.41,.19,97.4,,
1.75,1.25,1.56,1.56,CMI,CMI,1.56,-8,168,1.55,1.60,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.26,.14,.20,.185,CGR,CML Grp,.185,-1.5,1460,.185,.20,1.10,f,.72,.05,5.95,.79,23.4,,
.63,.37,-,-,CGW,Coats Grp PLC cdi,.52,-,-,.495,.52,-,,-,.33,-,1.21,43.0,,
11.00,8.19,10.185,10.11,CCL,Coca-Cola Amatil,10.15,+5,10446,10.14,10.16,42.00,p,.85,1.76,4.14,35.60,28.5,,
93.97,58.51,88.45,86.00,COH,Cochlear,87.46,-46,1199,87.20,87.46,217.00,p,1.17,1.58,2.48,252.90,34.6,,
1.27,.61,1.13,1.125,CDA,Codan,1.125,-.5,1462,1.12,1.13,3.00,f,1.90,-,2.67,5.70,19.7,,
.365,.15,.16,.155,COF,Coffey Int'l,.16,+.5,1331,.16,.165,-,,-,.10,-,1.41,11.3,,
.32,.14,.255,.255,CGS,CogState,.255,-,33,.25,.255,-,,-,.07,-,-3.73,-,,
.044,.01,.036,.031,CL8,Collaborate Corp,.032,+.1,139196,.032,.033,-,,-,-,-,-.36,-,,
.03,.001,.022,.018,CL8O,  opt apr17,.018,-.2,13589,.018,.019,-,,-,-,-,-,-,,
2.49,1.75,2.31,2.24,CLH,Collection House,2.26,-2,1817,2.26,2.27,8.50,f,1.85,1.00,3.76,15.70,14.4,,
2.80,1.86,2.63,2.56,CKF,Collins Foods,2.59,-4,1638,2.57,2.62,11.00,f,-,-.91,4.25,-16.22,-,,
.745,.47,.475,.47,CKL,Colorpak,.47,-1,1403,.465,.47,3.00,f,-,.32,6.38,-15.68,-,,
96.69,73.57,84.24,82.88,CBA,C'wlth Bank  of Aust,84.00,+89,14897,83.90,84.00,416.00,f,1.33,24.46,4.95,552.40,15.2,,
.04,.013,-,-,COM,ComOps,.019,-,-,.013,.021,-,,-,-,-,-.66,-,,
.295,.087,.285,.27,CMP,Compumedics,.27,-,1758,.27,.285,-,,-,.05,-,.84,32.1,,
13.56,10.875,12.405,12.25,CPU,Computershare,12.35,+5,7990,12.34,12.36,30.00,p,.78,-2.69,2.43,23.36,52.9,,
.32,.005,.23,.23,CXZ,Connexion Media,.23,+1.5,20,.225,.235,-,,-,.02,-,-12.39,-,,
.11,.02,.059,.055,CXZO,  opt feb17,.055,-.4,2550,.054,.058,-,,-,-,-,-,-,,
1.195,1.00,1.11,1.095,CTN,Contango Microcap,1.105,+1,1674,1.105,1.11,8.60,p,.09,1.18,7.78,.80,138.1,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.051,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.012,.008,CKK,Coretrack,.011,+.3,898210,.011,.012,-,,-,.01,-,-.29,-,,
13.09,5.655,12.09,11.85,CTD,Corporate Travel,12.00,+1,2113,11.96,12.00,13.50,f,1.66,1.91,1.13,22.40,53.6,,
.18,.10,.15,.145,COO,Corum Grp,.145,-,1724,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.78,1.05,1.13,1.115,CUP,Countplus,1.115,-1.5,603,1.12,1.13,9.00,f,1.06,-,8.07,9.50,11.7,,
3.160,1.615,1.68,1.65,CYG,Coventry Grp,1.65,-,95,1.65,1.68,15.25,f,-,3.20,9.24,-7.71,-,,
2.49,1.706,2.35,2.31,CVO,Cover-More Grp,2.35,+3,14533,2.34,2.35,7.20,f,.51,-.15,3.06,3.70,63.5,,
.93,.45,.57,.56,CGO,CPT Global,.56,-1.5,529,.515,.56,4.50,f,.15,.15,8.04,.66,84.8,,
12.20,8.53,12.11,11.76,CCP,Credit Corp Grp,11.80,-,636,11.78,11.80,42.00,f,1.94,-,3.56,81.60,14.5,,
1.20,.935,1.102,1.085,CMW,Cromwell Property stp,1.085,-.5,25589,1.085,1.09,7.80,,1.35,.74,7.19,10.52,10.3,,
.24,.002,.17,.15,CM8,Crowd Mobile,.16,+1,2307,.155,.16,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.51,12.23,CWN,Crown Resorts,12.40,+9,15897,12.39,12.40,37.00,p,1.76,4.14,2.98,65.22,19.0,,
.44,.296,.42,.40,CTE,Cryosite,.40,-,200,.40,.44,1.50,,.76,.07,3.75,1.14,35.1,,
1.69,.85,1.69,1.59,CSV,CSG,1.63,+5,928,1.58,1.635,9.00,,.44,.26,5.52,3.99,40.9,,
96.60,63.77,92.93,91.23,CSL,CSL,92.80,+168,8723,92.71,92.80,139.23,,2.27,5.52,1.50,316.08,29.4,,
4.43,3.15,4.22,4.14,CSR,CSR,4.18,+1,13665,4.17,4.18,20.00,,1.24,2.17,4.78,24.90,16.8,,
2.09,1.22,1.40,1.40,CLX,CTI Logistics,1.40,-,130,1.35,1.40,8.00,f,1.44,.86,5.71,11.52,12.2,,
1.58,1.174,-,-,CVC,CVC,1.58,-,-,1.445,1.55,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,-,-,CYC,Cyclopharm,.455,-,-,.465,.48,-,,-,.12,-,7.03,6.5,,
1.44,.32,.98,.94,CYP,Cynata Therapeutics,.95,+1,856,.95,.96,-,,-,.10,-,-8.90,-,,
.91,.62,.85,.80,DTL,Data#3,.80,-4,1996,.80,.825,5.10,f,1.09,.12,6.37,5.54,14.4,,
.037,.02,.029,.028,DDT,DataDot Tech,.028,-,3905,.028,.029,-,,-,-,-,-.14,-,,
.285,.09,.13,.13,DSX,Decimal Software,.13,+2,200,.105,.13,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.152,1.12,DCG,Decmil Grp,1.135,-1.5,2488,1.135,1.15,13.00,f,2.33,1.44,11.45,30.35,3.7,,
.01,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.708,1.045,1.04,DGH,Desane Grp Hldgs,1.04,-.5,314,1.035,1.04,4.00,f,1.55,.86,3.85,6.19,16.8,,
1.17,.69,.80,.80,DVN,Devine,.80,-,218,.785,.80,-,,-,1.55,-,2.30,34.8,,
8.25,1.10,7.70,7.55,DXS,DEXUS Prop Grp stp,7.57,-5,19281,7.55,7.57,38.82,,1.09,6.47,5.13,42.27,17.9,,
2.36,1.805,2.23,2.18,DSH,Dick Smith Hldgs,2.22,+6,6066,2.21,2.22,15.00,f,1.38,.76,6.76,20.74,10.7,,
1.97,1.325,1.92,1.92,DDR,Dicker Data,1.92,-,121,1.92,1.94,5.85,f,.69,-.07,3.05,4.06,47.3,,
.41,.053,.26,.245,DCC,Digital CC,.245,-.5,16363,.245,.25,-,,-,-,-,-8.05,-,,
.05,.025,.026,.026,DGX,Diploma Grp,.026,+.1,287,.025,.026,-,,-,-,-,.33,7.9,,
.019,.006,.013,.013,DVI,Disruptive Invest,.013,-,2400,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,.46,.455,DVA,Diversa,.46,+.5,508,.46,.49,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.60,DUI,Diversified United Inv,3.64,+4,788,3.61,3.64,14.00,f,1.11,3.90,3.85,15.50,23.5,,
4.95,4.36,4.65,4.62,DJW,Djerriwarrh Invest,4.65,+4,680,4.63,4.65,26.00,f,.71,3.66,5.59,18.54,25.1,,
.048,.008,-,-,DMY,Dromana Estate,.016,-,-,.016,.015,-,,-,-,-,-2.00,-,,
41.64,19.65,39.52,38.59,DMP,Domino's Pizza,39.09,+15,1920,38.95,39.09,43.60,f,1.44,-.01,1.12,62.70,62.3,,
1.154,.535,.72,.71,DNA,Donaco Intl,.715,-1.5,413,.705,.715,-,,-,.32,-,1.58,45.3,,
.495,.28,-,-,DVL,Dorsavi,.29,-,-,.25,.29,-,,-,-,-,-5.43,-,,
5.52,3.93,5.07,4.95,DOW,Downer EDI,5.07,+11,20149,5.05,5.07,24.00,f,1.97,2.54,4.73,47.35,10.7,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.025,.032,-,,-,-,-,-1.28,-,,
.495,.305,.365,.365,DTI,DTI Grp,.365,+.5,492,.365,.395,-,,-,.11,-,-.26,-,,
.465,.023,.40,.37,DUB,Dubber Corp,.37,-2,2912,.37,.385,-,,-,-,-,-4.12,-,,
2.70,2.333,2.56,2.51,DUE,DUET Grp forus,2.52,-,50313,2.52,2.54,17.25,,.19,1.37,6.85,3.23,78.0,,
6.88,5.11,5.97,5.85,DLX,DuluxGroup,5.94,+8,11629,5.93,5.95,21.50,f,1.15,.25,3.62,24.70,24.0,,
1.32,.695,.715,.70,DWS,DWS,.70,-1.5,2719,.695,.70,8.00,f,1.25,.20,11.43,10.00,7.0,,
.29,.20,.245,.235,DYE,Dyesol,.235,-1,1290,.24,.245,-,,-,.01,-,-4.52,-,,
.65,.20,.21,.21,EAL,E & A,.21,-1.5,150,.215,.22,5.50,f,.81,.09,26.19,4.48,4.7,,
.93,.56,-,-,EAS,Easton Invest,.71,-,-,.72,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.38,3.26,EBT,eBet,3.38,+3,97,3.33,3.38,5.50,p,5.99,.84,1.63,32.95,10.3,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.215,.25,-,,-,-,-,-,-,,
4.775,2.655,4.50,4.36,EGP,Echo Entertainment,4.49,+9,28307,4.49,4.50,9.00,f,2.12,-,2.00,19.10,23.5,,
.018,.009,.013,.013,ECO,Echoice,.013,+.1,10188,.013,.014,-,,-,-.01,-,-.83,-,,
3.20,2.60,3.20,3.06,ECX,Eclipx Grp,3.17,+13,2151,3.16,3.17,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.75,-,-,.30,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.795,1.745,ENN,Elanor Investors stp,1.75,-4.5,549,1.75,1.785,-,,-,1.10,-,-3.60,-,,
3.87,1.105,3.80,3.68,ELD,Elders,3.76,+9,2084,3.76,3.77,-,,-,1.04,-,47.30,7.9,,
1.25,.35,.83,.83,EOS,Electro Optic Sys,.83,+.5,106,.83,.85,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.25,1.19,EGI,Ellerston Global,1.25,+7,439,1.215,1.24,-,,-,1.10,-,3.60,34.7,,
.30,.14,-,-,EGIO,  opt apr18,.30,-,-,.255,.30,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.34,-,-,.325,.34,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.25,.086,.105,.10,EHL,Emeco Hldgs,.10,-,9035,.10,.11,-,,-,.48,-,-26.76,-,,
.815,.445,.655,.62,EML,Emerchants,.635,-1.5,1552,.63,.64,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.08,2.08,EMF,Emerging Markets MF unt,2.08,+2,84,2.08,-,6.00,,3.71,1.96,2.88,22.26,9.3,,
.885,.535,.85,.84,EPD,Empired,.845,-,929,.84,.845,1.00,f,5.49,-,1.18,5.49,15.4,,
.017,.008,.011,.01,EOR,Enhanced Oil & Gas,.011,+.1,3750,.01,.011,-,,-,-,-,-.19,-,,
.045,.009,-,-,ENB,Eneabba Gas,.04,-,-,.04,.043,-,,-,.02,-,-1.42,-,,
3.44,1.11,1.40,1.35,EAX,Energy Action,1.35,-8,254,1.34,1.35,6.21,f,.73,.05,4.60,4.52,29.9,,
7.48,4.91,7.11,7.04,ENE,Energy Devs,7.05,+1,57,7.05,7.11,48.00,p,.55,1.86,6.81,26.20,26.9,,
.50,.32,-,-,EOL,Energy One,.35,-,-,.33,.44,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,.003,.003,EVE,Energy Ventures,.003,-,12500,.002,.003,-,,-,-,-,-1.36,-,,
.087,.005,.048,.047,ERJ,Enerji,.047,-.1,945,.047,.048,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.76,.76,EGG,Enero Grp,.76,+1,1,.76,.79,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.10,-,-,.10,.125,-,,-,.23,-,-2.39,-,,
.40,.074,.185,.18,E88,Ensogo,.18,-.5,3258,.175,.18,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.019,.002,.017,.016,ESI,ENV Clean Tech,.016,-,77906,.015,.016,-,,-,-,-,-.14,-,,
.012,.001,.011,.011,ESIOA,  opt jul17,.011,-,750,.01,.011,-,,-,-,-,-,-,,
.009,.001,.008,.007,ESIOB,  opt jul17,.008,+.1,64330,.007,.008,-,,-,-,-,-,-,,
1.00,.40,-,-,ERR,Enverro,.46,-,-,.42,.43,-,,-,.36,-,-22.50,-,,
.081,.036,.068,.068,EVM,EnviroMission,.068,-.2,1500,.069,.07,-,,-,-,-,-.39,-,,
.04,.015,-,-,EGL,Environment Grp,.015,-,-,.016,.023,-,,-,-,-,1.74,.9,,
.035,.001,.004,.004,EPA,Ephraim Res,.004,+.1,12500,.003,.004,-,,-,-,-,-.03,-,,
23.75,16.80,21.80,21.70,EQT,Equity Trustees,21.71,+1,44,21.71,21.75,94.00,f,.75,2.04,4.33,70.11,31.0,,
.02,.003,.015,.014,ERI,Erin Res,.015,-.1,4214,.015,.016,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.60,1.51,2.50,2.41,EPW,ERM Power,2.50,+8,4348,2.49,2.50,12.00,f,1.21,1.34,4.80,14.53,17.2,,
.935,.26,.40,.39,ESV,eServGlobal,.39,+.5,350,.39,.40,-,,-,.18,-,5.60,7.0,,
6.75,4.25,6.53,6.38,EHE,Estia Health,6.47,+9,2775,6.46,6.47,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,7.02,7.07,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.26,13.33,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.80,-,-,47.86,48.32,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.24,36.50,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.51,1.52,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.68,7.73,-,,-,-,-,-,-,,
7.00,5.23,5.56,5.56,ETPGRN,ETFS Grains,5.56,-,10,5.56,5.60,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.02,15.13,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,84.16,96.44,96.44,ETPMPD,ETFS Physical Palladium,96.44,+50,2,96.34,97.03,-,,-,-,-,-,-,,
156.87,133.77,-,-,ETPMPT,ETFS Physical Platinum,141.75,-,-,141.67,142.47,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,118.57,119.30,-,,-,-,-,-,-,,
25.01,16.96,21.19,20.70,ETPMAG,ETFS Physical Silver,21.12,+32,17,21.01,21.19,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.33,1.34,-,,-,-,-,-,-,,
1.895,1.05,1.78,1.77,EPX,Ethane Pipeline stp,1.77,-1,696,1.77,1.785,15.78,p,.26,.56,8.92,4.04,43.8,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.70,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,205.80,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,169.46,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.41,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.87,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,185.15,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,113.32,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,134.10,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.40,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.28,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.61,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.38,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.40,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,220.17,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.76,-,-,,-,-,-,-,-,,
