Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.69,5.47,CDD,Cardno,5.58,+11,3533,5.57,5.58,36.00,p,1.55,.11,6.45,55.94,10.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.70,5.37,5.27,CDP,Carindale Prop unt,5.30,+1,89,5.29,5.36,27.80,,4.28,6.36,5.25,119.00,4.5,,
23.60,15.80,22.48,22.15,CIN,Carlton Invest,22.15,+6,10,22.30,22.48,86.00,f,1.37,27.97,3.88,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.038,.035,CWE,Carnegie Wave Energy,.035,-.1,16250,.035,.038,-,,-,.01,-,-.34,-,,
10.54,5.992,9.47,9.22,CRZ,carsales.com,9.30,-2,11582,9.29,9.30,25.90,f,1.25,.21,2.78,32.50,28.6,,
1.565,.68,1.20,1.16,CCV,Cash Convert,1.17,-.5,6495,1.165,1.17,3.75,f,2.39,.31,3.21,8.95,13.1,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.59,5.48,CWP,Cedar Woods Prop,5.50,-,775,5.48,5.59,25.00,f,2.42,2.68,4.55,60.60,9.1,,
.05,.014,.037,.033,CDY,Cellmid,.036,+.5,118104,.035,.036,-,,-,-,-,-.38,-,,
.03,.003,.02,.018,CDYO,  opt oct16,.018,+.3,39380,.018,.02,-,,-,-,-,-,-,,
.20,.11,.185,.185,CLT,Cellnet Grp,.185,+1,20,.17,.185,-,,-,.22,-,-.81,-,,
.61,.155,.295,.295,CAF,Centrepoint Alliance,.295,-1,116,.295,.30,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.81,CNI,Centuria Capital,.81,-3,415,.81,.83,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.765,.76,CYA,Century Aust,.76,-.5,862,.755,.77,2.80,f,-,.92,3.68,-4.87,-,,
.099,.038,.047,.045,CFU,Ceramic Fuel Cells,.045,-.2,4800,.044,.046,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,1.965,1.92,CFX,CFS Retail Prop stp,1.93,-.5,57482,1.93,1.935,13.40,,.88,2.05,6.94,11.80,16.4,,
4.45,2.95,4.26,4.16,CGF,Challenger,4.19,-1,10390,4.16,4.19,20.00,,3.33,2.48,4.77,66.60,6.3,,
2.83,.545,2.50,2.45,CDI,Challenger Div Pro stp,2.45,-,1183,2.45,2.46,17.20,,1.15,2.74,7.02,19.73,12.4,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.80,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.44,.43,CMG,Chandler Macleod,.44,-.5,472,.43,.44,3.00,f,1.04,-.17,6.82,3.11,14.1,,
.013,.005,.01,.01,CHP,Chapmans,.01,-.1,15000,.007,.011,-,,-,-,-,-1.40,-,,
4.68,2.29,4.05,3.77,CHC,Charter Hall Grp forus,3.84,-15,9088,3.82,3.84,20.20,,.45,2.12,5.26,9.03,42.5,,
4.49,3.34,3.96,3.865,CQR,Charter Hall Ret REIT unt,3.88,-,12451,3.88,3.90,26.80,,.26,3.31,6.91,6.88,56.4,,
.085,.038,-,-,CHF,Charter Pacific,.045,-,-,.042,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.35,2.31,CNU,Chorus,2.32,-4,3155,2.31,2.32,19.37,,.90,.82,8.35,17.45,13.3,,
.83,.465,-,-,CII,CI Res,.60,-,-,.61,.65,1.00,f,20.66,.83,1.67,20.66,2.9,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,.245,.245,CIR,Circadian Tech,.245,-,22,.245,.28,-,,-,.31,-,-14.59,-,,
.034,.016,.022,.022,CYO,Clarity OSS,.022,-,2490,.015,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,-,-,CND,Clarius Grp,.20,-,-,.195,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.026,.022,CSS,Clean Seas Tuna,.024,+.3,85990,.023,.024,-,,-,.04,-,-11.60,-,,
.185,.078,.105,.105,CLQ,Clean TeQ Hldgs,.105,+.5,250,.105,.11,-,,-,.02,-,-.45,-,,
.765,.519,.61,.60,CVW,Clearview Wealth,.61,-,808,.59,.61,1.80,,1.29,.48,2.95,2.33,26.2,,
1.178,.863,1.03,1.03,CAM,Clime Capital,1.03,-,295,1.05,1.075,4.00,f,2.67,1.17,3.88,10.66,9.7,,
.82,.44,.82,.80,CIW,Clime Invest,.82,+2,432,.77,.83,3.50,f,1.43,.43,4.27,5.00,16.4,,
2.88,1.50,1.815,1.80,CUV,Clinuvel Pharmac,1.815,-1.5,239,1.81,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.195,1.17,CLO,Clough,1.18,-,3953,1.16,1.19,2.60,,3.71,.44,2.20,9.65,12.2,,
.68,.385,.60,.59,CLV,Clover Corp,.60,+2,836,.59,.61,2.25,f,1.46,.17,3.75,3.29,18.2,,
.125,.007,-,-,CMV,CMA Corp,.018,-,-,.011,.018,-,,-,-.20,-,-54.43,-,,
2.76,1.355,-,-,CMI,CMI,1.53,-,-,1.50,1.89,-,,-,1.24,-,37.19,4.1,,
.165,.065,.10,.087,COZ,CO2 Grp,.10,+2,1270,.084,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,13.09,12.85,CCL,Coca-Cola Amatil,13.05,+24,27154,13.04,13.06,56.00,p,1.08,1.90,4.29,60.40,21.6,,
82.87,52.71,63.44,62.66,COH,Cochlear,62.94,-,1238,62.71,62.98,250.00,p,1.09,-,3.97,272.50,23.1,,
3.95,1.35,1.865,1.80,CDA,Codan,1.81,-2.5,3385,1.81,1.825,11.50,f,2.03,.01,6.35,23.40,7.7,,
.50,.10,.155,.14,COF,Coffey Int'l,.14,-.5,11488,.14,.145,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.35,-,-,.32,.35,-,,-,.09,-,-2.12,-,,
1.98,.795,1.90,1.83,CLH,Collection House,1.84,-5.5,1938,1.84,1.845,6.80,f,1.94,.85,3.70,13.17,14.0,,
1.915,1.105,1.80,1.735,CKF,Collins Foods,1.75,-2,761,1.73,1.75,9.50,f,1.85,.53,5.43,17.60,9.9,,
.82,.48,.82,.75,CKL,Colorpak,.80,+7.5,2791,.78,.80,3.50,f,1.30,.30,4.38,4.56,17.5,,
1.215,.992,1.10,1.08,CPA,C'wlth Prop Office ord unt,1.09,+.5,60520,1.08,1.09,6.40,,1.17,1.15,5.87,7.46,14.6,,
74.18,53.75,71.80,71.29,CBA,C'wlth Bank  of Aust,71.74,+53,21527,71.72,71.74,361.00,f,1.24,-,5.03,446.70,16.1,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,.035,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.058,-,-,.063,.071,-,,-,.03,-,-2.31,-,,
11.35,7.31,10.22,10.04,CPU,Computershare,10.10,+2,14682,10.08,10.10,28.00,p,.90,-2.25,2.77,25.31,39.9,,
.056,.003,.056,.047,CGP,Consegna Grp,.055,+.4,80546,.055,.056,-,,-,-,-,-10.65,-,,
.026,.005,.026,.022,CGPOA,  opt apr17,.026,+.2,15422,.024,.026,-,,-,-,-,-,-,,
1.20,.92,1.015,1.00,CTN,Contango Microcap,1.01,-1,1259,.995,1.01,8.50,p,.20,1.17,8.42,1.73,58.4,,
.041,.005,-,-,CTNO,  opt feb14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.066,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.003,.005,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,-,204,.002,.004,-,,-,.01,-,-1.44,-,,
5.07,2.00,4.45,4.20,CTD,Corporate Travel,4.30,-15,1067,4.26,4.37,10.00,f,1.74,.43,2.33,17.40,24.7,,
.23,.08,.185,.185,COO,Corum Grp,.185,-,27,.185,.20,.60,,4.72,.01,3.24,2.83,6.5,,
.01,.003,.005,.005,CXY,Cougar Energy,.005,-,64200,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.26,1.84,1.82,CUP,Countplus,1.82,-3,237,1.82,1.85,12.00,f,.78,.04,6.59,9.39,19.4,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.80,2.75,CYG,Coventry Grp,2.75,-7,280,2.75,2.80,22.00,f,1.09,3.72,8.00,23.90,11.5,,
.44,.33,.355,.355,CGO,CPT Global,.355,-,40,.35,.355,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.65,9.50,CCP,Credit Corp Grp,9.54,-4,317,9.53,9.54,36.00,f,1.84,2.89,3.77,66.20,14.4,,
1.112,.693,.99,.97,CMW,Cromwell Property stp,.97,-1,15973,.97,.975,7.25,,.73,.68,7.47,5.26,18.4,,
13.75,8.28,12.99,12.74,CWN,Crown,12.80,-20,11460,12.80,12.81,37.00,p,1.57,3.49,2.89,58.04,22.1,,
.60,.21,.465,.465,CTE,Cryosite,.465,-,75,.465,.50,.50,,5.28,.13,1.08,2.64,17.6,,
1.055,.370,1.02,1.00,CSV,CSG,1.02,+2,4171,1.005,1.02,-,f,-,.31,-,17.09,6.0,,
67.19,39.25,64.67,63.80,CSL,CSL,64.46,-48,10122,64.36,64.51,95.66,,2.27,5.08,1.48,217.08,29.7,,
2.35,1.155,2.28,2.13,CSR,CSR,2.16,-9,21273,2.15,2.16,5.10,,-,2.05,2.36,-29.00,-,,
2.10,1.32,1.745,1.74,CLX,CTI Logistics,1.74,+1,126,1.74,1.78,7.00,f,2.13,.64,4.02,14.88,11.7,,
1.06,.85,1.04,1.03,CVC,CVC,1.04,-,329,1.01,1.04,5.00,f,1.53,1.36,4.81,7.65,13.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.02,.14,-,,-,-,-,-4.75,-,,
.22,.10,.195,.195,CYC,Cyclopharm,.195,-,245,.195,.20,-,,-,.10,-,-.86,-,,
1.415,1.015,1.16,1.15,DTL,Data#3,1.15,-1,523,1.14,1.16,7.00,f,1.23,.18,6.09,8.58,13.4,,
.031,.014,.021,.021,DDT,DataDot Tech,.021,+.1,197,.021,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.50,2.415,DJS,David Jones,2.44,-3,32728,2.43,2.44,17.00,f,.99,1.35,6.97,16.90,14.4,,
3.21,1.35,2.09,2.03,DCG,Decmil Grp,2.07,+3,3280,2.06,2.07,11.50,f,3.71,1.24,5.56,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.48,.575,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.76,.76,DVN,Devine,.76,-,14,.76,.77,2.00,,-,2.01,2.63,-10.10,-,,
1.24,.935,1.055,1.037,DXS,DEXUS Prop Grp stp,1.045,+.5,151927,1.04,1.045,6.00,,1.13,1.03,5.74,6.80,15.4,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.41,-,-,DDR,Dicker Data,.905,-,-,.85,.905,6.25,f,1.00,.14,6.91,6.23,14.5,,
2.45,1.45,1.685,1.685,DGA,Digga Aust Mining Fd etf unt,1.685,+1.5,5,1.53,1.685,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.035,-,-,.036,.044,-,,-,-,-,-13.74,-,,
.041,.009,.03,.03,DVA,Diversa,.03,-,762,.029,.03,-,,-,-.06,-,-9.50,-,,
3.30,2.37,3.18,3.15,DUI,Diversified United Inv,3.18,+1,298,3.18,3.20,13.00,f,.99,3.53,4.09,12.90,24.7,,
4.59,3.53,4.59,4.52,DJW,Djerriwarrh Invest,4.59,+8,1571,4.55,4.59,26.00,f,.66,3.50,5.66,17.25,26.6,,
13.741,8.113,11.50,10.95,DMP,Domino's Pizza,11.19,-25,940,11.17,11.19,29.60,f,1.40,-,2.65,41.50,27.0,,
.47,.009,-,-,DNA,Donaco Intl,.35,-,-,.345,.35,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.065,-,-,.065,.07,-,,-,-,-,-,-,,
5.66,2.89,4.01,3.89,DOW,Downer EDI,3.94,+3,23366,3.92,3.94,10.00,p,2.49,2.68,2.54,24.91,15.8,,
.205,.035,-,-,DRG,Draig Res,.037,-,-,.038,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.88,2.30,2.26,DUE,DUET Grp forus,2.26,-1,16599,2.26,2.27,16.50,,-,1.30,7.30,-3.83,-,,
4.93,2.96,4.45,4.37,DLX,DuluxGroup,4.40,+3,12418,4.38,4.40,16.00,f,1.26,-.06,3.64,20.10,21.9,,
1.75,1.34,1.58,1.545,DWS,DWS,1.56,+2,940,1.56,1.58,11.75,f,1.12,.20,7.53,13.11,11.9,,
.57,.089,.43,.41,DYE,Dyesol,.415,+.5,4005,.405,.415,-,,-,-,-,-2.87,-,,
.785,.17,.57,.57,EAL,E & A,.57,-1,10,.54,.57,4.50,f,1.02,.04,7.89,4.61,12.4,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,-,-,EBT,eBet,1.55,-,-,1.465,1.54,-,,-,.36,-,26.22,5.9,,
4.30,2.75,2.83,2.77,EGP,Echo Entertainment,2.80,+3,34043,2.79,2.80,4.00,f,.95,1.24,1.43,3.80,73.7,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.014,.016,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.03,-,,-,-,-,-,-,,
1.80,1.24,1.55,1.52,ECV,Ecosave Hldgs,1.52,-3,185,1.52,1.55,-,,-,-,-,-,-,,
.295,.057,.088,.085,ELD,Elders,.085,-.2,4200,.085,.086,-,,-,.19,-,-90.10,-,,
.575,.11,.17,.17,EOS,Electro Optic Sys,.17,-,310,.17,.175,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.31,.16,.31,.27,ELX,Ellex Medical Lasers,.31,+5,3690,.30,.31,-,,-,.19,-,.50,62.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.45,7.30,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.30,.275,EHL,Emeco Hldgs,.29,+2,49120,.285,.29,6.00,f,1.75,.75,20.69,10.50,2.8,,
.345,.05,-,-,EML,Emerchants,.33,-,-,.325,.34,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.835,ELI,Emerging Leaders,.835,-,345,.835,.84,3.50,f,1.38,1.01,4.19,4.84,17.3,,
1.71,1.54,1.645,1.64,EMF,Emerging Markets MF unt,1.64,-,103,1.64,-,6.00,,1.94,1.60,3.66,11.61,14.1,,
.74,.225,.59,.59,EPD,Empired,.59,-1,70,.59,.60,-,,-,.04,-,2.21,26.7,,
.046,.002,-,-,ENB,Eneabba Gas,.013,-,-,.021,.024,-,,-,.04,-,.11,11.8,,
3.63,1.785,2.92,2.90,EAX,Energy Action,2.90,+5,43,2.85,2.90,7.27,f,2.01,.22,2.51,14.59,19.9,,
5.00,2.22,4.95,4.93,ENE,Energy Developments,4.95,-,171,4.93,4.97,-,,-,1.38,-,16.20,30.6,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.11,.14,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.006,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-,17000,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,-,-,EGG,Enero Grp,.40,-,-,.38,.41,-,,-,.36,-,-71.79,-,,
.447,.12,.155,.155,EGN,Engenco,.155,+1,200,.155,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.009,.008,ESI,ENV Clean Tech,.009,+.1,26002,.008,.009,-,,-,-,-,-.03,-,,
.01,.003,.004,.004,ESIO,  opt jan14,.004,-,9070,.004,.005,-,,-,-,-,-,-,,
1.14,.79,1.125,1.105,ENV,Envestra,1.115,-.5,47651,1.115,1.12,5.90,,1.00,.02,5.29,5.90,18.9,,
.037,.02,.026,.026,EVM,EnviroMission,.026,-,200,.024,.026,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.039,-,-,.03,.039,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.40,15.12,15.12,EQT,Equity Trustees,15.12,+12,10,15.10,15.50,87.00,f,1.16,1.85,5.75,100.98,15.0,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.90,2.82,EPW,ERM Power,2.84,-1,2321,2.84,2.85,9.50,f,.51,1.15,3.35,4.84,58.7,,
.47,.17,.405,.405,ESV,eServGlobal,.405,+.5,7688,.405,.455,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.13,8.19,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.52,14.62,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,72.51,72.77,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.17,35.37,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.20,2.22,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.60,10.67,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.76,6.80,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.09,14.16,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,77.22,77.22,ETPMPD,ETFS Physical Palladium,77.22,+375,2,77.05,78.65,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.77,-,-,148.33,151.42,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,108.66,111.35,-,,-,-,-,-,-,,
33.67,19.30,21.00,20.26,ETPMAG,ETFS Physical Silver,20.45,-55,16,20.45,20.72,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.655,1.665,-,,-,-,-,-,-,,
2.35,1.54,1.735,1.71,EPX,Ethane Pipeline stp,1.71,-1,1501,1.72,1.725,15.34,p,.50,.56,8.97,7.70,22.2,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.52,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.83,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.74,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,463.31,-,-,463.01,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.74,-,-,,-,-,-,-,-,,
14.39,6.95,-,-,ETSBAC,ETS Bank of America,14.35,-,-,15.40,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,126.87,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,112.90,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.41,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.05,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.67,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,55.82,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.05,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.69,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.38,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,28.35,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.77,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,209.66,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.91,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,63.42,-,-,97.23,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.55,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.35,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,107.90,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.88,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,38.43,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.82,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.57,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.92,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,86.32,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.52,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.55,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.23,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.45,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,.031,.031,EGH,Eureka Gold Hldgs,.031,+.1,28,.031,.07,-,,-,-.02,-,.61,5.1,,
1.35,.89,1.02,.97,EZL,Euroz,1.02,-1.5,1169,.99,1.02,6.50,f,2.08,.90,6.37,13.49,7.6,,
.60,.20,-,-,EZLO,  opt mar14,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.055,-,-,.053,.065,-,,-,.02,-,1.03,5.3,,
.068,.007,-,-,EXA,Excela,.04,-,-,.031,.045,-,,-,-,-,-24.00,-,,
.53,.20,.21,.21,EZA,Ezeatm,.21,+1,200,.17,.26,-,,-,.12,-,1.08,19.4,,
.09,.015,.022,.022,FAC,Facilitate Digital,.022,-,1000,.021,.022,-,,-,-,-,-.31,-,,
.672,.35,.52,.495,FXJ,Fairfax Media,.52,+1.5,79271,.515,.52,2.00,f,-,.16,3.85,-103.90,-,,
3.68,1.90,2.35,2.34,FAN,Fantastic Hldgs,2.35,-,2470,2.34,2.47,14.00,f,1.48,1.04,5.96,20.70,11.4,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.08,.11,-,,-,.37,-,-1.41,-,,
2.74,1.965,2.30,2.24,FDC,Federation Cntres stp,2.26,-1,68285,2.26,2.27,14.10,,-,2.22,6.24,-8.24,-,,
4.06,3.27,-,-,FFI,FFI Hldgs,3.89,-,-,3.80,3.89,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,1.08,1.08,FPS,Fiducian Portfolio,1.08,+4,150,1.035,1.08,5.90,f,1.47,.36,5.46,8.66,12.5,,
1.70,.95,1.395,1.34,FRI,Finbar Grp,1.35,-,846,1.33,1.35,9.50,f,2.05,.88,7.04,19.46,6.9,,
.028,.01,.016,.014,FFF,Firstfolio,.016,-,12162,.014,.016,-,,-,-.01,-,.60,2.7,,
3.22,1.445,3.06,3.02,FPH,Fisher & Paykel Health,3.03,-2,744,3.00,3.03,10.11,,1.13,.55,3.34,11.47,26.4,,
2.352,1.05,1.36,1.325,FKP,FKP Prop Grp stp,1.35,+2.5,4143,1.335,1.35,9.80,,-,3.98,7.26,-222.95,-,,
1.40,1.02,1.315,1.315,FSI,Flagship Invest,1.315,-,13,1.315,1.325,6.00,f,.50,1.61,4.56,2.99,44.0,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.037,.04,-,,-,.17,-,-21.94,-,,
