Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.90,2.89,CZZ,Capilano Honey,2.90,+15,11,2.72,2.90,-,,-,-,-,-,-,,
.15,.038,.135,.125,CAJ,Capitol Health,.125,-1,8166,.125,.13,.40,f,1.68,-,3.20,.67,18.7,,
.235,.125,.22,.215,CAA,Capral,.22,+.5,630,.215,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,-.5,6603,.25,.26,-,,-,.12,-,-10.00,-,,
.34,.055,.057,.055,CCF,Carbon Conscious,.056,-.1,1304,.057,.058,-,,-,-,-,5.64,1.0,,
.009,.001,.005,.004,CNN,Cardia Bioplastics,.005,-,26051,.004,.005,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.779,7.12,6.75,CDD,Cardno,6.80,-12,3371,6.78,6.82,36.00,p,1.66,.30,5.29,59.81,11.4,,
.13,.09,.11,.11,CGR,Careers Multilist,.11,-,100,.11,.12,1.00,f,1.54,-.02,9.09,1.54,7.1,,
6.05,4.06,5.80,5.69,CDP,Carindale Prop unt,5.80,+7,134,5.80,6.02,27.80,,4.01,6.38,4.79,111.56,5.2,,
22.29,15.25,22.29,22.00,CIN,Carlton Invest,22.29,+49,14,21.80,22.50,84.00,f,1.42,23.05,3.77,119.00,18.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.04,CWE,Carnegie Wave Energy,.041,+.1,1941,.04,.041,-,,-,-,-,-.47,-,,
8.92,4.742,8.92,8.68,CRZ,carsales.com,8.87,+20,6670,8.87,8.88,24.50,f,1.25,.20,2.76,30.60,29.0,,
1.26,.525,1.155,1.115,CCV,Cash Convert,1.14,-2.5,6024,1.12,1.145,3.50,f,2.21,.23,3.07,7.75,14.7,,
.093,.015,.03,.027,CBD,CBD Energy,.027,-.2,13720,.026,.027,-,,-,.02,-,-4.65,-,,
5.25,3.12,5.25,5.07,CWP,Cedar Woods Prop,5.25,+10,733,5.15,5.25,25.00,,2.13,2.56,4.76,53.20,9.9,,
.029,.011,.022,.021,CDY,Cellmid,.021,-.1,7068,.021,.022,-,,-,-,-,-.46,-,,
.009,.003,-,-,CDYO,  opt oct16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.10,.15,1.00,,-,.20,6.25,-.81,-,,
.54,.14,.50,.45,CAF,Centrepoint Alliance,.50,-,1628,.475,.495,-,,-,.12,-,-17.90,-,,
.61,.37,.58,.575,CNI,Centuria Capital,.575,-,502,.575,.62,1.25,,2.00,.45,2.17,2.50,23.0,,
.77,.565,.77,.76,CYA,Century Aust,.77,-,309,.77,.775,2.70,f,-,.76,3.51,-4.96,-,,
.115,.049,.057,.055,CFU,Ceramic Fuel Cells,.055,-.1,9397,.055,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.04,1.66,2.02,1.98,CFX,CFS Retail Prop stp,2.00,+1,96755,1.995,2.00,13.10,,1.10,2.07,6.55,14.42,13.9,,
4.60,2.95,3.88,3.81,CGF,Challenger,3.85,+3,25081,3.85,3.86,18.00,,1.60,2.22,4.68,28.80,13.4,,
2.60,1.96,2.50,2.47,CDI,Challenger Div Pro stp,2.50,-,689,2.49,2.50,16.80,,.97,2.72,6.72,16.36,15.3,,
3.41,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.565,.32,.565,.555,CMG,Chandler Macleod,.56,-,2360,.555,.56,2.80,f,1.34,-.07,5.00,3.74,15.0,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.48,2.00,3.45,3.385,CHC,Charter Hall Grp forus,3.40,-,6910,3.40,3.43,18.90,,.30,2.13,5.56,5.64,60.3,,
4.06,2.95,3.84,3.805,CQR,Charter Hall Ret REIT unt,3.82,+2,7974,3.81,3.82,26.40,,.12,3.38,6.91,3.24,117.9,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.15,2.30,2.28,CNU,Chorus,2.28,+1,1707,2.27,2.29,-,,-,-,-,-,-,,
.60,.465,.55,.55,CII,CI Res,.55,-3,40,.55,.58,2.00,f,7.76,1.23,3.64,15.53,3.5,,
.585,.45,-,-,CNB,CIC Aust,.535,-,-,.54,.59,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.305,.32,.305,CIR,Circadian Tech,.32,+1,210,.305,.32,-,,-,.41,-,-10.39,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.25,-,-,-,1.30,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.026,-,-,.025,.03,-,,-,-.06,-,.67,3.9,,
.46,.26,.33,.325,CND,Clarius Grp,.33,-1,844,.33,.34,1.00,,-,.41,3.03,-10.60,-,,
.085,.015,.019,.018,CSS,Clean Seas Tuna,.018,-,1122,.018,.019,-,,-,-,-,-6.25,-,,
.20,.068,.16,.16,CLQ,Clean TeQ Hldgs,.16,+.5,80,.16,.165,-,,-,.04,-,1.02,15.7,,
.67,.408,.63,.60,CVW,Clearview Wealth,.60,-2.5,826,.60,.65,1.80,,3.03,.52,3.00,5.46,11.0,,
1.17,.835,1.17,1.14,CAM,Clime Capital,1.15,-2,260,1.14,1.15,4.00,f,.02,1.09,3.48,.07,1642.9,,
.67,.385,.67,.67,CIW,Clime Invest,.67,+1,66,.65,.67,2.00,f,1.05,.41,2.99,2.10,31.9,,
2.35,1.50,2.35,2.28,CUV,Clinuvel Pharmac,2.35,+14,271,2.35,2.38,-,,-,.39,-,-31.80,-,,
1.10,.65,1.10,1.085,CLO,Clough,1.10,+.5,3084,1.095,1.10,2.60,p,2.15,.40,2.36,5.60,19.6,,
.58,.305,.515,.515,CLV,Clover Corp,.515,-,100,.515,.53,1.75,f,1.49,.17,3.40,2.60,19.8,,
.295,.04,.047,.047,CMV,CMA Corp,.047,-,439,.047,.055,-,,-,.02,-,-40.00,-,,
2.45,1.66,2.28,2.28,CMI,CMI,2.28,-,2,2.21,2.28,-,,-,1.06,-,15.78,14.4,,
.195,.09,.11,.105,COZ,CO2 Grp,.11,+.5,178,.105,.11,-,,-,.09,-,1.19,9.2,,
14.19,11.44,13.855,13.72,CCL,Coca-Cola Amatil,13.84,+8,31106,13.81,13.84,54.50,f,1.66,1.88,3.94,90.30,15.3,,
82.87,56.37,81.75,80.50,COH,Cochlear,80.73,-57,1272,80.72,80.77,245.00,p,.41,3.13,3.03,100.00,80.7,,
2.85,1.235,2.83,2.74,CDA,Codan,2.79,-,2152,2.77,2.79,9.50,f,1.48,.06,3.41,14.10,19.8,,
.725,.295,.36,.355,COF,Coffey Int'l,.36,-,190,.355,.36,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.40,-,,-,.09,-,3.30,10.6,,
1.41,.76,1.36,1.33,CLH,Collection House,1.35,+2,3251,1.35,1.365,6.40,f,1.92,.86,4.74,12.30,11.0,,
1.715,1.00,1.68,1.625,CKF,Collins Foods,1.645,-2.5,1477,1.625,1.65,10.50,f,2.03,-.60,6.38,21.36,7.7,,
.73,.48,.63,.62,CKL,Colorpak,.63,+1,500,.62,.63,3.25,f,-,.26,5.16,-3.96,-,,
1.145,.952,1.122,1.09,CPA,C'wlth Prop Office ord unt,1.11,+.5,125906,1.105,1.11,6.09,,1.75,1.16,5.49,10.66,10.4,,
65.10,47.50,65.06,64.42,CBA,C'wlth Bank  of Aust,64.45,-25,32281,64.45,64.51,334.00,f,1.34,18.73,5.18,448.90,14.4,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.008,.023,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.075,.085,-,,-,.04,-,-1.75,-,,
10.47,7.26,10.47,10.17,CPU,Computershare,10.47,+25,29999,10.42,10.47,28.00,p,.99,-.02,2.67,27.63,37.9,,
.042,.003,-,-,CGP,Consegna Grp,.004,-,-,.003,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.095,1.08,CTN,Contango Microcap,1.08,-1.5,1276,1.08,1.09,8.50,,.20,1.15,7.87,1.73,62.4,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.03,.04,.03,CBB,CordLife,.04,-,2067,.04,.055,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.011,.013,-,,-,-,-,-.48,-,,
.027,.004,.006,.005,CKK,Coretrack,.006,+.1,20850,.005,.006,-,,-,.01,-,-8.00,-,,
4.08,1.90,4.05,3.95,CTD,Corporate Travel,4.00,+4,1070,3.95,3.99,9.00,f,1.81,.55,2.25,16.30,24.5,,
.21,.051,.20,.195,COO,Corum Grp,.195,+.5,253,.19,.20,-,,-,-,-,2.50,7.8,,
.018,.004,.009,.008,CXY,Cougar Energy,.008,-,46775,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.70,CUP,Countplus,1.70,+1,484,1.69,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.55,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.40,-,-,CYG,Coventry Grp,3.00,-,-,3.02,3.07,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.55,.35,.40,.40,CGO,CPT Global,.40,-,54,.39,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
9.17,5.10,9.10,8.83,CCP,Credit Corp Grp,9.00,-5,1004,8.89,9.00,29.00,f,2.01,2.66,3.22,58.40,15.4,,
.87,.675,.87,.855,CMW,Cromwell Property stp,.87,+1,16259,.86,.87,7.12,,.30,.67,8.18,2.16,40.3,,
12.04,8.06,11.86,11.54,CWN,Crown,11.59,-14,17418,11.57,11.59,37.00,p,1.89,3.45,3.19,69.78,16.6,,
.60,.12,.56,.53,CTE,Cryosite,.53,-3,319,.53,.54,1.00,,2.19,.12,1.89,2.19,24.2,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.625,.625,CSV,CSG,.625,-,835,.62,.63,2.50,f,7.32,-,4.00,18.29,3.4,,
55.97,29.61,55.88,54.71,CSL,CSL,54.94,-46,15259,54.87,54.94,83.00,,2.28,5.08,1.51,189.24,29.0,,
2.10,1.145,2.03,2.00,CSR,CSR,2.02,-1,11975,2.00,2.02,10.00,,1.17,2.27,4.95,11.70,17.3,,
1.70,1.050,1.65,1.58,CLX,CTI Logistics,1.58,-12,521,1.58,1.60,6.50,f,1.91,.57,4.11,12.41,12.7,,
.97,.85,-,-,CVC,CVC,.96,-,-,.96,1.03,5.00,f,1.48,1.30,5.21,7.40,13.0,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.022,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.13,-,-,.13,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.37,1.35,DTL,Data#3,1.37,+.5,1370,1.37,1.375,7.00,f,1.27,.18,5.11,8.88,15.4,,
.031,.015,.029,.026,DDT,DataDot Tech,.029,+.2,1069,.029,.03,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.25,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.55,2.495,DJS,David Jones,2.50,-4,37695,2.49,2.50,17.50,f,1.11,1.29,7.00,19.40,12.9,,
3.21,2.11,2.51,2.46,DCG,Decmil Grp,2.49,+1,5783,2.48,2.49,10.00,f,2.65,1.06,4.02,26.51,9.4,,
.01,.003,.006,.006,DLC,Delecta,.006,-,4486,.006,.007,-,,-,.02,-,.11,5.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.43,-,-,.415,.43,1.00,,3.10,.81,2.33,3.10,13.9,,
1.00,.51,.95,.91,DVN,Devine,.91,-2,1316,.91,.92,4.00,f,-,2.00,4.40,-8.10,-,,
1.115,.84,1.065,1.045,DXS,DEXUS Prop Grp stp,1.045,-1,219230,1.045,1.055,5.57,,.67,1.00,5.33,3.75,27.9,,
.064,.008,.01,.01,DGI,DGI Hldgs,.01,-.1,6292,.01,.011,-,,-,.01,-,-7.00,-,,
.76,.33,.705,.70,DDR,Dicker Data,.70,-,750,.70,.75,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,2.28,2.27,DGA,Digga Aust Mining Fd etf unt,2.28,-2,4,2.25,2.29,-,p,-,-,-,-,-,,
.025,.005,.006,.006,DIG,Digital Perf Grp,.006,-,-,.006,.015,-,,-,-,-,-1.90,-,,
.09,.037,.04,.04,DGX,Diploma Grp,.04,-,1593,.038,.04,-,,-,.02,-,-16.71,-,,
.08,.01,.019,.019,DVA,Diversa,.019,+.1,3,.019,.038,-,,-,-.06,-,-11.40,-,,
3.23,2.29,3.10,3.08,DUI,Diversified United Inv,3.10,-2,433,3.10,3.12,13.00,f,1.01,2.99,4.19,13.10,23.7,,
4.33,3.53,4.17,4.12,DJW,Djerriwarrh Invest,4.14,-2,1202,4.12,4.14,26.00,f,.71,3.45,6.28,18.39,22.5,,
11.10,7.074,10.45,10.29,DMP,Domino's Pizza,10.35,+10,389,10.34,10.37,27.10,f,1.44,.82,2.62,38.90,26.6,,
4.52,2.89,4.51,4.41,DOW,Downer EDI,4.50,-,14035,4.49,4.50,-,,-,2.42,-,23.72,19.0,,
.575,.085,.09,.087,DRG,Draig Res,.087,+.1,1627,.087,.09,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.21,2.17,DUE,DUET Grp forus,2.20,-,34733,2.18,2.20,16.25,,.27,1.41,7.39,4.44,49.5,,
4.32,2.80,4.17,4.09,DLX,DuluxGroup,4.12,+1,6504,4.10,4.12,15.50,f,1.57,.23,3.76,24.30,17.0,,
1.75,1.33,1.575,1.55,DWS,DWS,1.575,+1,871,1.555,1.575,12.50,f,1.12,.24,7.94,14.00,11.2,,
.25,.089,.16,.155,DYE,Dyesol,.16,-,1404,.155,.16,-,,-,.03,-,-4.83,-,,
.615,.16,.615,.57,EAL,E & A,.60,+6,2146,.595,.60,4.00,f,.75,.01,6.67,2.98,20.1,,
.25,.15,.15,.15,EAS,Easton Invest,.15,-,1195,-,.17,-,,-,.01,-,-4.54,-,,
1.37,.54,1.35,1.34,EBT,eBet,1.35,+1.5,799,1.35,1.37,-,,-,.15,-,8.55,15.8,,
4.416,3.269,3.62,3.55,EGP,Echo Entertainment,3.60,+4,59682,3.60,3.61,4.00,,1.47,1.15,1.11,5.90,61.0,,
.029,.004,.019,.019,ECQ,ECO Quest,.019,-,325,.016,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.009,-,-,.007,.009,-,,-,-,-,-,-,,
1.44,1.27,1.42,1.40,ECV,Ecosave Hldgs,1.42,+2,200,1.40,1.42,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.31,-,-,.265,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.125,ELD,Elders,.125,-,2578,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.275,.28,.28,EOS,Electro Optic Sys,.28,-,92,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.018,-,,-,.01,-,-.47,-,,
.25,.11,.22,.17,ELX,Ellex Medical Lasers,.17,-6.5,2024,.17,.18,-,,-,.20,-,1.10,15.5,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.665,.615,EHL,Emeco Hldgs,.615,-5,30135,.615,.62,6.00,f,1.91,.74,9.76,11.45,5.4,,
.84,.64,.815,.81,ELI,Emerging Leaders,.815,+1.5,100,.81,.825,2.00,,-,.93,2.45,-11.81,-,,
1.71,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-2,55,1.69,-,-,,-,-,-,-,-,,
.48,.22,.47,.45,EPD,Empired,.47,+1,830,.445,.47,-,,-,.12,-,2.59,18.1,,
.046,.028,.03,.03,ENB,Eneabba Gas,.03,+.2,80,.03,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.60,3.43,3.07,EAX,Energy Action,3.39,+31,3231,3.30,3.39,7.20,f,2.10,.35,2.12,15.13,22.4,,
3.50,2.22,3.34,3.30,ENE,Energy Developments,3.34,+4,487,3.29,3.34,-,,-,1.27,-,5.60,59.6,,
.11,.084,.091,.091,EOL,Energy One,.091,+.7,170,.088,.096,-,,-,.18,-,-4.01,-,,
.025,.009,.016,.016,EGY,Energy Tech,.016,-,1250,.016,.017,-,,-,.03,-,2.27,.7,,
.054,.008,-,-,EVE,Energy Ventures,.009,-,-,.009,.024,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.335,EGG,Enero Grp,.335,-,114,.335,.35,-,,-,-,-,-180.66,-,,
.787,.166,.185,.18,EGN,Engenco,.18,-,881,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,-,-,ESI,ENV Clean Tech,.011,-,-,.012,.011,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.985,.755,.985,.97,ENV,Envestra,.975,-1,15242,.975,.98,5.80,,.84,-.01,5.95,4.90,19.9,,
.05,.02,-,-,EVM,EnviroMission,.03,-,-,.031,.033,-,,-,-.01,-,-.42,-,,
.07,.023,.034,.031,EGL,Environment Grp,.034,-1.1,996,.04,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.175,-,,-,.28,-,1.78,7.9,,
15.79,11.00,15.79,15.70,EQT,Equity Trustees,15.73,-6,12,15.70,15.79,85.00,f,1.14,1.72,5.40,96.74,16.3,,
.14,.01,-,-,ERI,Erin Res,.081,-,-,.081,.092,-,,-,-,-,-.15,-,,
2.24,1.48,2.12,2.09,EPW,ERM Power,2.12,-,107,2.10,2.15,8.50,f,2.44,1.07,4.01,20.74,10.2,,
.47,.17,.425,.425,ESV,eServGlobal,.425,-1.5,350,.425,.45,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.96,-,-,7.96,8.12,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.38,14.48,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,66.13,66.54,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,38.03,38.20,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.30,-,-,2.35,2.37,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.32,9.38,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.74,6.79,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.34,15.45,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.11,.115,-,,-,-,-,-,-,,
71.00,54.00,71.00,70.50,ETPMPD,ETFS Physical Palladium,70.50,+50,5,69.12,70.91,-,,-,-,-,-,-,,
171.37,130.97,159.00,158.00,ETPMPT,ETFS Physical Platinum,158.50,-20,2,157.36,190.00,-,,-,-,-,-,-,,
140.85,113.00,129.66,129.24,ETPMPM,ETFS Physical PM Basket,129.66,+196,3,128.00,131.86,-,,-,-,-,-,-,,
34.03,25.42,30.49,30.01,ETPMAG,ETFS Physical Silver,30.40,+80,44,30.15,30.40,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.80,1.81,-,,-,-,-,-,-,,
2.35,1.54,1.925,1.91,EPX,Ethane Pipeline stp,1.925,+1.5,1238,1.92,1.925,16.64,p,.51,.57,8.64,8.50,22.6,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.48,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,96.04,-,-,,-,-,-,-,-,,
15.306,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.39,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.51,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,420.52,-,-,433.97,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,32.86,-,-,,-,-,-,-,-,,
11.09,6.93,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.82,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,92.23,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.04,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,94.00,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,110.97,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.60,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.97,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.72,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.37,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.43,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.18,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,718.56,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.63,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.07,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,193.96,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.36,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,70.58,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,44.91,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,42.81,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.17,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.44,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.51,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.43,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.70,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,26.21,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,71.54,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,73.94,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,84.90,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.57,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.45,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,51.26,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.26,1.22,EZL,Euroz,1.26,+4,1786,1.24,1.26,8.00,f,1.02,-,6.35,8.20,15.4,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.35,.60,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.07,-,-,.07,.074,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.056,-,-,.009,.056,-,,-,.03,-,-26.00,-,,
.53,.32,.43,.43,EZA,Ezeatm,.43,-2,166,.43,.44,-,,-,.23,-,3.84,11.2,,
.13,.02,-,-,FAC,Facilitate Digital,.022,-,-,.022,.025,-,,-,.01,-,.29,7.6,,
.84,.35,.56,.535,FXJ,Fairfax Media,.54,-1,103802,.535,.54,3.00,f,-,-.20,5.56,-116.20,-,,
3.45,2.05,3.40,3.39,FAN,Fantastic Hldgs,3.39,+.5,101,3.37,3.41,13.00,f,1.57,.97,3.83,20.43,16.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.12,.13,-,,-,.39,-,-.72,-,,
2.45,1.78,2.35,2.305,FDC,Federation Cntres stp,2.33,+1,64453,2.33,2.34,13.10,,-,2.21,5.62,-16.63,-,,
3.85,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.70,4.10,22.00,f,1.16,2.91,5.71,25.60,15.0,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.90,-,-,.92,.97,5.00,f,1.38,.32,5.56,6.91,13.0,,
1.27,.835,1.27,1.22,FRI,Finbar Grp,1.26,+2.5,585,1.22,1.255,9.00,f,1.40,.87,7.14,12.61,10.0,,
.041,.011,.026,.025,FFF,Firstfolio,.025,-,10600,.024,.025,-,,-,-.07,-,.42,6.0,,
