Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,.024,.023,CZD,Calzada,.023,-.1,3600,.022,.023,-,,-,.03,-,-.58,-,,
33.85,26.05,33.17,32.86,CPB,Campbell Brothers,33.10,+3,646,32.95,33.10,100.00,p,1.29,3.76,3.02,129.06,25.6,,
.09,.06,.07,.07,CDL,Canada Land cdi,.07,-,11,.07,.08,.68,,1.82,.21,9.71,1.24,5.6,,
.071,.025,-,-,CAJ,Capitol Health,.04,-,-,.04,.044,-,,-,-,-,.24,16.7,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.74,.135,-,-,CAA,Capral,.14,-,-,.135,.14,-,,-,.39,-,-20.92,-,,
.56,.081,-,-,CCF,Carbon Conscious,.096,-,-,.10,.11,-,,-,-,-,.93,10.3,,
.039,.012,.016,.016,CNN,Cardia Bioplastics,.016,-.1,200,.016,.017,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.058,3.268,4.60,4.53,CDD,Cardno,4.57,-3,913,4.55,4.59,29.00,f,1.51,-,6.35,43.86,10.4,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.115,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.35,4.27,CDP,Carindale Prop unt,4.28,-7,310,4.25,4.40,27.78,,.98,5.54,6.49,27.16,15.8,,
18.95,16.00,17.05,17.00,CIN,Carlton Invest,17.00,-4,203,16.75,17.24,67.00,f,1.46,19.38,3.94,98.00,17.3,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.265,.077,.098,.09,CWE,Carnegie Wave Energy,.093,+.3,13553,.089,.094,-,,-,.90,-,-.65,-,,
5.86,3.71,4.78,4.66,CRZ,carsales.com,4.69,+4,7577,4.68,4.70,14.90,f,1.25,.38,3.18,18.60,25.2,,
.71,.50,.59,.58,CCV,Cash Convert ord/div,.585,-,2002,.58,.595,3.00,f,2.20,.24,5.13,6.60,8.9,,
.656,.15,.27,.27,CXD,CathRx,.27,-.5,100,.265,.28,-,,-,.11,-,-13.70,-,,
.195,.08,.16,.145,CBD,CBD Energy,.155,-,1061,.15,.155,-,,-,.04,-,2.99,5.2,,
.488,.137,.18,.16,CBZ,CBio,.18,+.5,1723,.18,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.078,-,,-,.01,-,-.70,-,,
.235,.05,-,-,CEG,CEC Grp,.059,-,-,.059,.076,-,,-,.24,-,-15.66,-,,
3.00,2.14,2.83,2.81,CWP,Cedar Woods Prop,2.81,-2,67,2.81,2.85,13.00,f,2.23,1.80,4.63,29.00,9.7,,
.20,.075,-,-,CAQ,Cell Aquaculture,.085,-,-,.086,.098,-,,-,.02,-,-.55,-,,
3.90,2.20,2.38,2.36,CST,Cellestis,2.37,+2,110,2.36,2.44,5.00,f,1.72,.28,2.11,8.60,27.6,,
.046,.019,.021,.02,CDY,Cellmid,.02,-,2250,.019,.02,-,,-,.01,-,-.48,-,,
.37,.28,.37,.37,CLT,Cellnet Grp,.37,+5,666,.37,.35,-,,-,.41,-,1.94,19.1,,
1.89,1.08,1.655,1.64,CIL,Centrebet Intl,1.64,+1.5,264,1.64,1.67,13.50,f,1.24,.14,8.23,16.70,9.8,,
.185,.12,-,-,CAF,Centrepoint Alliance,.13,-,-,.13,.15,-,,-,.18,-,.40,32.5,,
.43,.13,.17,.165,CNP,Centro Properties stp,.17,+.5,17307,.165,.17,-,,-,-3.12,-,-67.96,-,,
.265,.14,.165,.16,CER,Centro Retail stp,.165,-,10254,.16,.165,.37,,13.51,.33,2.24,5.00,3.3,,
.91,.74,.82,.82,CYA,Century Aust,.82,-,1294,.82,.83,8.50,f,.82,.94,10.37,6.99,11.7,,
.312,.149,.185,.18,CFU,Ceramic Fuel Cells,.18,-,12122,.18,.185,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.022,-,-,.019,.022,-,,-,-,-,-.15,-,,
2.12,1.81,1.905,1.89,CFX,CFS Retail Prop unt,1.90,+.5,143167,1.89,1.90,12.50,,1.01,2.02,6.58,12.65,15.0,,
.58,.44,.51,.50,CDI,Challenger Div Pro stp,.51,-,13327,.50,.51,4.20,,.47,.66,8.24,1.97,25.9,,
4.50,3.23,4.27,4.17,CGF,Challenger FSG,4.22,-1,18886,4.18,4.25,14.50,,3.81,-,3.44,55.30,7.6,,
2.06,1.205,1.22,1.21,CIF,Challenger Infra stp,1.21,-1,3173,1.205,1.215,14.00,,-,-2.10,11.57,-63.70,-,,
.36,.15,.165,.155,CWT,Challenger Winetr unt,.165,-,896,.155,.165,4.25,,-,.33,25.76,-8.25,-,,
3.03,2.69,-,-,CHR,Chalmers,2.82,-,-,2.80,-,15.00,f,2.44,4.44,5.32,36.60,7.7,,
.385,.15,.36,.33,CMG,Chandler Macleod,.355,-.5,6174,.355,.36,1.35,f,2.50,.06,3.80,3.38,10.5,,
.022,.011,-,-,CHP,Chapmans,.015,-,-,.012,.019,-,,-,.02,-,-.28,-,,
.79,.490,.60,.585,CHC,Charter Hall Grp forus,.59,+.5,25102,.59,.60,3.20,,.01,.56,5.42,.02,2950.0,,
3.55,2.25,2.52,2.48,CQO,Charter Hall Office unt,2.48,+4,16961,2.48,2.50,1.85,,-,.42,.75,-1.90,-,,
3.50,2.35,2.96,2.89,CQR,Charter Hall Retail unt,2.89,+2,13209,2.87,2.90,5.30,,.93,.74,1.83,4.95,58.4,,
.069,.037,.038,.038,CHF,Charter Pacific,.038,-.3,200,.038,.045,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.41,.36,CXS,Chemgenex Pharmac,.405,+6.5,7126,.36,.415,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.115,-,-,.096,.16,-,,-,-,-,-,-,,
.115,.041,-,-,CCY,China Century Capitl,.065,-,-,.065,.066,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.086,-,-,.087,.094,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.15,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.80,4.72,CHO,Choiseul Investments,4.80,+8,302,4.72,4.80,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.59,-,-,.38,.70,4.00,,.56,1.01,6.78,2.26,26.1,,
.76,.45,-,-,CNB,Canberra Invest,.67,-,-,.65,.67,4.00,f,3.75,.62,5.97,15.00,4.5,,
.78,.50,.56,.56,CIR,Circadian Tech,.56,-,50,.56,.60,-,,-,.77,-,-15.39,-,,
1.20,.61,-,-,CLS,CL Asset Hldgs,.72,-,-,.66,.75,-,,-,4.33,-,-1.70,-,,
1.18,.55,.65,.65,CND,Clarius Grp,.65,-,200,.65,.66,2.00,f,1.90,.41,3.08,3.80,17.1,,
.535,.075,.12,.115,CSS,Clean Seas Tuna,.115,-.5,2215,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,-,-,CLQ,Clean TeQ Hldgs,.18,-,-,.18,.20,-,,-,.04,-,2.32,7.8,,
.565,.39,.45,.45,CVW,Clearview Wealth,.45,-,353,.45,.46,-,,-,.38,-,4.44,10.1,,
.087,.033,.058,.058,CVA,Clever Comms,.058,-.1,1000,.05,.058,-,,-,.02,-,2.03,2.9,,
1.09,.867,1.01,1.01,CAM,Clime Capital,1.01,-,100,1.01,1.035,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.38,.445,.445,CIW,Clime Invest,.445,-.5,119,.445,.46,2.25,f,2.76,.46,5.06,6.20,7.2,,
.365,.20,.205,.20,CUV,Clinuvel Pharmac,.20,-.5,4333,.20,.205,-,,-,.10,-,-3.80,-,,
1.02,.725,.835,.805,CLO,Clough,.82,-,9889,.815,.83,2.20,p,3.14,.34,2.68,6.90,11.9,,
.355,.195,.34,.33,CLV,Clover Corp,.33,-1.5,272,.325,.34,1.25,f,-,.14,3.79,-.59,-,,
.72,.46,-,-,CMI,CMI,.66,-,-,.66,.68,-,,-,1.31,-,-1.33,-,,
.43,.105,.21,.21,COZ,CO2 Grp,.21,+1,232,.21,.23,-,,-,.11,-,-1.36,-,,
.29,.011,-,-,COZO,  opt nov11,.076,-,-,.076,.10,-,,-,-,-,-,-,,
12.48,9.91,12.14,11.94,CCL,Coca-Cola Amatil,12.02,+4,14172,12.00,12.03,45.50,f,1.39,1.47,3.79,63.10,19.0,,
79.11,59.55,70.94,69.39,COH,Cochlear,69.69,-56,1411,69.42,70.50,200.00,p,1.38,4.01,2.87,275.70,25.3,,
1.83,.855,1.80,1.75,CDA,Codan,1.75,-8,551,1.75,1.80,8.00,f,1.10,.09,4.57,8.80,19.9,,
2.34,.855,1.13,1.105,COF,Coffey Intl,1.11,+1,1918,1.105,1.12,11.00,f,1.08,-.23,9.91,11.90,9.3,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.27,-,,-,.08,-,2.48,10.5,,
.935,.66,.785,.785,CLH,Collection House,.785,-1.5,7,.785,.805,5.80,f,1.59,.87,7.39,9.20,8.5,,
.53,.412,-,-,CKL,Colorpak,.52,-,-,.50,.52,3.25,f,2.43,.18,6.25,7.90,6.6,,
60.00,47.05,51.49,50.52,CBA,C'wlth Bank  of Aust,50.90,-27,40491,50.88,50.90,290.00,f,1.19,15.94,5.70,344.50,14.8,,
1.045,.85,.935,.925,CPA,C'wlth Prop ord unt,.925,+.5,78543,.925,.93,5.55,,1.06,1.13,6.00,5.89,15.7,,
.01,.003,-,-,COJ,CommStrat,.003,-,-,.003,.005,-,,-,-,-,-.04,-,,
.185,.05,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.02,.019,CXH,Compass Hotel stp,.02,+.1,4000,.016,.021,-,,-,.08,-,-14.75,-,,
.265,.115,-,-,CMP,Compumedics,.14,-,-,.115,.13,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.87,9.70,CPU,Computershare,9.79,+4,9836,9.75,9.81,28.00,p,2.22,-1.61,2.86,62.24,15.7,,
.03,.015,.028,.028,CMO,ComTel Corp,.028,-,6218,.028,.03,-,,-,-.01,-,-.22,-,,
.49,.33,.44,.43,CEU,ConnectEast stp,.43,-.5,52268,.43,.435,2.00,,-,.47,4.65,-1.49,-,,
.061,.027,.029,.027,CXN,Connxion Ventures,.028,-,11700,.027,.028,-,,-,-,-,-1.70,-,,
.045,.015,-,-,CGI,Consolidated Global,.045,-,-,.042,.07,-,,-,-,-,-.22,-,,
3.34,2.75,3.31,3.26,CMJ,Consolidated Media,3.30,-1,6941,3.26,3.34,16.50,,3.70,.73,5.00,61.12,5.4,,
2.00,1.60,1.81,1.80,CBR,Constellation Br cdi,1.80,-1,54,1.78,1.85,-,,-,-,-,69.96,2.6,,
1.55,.60,.74,.73,CCQ,Contango Capital,.74,+2,600,.73,.745,5.00,f,2.10,1.10,6.76,10.51,7.0,,
1.19,.735,.97,.92,CTN,Contango Microcap,.97,+5,2419,.94,.97,7.00,f,2.01,1.28,7.22,14.10,6.9,,
.155,.037,-,-,COS,Cool or Cosy,.055,-,-,.03,.051,-,,-,-,-,1.81,3.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,-,-,,-,-,-,-19.51,-,,
.320,.143,.185,.18,CXG,Coote Industrial,.18,-,3897,.175,.18,-,,-,.01,-,-62.18,-,,
.636,.28,-,-,CBB,Cordlife,.325,-,-,.325,.405,-,,-,.29,-,2.29,14.2,,
.315,.139,.16,.16,CKK,Coretrack,.16,+.5,874,.155,.165,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.03,-,-,.017,.035,-,,-,-.04,-,.47,6.4,,
.155,.023,.043,.037,CXY,Cougar Energy,.039,-.1,166111,.038,.039,-,,-,.04,-,-.48,-,,
1.515,1.055,1.22,1.18,COU,Count Financial,1.185,-2.5,894,1.18,1.22,8.00,f,1.16,.22,6.75,9.29,12.8,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,4.55,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.62,2.40,2.36,CYG,Coventry Grp,2.36,-4,34,2.32,2.36,14.00,f,1.16,3.39,5.93,16.30,14.5,,
.35,.14,-,-,CPI,CPI Grp,.225,-,-,.225,.24,-,,-,.86,-,2.20,10.2,,
1.02,.55,.575,.57,CGO,CPT Global,.57,-,320,.47,.59,3.00,,-,.16,5.26,-8.53,-,,
11.49,7.76,8.33,8.12,CRG,Crane Grp,8.12,-7,1937,8.11,8.28,40.00,f,1.04,4.50,4.93,41.70,19.5,,
3.39,2.05,3.08,3.04,CCP,Credit Corp Grp,3.08,-,163,3.03,3.10,8.00,f,3.81,1.97,2.60,30.50,10.1,,
.96,.91,-,-,CSW,Credit Suisse PL100 unt,.94,-,-,.94,.95,1.42,,-,.95,1.51,-7.68,-,,
.85,.65,.72,.71,CMW,Cromwell Grp stp,.72,+1,1150,.715,.72,7.75,,.32,.71,10.76,2.50,28.8,,
9.39,7.41,8.52,8.37,CWN,Crown,8.42,+3,14236,8.35,8.46,37.00,p,1.04,3.42,4.39,38.54,21.8,,
.15,.09,-,-,CTE,Cryosite,.10,-,-,.10,.12,-,,-,.09,-,.01,1000.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.98,2.37,p,2.96,.98,2.47,7.02,13.7,,
.935,.885,.90,.90,CSU,CS100 Emrg Mkt Infr unt,.90,-,500,.90,.915,1.32,,1.84,.92,1.47,2.43,37.0,,
2.30,1.28,1.795,1.76,CSV,CSG,1.77,-2.5,5296,1.76,1.80,5.50,f,2.87,-,3.11,15.80,11.2,,
37.56,30.03,33.25,32.76,CSL,CSL,32.94,-11,11495,32.72,32.99,80.00,p,2.32,5.93,2.43,185.77,17.7,,
2.13,1.585,1.815,1.79,CSR,CSR,1.80,-,54673,1.795,1.81,8.50,f,-,1.04,4.72,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.09,-,-,1.07,1.09,6.00,f,1.92,.69,5.50,11.54,9.4,,
3.154,1.76,2.01,1.90,CUS,Customers,1.94,-6,1718,1.93,1.98,8.00,,1.72,.10,4.12,13.77,14.1,,
.87,.56,.87,.87,CVC,CVC,.87,+1,10,.87,.89,5.00,f,2.93,1.24,5.75,14.67,5.9,,
.04,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.07,.07,CYC,Cyclopharm,.07,+.3,500,.067,.07,-,,-,.06,-,.83,8.4,,
10.09,7.20,10.01,9.86,DTL,Data#3,10.00,-9,104,9.90,10.00,56.00,f,1.27,1.36,5.60,70.88,14.1,,
.105,.025,.048,.045,DDT,Datadot Tech,.047,-.1,3600,.046,.049,-,,-,.01,-,.27,17.4,,
.003,.001,-,-,DMN,DataMotion Asia,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.05,.10,-,,-,.05,-,-3.41,-,,
5.96,4.10,5.03,5.00,DJS,David Jones,5.00,+2,18618,4.99,5.01,30.00,f,1.13,1.27,6.00,34.00,14.7,,
2.53,1.07,2.45,2.35,DCG,Decmil Grp,2.40,+1,3267,2.37,2.40,-,,-,.33,-,6.43,37.3,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.56,-,-,.55,.57,2.00,,3.15,.81,3.57,6.29,8.9,,
.414,.22,.285,.28,DVN,Devine,.285,+.5,1014,.28,.285,1.00,f,1.80,.53,3.51,1.80,15.8,,
.89,.715,.855,.84,DXS,DEXUS Prop Grp stp,.845,-1,230055,.84,.85,5.10,,.13,.95,6.04,.66,128.0,,
.49,.10,-,-,DGI,Digislide Hldgs,.10,-,-,.07,.10,-,,-,.02,-,-10.00,-,,
.55,.28,.305,.285,DGX,Diploma Grp,.285,-.5,825,.29,.305,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.08,-,-,DVA,Diversa,.093,-,-,.093,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.84,2.81,DUI,Diversified United,2.84,+1,1226,2.81,2.84,13.00,f,.81,2.96,4.58,10.50,27.0,,
4.85,3.75,4.03,3.98,DJW,Djerriwarrh Invest,4.00,-4,158,4.00,4.03,26.00,f,.46,3.41,6.50,11.86,33.7,,
.85,.505,.54,.54,DKN,DKN Financial Grp,.54,-,278,.53,.585,4.50,,1.13,.08,8.33,5.10,10.6,,
.35,.22,-,-,DMX,Dolomatrix Intl,.23,-,-,.23,.245,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,3.926,5.99,5.90,DMP,Domino's Pizza,5.90,-9,45,5.77,5.90,14.40,f,1.82,.70,2.44,26.20,22.5,,
9.44,3.33,4.90,4.73,DOW,Downer EDI,4.77,-15,18869,4.76,4.77,29.10,,.03,1.94,6.10,.90,530.0,,
.355,.15,-,-,DLE,Dragon Energy,.345,-,-,.17,.30,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.014,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.74,1.72,DUE,DUET Grp forus,1.72,-2,18151,1.715,1.745,20.00,p,.81,1.74,11.63,16.25,10.6,,
.044,.025,-,-,DUL,Dulhunty Power,.039,-,-,.038,.043,-,,-,.04,-,.01,390.0,,
2.83,2.41,2.77,2.66,DLX,Duluxgrp Ltd,2.69,-4,6782,2.65,2.70,-,,-,-,-,-,-,,
1.85,1.12,1.605,1.515,DWS,DWS Advanced,1.56,-6,2066,1.545,1.56,11.25,f,1.24,.23,7.21,14.00,11.1,,
1.41,.735,.865,.845,DYE,Dyesol,.845,-,893,.845,.855,-,,-,.12,-,-11.03,-,,
.44,.17,.215,.215,EAL,E & A,.215,+1.5,150,.20,.215,2.50,f,1.23,-.04,11.63,3.07,7.0,,
.105,.032,.046,.045,EMS,Eastland Medical,.045,-,1800,.045,.046,-,,-,-,-,-1.36,-,,
.021,.003,-,-,EMSO,  opt may11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.045,.011,-,-,EMSOB,  opt jun11,.015,-,-,.005,.017,-,,-,-,-,-,-,,
.096,.065,.087,.08,EBT,eBet,.08,-,1029,.08,.087,-,,-,-,-,.81,9.9,,
.185,.07,.10,.096,ECQ,ECO Quest,.096,-.4,3050,.095,.10,-,,-,.01,-,-2.75,-,,
.06,.005,-,-,ECQO,  opt mar11,.005,-,-,.004,.013,-,,-,-,-,-,-,,
.012,.001,.008,.007,ECE,E-Com Multi,.008,+.1,226800,.007,.008,-,,-,-,-,-.06,-,,
.028,.014,.019,.019,ECS,ECSI,.019,+.1,1400,.013,.018,-,,-,-,-,-.11,-,,
.13,.048,.072,.071,EDT,EDT Retail Tr unt,.071,-,994,.07,.071,-,,-,.12,-,-.31,-,,
.055,.008,-,-,EFT,EFTEL,.013,-,-,.01,.013,.10,,-,-,7.69,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
2.40,.315,.595,.575,ELD,Elders,.585,+.5,27158,.58,.585,-,,-,1.63,-,-51.11,-,,
1.62,.83,1.21,1.21,EOS,Electro Optic Sys,1.21,-3.5,22,1.21,1.225,-,,-,.19,-,7.51,16.1,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.015,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.33,.27,ELX,Ellex Medical Lasers,.30,-3,995,.275,.29,-,,-,.23,-,4.50,6.7,,
5.25,3.337,4.99,4.99,EMB,Embelton,4.99,+49,7,4.99,5.00,25.00,f,2.44,4.38,5.01,61.00,8.2,,
1.10,.45,.885,.855,EHL,Emeco Hldgs,.86,-,14474,.855,.86,2.00,f,-,.70,2.33,-7.80,-,,
.965,.70,.815,.815,ELI,Emerging Leaders,.815,-,400,.815,.84,8.00,f,1.52,.92,9.82,12.15,6.7,,
.14,.06,-,-,ESW,Emerson Stewart Grp,.075,-,-,.057,.075,.40,f,-,.06,5.33,-1.42,-,,
.10,.05,-,-,EEE,Empire Beer Grp,.10,-,-,.10,.12,-,,-,.07,-,1.71,5.8,,
.18,.075,-,-,EPD,Empired,.08,-,-,.081,.095,.25,,.40,.04,3.13,.10,80.0,,
.377,.09,.09,.09,ENB,Eneabba Gas,.09,-1.5,150,.09,.099,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,.01,.009,EIO,Energio Ltd,.009,-.1,14000,.009,.01,-,,-,-,-,.02,45.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,-,-,ENE,Energy Developments,2.62,-,-,2.62,2.65,7.00,,1.50,1.80,2.67,10.50,25.0,,
.20,.09,-,-,EOL,Energy One,.18,-,-,-,.17,-,,-,.21,-,.88,20.5,,
.094,.029,.075,.073,EVE,Energy Ventures,.075,-.3,8950,.072,.074,-,,-,.04,-,-1.50,-,,
.239,.013,.021,.019,ERJ,Enerji,.021,+.1,28987,.019,.021,-,,-,-,-,-1.27,-,,
.10,.004,.007,.007,ERJO,  opt dec16,.007,-,60,.007,.01,-,,-,-,-,-,-,,
1.10,.30,.385,.385,ENG,engin,.385,-,49,.385,.39,-,,-,.22,-,-19.00,-,,
.082,.021,.029,.028,ESI,ENV Clean Tech,.028,-,20460,.027,.028,-,,-,-,-,-.54,-,,
.062,.012,.015,.014,ESIO,  opt jan14,.014,-.1,9200,.013,.015,-,,-,-,-,-,-,,
.555,.46,.52,.505,ENV,Envestra,.515,+.5,11380,.51,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.125,.017,-,-,EVM,Enviromission,.031,-,-,.03,.031,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.041,.042,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.12,-,-,.10,.125,-,,-,.48,-,4.81,2.5,,
.31,.024,.24,.24,EQF,Equities & Freeholds,.24,+1,43,.20,.24,-,,-,.21,-,3.94,6.1,,
19.50,14.65,15.00,14.75,EQT,Equity Tr,14.75,-1,12,14.75,14.80,110.00,f,.88,2.64,7.46,96.60,15.3,,
.65,.42,.595,.59,ESV,eServGlobal,.59,-.5,381,.59,.60,-,,-,.05,-,-16.50,-,,
.46,.16,.385,.375,ESS,Essa Aust,.385,-1,233,.385,.39,1.75,f,1.78,.37,4.55,3.12,12.3,,
25.47,17.30,22.40,22.32,ETPMAG,ETFS Metals etfs ag,22.40,-3,9,22.32,22.50,-,,-,-,-,-,-,,
60.61,32.37,-,-,ETPMPD,  etfs pd,56.78,-,-,58.53,59.25,-,,-,-,-,-,-,,
116.51,74.51,110.03,110.00,ETPMPM,  etfs pm,110.03,+118,1,109.11,110.49,-,,-,-,-,-,-,,
193.60,147.35,-,-,ETPMPT,  etfs pt,168.90,-,-,165.83,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.38,1.36,EPX,Ethane Pipeline stp,1.36,-2,160,1.36,1.38,16.10,,.59,.89,11.84,9.50,14.3,,
.08,.03,-,-,EBG,Eumundi Grp,.048,-,-,.05,.06,-,,-,.16,-,-4.90,-,,
1.69,1.06,1.315,1.285,EZL,Euroz,1.285,-,814,1.285,1.29,12.00,f,1.67,-,9.34,20.07,6.4,,
.91,.31,.56,.54,EZLO,  opt mar14,.56,+9.5,74,.54,.57,-,,-,-,-,-,-,,
.078,.037,.058,.058,EFG,Everest Financial,.058,-.2,306,.058,.062,-,,-,.09,-,-.41,-,,
.19,.06,-,-,EVZ,EVZ,.074,-,-,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.61,.15,-,-,EXA,Excela,.25,-,-,.29,.34,2.00,,-,.30,8.00,-6.00,-,,
.11,.055,-,-,EPL,Eyecare Partners,.055,-,-,.055,.06,-,,-,-,-,-3.20,-,,
.052,.019,-,-,EZE,Ezenet,.025,-,-,.021,.027,-,,-,.02,-,-.63,-,,
.149,.040,-,-,FAC,Facilitate Digital,.095,-,-,.096,.12,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.46,1.435,FXJ,Fairfax Media,1.44,-2.5,88933,1.435,1.45,2.50,f,4.60,-.27,1.74,11.50,12.5,,
4.29,1.90,2.15,2.15,FAN,Fantastic Hldgs,2.15,-2,60,2.17,2.25,10.25,f,1.76,.80,4.77,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.15,.19,-,,-,.41,-,-10.50,-,,
.26,.002,-,-,FWA,Farmworks Aust,.15,-,-,.15,.17,-,,-,.09,-,-2.42,-,,
1.005,.80,.91,.90,FAT,Fat Prophets,.905,+.5,2965,.88,.91,3.00,,-,1.08,3.31,-.49,-,,
5.20,2.734,4.33,4.27,FFI,FFI Hldgs,4.27,-3,49,4.27,4.59,25.00,f,1.80,3.26,5.85,44.90,9.5,,
1.75,1.16,1.38,1.345,FPS,Fiducian Portfolio,1.345,-,95,1.345,1.375,8.50,f,1.50,.36,6.32,12.71,10.6,,
1.28,.865,1.25,1.23,FRI,Finbar Grp,1.23,-2,117,1.16,1.23,7.50,f,2.14,.69,6.10,16.07,7.7,,
.089,.039,.06,.059,FFF,Firstfolio,.06,+.1,3977,.059,.06,-,,-,-.05,-,.80,7.5,,
.575,.395,-,-,FPA,Fisher & Paykel App,.43,-,1350,.435,.445,-,,-,-,-,-10.54,-,,
2.83,2.18,2.31,2.28,FPH,Fisher & Paykel H,2.31,+6,8645,2.31,2.43,10.07,,1.08,.34,4.36,10.85,21.3,,
.90,.63,.86,.845,FKP,FKP Prop Grp stp,.855,+.5,36407,.855,.87,1.50,,3.02,1.26,1.75,4.53,18.9,,
.445,.16,-,-,FGI,Flat Glass Ind,.26,-,-,.20,.235,-,,-,.38,-,-3.29,-,,
11.16,7.20,11.08,10.98,FWD,Fleetwood Corp,11.01,+3,998,10.95,11.04,68.00,f,1.07,2.86,6.18,72.60,15.2,,
7.04,5.61,6.34,6.09,FBU,Fletcher Bld,6.25,+9,8692,6.24,6.27,20.51,,1.78,2.36,3.28,36.48,17.1,,
1.734,1.11,1.475,1.42,FXL,Flexigroup,1.455,-2,1080,1.425,1.475,7.50,f,3.31,.43,5.15,24.80,5.9,,
23.35,13.11,22.95,22.55,FLT,Flight Centre,22.70,+21,2913,22.70,22.80,70.00,f,2.00,3.07,3.08,140.30,16.2,,
.383,.037,-,-,FLS,Fluorotechnics,.038,-,-,.038,.059,-,,-,.03,-,-13.60,-,,
