Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4773.4 at 16:35 5/3/2010  Report at 19:06 Friday 5/3/2010. Processed 20:45 Friday 5/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.51,5.26,5.22,TCL,Transurban stp,5.26,2,28055,5.22,5.28,23,,0.08,2.75,4.37,1.85,284.3
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.40,6.00,5.77,TRG,Treasury Grp,6.00,,53,5.79,6.00,22,f,1.61,2.37,3.67,35.42,16.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.115,0.10,TCQ,Trinity Grp stp,0.105,-0.5,3594,0.10,0.105,-,,-,0.22,-,-72.44,-
0.52,0.168,0.50,0.49,TJN,Trojan Equity,0.50,,292,0.50,0.51,-,,-,0.57,-,4.6,10.9
6.70,3.83,6.38,6.25,TRU,Trust Co Ltd,6.38,8,19,6.30,6.38,39.2,f,0.55,2.29,6.14,21.6,29.5
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.12,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.085,,-,0.08,0.085,-,,-,0.09,-,3.08,2.8
0.90,0.31,0.635,0.635,TBG,Tutt Bryant Grp,0.635,0.5,50,0.635,0.65,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.008,0.01,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.049,,-,0.046,0.049,-,,-,0.01,-,-3.44,-
0.175,0.07,0.14,0.14,TWT,TWT Grp Ltd,0.14,1,330,0.13,0.15,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,21000,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,6.77,14.95,14.58,UGL,UGL Ltd,14.92,44,8582,14.90,14.95,93,f,0.87,-0.43,6.23,80.9,18.4
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.27,0.345,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.325,1.275,UNS,Unilife Corp cdi  6:1,1.275,-3.5,6181,1.26,1.275,-,,-,-,-,-,-
0.34,0.13,0.295,0.29,UOS,United Overseas Aust,0.29,,1950,0.29,0.295,2,,6.25,0.59,6.90,12.49,2.3
2.20,0.43,1.70,1.70,UBI,Universal Biosensors,1.70,7,130,1.635,1.74,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.55,0.60,0.55,UCM,USCOM Ltd,0.60,5,550,0.60,0.725,-,,-,0.07,-,-2.2,-
1.185,0.265,0.48,0.455,UXC,UXC Ltd,0.47,-0.5,5537,0.465,0.47,3.5,,2.06,0.02,7.45,7.22,6.5
0.18,0.022,0.105,0.095,VPG,Valad Prop forus,0.097,-0.8,454197,0.097,0.098,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-53.42,-
0.94,0.585,0.895,0.89,VTP,Van Eyk Three Pillar,0.89,-0.5,2563,0.89,0.895,2.5,f,7.56,1.08,2.81,18.9,4.7
0.714,0.15,0.45,0.435,VMG,VDM Grp Ltd,0.45,2,4297,0.445,0.455,-,,-,0.34,-,-85.01,-
5.00,3.95,4.25,4.20,VELCP,Vealls Ltd capital,4.25,,543,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-,-,-11.4,-
0.095,0.001,0.04,0.037,VIL,Verus Invest,0.037,-0.3,224860,0.037,0.038,-,,-,-,-,-0.55,-
0.03,0.001,0.006,0.006,VILO,  opt jun10,0.006,-0.1,62046,0.005,0.006,-,,-,-,-,-,-
0.085,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.083,0.085,-,,-,-0.28,-,0.93,8.6
1.30,0.046,0.275,0.275,VIA,Viagold Capital,0.275,-1,30,0.07,0.88,-,,-,0.36,-,3,9.2
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.40,0.58,-,,-,0.24,-,11.22,3.0
2.26,0.77,2.15,2.15,VRL,Village Roadshow,2.15,-5,7,2.15,2.22,3.75,,11.12,-1.97,1.74,41.69,5.2
2.35,0.49,2.27,2.15,VRLPA,  'a' pref,2.20,7,105,2.15,2.25,3.75,,-,-,1.70,-,-
0.12,0.025,0.056,0.055,VLA,Viralytics Ltd,0.055,,9759,0.053,0.055,-,,-,-,-,-1.6,-
0.084,0.009,0.025,0.022,VLAO,  opt jun10,0.022,-0.3,1610,0.022,0.025,-,,-,-,-,-,-
0.15,0.023,0.125,0.115,VHL,Virax Hldgs,0.125,1,2550,0.115,0.125,-,,-,-,-,-1.21,-
0.725,0.127,0.715,0.685,VBA,Virgin Blue Hldgs,0.69,-2.5,142803,0.685,0.69,-,,-,0.39,-,-2.3,-
0.355,0.155,0.155,0.155,VIR,Viridis Clean stp,0.155,,551,0.155,0.16,3.2,,-,-0.40,20.65,-22.34,-
1.30,0.45,0.64,0.63,VGH,Vision Grp Hldgs,0.63,-1,998,0.62,0.635,5,f,3.23,-1.02,7.94,16.16,3.9
0.345,0.058,0.29,0.29,VTG,Vita Grp Ltd,0.29,,1454,0.29,0.30,-,,-,-0.05,-,6.56,4.4
0.24,0.06,0.23,0.23,VSC,Vita Life Sciences,0.23,,100,0.23,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.86,10.76,VTA,Viterra Inc cdi  1:1,10.82,7,956,10.50,10.87,-,,-,-,-,-,-
0.215,0.036,0.14,0.135,VMT,Vmoto Ltd,0.14,0.5,10646,0.14,0.145,-,,-,0.01,-,-1.27,-
51.00,44.07,47.40,47.40,VEU,Vngd All-World ex-US  1:1,47.40,9,2,47.43,47.63,-,,-,-,-,-,-
68.49,47.75,62.19,62.04,VAS,Vngd Aus Shares,62.06,19,278,62.01,62.14,-,p,-,-,-,-,-
65.42,56.45,63.97,63.74,VTS,Vngd US Total Market  1:1,63.74,33,11,63.77,64.13,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,,3056,0.007,0.009,-,,-,-,-,-0.01,-
0.091,0.032,0.041,0.041,WAB,Wallace Absolute,0.041,,146,0.041,0.05,-,,-,0.05,-,-37.93,-
1.175,0.597,-,-,WAA,WAM Active Ltd,0.975,,-,1.02,1.05,5,f,6.18,1.25,5.13,30.89,3.2
-,-,-,-,WAAO,  optapr11d,-,,-,0.02,-,-,,-,-,-,-,-
1.355,0.765,1.25,1.25,WAM,WAM Capital Ltd,1.25,,110,1.25,1.265,8,f,4.81,1.67,6.40,38.5,3.2
3.694,2.443,3.02,3.02,WHS,Warehouse Grp,3.02,2,11,2.92,3.07,17.34,,1.14,0.77,5.74,19.72,15.3
4.56,1.67,4.52,4.50,WCB,Warrnambool Cheese,4.50,,244,4.50,4.52,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,-,-,WAS,Wasabi Energy Ltd,0.015,,-,0.015,0.016,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,1.00,1.15,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.75,1.30,1.265,WTP,Watpac Ltd,1.285,1.5,3482,1.28,1.29,10.5,f,0.84,1.46,8.17,8.85,14.5
1.23,0.405,0.91,0.87,WYL,Wattyl Ltd,0.87,-4,854,0.87,0.885,-,,-,1.23,-,7.9,11.0
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.05,0.105,-,,-,0.14,-,0.57,18.4
2.276,0.505,0.595,0.575,WDS,WDS Ltd,0.585,1,3530,0.585,0.59,4.3,,0.92,0.56,7.35,3.95,14.8
0.115,0.029,0.049,0.043,WFM,Webfirm Grp Ltd,0.049,0.3,15540,0.047,0.049,-,,-,-,-,-2.5,-
2.48,1.022,2.36,2.33,WEB,Webjet Ltd,2.34,-1,716,2.34,2.35,8,f,1.52,0.41,3.42,12.2,19.2
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.027,-,,-,0.01,-,-0.92,-
0.75,0.42,0.44,0.44,WBA,Webster Ltd,0.44,1,114,0.43,0.45,-,,-,0.89,-,5.35,8.2
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.20,,-,2.12,2.15,12,f,1.40,0.49,5.45,16.79,13.1
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.07,,-,0.066,0.07,-,,-,-0.10,-,-10.75,-
33.21,16.60,32.94,32.35,WES,Wesfarmers Ltd,32.71,-24,43089,32.70,32.71,115,f,1.13,3.47,3.52,129.9,25.2
33.23,16.60,32.96,32.39,WESN,  part prot,32.72,-16,4099,32.72,32.95,115,,-,-,3.51,-,-
8.48,3.65,7.38,7.25,WAN,West Aust News,7.34,6,3817,7.30,7.40,29,f,1.29,-,3.95,37.3,19.7
14.33,8.68,12.31,12.21,WDC,Westfield Grp stp,12.24,1,88629,12.23,12.24,94,,-,10.47,7.68,-20.41,-
1.20,1.00,1.08,1.04,WIC,Westoz Inv Ltd,1.04,-4,657,1.04,1.09,2.5,f,9.00,1.58,2.40,22.5,4.6
0.25,0.075,-,-,WICO,  opt jun12,0.15,,-,0.11,0.15,-,,-,-,-,-,-
27.57,15.61,27.00,26.61,WBC,Westpac Banking,26.75,-19,74099,26.75,26.77,116,f,1.08,7.89,4.34,125.3,21.3
0.835,0.69,0.76,0.75,WOT,Westpac Office Tr unt,0.76,2,1309,0.75,0.76,4.98,,0.39,0.84,6.55,1.96,38.8
3.63,1.97,3.25,3.24,WHF,Whitefield Ltd,3.25,,234,3.24,3.25,17,f,0.30,3.43,5.23,5.09,63.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.13,1.105,WHG,WHK Grp Ltd,1.125,-0.5,923,1.105,1.125,3.5,f,2.77,0.12,3.11,9.71,11.6
11.25,5.55,10.60,10.50,WBB,Wide Bay Aust Ltd,10.60,-39,47,10.55,10.70,62,f,0.98,3.62,5.85,60.89,17.4
0.756,0.34,0.38,0.34,WFL,Willmott Forests,0.38,1,7770,0.375,0.38,5,f,5.58,1.13,13.16,27.91,1.4
2.26,0.60,1.85,1.85,WIG,Wilson Htm Invest,1.85,,34,1.85,1.90,4,f,2.71,0.76,2.16,10.83,17.1
0.805,0.415,0.715,0.71,WIL,Wilson Invest,0.715,1,678,0.71,0.715,4.6,f,0.24,0.97,6.43,1.09,65.6
30.57,24.36,28.14,27.87,WOW,Woolworths Ltd,28.05,25,44133,28.05,28.10,109,f,1.46,1.99,3.89,158.91,17.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.08,-,,-,-0.03,-,-0.61,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.006,,-,0.004,0.006,-,,-,-,-,-0.04,-
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,-,-,3.05,3.0
31.79,14.99,24.93,24.55,WOR,WorleyParsons Ltd,24.59,-28,14399,24.55,24.60,90.5,f,1.51,0.16,3.68,136.3,18.0
7.64,3.10,7.49,7.37,WTF,Wotif Com Hldgs,7.40,-2,6732,7.35,7.42,20,f,1.21,-0.06,2.70,24.23,30.5
2.98,1.60,2.50,2.47,WWA,Wridgways Aust,2.50,3,192,2.49,2.50,17,f,1.20,0.20,6.80,20.32,12.3
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.014,0.02,-,,-,0.03,-,-1.17,-
0.30,0.245,-,-,XXL,Xiaoxiao Education,0.245,,-,0.20,0.30,-,,-,-,-,-,-
0.23,0.087,0.165,0.165,XRF,XRF Scientific,0.165,-1,1920,0.165,0.18,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,0.032,0.032,XTE,Xtek Ltd,0.032,,6881,0.029,0.035,-,,-,0.03,-,0.59,5.4
0.33,0.077,0.22,0.205,ZGL,Zicom Grp Ltd,0.215,1,1584,0.22,0.23,0.65,,6.37,0.21,3.02,4.14,5.2
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.022,,-,0.01,0.021,-,,-,0.02,-,-15.47,-
0.06,0.016,0.027,0.021,ZYL,ZYL Ltd,0.025,-0.4,11755,0.024,0.025,-,,-,-,-,-1.58,-
