Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,.18,.17,CAA,Capral,.175,+.5,34025,.165,.185,-,,-,.40,-,1.08,16.2,,
.38,.10,.305,.305,CPZ,Car Parking Tech,.305,-,1640,.305,.31,-,,-,.03,-,-1.17,-,,
.42,.10,.245,.23,CCF,Carbon Conscious,.23,-1,1122,.215,.23,-,,-,-,-,1.62,14.2,,
.015,.006,-,-,CNN,Cardia Bioplastics,.007,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,CNNRA,  rts05mard,.001,-.1,5625,.001,.002,-,,-,-,-,-,-,,
6.51,4.182,6.43,6.37,CDD,Cardno,6.40,-1,7177,6.39,6.43,35.00,p,1.66,-.15,5.47,58.03,11.0,,
1.51,1.02,1.48,1.415,CDDR,  rts 29feb,1.46,-.5,2947,1.41,1.485,-,,-,-,-,-,-,,
.15,.085,.11,.10,CGR,Careers Multilist,.10,-1,7800,.10,.12,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.40,3.67,4.15,4.15,CDP,Carindale Prop unt,4.15,-3,65,4.15,4.18,27.80,,.50,5.45,6.70,13.95,29.7,,
18.07,14.40,15.90,15.90,CIN,Carlton Invest,15.90,-5,60,15.91,16.30,78.00,f,1.41,20.49,4.91,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.054,.052,CWE,Carnegie Wave Energy,.053,-,2640,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.28,5.20,CRZ,carsales.com,5.25,-2,3719,5.21,5.29,21.80,f,1.25,.14,4.15,27.30,19.2,,
.91,.39,.565,.55,CCV,Cash Convert,.555,-.5,2402,.55,.57,3.50,f,1.99,.25,6.31,6.98,8.0,,
.202,.048,-,-,CXD,CathRx,.048,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.065,.073,.072,CBD,CBD Energy,.073,+.2,3300,.073,.074,-,,-,.06,-,1.24,5.9,,
.778,.063,.11,.105,CBZ,CBio,.105,+.5,2010,.105,.115,-,,-,-.01,-,-11.32,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.60,3.48,CWP,Cedar Woods Prop,3.60,+20,937,3.60,3.70,23.00,f,1.03,2.17,6.39,23.60,15.3,,
.046,.011,.013,.012,CDY,Cellmid,.012,-.1,19756,.012,.013,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,.23,.235,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.86,1.84,CRF,Centro Retail Aust stp,1.855,+1,42090,1.845,1.86,-,,-,-,-,-,-,,
.67,.405,.455,.445,CNI,Centura Capital,.445,-.5,169,.445,.455,6.00,p,-,.46,13.48,-3.70,-,,
.79,.545,.625,.625,CYA,Century Aust,.625,-,278,.625,.635,1.30,f,1.24,.84,2.08,1.61,38.8,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-1,33938,.105,.11,-,,-,.03,-,-1.82,-,,
.018,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.797,1.76,CFX,CFS Retail Prop unt,1.785,+1,136844,1.77,1.79,12.90,,1.04,2.06,7.23,13.47,13.3,,
5.10,3.92,4.12,4.06,CGF,Challenger,4.08,-6,26864,4.07,4.10,17.00,,1.99,2.05,4.17,33.80,12.1,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.495,-,3170,.495,.50,4.05,,.94,.68,8.18,3.79,13.1,,
1.32,.845,1.21,1.18,CIF,Challenger Infra stp,1.21,+1.5,683,1.21,1.25,14.00,,-,-1.70,11.57,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.43,.43,CMG,Chandler Macleod,.43,-,3535,.42,.435,2.40,f,1.44,.01,5.58,3.46,12.4,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.10,2.08,CHC,Charter Hall Grp forus,2.08,-1,6044,2.04,2.10,17.60,,1.01,2.21,8.46,17.85,11.7,,
3.71,2.65,3.56,3.54,CQO,Charter Hall Off REIT unt,3.56,-,149710,3.55,3.56,22.00,,-,3.66,6.18,-11.27,-,,
3.46,2.73,3.17,3.10,CQR,Charter Hall Ret REIT unt,3.10,-4,11862,3.10,3.11,25.80,,.44,3.43,8.32,11.28,27.5,,
.15,.049,.088,.088,CHF,Charter Pacific,.088,-.2,390,.084,.099,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.53,2.52,CNU,Chorus,2.53,-1,39,2.52,2.53,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.505,-,21430,.465,.61,1.00,,7.30,.91,1.98,7.30,6.9,,
.675,.40,-,-,CNB,CIC Aust,.53,-,-,-,-,4.00,f,2.04,.67,7.55,8.18,6.5,,
.78,.41,.535,.535,CIR,Circadian Tech,.535,-.5,10,.48,.54,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.044,.012,-,-,CYO,Clarity OSS,.039,-,-,.04,.043,-,,-,-.07,-,-3.56,-,,
.80,.37,.43,.425,CND,Clarius Grp,.425,+1.5,1094,.425,.44,4.00,f,-,.42,9.41,-11.90,-,,
.185,.061,.065,.062,CSS,Clean Seas Tuna,.063,+.1,6245,.063,.065,-,,-,-,-,-7.39,-,,
.195,.027,.17,.14,CLQ,Clean TeQ Hldgs,.15,-2.5,4005,.135,.15,-,,-,.02,-,-5.22,-,,
.565,.405,.445,.445,CVW,Clearview Wealth,.445,-,150,.43,.445,1.80,f,1.18,.42,4.04,2.12,21.0,,
1.08,.88,-,-,CAM,Clime Capital,.96,-,-,-,-,4.00,f,1.81,1.14,4.17,7.23,13.3,,
.44,.303,-,-,CIW,Clime Invest,.40,-,-,.39,.40,1.00,,4.40,-,2.50,4.40,9.1,,
2.31,1.40,1.82,1.60,CUV,Clinuvel Pharmac,1.82,+22,88,1.70,1.82,-,,-,.54,-,-37.60,-,,
.885,.60,.825,.80,CLO,Clough,.81,-1,8058,.81,.815,2.20,p,1.97,.35,2.72,4.33,18.7,,
.35,.265,.32,.32,CLV,Clover Corp,.32,+.5,270,.32,.33,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.215,.27,.27,CMV,CMA Corp,.27,-,720,.27,.28,-,,-,-.01,-,-13.20,-,,
1.85,.84,1.80,1.80,CMI,CMI,1.80,-,12,1.76,1.80,-,,-,1.69,-,39.46,4.6,,
.28,.125,-,-,COZ,CO2 Grp,.18,-,-,-,-,-,,-,.06,-,.52,34.6,,
12.47,10.04,12.28,12.05,CCL,Coca-Cola Amatil,12.11,+5,33431,12.10,12.15,52.50,f,1.49,1.88,4.34,78.10,15.5,,
85.00,45.11,60.94,59.70,COH,Cochlear,60.40,+20,3121,59.99,60.45,240.00,p,.53,-,3.97,128.00,47.2,,
1.54,.995,1.45,1.34,CDA,Codan,1.35,-9,615,1.35,1.44,9.00,f,1.48,.03,6.67,13.30,10.2,,
.787,.365,.675,.655,COF,Coffey Int'l,.655,-.5,2489,.655,.68,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.27,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.505,.48,CKA,Cokal,.505,+1.5,2856,.475,.505,-,,-,-,-,-1.39,-,,
.895,.615,.895,.855,CLH,Collection House,.86,-3,2776,.855,.86,6.20,f,1.68,.86,7.21,10.40,8.3,,
2.48,1.13,1.25,1.20,CKF,Collins Foods,1.20,-1,4130,1.20,1.22,-,,-,-.73,-,2.06,58.3,,
.77,.60,.72,.69,CKL,Colorpak,.69,-2,751,.69,.73,3.25,f,4.11,.16,4.71,13.37,5.2,,
1.01,.81,.975,.97,CPA,C'wlth Prop Office ord unt,.97,-,128041,.97,.975,5.64,,1.49,1.13,5.81,8.43,11.5,,
54.00,42.30,49.82,49.38,CBA,C'wlth Bank  of Aust,49.52,-12,28260,49.48,49.54,325.00,f,1.32,-,6.56,429.40,11.5,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,.50,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,.025,-,-,,-,.01,-,.31,7.4,,
.16,.073,-,-,CMP,Compumedics,.081,-,220,.08,.082,-,,-,.05,-,.05,162.0,,
9.81,6.55,7.98,7.83,CPU,Computershare,7.91,-8,34564,7.90,7.95,28.00,p,1.58,-.01,3.54,44.26,17.9,,
.052,.015,.033,.032,CGP,Consegna Grp,.032,-,2500,.033,.038,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.033,-,,-,-,-,-.36,-,,
3.12,2.10,2.78,2.74,CMJ,Consolidated Media,2.75,-4,1200,2.75,2.79,16.50,,1.08,.59,6.00,17.83,15.4,,
1.04,.695,.90,.90,CCQ,Contango Capital,.90,-,4,.90,1.02,3.00,,-,.92,3.33,-16.50,-,,
1.38,.815,1.035,1.02,CTN,Contango Microcap,1.035,+.5,1722,1.02,1.035,7.80,,-,1.22,7.54,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.55,-,-,-,-,25.00,,-,.71,45.45,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.052,.068,-,,-,.07,-,-25.16,-,,
.225,.018,.019,.019,CKK,Coretrack,.019,-.1,7750,.019,.02,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.29,2.22,CTD,Corporate Travel,2.25,+2,1074,2.25,2.29,8.00,f,1.69,.42,3.56,13.50,16.7,,
.072,.019,-,-,COO,Corum Grp,.062,-,-,.063,.069,-,,-,-.02,-,1.27,4.9,,
.056,.011,.015,.015,CXY,Cougar Energy,.015,-,3896,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.30,1.28,CUP,Countplus,1.30,+1.5,160,1.28,1.345,8.00,f,1.65,-.01,6.15,13.20,9.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.59,1.744,2.52,2.52,CYG,Coventry Grp,2.52,+2,50,2.43,2.52,17.00,f,-,3.38,6.75,-43.40,-,,
.695,.475,.49,.48,CGO,CPT Global,.48,-1,100,.48,.51,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,3.56,5.75,5.63,CCP,Credit Corp Grp,5.75,+15,1963,5.63,5.78,23.00,f,2.04,2.29,4.00,46.90,12.3,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,1.03,1.20,-4.64,-,,
.775,.60,.70,.69,CMW,Cromwell Property stp,.69,-1,14289,.69,.695,7.00,,1.37,.73,10.14,9.60,7.2,,
.68,.68,.68,.68,CMWNC,  new iv,.68,-,50,.67,.68,-,,-,-,-,-,-,,
9.20,7.45,8.48,8.29,CWN,Crown,8.43,+13,14503,8.35,8.50,37.00,p,1.20,3.14,4.39,44.29,19.0,,
.24,.002,.21,.21,CUG,Crucible Gold,.21,-,230,.19,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,500,.95,.96,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.65,.62,CSV,CSG,.63,-1,5429,.625,.645,5.50,f,2.01,.02,8.73,11.04,5.7,,
37.00,26.12,32.41,31.80,CSL,CSL,32.36,+64,34033,32.33,32.38,81.00,,2.15,5.20,2.50,174.01,18.6,,
3.56,1.83,1.95,1.90,CSR,CSR,1.945,+1,9652,1.93,1.95,11.30,f,9.05,2.32,5.81,102.30,1.9,,
1.40,1.05,1.32,1.32,CLX,CTI Logistics,1.32,-,67,1.26,1.32,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.65,.68,.93,.90,CUS,Customers,.93,+.5,268,.88,.93,5.00,,2.78,.07,5.38,13.92,6.7,,
.925,.80,.85,.85,CVC,CVC,.85,-3,510,.85,.88,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.599,1.073,1.12,1.10,DTL,Data#3,1.10,-2,2351,1.10,1.12,7.35,f,1.26,.17,6.68,9.28,11.9,,
.047,.023,.025,.025,DDT,DataDot Tech,.025,-,2220,.025,.027,-,,-,.01,-,-.12,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.115,.25,-,,-,-,-,.02,1250.0,,
4.86,2.28,2.72,2.55,DJS,David Jones,2.55,-2,70241,2.55,2.58,28.00,f,1.18,1.36,10.98,33.00,7.7,,
3.810,1.707,2.70,2.46,DCG,Decmil Grp,2.65,+4,17663,2.65,2.68,6.00,f,3.16,.53,2.26,18.93,14.0,,
.022,.006,.009,.009,DLC,Delecta,.009,-,100,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.60,1.00,,-,.79,2.25,-.01,-,,
1.22,.67,-,-,DVN,Devine,.725,-,-,.71,.72,6.00,f,1.90,2.15,8.28,11.40,6.4,,
.925,.735,.895,.875,DXS,DEXUS Prop Grp stp,.895,+2,301754,.89,.90,5.26,,1.59,1.01,5.88,8.36,10.7,,
.40,.18,-,-,DDR,Dicker Data,.40,-,-,.37,-,-,f,-,-,-,-,-,,
3.52,3.30,3.36,3.36,DGA,Digga Min Fund etf unt,3.36,-2,5,3.34,3.38,-,,-,-,-,-,-,,
.026,.012,.021,.02,DIG,Digital Perf Grp,.021,-.1,2750,.014,.02,-,,-,-,-,.13,16.2,,
.28,.07,.073,.073,DGX,Diploma Grp,.073,-.2,250,.072,.084,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.03,.14,-,,-,.05,-,-4.90,-,,
2.98,2.15,-,-,DUI,Diversified United Inv,2.40,-,-,2.38,2.39,13.00,f,1.00,2.64,5.42,13.00,18.5,,
4.24,3.02,3.70,3.61,DJW,Djerriwarrh Invest,3.62,-3,652,3.62,3.67,26.00,f,.97,3.15,7.18,25.32,14.3,,
.046,.016,.041,.041,DMX,Dolomatrix Int'l,.041,-.2,1000,.041,.044,2.00,f,1.46,.14,48.78,2.93,1.4,,
8.35,5.25,8.10,8.00,DMP,Domino's Pizza,8.10,+8,117,8.10,8.20,24.50,f,1.41,-,3.02,34.60,23.4,,
4.16,2.71,3.90,3.81,DOW,Downer EDI,3.87,+3,59025,3.78,3.90,-,,-,2.07,-,44.19,8.8,,
.575,.021,.49,.48,DRG,Draig Res,.48,-1,2198,.48,.50,-,,-,-,-,-.43,-,,
.335,.015,.28,.25,DRGO,  opt apr12,.25,-7,100,.26,.30,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.018,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,.315,.315,DSQ,DSQ Hldgs,.315,+.5,177,.31,.36,-,,-,.02,-,-.64,-,,
1.87,1.443,1.76,1.74,DUE,DUET Grp forus,1.75,-1,62285,1.74,1.755,18.00,,.76,1.50,10.29,13.62,12.8,,
3.16,2.26,3.00,2.94,DLX,DuluxGroup,2.97,-1,6718,2.96,2.99,15.00,f,1.71,.14,5.05,25.70,11.6,,
1.600,1.14,1.465,1.45,DWS,DWS,1.46,+.5,776,1.45,1.465,12.25,f,1.09,.24,8.39,13.41,10.9,,
.85,.20,.20,.20,DYE,Dyesol,.20,-.5,1329,.195,.20,-,,-,.03,-,-11.92,-,,
.22,.12,.18,.175,EAL,E & A,.18,-,506,.165,.185,-,,-,-.02,-,1.69,10.7,,
.051,.013,.019,.019,EMS,Eastland Medical,.019,-,2785,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.038,-,-,.039,.043,-,,-,.01,-,-2.71,-,,
4.52,3.42,3.81,3.62,EGP,Echo Entertainment,3.80,+7,23470,3.79,3.82,-,,-,-,-,-,-,,
.07,.005,.01,.009,ECQ,ECO Quest,.009,-.1,2000,.009,.011,-,,-,.01,-,-2.52,-,,
.015,.001,.006,.006,ECS,ECSI,.006,-,330,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,-,-,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.555,.20,.25,.24,ELD,Elders,.24,-.5,7950,.24,.245,-,,-,.55,-,-87.20,-,,
1.34,.505,-,-,EOS,Electro Optic Sys,.57,-,-,.54,.58,-,,-,.23,-,4.09,13.9,,
.024,.009,.015,.015,EMM,Electrometals Tech,.015,-.3,159,.007,.015,-,,-,.01,-,-.98,-,,
.24,.11,.19,.185,ELX,Ellex Medical Lasers,.185,-.5,301,.185,.19,-,,-,.19,-,-.80,-,,
7.70,5.300,-,-,EMB,Embelton,7.65,-,-,7.70,8.40,28.00,f,2.54,4.78,3.66,71.00,10.8,,
1.27,.88,1.15,1.115,EHL,Emeco Hldgs,1.125,-3,16914,1.115,1.125,5.50,f,1.61,.70,4.89,8.88,12.7,,
1.045,.76,-,-,ELI,Emerging Leaders,.835,-,-,.81,.815,8.25,f,1.46,.92,9.88,12.02,6.9,,
.37,.20,-,-,EPD,Empired,.30,-,-,.31,.35,-,,-,.05,-,.44,68.2,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,.035,.06,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.74,1.735,EAX,Energy Action,1.74,-,46,1.72,1.82,-,f,-,-,-,-,-,,
2.86,2.30,2.37,2.34,ENE,Energy Developments,2.35,-2,270,2.35,2.37,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.115,-,,-,.16,-,-2.28,-,,
.041,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
.26,.027,.041,.041,EVE,Energy Ventures,.041,+.1,95,.041,.044,-,,-,.04,-,6.50,.6,,
.032,.012,.013,.013,ERJ,Enerji,.013,-,5851,.012,.013,-,,-,-,-,.26,5.0,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.004,.004,ERJOA,  opt jun15,.004,-,18000,.003,.005,-,,-,-,-,-,-,,
1.55,.71,.905,.89,EGN,Engenco,.905,-.5,133,.89,.905,-,,-,1.10,-,6.80,13.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.011,.01,ESI,ENV Clean Tech,.011,-,138001,.01,.011,-,,-,-,-,-.38,-,,
.018,.001,.007,.006,ESIO,  opt jan14,.007,+.1,28233,.006,.007,-,,-,-,-,-,-,,
.815,.555,.815,.79,ENV,Envestra,.80,-.5,14734,.79,.80,5.65,,.57,-.04,7.06,3.20,25.0,,
.051,.02,.039,.039,EVM,EnviroMission,.039,-.1,500,.038,.042,-,,-,-.01,-,-.50,-,,
.092,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.19,.18,EPY,E-Pay Asia,.18,-,2224,.18,.19,-,,-,.28,-,2.46,7.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,.15,.20,-,,-,.04,-,-1.60,-,,
17.00,11.50,-,-,EQT,Equity Trustees,13.40,-,-,13.36,13.40,100.00,f,.97,1.45,7.46,97.01,13.8,,
1.76,1.245,1.66,1.52,EPW,ERM Power,1.65,+10,2034,1.60,1.65,3.50,f,3.35,.96,2.12,11.72,14.1,,
.544,.27,.29,.29,ESV,eServGlobal,.29,+2,127,.26,.295,-,,-,.41,-,19.80,1.5,,
44.85,26.30,32.00,31.69,ETPMAG,ETFS Physical Silver,31.75,+5,109,31.60,31.75,-,,-,-,-,-,-,,
80.30,58.80,-,-,ETPMPD,ETFS Physical Palladium,65.60,-,-,60.38,73.54,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,121.33,145.70,-,,-,-,-,-,-,,
185.00,133.33,163.00,159.00,ETPMPT,ETFS Physical Platinum,163.00,+535,2,155.00,163.00,-,,-,-,-,-,-,,
1.97,1.385,1.96,1.94,EPX,Ethane Pipeline stp,1.96,+2,286,1.935,1.95,15.96,,.68,.57,8.14,10.90,18.0,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.085,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.31,1.27,EZL,Euroz,1.30,+5,1641,1.30,1.31,16.50,f,1.17,-,12.69,19.38,6.7,,
1.50,.40,-,-,EZLO,  opt mar14,.44,-,-,.45,.50,-,,-,-,-,-,-,,
.08,.028,-,-,EVZ,EVZ,.035,-,-,.035,.039,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.70,-,-,,-,-,-,-,-,,
487.55,296.72,485.00,485.00,ETSAPL,ETS Apple,485.00,-255,3,479.11,485.03,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.30,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,49.33,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.49,-,-,7.43,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.06,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.25,-,-,73.71,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,108.18,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,30.23,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.67,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.78,-,-,,-,-,-,-,-,,
101.32,89.853,101.32,101.32,ETSCVX,ETS Chevron,101.32,+221,1,100.39,101.33,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.56,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.93,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,18.10,-,-,,-,-,-,-,-,,
637.53,473.73,576.00,576.00,ETSGOO,ETS Google,576.00,-100,-,568.05,576.00,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.51,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.05,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,181.17,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.95,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.72,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,35.59,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.49,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.04,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.98,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.70,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.15,-,-,29.16,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.67,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.95,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.20,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.08,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.41,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.69,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,54.72,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,81.18,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm,.38,-,-,.40,.43,-,,-,-,-,-,-,,
.16,.05,.12,.12,FAC,Facilitate Digital,.12,+1.5,500,.105,.12,-,,-,.01,-,-.42,-,,
1.365,.675,.84,.795,FXJ,Fairfax Media,.82,-.5,81517,.81,.825,3.00,f,-,-.35,3.66,-17.00,-,,
2.42,1.70,2.40,2.37,FAN,Fantastic Hldgs,2.40,-,485,2.36,2.45,12.50,f,1.78,-,5.21,22.25,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.41,-,-.42,-,,
