Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,.043,.043,CAJ,Capitol Health,.043,+.2,1000,.04,.046,-,,-,-,-,.24,17.9,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,-,-,,-,-,-,-,-,,
.35,.12,-,-,CAA,Capral,.165,-,-,.16,.165,-,,-,.39,-,-20.92,-,,
.345,.081,.10,.10,CCF,Carbon Conscious,.10,-.5,75,.10,.105,-,,-,-,-,.93,10.8,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-.1,3650,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.62,3.268,5.52,5.46,CDD,Cardno,5.51,-2,260,5.50,5.51,29.00,f,1.51,-,5.26,43.86,12.6,,
.24,.115,-,-,CGR,Careers Multilist,.14,-,-,.14,.17,-,f,-,-,-,-,-,,
4.43,4.04,4.20,4.16,CDP,Carindale Prop unt,4.20,+16,480,4.09,4.25,27.78,,.98,5.54,6.61,27.16,15.5,,
18.39,16.00,-,-,CIN,Carlton Invest,17.99,-,-,17.90,18.40,67.00,f,1.46,21.49,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.12,.115,CWE,Carnegie Wave Energy,.12,-,3513,.115,.12,-,,-,.90,-,-.65,-,,
5.86,4.33,4.71,4.66,CRZ,carsales.com,4.70,+4,639,4.65,4.70,14.90,f,1.25,.38,3.17,18.60,25.3,,
.71,.50,.705,.69,CCV,Cash Convert ord/div,.705,+1.5,6279,.695,.705,3.00,f,2.20,.24,4.26,6.60,10.7,,
.571,.15,.27,.27,CXD,CathRx,.27,+2,400,.25,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.115,.11,CBD,CBD Energy,.11,-,1346,.105,.11,-,,-,.04,-,2.99,3.7,,
.488,.137,.23,.22,CBZ,CBio,.22,-1,2320,.22,.225,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,.05,.075,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.046,-,-,.04,.045,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.48,3.48,CWP,Cedar Woods Prop,3.48,-,2,3.48,3.60,13.00,f,2.23,1.80,3.74,29.00,12.0,,
.20,.075,.12,.12,CAQ,Cell Aquaculture,.12,-,750,.11,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.49,2.45,CST,Cellestis,2.45,-4,124,2.45,2.49,5.00,f,1.72,.28,2.04,8.60,28.5,,
.105,.019,.032,.03,CDY,Cellmid,.032,-,13320,.03,.032,-,,-,.01,-,-.48,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,-,13,.26,.37,-,,-,.41,-,1.94,18.0,,
1.89,1.22,1.44,1.42,CIL,Centrebet Intl,1.44,+1,155,1.42,1.44,13.50,f,1.24,.14,9.38,16.70,8.6,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.26,-,-,1.30,1.395,-,,-,.18,-,.40,315.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.15,-,13714,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.145,.24,.225,CER,Centro Retail stp,.24,+1.5,19274,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.826,.687,.775,.77,CYA,Century Aust,.77,-.5,154,.77,.775,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.17,+.5,6171,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.80,1.77,CFX,CFS Retail Prop unt,1.795,+1.5,87243,1.785,1.795,12.50,,1.01,2.02,6.96,12.65,14.2,,
.58,.46,.51,.49,CDI,Challenger Div Pro stp,.51,+1.5,2715,.49,.51,4.20,,.47,.66,8.24,1.97,25.9,,
1.87,1.055,1.17,1.14,CIF,Challenger Infra stp,1.17,+1,362,1.15,1.17,14.00,,-,-2.10,11.97,-63.70,-,,
4.92,3.24,4.76,4.66,CGF,Challenger FSG,4.68,-3,6385,4.67,4.75,14.50,,3.81,-,3.10,55.30,8.5,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,948,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.455,.45,CMG,Chandler Macleod,.45,-3,339,.42,.44,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.49,2.42,CHC,Charter Hall Grp forus,2.43,-4,1623,2.35,2.55,14.40,,.01,2.24,5.93,.08,3037.5,,
3.25,2.25,2.88,2.85,CQO,Charter Hall Office unt,2.86,-1,12578,2.85,2.89,17.75,,-,4.20,6.21,-19.00,-,,
3.25,2.35,3.05,2.96,CQR,Charter Hall Retail unt,2.96,-7,3719,2.95,3.02,23.50,,1.05,3.70,7.94,24.75,12.0,,
.155,.037,.105,.10,CHF,Charter Pacific,.10,-,1576,.096,.11,-,,-,.08,-,-4.30,-,,
.059,.001,.008,.008,CHFO,  opt feb11,.008,-.2,384,.008,.009,-,,-,-,-,-,-,,
.995,.265,.455,.445,CXS,Chemgenex Pharmac,.445,-1.5,2379,.44,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.18,-,-,.07,.18,-,,-,-,-,-,-,,
.088,.041,.088,.088,CCY,China Century Capitl,.088,-,242,.08,.088,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.085,-,-,.076,.10,-,,-,.16,-,7.05,1.2,,
.31,.045,.205,.20,CWH,China West Hldgs,.205,+.5,970,.20,.225,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.60,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,.56,.56,CNB,Canberra Invest,.56,-,85,.56,.58,4.00,f,3.75,.62,7.14,15.00,3.7,,
.77,.50,.56,.56,CIR,Circadian Tech,.56,-,32,.56,.59,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.71,-,-,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.715,.71,CND,Clarius Grp,.71,-.5,237,.71,.72,2.00,f,1.90,.41,2.82,3.80,18.7,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,609,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.079,.082,.079,CLQ,Clean TeQ Hldgs,.079,-.3,5000,.079,.098,-,,-,.04,-,2.32,3.4,,
.565,.39,.47,.465,CVW,Clearview Wealth,.47,+.5,2700,.47,.475,-,,-,.38,-,4.44,10.6,,
.09,.04,.09,.09,CVA,Clever Comms,.09,+.5,58,.086,.09,-,,-,.02,-,2.03,4.4,,
1.076,.867,1.03,1.03,CAM,Clime Capital,1.03,-,100,1.025,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.40,-,-,CIW,Clime Invest,.44,-,-,.44,.50,2.25,f,2.76,.46,5.11,6.20,7.1,,
2.95,1.62,2.06,2.04,CUV,Clinuvel Pharmac,2.06,+2,112,2.06,2.10,-,,-,.10,-,-3.80,-,,
.98,.595,.75,.735,CLO,Clough,.75,-,16129,.73,.75,2.20,p,3.14,.34,2.93,6.90,10.9,,
.43,.21,.39,.38,CLV,Clover Corp,.39,+1.5,550,.38,.395,1.25,f,-,.14,3.21,-.59,-,,
.78,.60,-,-,CMI,CMI,.78,-,-,.78,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,.195,.195,COZ,CO2 Grp,.195,-,27,.185,.195,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.06,-,-,.055,.06,-,,-,-,-,-,-,,
12.74,10.32,10.98,10.86,CCL,Coca-Cola Amatil,10.90,-,12500,10.89,10.98,45.50,f,1.39,1.47,4.17,63.10,17.3,,
82.00,60.87,81.88,80.13,COH,Cochlear,80.57,-51,779,80.34,80.88,200.00,p,1.38,4.01,2.48,275.70,29.2,,
1.83,1.01,1.45,1.445,CDA,Codan,1.445,-1.5,117,1.445,1.46,8.00,f,1.10,.09,5.54,8.80,16.4,,
2.27,.855,1.05,1.025,COF,Coffey Intl,1.05,+1,592,1.035,1.05,11.00,f,1.08,-.23,10.48,11.90,8.8,,
.32,.215,-,-,CGS,CogState,.25,-,-,.25,.26,-,,-,.08,-,2.48,10.1,,
.935,.675,.68,.68,CLH,Collection House,.68,-,359,.675,.68,5.80,f,1.59,.87,8.53,9.20,7.4,,
.685,.412,.61,.60,CKL,Colorpak,.60,-1,754,.59,.61,3.25,f,2.43,.18,5.42,7.90,7.6,,
60.00,47.05,51.27,50.90,CBA,C'wlth Bank  of Aust,51.27,+16,16166,51.23,51.28,290.00,f,1.19,15.94,5.66,344.50,14.9,,
1.002,.815,.865,.845,CPA,C'wlth Prop ord unt,.855,+.5,427826,.855,.86,5.55,,1.06,1.13,6.49,5.89,14.5,,
.008,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.046,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.022,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.14,-,-,.135,.14,-,,-,.05,-,.28,50.0,,
12.90,8.70,10.90,10.77,CPU,Computershare,10.85,+5,4311,10.84,10.87,28.00,p,2.22,-1.61,2.58,62.24,17.4,,
.49,.355,.43,.425,CEU,ConnectEast stp,.43,+.5,29560,.425,.43,2.00,,-,.47,4.65,-1.49,-,,
.061,.022,.028,.028,CXN,Connxion Ventures,.028,+.1,5217,.027,.029,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.046,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.11,3.04,CMJ,Consolidated Media,3.10,+4,6538,3.03,3.11,16.50,,3.70,.73,5.32,61.12,5.1,,
.88,.60,-,-,CCQ,Contango Capital,.725,-,-,.72,.725,5.00,f,2.10,1.69,6.90,10.51,6.9,,
1.28,.735,1.26,1.25,CTN,Contango Microcap,1.25,-2.5,69,1.25,1.255,7.00,f,2.01,1.57,5.60,14.10,8.9,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.05,-,-,,-,-,-,-19.51,-,,
.534,.205,.28,.27,CBB,Cordlife,.28,+1,150,.27,.30,-,,-,.29,-,2.29,12.2,,
.315,.13,.20,.19,CKK,Coretrack,.19,-.5,2791,.19,.195,-,,-,.09,-,-4.00,-,,
.09,.048,-,-,CKKOA,  opt nov12,.048,-,-,.05,.064,-,,-,-,-,-,-,,
1.76,1.43,1.69,1.62,CTD,Corp Travel Ltd,1.65,-4,380,1.65,1.74,-,,-,-,-,-,-,,
.04,.015,.024,.024,COO,Corum Grp,.024,+.1,500,.023,.024,-,,-,-.04,-,.47,5.1,,
.155,.023,.039,.032,CXY,Cougar Energy,.039,+.7,152170,.038,.039,-,,-,.04,-,-.48,-,,
1.46,1.055,1.30,1.26,COU,Count Financial,1.295,+3,761,1.27,1.295,8.00,f,1.16,.22,6.18,9.29,13.9,,
1.695,1.58,-,-,CUP,Countplus Ltd,1.58,-,-,1.40,1.47,-,,-,-,-,-,-,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.77,1.77,CYG,Coventry Grp,1.77,-,10,1.77,2.00,14.00,f,1.16,3.39,7.91,16.30,10.9,,
.35,.18,.31,.31,CPI,CPI Grp,.31,-2,170,.31,.32,-,,-,.86,-,2.20,14.1,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.40,.45,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.44,9.41,CRG,Crane Grp,9.41,+1,2565,9.35,9.43,40.00,f,1.04,4.50,4.25,41.70,22.6,,
4.17,2.24,4.00,3.91,CCP,Credit Corp Grp,3.95,-5,179,3.97,4.00,8.00,f,3.81,1.97,2.03,30.50,13.0,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.77,.74,CMW,Cromwell Grp stp,.77,+1,4768,.74,.77,7.50,,.33,.71,9.74,2.50,30.8,,
8.94,7.41,8.37,8.23,CWN,Crown,8.25,-15,5178,8.22,8.27,37.00,p,1.04,3.42,4.48,38.54,21.4,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.98,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.54,1.495,CSV,CSG,1.515,-2.5,444,1.51,1.52,5.50,f,2.87,-,3.63,15.80,9.6,,
37.56,30.45,36.74,36.27,CSL,CSL,36.44,+9,9339,36.34,36.65,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.71,1.695,CSR,CSR,1.695,-1.5,18080,1.695,1.705,9.00,f,.90,1.00,5.31,8.10,20.9,,
1.22,.642,-,-,CLX,CTI Logistics,1.135,-,-,1.14,1.30,6.00,f,1.92,.69,5.29,11.54,9.8,,
3.154,1.60,1.875,1.775,CUS,Customers,1.87,-1,629,1.825,1.875,8.00,,1.72,.10,4.28,13.77,13.6,,
.975,.73,-,-,CVC,CVC,.905,-,-,.905,.915,5.00,f,2.93,1.24,5.52,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.006,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.081,-,-,.081,.085,-,,-,.06,-,.83,9.8,,
12.00,7.51,12.00,11.79,DTL,Data#3,11.99,+36,192,11.99,12.00,56.00,f,1.27,1.36,4.67,70.88,16.9,,
.082,.025,.044,.042,DDT,Datadot Tech,.042,-.2,3166,.042,.044,-,,-,.01,-,.27,15.6,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,55467,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.09,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.50,4.47,DJS,David Jones,4.49,-,4773,4.47,4.50,30.00,f,1.13,1.27,6.68,34.00,13.2,,
2.85,1.19,2.67,2.63,DCG,Decmil Grp,2.67,+6,466,2.66,2.67,-,,-,.33,-,6.43,41.5,,
.022,.008,.021,.019,DLC,Delecta Ltd,.02,-.2,22900,.019,.02,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.56,-,-,.56,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.29,.28,DVN,Devine,.285,+.5,2663,.285,.29,1.00,f,1.80,.53,3.51,1.80,15.8,,
.87,.715,.82,.805,DXS,DEXUS Prop Grp stp,.815,-.5,192202,.81,.82,5.04,,.13,.95,6.18,.66,123.5,,
.32,.065,.18,.18,DGI,Digislide Hldgs,.18,-2,1518,.175,.195,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,+.1,25,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.285,.285,DGX,Diploma Grp,.285,-.5,50,.285,.33,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.076,.082,.082,DVA,Diversa,.082,+.6,614,.08,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.91,2.91,DUI,Diversified United,2.91,-,9,2.90,2.91,13.00,f,.81,3.08,4.47,10.50,27.7,,
4.85,3.75,4.22,4.17,DJW,Djerriwarrh Invest,4.22,+2,129,4.20,4.22,26.00,f,.46,3.59,6.16,11.86,35.6,,
.85,.505,.645,.645,DKN,DKN Financial Grp,.645,-1.5,40,.645,.67,4.50,,1.13,.08,6.98,5.10,12.6,,
.345,.205,.225,.225,DMX,Dolomatrix Intl,.225,+.5,157,.225,.24,1.00,f,2.51,.12,4.44,2.51,9.0,,
6.68,4.870,6.35,6.25,DMP,Domino's Pizza,6.30,-3,67,6.26,6.35,14.40,f,1.82,.70,2.29,26.20,24.0,,
9.44,3.33,4.56,4.49,DOW,Downer EDI,4.53,+2,3504,4.50,4.57,29.10,,.03,1.94,6.42,.90,503.3,,
.355,.20,.23,.23,DLE,Dragon Energy,.23,+1,200,.16,.235,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.68,1.655,DUE,DUET Grp forus,1.665,-,15388,1.66,1.67,20.00,,.81,1.74,12.01,16.25,10.2,,
.045,.027,-,-,DUL,Dulhunty Power,.045,-,-,.04,.044,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.80,2.77,DLX,Duluxgrp Ltd,2.77,-,3327,2.76,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.405,1.37,DWS,DWS Advanced,1.375,-2.5,840,1.375,1.40,11.25,f,1.24,.23,8.18,14.00,9.8,,
1.41,.665,.75,.71,DYE,Dyesol,.73,-1.5,919,.725,.74,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.195,-,-,.195,.20,1.50,,2.05,-.04,7.69,3.07,6.4,,
.097,.032,.054,.053,EMS,Eastland Medical,.053,-.1,12646,.053,.054,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.074,-,-,.073,.075,-,,-,-,-,.81,9.1,,
.15,.07,.083,.083,ECQ,ECO Quest,.083,-,118,.08,.083,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.001,.012,-,,-,-,-,-,-,,
.012,.004,.007,.006,ECE,E-Com Multi,.007,+.1,96114,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.07,.068,EDT,EDT Retail Tr unt,.07,+.2,5409,.069,.07,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.012,.02,.10,,-,-,8.33,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.60,.585,ELD,Elders,.59,+.5,10388,.585,.59,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.35,EOS,Electro Optic Sys,1.35,+2,418,1.32,1.35,-,,-,.19,-,7.51,18.0,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.305,-,-,.28,.30,-,,-,.23,-,4.50,6.8,,
5.56,3.931,-,-,EMB,Embelton,4.69,-,-,4.69,5.00,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.17,.45,1.105,1.09,EHL,Emeco Hldgs,1.095,-.5,8372,1.09,1.10,2.00,f,-,.70,1.83,-7.80,-,,
.965,.70,.90,.90,ELI,Emerging Leaders,.90,-,400,.89,.92,8.00,f,1.52,1.05,8.89,12.15,7.4,,
.145,.055,.09,.09,ESW,Emerson Stewart Grp,.09,+.5,364,.085,.09,.40,,-,.06,4.44,-1.42,-,,
.30,.05,.28,.27,EEE,Empire Beer Grp,.27,-1,1340,.26,.27,-,,-,.07,-,1.71,15.8,,
.205,.075,.18,.18,EPD,Empired,.18,-,670,.17,.20,.25,,.40,.04,1.39,.10,180.0,,
.318,.078,-,-,ENB,Eneabba Gas,.079,-,-,.08,.089,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.009,EIO,Energio Ltd,.01,-,76369,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.65,2.60,ENE,Energy Developments,2.65,+5,63,2.60,2.70,7.00,,1.50,1.80,2.64,10.50,25.2,,
.20,.10,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.21,-,.88,11.4,,
.185,.016,.165,.16,EVE,Energy Ventures,.165,-,4139,.16,.165,-,,-,.08,-,-1.50,-,,
.209,.013,.038,.032,ERJ,Enerji,.032,-.5,57770,.032,.034,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.143,.20,.185,EGN,Engenco Ltd,.20,+.5,1798,.19,.21,-,,-,.01,-,-62.18,-,,
.765,.30,.68,.68,ENG,engin,.68,-,212,.68,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.023,ESI,ENV Clean Tech,.023,-.1,14207,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.555,.48,.525,.52,ENV,Envestra,.525,+1,4238,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
.079,.017,.055,.055,EVM,Enviromission,.055,+.1,250,.054,.055,-,,-,-.01,-,-1.50,-,,
.219,.038,-,-,EGL,Environment Grp,-,-,-,.099,.115,.20,,1.20,.03,-,.24,-,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,40,.12,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,.21,.21,EQF,Equities & Freeholds,.21,-,98,.20,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,-,-,EQT,Equity Tr,15.80,-,-,15.80,15.95,110.00,f,.88,2.64,6.96,96.60,16.4,,
2.03,1.78,1.98,1.91,EPW,ERM Power Ltd,1.95,+5,421,1.95,1.99,-,,-,-,-,-,-,,
.71,.42,-,-,ESV,eServGlobal,.615,-,-,.605,.62,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.73,ESS,Essa Aust,.73,+.5,155,.725,.73,1.75,f,1.78,.37,2.40,3.12,23.4,,
30.43,17.30,29.82,29.53,ETPMAG,ETFS Metals etfs ag,29.79,+80,59,29.00,30.29,-,,-,-,-,-,-,,
78.61,40.16,77.00,77.00,ETPMPD,  etfs pd,77.00,+200,15,76.77,78.50,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,122.90,-,-,122.93,124.58,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,174.00,-,-,171.02,210.00,-,,-,-,-,-,-,,
1.455,1.25,1.365,1.35,EPX,Ethane Pipeline stp,1.35,-1.5,60,1.35,1.365,16.54,,.57,.89,12.25,9.50,14.2,,
.072,.027,-,-,EBG,Eumundi Grp,.053,-,-,.04,.055,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.095,-,-,.10,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.50,1.46,EZL,Euroz,1.475,-1.5,280,1.46,1.50,12.00,f,1.67,-,8.14,20.07,7.3,,
.88,.31,.75,.75,EZLO,  opt mar14,.75,-.5,13,.75,.805,-,,-,-,-,-,-,,
.068,.037,.042,.042,EFG,Everest Financial,.042,-,20,.042,.049,-,,-,.09,-,-.41,-,,
.155,.06,.084,.08,EVZ,EVZ,.084,-.1,602,.084,.085,.25,,.48,.04,2.98,.12,70.0,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.04,.048,-,,-,-,-,-3.20,-,,
.05,.018,-,-,EZE,Ezenet,.035,-,-,.037,.04,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.088,.12,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.385,1.365,FXJ,Fairfax Media,1.38,-,35195,1.375,1.385,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.18,1.90,2.04,1.95,FAN,Fantastic Hldgs,1.95,-9,638,1.95,2.03,10.25,f,1.76,.80,5.26,18.08,10.8,,
.20,.12,.125,.125,FRM,Farm Pride Foods,.125,+.5,32,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,Farmworks Aust,.10,+1,504,.10,.12,-,,-,.09,-,-2.42,-,,
5.20,3.445,-,-,FFI,FFI Hldgs,4.21,-,-,4.21,4.40,25.00,f,1.80,3.26,5.94,44.90,9.4,,
1.59,1.16,1.43,1.43,FPS,Fiducian Portfolio,1.43,+3,16,1.37,1.43,8.50,f,1.50,.36,5.94,12.71,11.3,,
1.51,.875,1.19,1.165,FRI,Finbar Grp,1.165,-.5,735,1.165,1.175,7.50,f,2.14,.69,6.44,16.07,7.2,,
.089,.05,-,-,FFF,Firstfolio,.063,-,-,.061,.063,-,,-,-.05,-,.80,7.9,,
.53,.37,-,-,FPA,Fisher & Paykel App,.41,-,-,.41,.42,-,,-,-,-,4.12,10.0,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.35,-,-,2.33,2.38,9.95,,.74,.41,4.23,7.37,31.9,,
.995,.63,.83,.825,FKP,FKP Prop Grp stp,.83,+.5,9601,.82,.835,1.50,,3.02,1.26,1.81,4.53,18.3,,
.32,.15,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
13.20,7.57,13.09,12.95,FWD,Fleetwood Corp,13.07,-2,646,12.97,13.09,68.00,f,1.07,2.86,5.20,72.60,18.0,,
6.85,5.61,5.83,5.73,FBU,Fletcher Bld,5.74,-6,2678,5.73,5.78,20.51,,1.78,2.36,3.57,36.48,15.7,,
1.64,1.11,1.415,1.40,FXL,Flexigroup,1.405,+.5,378,1.40,1.415,7.50,f,3.31,.43,5.34,24.80,5.7,,
