0.025,0.002,0.025,0.023,TPL,TPL Corp Ltd,0.024,,203958,0.024,0.025,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.795,,-,0.785,0.80,5,,-,1.51,6.29,-73.3,-
0.09,0.021,0.043,0.043,TTI,Traffic Tech,0.043,,730,0.04,0.043,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.05,1.015,TSI,Transfield Serv Infr stp,1.015,,5167,1.015,1.05,12,,-,1.35,11.82,-14.2,-
4.80,1.24,4.14,4.05,TSE,Transfield Services,4.06,-1,11312,4.04,4.08,12,f,-,0.02,2.96,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.013,0.012,TNC,Transol Corp,0.012,-0.2,3850,0.012,0.013,-,,-,-,-,-1.34,-
0.019,0.001,0.005,0.005,TNCOA,  opt may11,0.005,,5000,0.003,0.006,-,,-,-,-,-,-
3.156,1.03,1.36,1.32,TPI,Transpacific Indust,1.33,-2,83965,1.315,1.36,10.1,,-,-3.39,7.59,-77.9,-
5.64,3.51,5.54,5.51,TCL,Transurban stpld,5.51,,14281,5.51,5.52,22,,-,2.79,3.99,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.13,,-,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.55,5.35,TRG,Treasury Grp,5.42,-16,336,5.42,5.60,20,f,1.07,2.16,3.69,21.43,25.3
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.42,0.072,0.135,0.125,TCQ,Trinity Grp stpld,0.13,0.5,7250,0.125,0.135,6.2,,-,0.38,47.69,-97.5,-
0.455,0.168,0.415,0.415,TJN,Trojan Equity,0.415,-1.5,1269,0.415,0.43,-,,-,0.60,-,-32.9,-
6.61,3.83,6.60,6.58,TRU,Trust Co Ltd,6.58,,42,6.26,6.60,39.2,f,0.55,2.29,5.96,21.6,30.5
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.13,0.145,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.058,,-,0.058,0.062,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,,689,0.84,0.85,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,0.008,0.007,TVN,TVN Corp Ltd,0.008,0.1,10000,0.007,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.066,0.064,TTV,Two Way Ltd,0.065,0.4,5527,0.061,0.065,-,,-,0.02,-,-3.1,-
0.25,0.07,0.175,0.15,TWT,TWT Grp Ltd,0.175,6,185,0.14,0.175,3.5,,-,0.33,20.00,-6.18,-
0.043,0.015,0.018,0.017,TDX,Tyrian Diagnostics,0.017,,6282,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.63,13.14,UGL,UGL Ltd,13.61,39,4616,13.52,13.62,64,f,1.36,-0.82,4.70,87.1,15.6
0.30,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.29,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,1.085,1.055,UNI,Unilife Medical Sol,1.06,-2,4029,1.06,1.07,-,,-,0.13,-,6.2,17.1
0.255,0.09,0.24,0.24,UOS,United Overseas Aust,0.24,,750,0.23,0.24,1.5,,9.32,0.59,6.25,13.98,1.7
2.20,0.41,1.90,1.82,UBI,Universal Biosensors cdi,1.82,-8,105,1.83,1.90,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.74,0.74,UCM,USCOM Ltd,0.74,4,70,0.74,0.76,-,,-,0.06,-,-2.8,-
1.185,0.265,0.83,0.77,UXC,UXC Ltd,0.825,4.5,14959,0.825,0.83,3.5,f,1.87,0.03,4.24,6.54,12.6
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.125,-0.5,83087,0.125,0.13,4.85,,-,0.24,38.80,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.935,0.935,VTP,Van Eyk Three Pillar,0.935,0.5,1174,0.935,0.945,2.5,f,-,1.02,2.67,-14.6,-
0.714,0.146,0.515,0.49,VMG,VDM Grp Ltd,0.495,-3.5,3998,0.495,0.505,5,,-,0.25,10.10,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,0.012,0.012,VGP,Verticon Grp Ltd,0.012,0.1,2083,0.011,0.012,-,,-,-0.24,-,-14,-
0.039,0.001,0.034,0.031,VIL,Verus Invest,0.031,-0.1,280098,0.03,0.031,-,,-,-,-,-0.55,-
0.012,0.001,0.01,0.009,VILO,  opt jun10,0.009,,18500,0.009,0.01,-,,-,-,-,-,-
0.026,0.006,0.025,0.025,VES,Vesture Ltd,0.025,,500,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.14,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.36,,-,0.30,0.36,-,,-,0.24,-,11.22,3.2
1.93,0.77,1.81,1.785,VRL,Village Roadshow,1.81,2.5,326,1.75,1.82,9.75,f,-,-1.18,5.39,-2.17,-
1.87,0.49,1.815,1.75,VRLPA,  'a' pref,1.75,-5,60851,1.75,1.795,12.75,,-,-,7.29,-,-
0.054,0.025,0.045,0.042,VLA,Viralytics Ltd,0.042,-0.1,17324,0.042,0.044,-,,-,-,-,-1.6,-
0.019,0.009,0.014,0.014,VLAO,  opt jun10,0.014,,380,0.014,0.015,-,,-,-,-,-,-
0.12,0.021,-,-,VHL,Virax Hldgs,0.048,,-,0.049,0.051,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.003,-,,-,-,-,-,-
0.57,0.127,0.53,0.515,VBA,Virgin Blue Hldgs,0.525,1,132612,0.52,0.53,-,,-,0.50,-,-15.2,-
0.69,0.16,0.225,0.215,VIR,Viridis Clean stpld,0.215,-1.5,2345,0.215,0.22,3.2,,-,-0.54,14.88,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.08,1.06,VGH,Vision Grp Hldgs,1.065,0.5,658,1.065,1.075,5,f,3.32,-1.03,4.69,16.61,6.4
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,600,0.30,0.325,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.20,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,10.86,10.70,VTA,Viterra Inc cdi 1:1,10.80,15,638,10.55,10.80,-,,-,-,-,-,-
0.215,0.03,0.165,0.165,VMT,Vmoto Ltd,0.165,0.5,3300,0.16,0.17,-,,-,0.01,-,-1.27,-
50.44,44.07,48.80,48.60,VEU,Vngd All-World ex-US cdi 1:1,48.80,42,35,48.61,48.98,-,,-,-,-,-,-
64.50,47.75,62.50,61.48,VAS,Vngd Aus Shares etf unt,61.48,-13,54,51.00,61.53,-,p,-,-,-,-,-
63.00,56.45,60.45,60.45,VTS,Vngd US Total Market cdi 1:1,60.45,-8,4,60.47,60.98,-,,-,-,-,-,-
0.011,0.002,0.01,0.009,WAG,WAG Ltd,0.01,0.1,13255,0.008,0.01,-,,-,-,-,-0.12,-
0.19,0.038,-,-,WAB,Wallace Absolute,0.049,,-,0.049,0.054,-,,-,0.06,-,-70.45,-
1.05,0.61,1.02,1.01,WAA,WAM Active Ltd,1.01,1,70,1.01,1.02,2,f,2.08,1.23,1.98,4.16,24.3
1.355,0.71,1.355,1.355,WAM,WAM Capital Ltd,1.355,1,450,1.34,1.35,4,f,-,1.64,2.95,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.25,,-,3.20,3.55,17.34,,1.14,0.77,5.34,19.72,16.5
3.35,1.67,1.97,1.955,WCB,Warrnambool Cheese,1.96,-1,257,1.96,1.98,2,,-,2.38,1.02,-50.2,-
0.028,0.006,0.02,0.02,WAS,Wasabi Energy Ltd,0.02,-0.1,47672,0.019,0.02,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.92,,-,0.94,0.95,5,f,1.60,1.36,5.43,8,11.5
1.975,0.75,1.37,1.335,WTP,Watpac Ltd,1.34,-3,3683,1.335,1.34,10.5,f,0.90,1.53,7.84,9.45,14.2
1.23,0.37,1.135,1.07,WYL,Wattyl Ltd,1.095,-2.5,758,1.095,1.155,3,,-,1.14,2.74,-1.7,-
0.17,0.03,0.17,0.15,WAL,Wavenet Intl,0.15,-0.5,4500,0.15,0.165,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.71,1.655,WDS,WDS Ltd,1.69,,2136,1.68,1.70,8.3,f,2.30,0.46,4.91,19.05,8.9
0.12,0.012,0.034,0.034,WFM,Webfirm Grp Ltd,0.034,,500,0.034,0.037,-,,-,0.01,-,-3.1,-
2.00,0.933,1.80,1.75,WEB,Webjet Ltd,1.77,-3,1865,1.75,1.77,5.5,f,1.86,0.38,3.11,10.24,17.3
0.03,0.007,0.026,0.026,WSY,Webspy Ltd,0.026,0.1,4000,0.025,0.026,-,,-,0.01,-,-0.92,-
0.77,0.505,0.515,0.515,WBA,Webster Ltd,0.515,-0.5,2,0.515,0.52,4.5,,1.19,0.89,8.74,5.35,9.6
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,2.35,2.35,WLL,Wellcom Grp Ltd,2.35,10,1000,2.25,2.35,12,f,1.42,0.44,5.11,17.09,13.8
0.10,0.035,-,-,WWM,Wentworth Hldgs,0.077,,-,0.077,0.085,-,,-,-0.10,-,-10.75,-
29.94,14.244,29.77,29.15,WES,Wesfarmers Ltd,29.45,-9,34176,29.42,29.50,110,f,1.45,3.14,3.74,160,18.4
30.07,14.82,29.99,29.26,WESN,  part prot,29.60,-30,5396,29.46,29.60,110,,-,-,3.72,-,-
8.48,3.62,8.13,8.03,WAN,West Aust News,8.05,,2668,8.03,8.14,33,f,1.28,-,4.10,42.1,19.1
15.34,8.68,12.35,12.07,WDC,Westfield Grp stpld,12.08,-20,90237,12.08,12.14,100.25,,-,11.02,8.30,-211.56,-
1.20,1.00,1.11,1.095,WIC,Westoz Inv Ltd,1.095,-0.5,463,1.095,1.14,-,,-,-,-,-,-
0.25,0.15,0.20,0.20,WICO,  opt jun12,0.20,2,30,0.18,0.20,-,,-,-,-,-,-
27.57,14.40,24.41,23.87,WBC,Westpac Banking,24.05,-32,83185,24.05,24.07,116,f,1.08,7.89,4.82,125.3,19.2
0.835,0.69,0.77,0.76,WOT,Westpac Office Tr unt,0.76,0.5,4151,0.74,0.77,1.66,,-,0.86,2.18,-33.08,-
3.63,1.95,3.35,3.34,WHF,Whitefield Ltd,3.35,3,199,3.34,3.35,17,f,0.30,3.66,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.75,1.04,1.00,WHG,WHK Grp Ltd,1.01,-1,5148,1.01,1.04,3,f,0.83,0.07,2.97,2.5,40.4
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.40,9.40,WBB,Wide Bay Aust Ltd,9.40,,3,9.40,9.45,60,f,0.94,3.49,6.38,56.41,16.7
0.807,0.39,0.445,0.435,WFL,Willmott Forests,0.435,,2049,0.435,0.44,8,f,3.09,1.91,18.39,24.7,1.8
1.70,0.60,1.60,1.60,WIG,Wilson Htm Invest,1.60,,337,1.60,1.63,2,f,1.20,0.64,1.25,2.4,66.7
0.805,0.405,0.765,0.76,WIL,Wilson Invest,0.765,0.5,461,0.76,0.765,4,f,0.40,0.96,5.23,1.61,47.5
30.57,24.36,28.43,27.87,WOW,Woolworths Ltd,28.19,1,26465,28.17,28.19,104,f,1.45,1.54,3.69,150.71,18.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.18,,-,-,0.10,-,,-,0.31,-,2,9.0
31.79,11.26,27.48,26.77,WOR,WorleyParsons Ltd,26.77,-23,11181,26.77,27.15,93,f,1.73,-0.03,3.47,161.1,16.6
6.60,3.10,6.48,6.33,WTF,Wotif Com Hldgs,6.43,-8,2349,6.35,6.43,17.5,f,1.19,-0.08,2.72,20.91,30.8
2.75,1.60,2.70,2.67,WWA,Wridgways Aust,2.67,-1,120,2.67,2.70,17,f,1.23,0.21,6.37,20.83,12.8
0.067,0.012,0.029,0.029,XCD,Xceed Capital Ltd,0.029,,924,0.029,0.03,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.195,0.19,XRF,XRF Scientific,0.195,1,945,0.195,0.20,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,0.065,0.065,XST,XState Res,0.065,0.3,125,0.065,0.08,-,,-,-,-,1.4,4.6
0.058,0.007,0.051,0.05,XTE,Xtek Ltd,0.05,-0.1,800,0.05,0.053,-,,-,0.04,-,1.03,4.9
0.26,0.077,0.25,0.24,ZGL,Zicom Grp Ltd,0.245,1,8579,0.245,0.25,0.6,,6.90,0.21,2.45,4.14,5.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
