Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4907.2 at 16:34 29/3/2010  Report at 19:06 Monday 29/3/2010. Processed 19:31 Monday 29/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.94,0.65,0.68,0.68,PME,Pro Medicus Ltd   ,0.68,-1.5,30,0.68,0.695,2,,2.24,0.05,2.94,4.48,15.2
0.037,0.005,0.019,0.019,PCC,Probiomics Ltd,0.019,-0.1,750,0.019,0.02,-,,-,-,-,0.06,31.7
2.80,1.48,1.68,1.60,PBP,Probiotec Ltd,1.605,-5,389,1.60,1.69,3.5,f,6.40,0.89,2.18,22.41,7.2
1.08,0.47,0.52,0.50,PGL,Progen Pharmaceutic,0.52,3.5,339,0.50,0.54,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.15,3.08,PRG,Programmed Maint,3.10,,1539,3.07,3.13,8,f,3.49,0.62,2.58,27.9,11.1
0.385,0.12,0.33,0.33,PPG,Pro-Pac Packaging,0.33,1,170,0.32,0.355,1.5,f,2.43,0.11,4.55,3.65,9.0
0.70,0.39,-,-,PRO,Prophecy Intl ,0.50,,-,0.48,0.52,4.25,,1.36,0.15,8.50,5.79,8.6
1.55,1.365,1.46,1.45,PVT,Provet Hldgs Ltd,1.45,-5,569,1.42,1.49,-,,-,-,-,-,-
6.29,1.16,4.34,4.24,PVA,pSivida Corp cdi,4.29,9,112,4.11,4.29,-,,-,-,-,-17.18,-
0.28,0.092,0.20,0.20,PTB,PTB Grp Ltd,0.20,0.5,30,0.20,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.038,0.06,0.059,PHG,Pulse Health Ltd,0.06,0.3,8716,0.06,0.061,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.085,0.085,QXQ,Q Ltd,0.085,,164,0.082,0.085,-,,-,0.02,-,-237.1,-
3.06,1.695,2.91,2.86,QAN,Qantas Airways,2.88,1,122590,2.87,2.89,6,,-,2.25,2.08,-2.7,-
25.70,18.41,21.39,21.24,QBE,QBE Insurance Grp,21.35,12,30914,21.34,21.36,128,p,1.54,5.16,6.00,196.5,10.9
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.40,,-,0.40,0.435,-,,-,0.78,-,1.02,39.2
0.55,0.27,0.30,0.30,QML,Qmastor Ltd,0.30,-1.5,15,0.30,0.315,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,0.064,0.063,QRS,QRSciences Hldgs,0.063,-0.1,1001,0.063,0.064,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.006,-,,-,-,-,-,-
1.233,0.266,0.94,0.92,QRX,QRxPharma Ltd,0.94,4,324,0.94,0.95,-,,-,0.26,-,-33.9,-
0.42,0.10,0.105,0.105,QTM,Quantum Energy,0.105,,136,0.10,0.11,-,,-,0.03,-,2.41,4.4
0.035,0.007,-,-,QMG,Quay Magnesium,0.019,,-,0.019,0.02,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.086,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.073,0.071,QNL,Quest Min Ltd,0.071,-0.1,137,0.071,0.09,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,-,-,QSS,Questus Ltd,0.072,,-,0.072,0.08,-,,-,0.15,-,1.54,4.7
0.09,0.016,0.075,0.07,QFX,Quickflix Ltd,0.07,-0.7,500,0.07,0.077,-,,-,-,-,-1.64,-
0.72,0.15,0.38,0.365,QHL,Quickstep Hldgs,0.37,-0.5,4935,0.365,0.37,-,,-,0.07,-,-6.11,-
0.61,0.47,-,-,RBV,Rabinov Prop Tr unt,0.61,,-,0.62,0.75,9,,-,1.01,14.75,-0.39,-
14.19,9.12,14.19,13.87,RHC,Ramsay Health Care,13.98,-5,4778,13.86,14.18,40,f,1.61,1.70,2.86,64.2,21.8
0.055,0.03,-,-,RZR,Razor Risk Tech,0.035,,-,0.03,0.033,-,,-,0.01,-,0.58,6.0
0.64,0.251,0.57,0.54,RCG,RCG Corp Ltd,0.54,-2,327,0.54,0.57,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.041,-,-,RLG,RCL Grp stp,0.093,,-,0.09,0.094,-,,-,0.65,-,-6.11,-
1.41,0.35,1.33,1.235,RCR,RCR Tomlinson,1.26,7.5,5936,1.255,1.28,2.5,,4.00,0.89,1.98,10,12.6
11.96,4.01,11.95,11.69,REA,REA Grp,11.71,1,717,11.65,11.80,10,,1.00,0.45,0.85,10.04,116.6
0.22,0.105,0.12,0.115,RCU,Real Estate Cap unt,0.115,-0.5,1268,0.115,0.12,3.59,,-,0.32,31.22,-16.57,-
2.07,1.07,2.07,1.97,RKN,Reckon Ltd,2.05,9,3181,2.04,2.05,7,f,1.41,-0.02,3.41,9.9,20.7
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.425,0.39,RPF,Redcape Prop Grp stp,0.39,-1,934,0.39,0.41,4,,5.44,0.32,10.26,21.74,1.8
2.927,1.50,1.60,1.52,RDF,Redflex Hldgs,1.585,6.5,248,1.54,1.645,5,,1.74,0.99,3.15,8.71,18.2
0.03,0.013,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.017,-,,-,0.02,-,0.24,6.3
26.65,15.85,25.75,25.00,REH,Reece Aust Ltd,25.00,-70,23,25.05,25.50,53,f,2.06,5.41,2.12,109,22.9
2.15,1.70,1.95,1.95,RCT,Reef Casino Tr unt,1.95,,15,1.95,1.97,24,,1.07,2.04,12.31,25.7,7.6
0.075,0.044,0.06,0.06,RGP,Refresh Grp,0.06,-0.5,1000,0.06,0.07,-,,-,0.05,-,-0.79,-
1.42,0.725,1.26,1.235,REX,Regional Express,1.25,2.5,426,1.25,1.26,-,,-,1.13,-,19.35,6.5
0.45,0.017,-,-,RGD,RER Grp Ltd,0.40,,-,0.40,0.405,-,,-,0.16,-,2.51,15.9
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.19,0.20,-,,-,-,-,-,-
7.05,4.46,7.01,6.89,RMD,ResMed Inc cdi  10:1,6.90,-3,8826,6.88,7.00,-,,-,-,-,25.11,27.5
0.035,0.013,0.025,0.025,RHT,Resonance Health,0.025,,600,0.025,0.027,-,,-,0.01,-,0.06,41.7
0.375,0.046,-,-,REZ,Resourc & En Grp,0.125,,-,0.125,0.14,-,,-,0.07,-,-1.35,-
3.10,1.36,2.65,2.61,RFG,Retail Food Grp,2.65,3,219,2.63,2.65,10,f,2.54,-0.70,3.77,25.4,10.4
0.865,0.16,0.175,0.17,REF,Reverse Corp Ltd,0.17,-0.5,1601,0.16,0.17,4,f,-,0.01,23.53,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.10,,-,0.105,0.115,-,,-,0.14,-,-11.69,-
0.75,0.20,0.615,0.605,RHG,RHG Ltd,0.615,1,5948,0.605,0.615,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.05,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.665,1.135,1.125,RIC,Ridley Corp,1.135,1,2852,1.13,1.145,7,,1.22,0.82,6.17,8.51,13.3
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.12,0.165,0.16,RCY,Rivercity Motorway stp,0.16,-0.5,38925,0.155,0.16,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,-0.1,2200,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.041,0.10,0.10,RNY,RNY Prop Tr unt,0.10,-0.5,11693,0.086,0.105,2.25,,-,0.47,22.50,-20.16,-
0.027,0.007,-,-,ROB,Robe Aust Ltd,0.011,,-,0.009,0.011,-,,-,-,-,-4.59,-
3.10,2.25,2.71,2.64,ROK,Rock Bld perm.,2.71,6,322,2.62,2.71,14.5,f,1.33,1.98,5.35,19.3,14.0
0.43,0.155,0.35,0.335,RHD,Ross Human Direction,0.335,-1.5,1600,0.34,0.35,2.5,f,2.20,0.24,7.46,5.5,6.1
1.255,0.415,1.10,1.045,RPX,RP Data Ltd,1.045,-5.5,1829,1.03,1.05,1.5,,2.88,-0.18,1.44,4.32,24.2
0.032,0.002,-,-,RTL,RTL Corp Ltd,0.027,,-,0.029,0.028,-,,-,-,-,-0.05,-
0.065,0.02,0.05,0.048,RUB,Rubicor Grp,0.05,0.2,2491,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.065,-,-,RFL,Rubik Financial,0.081,,-,0.081,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.055,,-,0.059,0.064,-,,-,-0.30,-,-4,-
1.10,0.45,0.76,0.745,RUL,Runge Ltd,0.75,0.5,745,0.745,0.75,3.5,f,1.03,0.09,4.67,3.6,20.8
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.62,2.62,RHL,Ruralco Hldgs,2.62,,21,2.62,3.00,12,f,1.33,1.76,4.58,15.97,16.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.033,0.045,-,,-,0.09,-,-1.49,-
1.15,0.32,-,-,SRH,Saferoads Hldgs,0.885,,-,0.88,0.885,-,,-,0.46,-,11.1,8.0
0.13,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.36,3.96,3.85,SAI,SAI Global Ltd,3.90,2,2402,3.85,3.91,11.9,f,1.63,-0.98,3.05,19.4,20.1
4.46,3.20,4.27,4.22,SLM,Salmat Ltd,4.27,6,558,4.25,4.27,22,f,1.11,-0.71,5.15,24.51,17.4
0.41,0.22,0.38,0.38,SND,Saunders Intl Ltd,0.38,,194,0.38,0.385,3,f,1.44,0.22,7.89,4.33,8.8
0.48,0.09,0.13,0.125,SAV,Savcor Grp Ltd,0.125,-0.5,1422,0.125,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.91,6.11,6.11,SFC,Schaffer Corp Ltd,6.11,-1,2,6.11,6.30,40,f,1.89,3.62,6.55,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.04,0.23,-,,-,-0.09,-,-7.8,-
0.395,0.125,0.395,0.395,SCC,Scott Corp,0.395,,152,0.38,0.395,3,f,1.90,0.39,7.59,5.7,6.9
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.018,,-,0.016,0.017,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.225,0.225,SDI,SDI Ltd,0.225,-0.5,20,0.225,0.25,0.3,,9.00,0.19,1.33,2.7,8.3
1.81,0.59,1.68,1.64,SDM,Sedgman Ltd,1.67,4,4071,1.65,1.68,6,f,2.15,0.38,3.59,12.9,12.9
8.18,2.70,8.04,7.84,SEK,Seek Ltd,7.99,19,14817,7.91,8.01,9.9,f,1.86,0.55,1.24,18.4,43.4
4.81,2.10,4.12,3.85,SHV,Select Harvests,3.86,-29,422,3.86,3.98,10,f,4.27,1.80,2.59,42.7,9.0
0.016,0.003,-,-,SLT,Select Vaccines,0.005,,-,0.005,0.007,-,,-,-,-,-0.18,-
0.11,0.031,0.047,0.045,SEN,Senetas Corp,0.047,0.1,655,0.046,0.047,-,,-,0.02,-,0.32,14.7
4.70,2.353,3.50,3.34,SRV,Servcorp Ltd,3.50,4,1321,3.32,3.53,15,f,1.29,2.00,4.29,19.3,18.1
0.56,0.228,0.27,0.265,SSM,Service Stream,0.27,0.5,5517,0.265,0.275,3.5,,-,0.08,12.96,-1.37,-
8.09,5.03,7.63,7.35,SEV,Seven Network   ,7.54,11,6069,7.40,7.55,34,f,7.60,9.70,4.51,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.61,5.50,5.21,SLX,Silex Systems,5.33,-21,5370,5.26,5.33,-,,-,0.43,-,-9.7,-
2.44,0.881,2.10,2.10,SIV,Silver Chef Ltd,2.10,-5,70,2.10,2.12,18,f,1.96,1.06,8.57,35.21,6.0
29.15,16.56,21.37,21.15,SGM,Sims Metal Mgmt,21.29,19,3858,21.12,21.39,20,f,-,8.87,0.94,-17.7,-
2.94,2.25,2.55,2.51,SGT,Singapore Tel cdi,2.53,2,17644,2.52,2.54,10.69,,1.94,0.61,4.23,20.76,12.2
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.40,,-,0.43,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,-,0.045,-,,-,-,-,0.1,45.0
8.05,2.194,6.01,5.98,SRX,Sirtex Medical,5.98,-2,113,5.98,6.08,2,,14.75,0.77,0.33,29.5,20.3
2.56,1.19,1.725,1.61,SKE,Skilled Grp Ltd,1.64,-9.5,4210,1.64,1.645,1.5,,5.56,-0.49,0.91,8.34,19.7
2.89,2.03,2.51,2.50,SKC,Sky City Entertain,2.50,-2,89,2.50,2.54,11.69,,1.63,0.53,4.68,19.09,13.1
4.15,3.05,-,-,SKT,Sky Net,3.98,,1300,4.05,4.15,11.39,,1.72,-0.47,2.86,19.63,20.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.385,0.36,SXR,Skywest Airlines cdi  1:1,0.38,2,4164,0.365,0.38,-,,-,0.17,-,2.89,13.1
1.82,1.425,1.53,1.52,SGH,Slater & Gordon,1.52,-1,108,1.52,1.53,5.25,f,3.16,0.82,3.45,16.6,9.2
0.063,0.004,0.02,0.019,SMA,Smarttrans Hldgs,0.019,-0.1,29800,0.019,0.021,-,,-,-,-,-0.31,-
7.21,2.20,6.66,6.50,SMX,SMS Management,6.60,2,2701,6.55,6.67,27.5,f,1.40,0.69,4.17,38.4,17.2
0.47,0.31,-,-,SNO,Snowball Grp,0.47,,-,0.43,0.46,3.25,f,0.83,-0.03,6.91,2.71,17.3
0.30,0.065,0.18,0.17,SLA,Solagran Ltd,0.17,,488,0.17,0.185,-,,-,0.05,-,-1.63,-
0.15,0.041,-,-,SOO,Solco Ltd,0.098,,-,0.095,0.098,0.25,,5.76,0.04,2.55,1.44,6.8
0.25,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.34,0.92,0.90,SOM,Somnomed Ltd,0.90,-2,36,0.885,0.90,-,,-,0.11,-,1.51,59.6
15.64,10.55,14.60,14.27,SHL,Sonic Healthcare,14.36,,13866,14.30,14.40,59,p,0.81,-1.48,4.11,47.6,30.2
14.50,9.187,14.49,14.13,SOL,Soul Pattinson,14.30,10,424,14.14,14.30,33,f,14.13,10.91,2.31,466.25,3.1
0.12,0.074,0.097,0.096,SOE,Souls Private Equity,0.096,,960,0.097,0.099,-,,-,0.19,-,0.09,106.7
0.015,0.008,0.014,0.012,SOEOA,  opt feb15,0.012,,12909,0.011,0.014,-,,-,-,-,-,-
0.975,0.725,0.90,0.89,SPN,SP AusNet stp,0.90,1.5,25937,0.895,0.90,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.975,1.215,1.20,SKI,Spark Infrastructure stp,1.205,0.5,30263,1.205,1.215,13.56,,0.89,1.78,11.25,12.08,10.0
46.55,33.62,46.54,46.33,STW,SPDR 200 Fd etf unt,46.37,-1,3533,45.91,46.84,139.49,p,3.66,45.52,3.01,510.95,9.1
49.59,35.50,48.80,48.63,SFY,SPDR 50 Fd etf unt,48.63,-9,145,48.18,48.75,127.14,p,4.54,47.43,2.61,577.01,8.4
8.98,5.80,8.26,8.20,SLF,SPDR Prop Fd etf unt,8.24,5,458,8.16,8.25,57.7,,-,8.28,7.00,-177.67,-
1.65,0.335,1.505,1.485,SFH,Specialty Fashion,1.495,-0.5,1238,1.495,1.505,4,f,4.45,0.25,2.68,17.8,8.4
3.23,1.80,2.87,2.81,SPT,Spotless Grp Ltd,2.87,2,8957,2.81,2.87,11,p,1.95,-,3.83,21.5,13.3
0.059,0.016,0.032,0.03,STG,Staging Connections,0.032,0.2,1650,0.027,0.032,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.015,,-,0.014,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.70,0.68,SPL,Starpharma Hldgs,0.70,1,2088,0.70,0.705,-,,-,0.10,-,-2.4,-
18.50,12.00,17.00,17.00,SST,Steamships Trading,17.00,50,7,16.50,22.00,60.81,,2.12,0.05,3.58,128.86,13.2
1.70,0.75,1.41,1.40,STP,Sterihealth Ltd,1.40,-1,120,1.41,1.45,-,,-,-0.25,-,23.7,5.9
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.033,0.038,-,,-,0.10,-,-5.21,-
1.74,0.68,-,-,SXE,Sth Crs Elect Engnr,1.37,,-,1.37,1.42,6.5,f,1.49,0.33,4.74,9.69,14.1
2.26,0.689,2.15,2.11,SXL,Sthn Cross Media,2.14,1,7273,2.10,2.20,6.7,,-,-0.51,3.13,-36.65,-
0.06,0.009,0.012,0.011,STI,Stirling Products,0.011,-0.1,11823,0.011,0.012,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
4.23,2.598,4.07,4.01,SGP,Stockland stp,4.06,3,65914,4.03,4.07,27.8,,-,-,6.85,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.047,-,-,STE,Stratatel Ltd,0.057,,-,0.057,0.061,0.38,,0.66,0.01,6.67,0.25,22.8
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.21,0.10,0.13,0.13,SPD,Strategic Pooled,0.13,,100,-,0.13,-,,-,0.14,-,0.52,25.0
0.054,0.003,0.017,0.013,SMN,Structural Monitor cdi,0.014,-0.3,5093,0.014,0.017,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.615,0.61,STS,Structural Systems,0.61,1,243,0.61,0.645,-,,-,0.66,-,2.8,21.8
0.95,0.414,0.85,0.825,SGN,STW Comms,0.85,2.5,2733,0.82,0.85,3.5,f,2.09,0.15,4.12,7.32,11.6
0.056,0.014,0.031,0.026,SYP,Style Ltd,0.029,0.3,41148,0.027,0.029,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.012,0.027,-,,-,-,-,1.26,1.2
0.004,0.001,-,-,SBN,Sun Biomedical,0.002,,-,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.71,8.55,SUN,Suncorp-Metway,8.68,7,43130,8.62,8.68,35,f,0.98,5.43,4.03,34.21,25.4
0.885,0.435,0.80,0.78,SDG,Sunland Grp Ltd,0.785,0.5,1479,0.785,0.795,3,,-,1.27,3.82,-63.1,-
0.131,0.032,0.034,0.033,SHC,Sunshine Heart cdi,0.033,-0.1,3521,0.032,0.033,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.21,5.39,5.25,SUL,Super Cheap Auto ,5.39,7,439,5.39,5.40,20,f,1.60,0.74,3.71,31.9,16.9
0.02,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,0.30,0.30,SNL,Supply Net,0.30,1.5,150,0.30,0.33,3,f,1.91,0.40,10.00,5.74,5.2
0.72,0.281,0.44,0.435,SWK,Swick Min,0.435,-0.5,6498,0.435,0.44,-,,-,0.60,-,0.7,62.1
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.80,,-,3.79,3.89,21,f,0.15,3.84,5.53,3.12,121.8
0.56,0.40,-,-,SYM,Symex Hldgs,0.48,,-,0.48,0.495,3,f,2.25,0.29,6.25,6.75,7.1
0.059,0.016,0.045,0.042,SNR,Synergy Plus Ltd,0.045,0.3,2500,0.043,0.045,-,,-,-0.05,-,0.35,12.9
7.70,6.32,6.95,6.85,TAH,Tabcorp Hldgs Ltd,6.95,7,28005,6.94,6.95,60,f,1.44,-1.53,8.63,86.1,8.1
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.445,1.40,TWO,Talent2 Internation,1.41,-4,852,1.30,1.45,-,,-,0.15,-,-4.73,-
2.76,1.644,2.67,2.66,TWD,Tamawood Ltd,2.67,1,150,2.66,2.69,21,f,1.39,0.91,7.87,29.22,9.1
0.40,0.215,0.34,0.34,TAN,Tandou Ltd,0.34,-0.5,243,0.34,0.345,-,,-,0.43,-,1.5,22.7
2.31,1.48,1.57,1.56,TGR,Tassal Grp Ltd,1.57,,2541,1.56,1.57,8,,2.61,1.34,5.10,20.89,7.5
2.87,2.19,2.51,2.47,TTS,Tatts Grp Ltd,2.49,2,49914,2.47,2.49,21,f,1.04,-0.51,8.43,21.9,11.4
0.11,0.072,-,-,TCN,Techniche Ltd,0.084,,-,0.08,0.084,-,,-,0.02,-,0.64,13.1
0.96,0.645,0.77,0.76,TNE,Technology One,0.765,,1125,0.76,0.77,3.75,f,1.40,0.13,4.90,5.24,14.6
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.13,,-,0.09,0.14,0.8,f,3.70,0.07,6.15,2.96,4.4
2.31,1.63,1.685,1.65,TEL,Telecom Corp,1.67,3,72113,1.665,1.67,16.54,,1.25,0.69,9.90,20.69,8.1
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.04,0.053,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.07,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.09,3.06,TLS,Telstra Corp,3.06,,404749,3.06,3.07,28,f,1.16,0.36,9.15,32.4,9.4
0.885,0.685,0.795,0.785,TGG,Templeton Global,0.79,-0.5,654,0.795,0.80,-,,-,1.02,-,-2.8,-
1.895,0.735,1.875,1.84,TEN,Ten Network Hldgs,1.85,1,51620,1.84,1.855,2,,-,-0.35,1.08,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.006,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.815,0.89,0.86,TFC,TFS Corp Ltd,0.86,-1,1262,0.86,0.875,4.25,f,3.80,0.63,4.94,16.13,5.3
0.48,0.20,0.375,0.36,THG,Thakral Hldgs unt,0.375,0.5,10219,0.36,0.375,1,,-,0.85,2.67,-10.09,-
17.39,10.43,16.66,16.04,TRS,The Reject Shop,16.20,8,1472,16.10,16.20,62,f,1.39,2.17,3.83,86.4,18.8
1.11,0.215,-,-,TSM,Thinksmart Ltd,1.07,,-,1.05,1.07,3.5,f,1.53,0.11,3.27,5.35,20.0
0.685,0.415,0.455,0.455,THO,Thomas & Coffey,0.455,3,37,0.455,0.50,2.5,,0.36,0.19,5.49,0.9,50.6
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.46,1.125,1.12,TGA,Thorn Grp Ltd,1.12,-0.5,389,1.11,1.15,5.47,f,2.46,0.47,4.88,13.43,8.3
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.45,0.077,0.405,0.395,TSO,Tishman Speyer unt,0.405,1,1148,0.40,0.405,-,,-,0.46,-,-123.55,-
0.30,0.13,0.22,0.21,TIS,Tissue Therapies,0.21,-0.5,3071,0.21,0.215,-,,-,0.07,-,-4.9,-
0.40,0.07,-,-,TMA,TMA Grp Comp,0.27,,-,0.27,0.35,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.47,7.40,TOL,Toll Hldgs Ltd,7.43,1,28965,7.42,7.44,25,f,1.26,1.44,3.36,31.45,23.6
3.35,2.02,2.65,2.63,TAL,Tower Aust,2.65,-1,5182,2.63,2.65,5.25,f,2.46,1.00,1.98,12.9,20.5
1.75,0.966,1.53,1.525,TWR,Tower Ltd,1.53,,56,1.53,1.55,7.07,,2.82,1.20,4.62,19.94,7.7
2.80,1.40,2.68,2.61,TOX,Tox Free Solutions,2.63,,510,2.61,2.63,-,,-,0.64,-,11.17,23.5
2.32,0.22,2.25,2.18,TPM,TPG Telecom Ltd,2.22,2,10512,2.20,2.25,3,f,1.90,0.06,1.35,5.7,38.9
0.028,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,-0.1,1000,0.022,0.023,-,,-,-,-,-0.21,-
0.83,0.30,0.78,0.77,TGP,Trafalgar Corp stp,0.78,1,1202,0.78,0.80,5,,-,1.57,6.41,-28.2,-
0.09,0.021,0.033,0.033,TTI,Traffic Tech,0.033,,60,0.03,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.77,0.89,0.88,TSI,Transfield Serv Infr stp,0.89,1,2677,0.88,0.89,13,,-,1.31,14.61,-15.21,-
4.80,1.95,4.05,3.96,TSE,Transfield Services,4.03,-1,10557,4.02,4.04,12.25,f,-,0.29,3.04,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,-,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.008,0.007,TNC,Transol Corp,0.007,-0.1,12000,0.007,0.008,-,,-,-,-,0.2,3.5
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.325,1.305,TPI,Transpacific Indust,1.31,-2,16706,1.305,1.31,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.07,4.92,TCL,Transurban stp,4.96,-7,64647,4.94,4.98,23,,0.08,2.75,4.64,1.85,268.1
