Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,-,-,CAA,Capral,.185,-,-,.165,.21,-,,-,.40,-,1.08,17.1,,
.38,.096,.31,.305,CPZ,CAR Park Tech Ltd,.31,+.5,700,.305,.32,-,,-,.03,-,-1.17,-,,
.38,.091,.29,.29,CCF,Carbon Conscious,.29,+1,100,.29,.30,-,,-,-,-,1.62,17.9,,
.021,.006,.013,.012,CNN,Cardia Bioplastics,.012,-,47750,.012,.013,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.66,4.55,CDD,Cardno,4.65,+3,729,4.63,4.65,34.00,p,1.66,.01,7.31,56.29,8.3,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.82,3.80,CDP,Carindale Prop unt,3.80,+4,334,3.80,3.89,27.80,p,1.00,5.54,7.32,27.69,13.7,,
18.39,14.40,14.85,14.85,CIN,Carlton Invest,14.85,-,19,14.74,14.85,78.00,f,1.41,19.49,5.25,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,,-,-,6.83,-,-,,
.15,.067,.077,.073,CWE,Carnegie Wave Energy,.073,-.2,2668,.073,.077,-,,-,-,-,-1.48,-,,
5.40,3.79,4.81,4.66,CRZ,carsales.com,4.75,-,6065,4.62,4.80,19.90,f,1.26,.12,4.19,25.00,19.0,,
.91,.395,.45,.435,CCV,Cash Convert,.445,+1.5,1103,.43,.445,3.50,f,2.08,.23,7.87,7.28,6.1,,
.295,.08,.145,.145,CXD,CathRx,.145,-,27,.13,.155,-,,-,.05,-,-6.20,-,,
.20,.073,.077,.073,CBD,CBD Energy,.077,+1,4088,.077,.083,-,,-,.06,-,1.24,6.2,,
.778,.156,.205,.195,CBZ,CBio,.195,-.5,450,.185,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.012,.06,-,,-,-,-,-3.70,-,,
5.15,2.78,3.70,3.59,CWP,Cedar Woods Prop,3.70,+12,115,3.64,3.70,23.00,f,1.99,2.10,6.22,45.80,8.1,,
.13,.04,-,-,CAQ,Cell Aquaculture,.056,-,-,.045,.056,-,,-,.01,-,-.99,-,,
.105,.017,.019,.018,CDY,Cellmid,.019,+.1,2200,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.31,-,-,-,-,2.00,f,.76,.43,6.45,1.51,20.5,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.024,.022,CNP,Centro Properties stp,.023,-,5274,.022,.024,-,,-,-2.00,-,284.54,.0,,
.395,.155,.275,.27,CER,Centro Retail stp,.275,+.5,4756,.275,.28,-,,-,.44,-,15.60,1.8,,
.74,.465,.465,.465,CNI,Centura Capital,.465,-,242,.465,.475,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.60,.60,CYA,Century Aust,.60,-1,380,.59,.60,5.00,,.32,.83,8.33,1.61,37.3,,
.195,.10,.125,.12,CFU,Ceramic Fuel Cells,.12,-.5,6784,.12,.125,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.76,1.735,CFX,CFS Retail Prop unt,1.75,-,114421,1.74,1.755,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.50,.485,CDI,Challenger Div Pro stp,.495,-.5,17303,.485,.50,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,1.035,1.005,CIF,Challenger Infra stp,1.015,-,364,.98,1.04,14.00,,-,-1.70,13.79,-.26,-,,
5.21,4.06,4.28,4.20,CGF,Challenger,4.25,-,110849,4.20,4.27,16.50,,3.30,2.03,3.88,54.50,7.8,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.315,.30,CMG,Chandler Macleod,.30,-1.5,454,.30,.40,2.00,f,1.45,-.01,6.67,2.90,10.3,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.71,1.645,CHC,Charter Hall Grp forus,1.68,-3,12812,1.68,1.695,16.50,,1.08,2.21,9.82,17.85,9.4,,
3.71,2.45,3.40,3.37,CQO,Charter Hall Off REIT unt,3.37,-3,32096,3.37,3.38,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.20,3.13,CQR,Charter Hall Ret REIT unt,3.13,-4,6549,3.12,3.20,24.80,,.83,3.54,7.92,20.64,15.2,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.595,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,.425,.445,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.47,.47,.47,CIR,Circadian Tech,.47,+2.5,30,.45,.47,-,,-,.47,-,-22.20,-,,
.92,.425,.555,.555,CLS,CL Asset Hldgs,.555,+10.5,12,.555,.645,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.48,-,-,-,-,4.00,f,-,.42,8.33,-11.90,-,,
.185,.086,.09,.09,CSS,Clean Seas Tuna,.09,-,20,.088,.09,-,,-,-,-,-7.39,-,,
.198,.027,.038,.038,CLQ,Clean TeQ Hldgs,.038,-,135,.036,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.42,CVW,Clearview Wealth,.45,-2,652,.425,.47,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.935,.925,CAM,Clime Capital,.93,-,1278,.925,.935,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,.36,.36,CIW,Clime Invest,.36,+1,1000,.36,.39,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.415,1.51,1.42,CUV,Clinuvel Pharmac,1.50,+9,109,1.40,1.58,-,,-,.54,-,-37.60,-,,
.905,.595,.74,.725,CLO,Clough,.74,+1,4015,.74,.75,2.20,p,1.97,.35,2.97,4.33,17.1,,
.43,.265,.30,.29,CLV,Clover Corp,.30,+1.5,366,.285,.30,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.25,.30,.27,CMV,CMA Corp,.30,+.5,104,.28,.30,-,,-,-.01,-,-13.20,-,,
1.30,.66,-,-,CMI,CMI,1.30,-,-,-,-,-,,-,1.69,-,39.46,3.3,,
.28,.125,.16,.16,COZ,CO2 Grp,.16,+1,300,.155,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,12.15,11.90,CCL,Coca-Cola Amatil,11.93,-5,29278,11.93,12.00,50.00,f,1.16,1.56,4.19,58.00,20.6,,
85.00,45.75,47.99,45.75,COH,Cochlear,46.39,-181,11749,46.30,46.44,225.00,p,1.41,5.19,4.85,318.20,14.6,,
1.82,.995,1.25,1.25,CDA,Codan,1.25,-2,168,1.23,1.25,9.00,f,1.48,.03,7.20,13.30,9.4,,
1.145,.465,.475,.465,COF,Coffey Int'l,.465,-1,979,.46,.48,3.50,,-,-.23,7.53,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.47,.465,CKA,Cokal Ltd,.465,-,368,.45,.47,-,,-,-,-,-1.39,-,,
.60,.11,-,-,CKAO,  opt feb12,.24,-,-,.24,.27,-,,-,-,-,-,-,,
.83,.615,.72,.715,CLH,Collection House,.72,+.5,124,.69,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.92,2.07,2.05,CKF,Collins Foods,2.07,+5,4078,2.01,2.07,-,,-,-,-,-,-,,
.77,.50,.63,.63,CKL,Colorpak,.63,-3,5,.63,.66,3.25,f,6.02,.33,5.16,19.56,3.2,,
55.77,42.30,45.79,44.95,CBA,C'wlth Bank  of Aust,45.55,+4,117597,45.50,45.59,320.00,f,1.23,16.82,7.03,395.10,11.5,,
.99,.81,.925,.895,CPA,C'wlth Prop Office ord unt,.895,-2.5,161513,.895,.90,5.50,,1.59,1.11,6.15,8.73,10.3,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,.073,.095,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.59,7.41,CPU,Computershare,7.47,-9,30019,7.41,7.56,28.00,p,1.58,-.01,3.75,44.26,16.9,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-,1656416,.545,.55,2.00,,-,.45,3.67,-.26,-,,
.075,.02,.037,.034,CGI,Consolidated Global,.037,+.9,740,.034,.06,-,,-,-,-,-.36,-,,
3.43,2.10,2.44,2.33,CMJ,Consolidated Media,2.40,-6,6693,2.38,2.49,16.50,,1.08,.59,6.88,17.83,13.5,,
.91,.64,-,-,CCQ,Contango Capital,.86,-,-,-,-,5.50,f,.82,1.53,6.40,4.50,19.1,,
1.395,.835,.865,.85,CTN,Contango Microcap,.865,-,626,.85,.865,7.20,f,3.97,.01,8.32,28.60,3.0,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.07,.052,CBB,CordLife,.07,+1.2,635,.07,.08,-,,-,.07,-,-25.16,-,,
.25,.071,.086,.079,CKK,Coretrack,.086,+1,8044,.086,.09,-,,-,.09,-,-2.70,-,,
.12,.02,.02,.02,CKKOA,  opt nov12,.02,-,1946,.02,.03,-,,-,-,-,-,-,,
2.16,1.43,1.68,1.63,CTD,Corporate Travel,1.63,+2,127,1.63,1.795,5.00,f,2.70,.42,3.07,13.50,12.1,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,.017,.019,-,,-,-.03,-,.72,2.8,,
.062,.013,.014,.013,CXY,Cougar Energy,.013,-,7454,.013,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.37,1.365,COU,Count Financial,1.37,+.5,3677,1.365,1.37,8.00,f,2.46,.41,5.84,19.72,6.9,,
1.695,1.145,-,-,CUP,Countplus,1.34,-,-,-,-,9.00,f,1.47,-.01,6.72,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.22,2.20,CYG,Coventry Grp,2.21,+1,236,2.20,2.25,17.00,f,-,3.38,7.69,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,.39,.48,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.94,3.87,CCP,Credit Corp Grp,3.94,+4,159,3.90,3.94,20.00,f,2.34,2.29,5.08,46.90,8.4,,
1.02,.94,1.00,1.00,CSW,Credit Suisse PL100 unt,1.00,-,100,1.00,1.01,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.67,.635,CMW,Cromwell Property stp,.67,+1,6203,.66,.67,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.08,7.97,CWN,Crown,7.97,-7,26549,7.95,8.06,37.00,p,1.20,3.14,4.64,44.29,18.0,,
.003,.003,-,-,CRW,CRW Holdings,.015,-,-,.015,.017,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.995,.94,-,-,CSJ,CS GP100 Aust Tr unt,.995,-,-,-,-,2.63,p,.80,.97,2.64,2.11,47.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.73,1.075,1.03,CSV,CSG,1.07,+3,13344,1.06,1.08,5.50,f,2.84,-,5.14,15.64,6.8,,
38.07,26.12,29.98,29.23,CSL,CSL,29.68,-19,47038,29.62,29.70,80.00,p,2.18,5.20,2.70,174.01,17.1,,
3.895,2.20,2.35,2.31,CSR,CSR,2.33,-1,28505,2.30,2.34,8.30,f,12.00,2.35,3.56,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.10,.65,5.71,12.61,8.3,,
1.99,.68,.825,.805,CUS,Customers,.82,+1.5,2586,.82,.83,5.00,,2.78,.07,6.10,13.92,5.9,,
.975,.80,-,-,CVC,CVC,.80,-,-,-,-,5.00,f,1.57,1.26,6.25,7.86,10.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.53,11.50,10.84,DTL,Data#3,11.50,+65,214,11.40,11.50,77.00,f,1.27,1.66,6.70,97.41,11.8,,
.06,.025,-,-,DDT,DataDot Tech,.03,-,-,-,-,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,.35,.35,DTG,Daton Grp,.35,-,20,.32,.35,-,,-,-,-,.02,1750.0,,
5.08,2.44,3.06,2.95,DJS,David Jones,3.02,-,30695,3.02,3.03,28.00,f,1.18,1.36,9.27,33.00,9.2,,
3.85,1.725,1.867,1.78,DCG,Decmil Grp,1.84,+7,3039,1.83,1.87,6.00,f,3.16,.53,3.26,18.93,9.7,,
.022,.008,-,-,DLC,Delecta,.008,-,-,.008,.012,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.22,.21,DVN,Devine,.21,-,2808,.21,.22,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.83,.81,DXS,DEXUS Prop Grp stp,.82,-.5,236598,.82,.83,5.18,,2.21,1.01,6.32,11.44,7.2,,
.32,.18,.32,.32,DDR,Dicker Data,.32,-,507,.20,.32,-,f,-,-,-,-,-,,
.235,.028,.032,.03,DGI,Digislide Hldgs,.032,+.4,750,.031,.032,-,,-,-,-,-3.50,-,,
.029,.013,.021,.021,DIG,Digital Perf Grp,.021,-,2212,.02,.022,-,,-,-,-,.13,16.2,,
.36,.074,.077,.077,DGX,Diploma Grp,.077,-.3,369,.071,.077,1.00,,-,.18,12.99,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.21,2.15,DUI,Diversified United Inv,2.21,-3,93,2.19,2.24,13.00,f,.98,2.75,5.88,12.80,17.3,,
4.48,3.02,3.33,3.26,DJW,Djerriwarrh Invest,3.30,-2,541,3.26,3.30,26.00,f,1.02,3.20,7.88,26.58,12.4,,
.81,.45,.80,.795,DKN,DKN Financial Grp,.795,-,1597,.795,.80,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.25,-,-,.21,.25,2.00,f,1.46,.14,8.00,2.93,8.5,,
7.45,5.10,6.63,6.50,DMP,Domino's Pizza,6.63,-32,159,6.40,7.00,21.90,f,1.43,.71,3.30,31.30,21.2,,
5.138,2.80,3.00,2.87,DOW,Downer EDI,2.87,-7,17695,2.85,2.99,16.00,,-,1.99,5.57,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.005,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.63,1.605,DUE,DUET Grp forus,1.62,+1,45658,1.61,1.625,20.00,,.70,1.84,12.35,13.98,11.6,,
.045,.03,.037,.037,DUL,Dulhunty Power,.037,+.1,500,.032,.037,-,,-,.03,-,-.28,-,,
3.00,2.26,2.53,2.47,DLX,DuluxGroup,2.52,+4,7907,2.47,2.54,10.50,f,1.29,.10,4.17,13.50,18.7,,
1.689,1.14,1.21,1.185,DWS,DWS Advanced,1.21,+1.5,912,1.21,1.22,11.00,f,1.18,.23,9.09,13.00,9.3,,
.91,.295,.32,.295,DYE,Dyesol,.30,-1,4842,.30,.32,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,.155,.165,-,,-,-.02,-,1.69,8.9,,
.074,.014,.014,.014,EMS,Eastland Medical,.014,+.1,2200,.013,.015,-,,-,.01,-,-1.00,-,,
.086,.033,.04,.04,EBT,eBet,.04,-,28,.04,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.67,3.59,EGP,Echo Entertainment,3.65,+5,33862,3.60,3.69,-,,-,-,-,-,-,,
.105,.016,.017,.016,ECQ,ECO Quest,.017,-.8,4883,.016,.017,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.017,-,-,.017,.019,-,,-,-.01,-,.02,85.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.295,.285,ELD,Elders,.29,+.5,4318,.285,.29,-,,-,1.42,-,-13.30,-,,
1.51,.745,-,-,EOS,Electro Optic Sys,.75,-,-,.75,.89,-,,-,.23,-,4.09,18.3,,
.027,.011,-,-,EMM,Electrometals Tech,.013,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.11,-,-,.11,.13,-,,-,.19,-,-.80,-,,
6.439,4.557,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.985,.97,EHL,Emeco Hldgs,.98,+.5,24153,.97,.985,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.78,-,-,ELI,Emerging Leaders,.80,-,-,-,-,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.21,.21,ESW,Emerson Stewart Grp,.21,-,143,.21,.235,-,,-,.06,-,.07,300.0,,
.33,.08,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,.022,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.019,.018,EIO,Energio,.018,+.1,4850,.018,.019,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.46,2.43,ENE,Energy Developments,2.43,-1,85,2.43,2.49,-,,-,1.63,-,-18.40,-,,
.18,.10,.10,.10,EOL,Energy One,.10,-,100,.10,.185,-,,-,.25,-,-4.37,-,,
.29,.034,.041,.04,EVE,Energy Ventures,.041,+.1,750,.038,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.02,.018,ERJ,Enerji,.018,-.2,20144,.018,.02,-,,-,-,-,.26,6.9,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.09,.089,EGN,Engenco,.09,-,2123,.089,.09,-,,-,.11,-,.68,13.2,,
.007,.001,.002,.002,ESN,Entellect,.002,-,358,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,116133,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.74,.49,.67,.655,ENV,Envestra,.665,-.5,9404,.66,.665,5.65,,.57,-.04,8.50,3.20,20.8,,
.079,.02,-,-,EVM,EnviroMission,.031,-,-,.026,.029,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.06,-,-,.045,.072,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.20,-,-,-,-,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.20,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.66,11.60,EQT,Equity Trustees,11.60,-5,72,11.60,11.62,100.00,f,.97,1.45,8.62,97.01,12.0,,
2.03,1.245,-,-,EPW,ERM Power,1.35,-,-,1.35,1.49,3.50,f,3.35,.96,2.59,11.72,11.5,,
.544,.34,.39,.365,ESV,eServGlobal,.37,-,991,.37,.38,-,,-,.41,-,19.80,1.9,,
44.85,22.43,31.64,31.04,ETPMAG,ETFS Physical Silver,31.64,+79,74,31.26,31.64,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,64.86,-,-,55.53,72.51,-,,-,-,-,-,-,,
156.88,110.03,-,-,ETPMPM,ETFS Physical PM Basket,129.33,-,-,125.00,146.90,-,,-,-,-,-,-,,
185.00,157.57,-,-,ETPMPT,ETFS Physical Platinum,154.00,-,-,154.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,-,-,EPX,Ethane Pipeline stp,1.52,-,-,-,-,15.48,,.70,.57,10.18,10.90,13.9,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,-,-,EZL,Euroz,1.31,-,-,1.32,1.36,18.00,f,1.08,-,13.74,19.38,6.8,,
1.50,.54,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.105,.035,.037,.037,EVZ,EVZ,.037,-,349,.037,.04,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.08,.18,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.21,10.29,-,,-,-,-,-,-,,
416.85,296.72,399.58,396.24,ETSAPL,  ets apple,396.24,-799,-,396.47,399.47,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,29.27,29.50,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.42,47.79,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.15,-,-,6.41,6.51,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,63.32,63.81,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,73.82,74.38,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,76.55,77.14,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.30,27.51,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,70.10,70.64,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.08,16.21,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,95.81,96.54,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.11,31.35,-,,-,-,-,-,-,,
51.95,41.93,41.93,41.93,ETSDUP,  ets dup,41.93,-340,-,41.99,42.32,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,16.09,16.22,-,,-,-,-,-,-,,
562.23,473.73,536.05,536.05,ETSGOO,  ets goog,536.05,-578,-,536.43,540.48,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.31,34.57,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.15,24.34,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,181.89,183.27,-,,-,-,-,-,-,,
22.71,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.56,22.74,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,64.87,65.37,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.84,32.09,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,35.00,35.27,-,,-,-,-,-,-,,
90.00,73.65,90.00,90.00,ETSMCD,  ets mcdnd,90.00,+934,-,90.12,90.81,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.72,76.31,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,33.18,33.44,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.87,26.07,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.07,30.31,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,18.24,18.30,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,64.70,65.20,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,50.44,50.83,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,73.51,74.07,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,37.71,38.00,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,52.72,53.13,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,70.97,-,-,75.07,75.65,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,-,-,EZE,Ezenet,.05,-,-,-,-,-,,-,.04,-,.28,17.9,,
.120,.05,.06,.06,FAC,Facilitate Digital,.06,+1,765,.05,.065,-,,-,.01,-,-.42,-,,
1.55,.675,.83,.81,FXJ,Fairfax Media,.825,+2,158539,.82,.83,3.00,f,-,-.35,3.64,-17.00,-,,
