Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,1.61,3.20,3.14,FPH,Fisher & Paykel Health,3.14,-6,139,3.13,3.16,10.11,,1.13,.55,3.22,11.47,27.4,,
2.03,1.05,1.235,1.21,FKP,FKP Prop Grp stp,1.225,-,50424,1.22,1.225,9.80,,-,3.53,8.00,-57.56,-,,
1.41,1.08,1.41,1.41,FSI,Flagship Invest,1.41,+3,5,1.39,1.41,6.50,f,.12,1.51,4.61,.80,176.3,,
.07,.024,-,-,FGI,Flat Glass Ind,.032,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.26,3.07,3.38,3.20,FWD,Fleetwood Corp,3.32,+6,4081,3.32,3.35,30.00,,.69,2.42,9.04,20.80,16.0,,
8.18,5.03,8.18,7.98,FBU,Fletcher Bldg,8.09,+4,39728,8.09,8.10,25.20,,1.59,2.20,3.11,40.10,20.2,,
4.74,3.11,4.47,4.355,FXL,FlexiGroup,4.38,-5,5345,4.38,4.41,14.50,f,1.58,-,3.31,22.90,19.1,,
48.49,22.94,48.09,47.05,FLT,Flight Centre,47.40,-39,5409,47.39,47.71,137.00,f,1.79,6.57,2.89,245.60,19.3,,
.205,.093,.185,.18,FLK,Folkestone,.18,-.5,1905,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.08,6.00,FSF,Fonterra S/H Fund ord unt,6.00,-8,1482,6.00,6.04,10.92,,-,5.61,1.82,-,-,,
6.98,3.22,5.82,5.70,FGE,Forge Grp,5.70,-13,16685,5.69,5.70,18.00,f,4.06,1.89,3.16,73.02,7.8,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
2.15,.639,2.12,2.09,FNP,Freedom Foods Grp,2.12,+4,1047,2.11,2.12,2.00,f,6.54,.36,.94,13.09,16.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,+.1,1000,.009,.01,-,,-,-,-,-.21,-,,
1.00,.36,1.00,.98,FSA,FSA Grp,1.00,-,1395,.96,1.00,5.00,f,1.38,.39,5.00,6.91,14.5,,
.28,.14,.17,.16,FUN,Funtastic,.16,-1,1990,.16,.17,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.93,1.16,2.93,2.83,GEM,G8 Education,2.83,-7,29632,2.83,2.84,9.50,f,1.02,-.04,3.36,9.73,29.1,,
.25,.058,-,-,GRB,Gage Roads Brewing,.22,-,-,.215,.22,-,,-,.03,-,.25,88.0,,
.375,.23,.30,.285,GAP,Gale Pacific,.30,-,2250,.295,.30,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.02,.50,.74,.74,GJT,Galileo Japan Tr unt,.74,+3,-,.50,.74,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.69,-,-,2.71,2.73,18.00,f,1.03,1.06,6.69,18.50,14.5,,
2.82,.85,2.58,2.48,GBT,GBST Hldgs,2.58,+9,429,2.54,2.58,6.50,f,1.39,-.21,2.52,9.06,28.5,,
1.14,.889,1.07,1.07,GHC,Generation Healthcare unt,1.07,-,3090,1.07,1.075,7.34,,1.08,.98,6.86,7.90,13.5,,
.175,.07,.07,.07,GBI,Genera Biosystems,.07,-,84,.07,.10,-,,-,.04,-,-3.07,-,,
.12,.06,.089,.085,GTG,Genetic Tech,.089,-,6203,.08,.088,-,,-,.02,-,-1.15,-,,
.20,.074,.093,.087,GDY,Geodynamics,.093,+.6,2890,.093,.099,-,,-,.37,-,-2.81,-,,
.83,.52,.74,.735,GID,"GI Dynamics, Inc cdi",.735,-,1721,.71,.735,-,,-,.14,-,-45.24,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.32,-,,-,.61,-,6.73,4.0,,
.89,.38,.505,.505,GCS,Global Construct,.505,+1.5,200,.485,.515,2.00,,4.85,.77,3.96,9.70,5.2,,
.26,.003,-,-,GLH,Global Health,.22,-,-,.18,.225,-,,-,-.04,-,4.02,5.5,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.02,1.08,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.65,1.64,GRF,Global Res Masters Fd,1.65,+1,346,1.50,1.65,-,,-,1.50,-,-.01,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.28,.395,2.50,f,-,.53,7.14,-14.37,-,,
.019,.005,.007,.007,GCN,GoConnect,.007,-,2513,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.03,-,-,1.02,1.03,-,,-,.92,-,1.30,79.2,,
.83,.49,.745,.72,GFF,Goodman Fielder,.72,-2.5,40664,.715,.725,3.00,,1.77,.03,4.17,5.30,13.6,,
5.59,3.92,4.75,4.69,GMG,Goodman Grp stp,4.73,+3,44973,4.71,4.74,19.40,p,.50,2.69,4.10,9.63,49.1,,
2.66,2.14,-,-,GOW,Gowing Bros,2.64,-,-,2.60,2.64,11.50,f,1.89,3.25,4.36,21.68,12.2,,
.20,.13,.13,.13,GPS,GPS Alliance,.13,-.5,30,.13,.18,-,,-,-,-,-,-,,
4.23,3.38,3.595,3.56,GPT,GPT Grp stp,3.59,-1,62541,3.58,3.59,19.90,,1.68,3.76,5.54,33.45,10.7,,
1.05,.405,.655,.64,GNG,GR Engineering,.65,+1,454,.65,.655,5.00,f,1.01,.27,7.69,5.03,12.9,,
12.828,8.519,12.49,12.46,GNC,GrainCorp,12.48,-,4370,12.46,12.48,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.046,.12,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.059,-,,-,-,-,-3.30,-,,
.078,.046,.076,.076,GCG,Greencap,.076,-,36635,.076,.077,.25,,1.12,.05,3.29,.28,27.1,,
6.205,2.40,6.08,6.00,GXL,Greencross,6.03,-4,439,5.93,6.03,10.00,f,.85,-.70,1.66,8.54,70.6,,
2.65,2.07,2.43,2.39,GOZ,Growthpoint Prop stp,2.39,-1,11650,2.39,2.40,18.30,,1.30,2.00,7.66,23.70,10.1,,
8.594,5.503,6.09,6.01,GUD,GUD Hldgs,6.01,-9,1347,6.01,6.05,52.00,f,.85,.96,8.65,44.20,13.6,,
.51,.355,.485,.485,GPG,Guinness Peat cdi,.485,-,45,.485,.49,-,,-,.37,-,6.25,7.8,,
2.97,1.575,2.97,2.89,GWA,GWA Grp,2.97,+7,8852,2.97,2.98,12.00,f,.89,.13,4.04,10.64,27.9,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.175,1.11,HSN,Hansen Tech,1.14,+1,820,1.11,1.14,6.00,f,.95,.08,5.26,5.70,20.0,,
3.08,1.74,3.015,2.96,HVN,Harvey Norman,2.99,-1,23416,2.98,2.99,9.00,f,1.49,2.29,3.01,13.39,22.3,,
1.32,.36,.38,.38,HHY,Hastings High Yld unt,.38,+.5,497,.375,.38,96.35,,.07,.50,253.55,6.48,5.9,,
3.06,2.03,2.40,2.39,HIN,Heartware Int'l cdi,2.39,-6,66,2.38,2.40,-,,-,.60,-,-13.78,-,,
3.10,1.60,3.00,2.97,HGG,Henderson Grp cdi,2.99,-1,33804,2.98,3.00,11.42,,1.61,.16,3.82,18.42,16.2,,
1.02,.63,.745,.745,HFA,HFA Hldgs,.745,-.5,13,.725,.745,6.31,f,.47,.11,8.47,2.95,25.3,,
.62,.42,.54,.50,HNG,HGL,.54,-,193,.54,.575,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.03,-,.05,22.0,,
1.795,.645,1.73,1.58,HIL,Hills Hldgs,1.725,+10,5728,1.715,1.725,3.25,f,-,-,1.88,-38.20,-,,
.079,.045,.079,.075,HIT,Hitech Grp Aust,.079,+.5,2349,.075,.08,.50,f,3.14,.10,6.33,1.57,5.0,,
.08,.05,.069,.069,HCT,Holista Colltech,.069,-.1,370,.069,.20,-,,-,.02,-,-.49,-,,
1.04,.61,.915,.915,HOM,Homeloans,.915,+.5,10,.915,.95,6.00,f,1.21,.28,6.56,7.26,12.6,,
1.425,.01,1.27,1.24,HUB,HUB24,1.265,-2.5,530,1.18,1.265,-,,-,.26,-,-159.21,-,,
.12,.057,-,-,HGL,Hudson Invest,.10,-,-,.065,.08,-,,-,.11,-,.48,20.8,,
.96,.71,.955,.945,HHV,Hunter Hall Global,.945,-1,2179,.945,.95,1.70,f,10.53,1.02,1.80,17.90,5.3,,
3.66,1.64,2.36,2.16,HHL,Hunter Hall Int'l,2.17,-23,412,2.16,2.30,18.60,p,.98,.72,8.57,18.17,11.9,,
.051,.028,.042,.042,HTA,Hutchison,.042,+.2,350,.042,.044,-,,-,.06,-,-2.64,-,,
.74,.18,.74,.705,ICQ,iCar Asia,.73,+1.5,5487,.705,.73,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.085,.10,-,,-,.19,-,-6.14,-,,
.038,.012,.031,.03,ICS,ICSGlobal,.031,+.1,3833,.029,.031,.10,,2.90,.01,3.23,.29,10.7,,
.374,.180,.36,.35,IDT,IDT Aust,.35,-,183,.33,.35,-,,-,.44,-,-12.10,-,,
6.89,3.46,6.04,5.89,IIN,iiNet,5.96,-3,8348,5.93,5.96,19.00,f,1.99,-1.28,3.19,37.80,15.8,,
.11,.07,.072,.072,IAW,ILH Group,.072,+.2,9,.072,.074,.60,f,1.57,4.22,8.33,.94,7.7,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.815,.78,IMD,Imdex,.80,+.5,3863,.795,.80,2.90,f,3.19,.58,3.63,9.24,8.7,,
2.12,1.36,1.985,1.97,IMF,IMF (Aust),1.975,-1,956,1.97,1.975,5.00,f,2.24,.32,2.53,11.21,17.6,,
.013,.002,.005,.005,IMC,Immuron,.005,-,4000,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.05,.18,.17,IPD,ImpediMed,.18,+1,1125,.17,.18,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,f,-,.84,-,-1.35,-,,
.024,.004,.006,.006,IMU,Imugene,.006,-,2000,.006,.007,-,,-,-,-,-.71,-,,
1.615,1.25,1.255,1.25,IAB,Inabox Grp,1.25,-,240,1.24,1.33,-,,-,-,-,-,-,,
3.36,2.49,2.655,2.59,IPL,Incitec Pivot,2.62,-4,64233,2.62,2.63,12.50,p,2.35,.70,4.77,29.40,8.9,,
.905,.20,.905,.83,IDZ,Indoor Skydive Aust,.905,+7.5,254,.85,.905,-,,-,-,-,-,-,,
.32,.21,.282,.277,IFN,Infigen Energy stp,.28,+.5,4194,.275,.28,-,,-,.28,-,-10.40,-,,
.655,.225,.575,.56,IFM,Infomedia,.565,-1.5,8769,.56,.575,2.82,f,1.18,.01,4.99,3.32,17.0,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.315,.42,.415,IPE,ING Private Equity,.42,+.5,1972,.415,.42,5.75,f,.49,.44,13.69,2.80,15.0,,
.405,.245,.385,.38,INA,Ingenia Grp stp,.385,-,2350,.38,.385,1.00,,-,.34,2.60,-2.30,-,,
6.08,4.17,5.90,5.85,IAG,Insurance Aust Grp,5.85,-5,85521,5.85,5.87,36.00,f,1.04,1.38,6.15,37.57,15.6,,
1.545,.86,.975,.94,IRI,Integrated Research,.97,-.5,1914,.95,.97,5.00,p,1.08,.09,5.15,5.40,18.0,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.99,2.94,IOF,Investa Office Fd stp,2.95,-3,13918,2.95,2.96,17.75,,1.45,3.23,6.02,25.80,11.4,,
.29,.027,-,-,IVO,Invigor Grp,.032,-,-,.032,.04,-,,-,.38,-,33.94,.1,,
.092,.027,.085,.08,IVX,Invion,.085,+.6,13165,.083,.085,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.09,10.95,IVC,InvoCare,11.00,-,4199,10.96,11.02,34.00,f,1.22,.36,3.09,41.60,26.4,,
9.14,5.60,8.51,8.37,IFL,IOOF Hldgs,8.45,+3,6015,8.43,8.45,42.00,f,.82,.03,4.97,34.40,24.6,,
1.28,.70,1.28,1.225,IPP,iProperty Grp,1.28,+5.5,7071,1.28,1.29,-,,-,.04,-,-1.77,-,,
9.24,6.955,9.005,8.85,IRE,IRESS,8.91,-16,4537,8.87,8.92,38.00,p,.76,.59,4.26,29.04,30.7,,
.575,.495,-,-,IBC,Ironbark Capital,.535,-,-,.535,.54,4.00,f,1.02,.57,7.48,4.09,13.1,,
1.85,1.34,1.395,1.345,ISU,iSelect,1.35,-2.5,2388,1.34,1.35,-,,-,-,-,-,-,,
141.49,91.75,131.35,130.05,IJH,iShares S&P MidCap cdi,130.72,-256,15,125.00,130.96,-,,-,-,-,-,-,,
23.00,18.81,23.00,22.55,IOZ,iShares MSCI Aus 200,23.00,+28,96,22.26,23.00,76.40,p,4.43,-,3.32,338.78,6.8,,
194.20,131.62,183.00,181.50,IVV,iShares S&P 500 cdi,182.14,-214,61,182.00,185.49,-,,-,-,-,-,-,,
18.05,13.70,17.15,17.03,IHD,iShares S&P High Div,17.07,-11,284,17.07,17.50,59.49,p,4.16,-,3.49,247.53,6.9,,
24.08,19.36,23.94,23.85,ILC,iShares S&P/ASX 20,23.94,-8,284,23.83,24.52,76.29,p,4.46,-,3.19,340.19,7.0,,
4.40,3.44,4.01,3.99,ISO,iShares Small Ords,4.00,+1,144,3.94,4.06,20.95,p,1.09,-,5.24,22.83,17.5,,
110.35,69.11,104.47,104.47,IJR,iShares S&P SmCap cdi,104.47,-103,-,101.50,104.89,-,,-,-,-,-,-,,
106.79,99.76,100.70,100.46,IAF,iShares UBS Comp Bnd etf unt,100.62,+12,32,100.43,100.79,562.78,,.39,-,5.59,220.60,45.6,,
108.21,99.16,99.78,99.50,ILB,iShares UBS Gov Infl etf unt,99.50,-54,-,97.65,103.49,123.00,,1.00,-,1.24,123.00,80.9,,
104.90,99.42,-,-,IGB,iShares UBS Treasury etf unt,100.12,-,-,99.16,99.65,426.87,,.05,-,4.26,21.00,476.8,,
50.74,40.23,49.85,49.40,IAA,iShares Asia 50 cdi,49.85,-28,54,49.84,50.23,-,,-,-,-,-,-,,
41.00,31.40,40.43,39.90,IZZ,iShares China LCap cdi,40.36,-47,80,40.01,40.36,-,,-,-,-,-,-,,
47.83,31.42,46.40,45.99,IEU,iShares Europe cdi,46.06,-49,105,46.00,47.90,-,,-,-,-,-,-,,
89.95,60.04,85.56,84.59,IXJ,iShares Glb Health cdi,85.08,-104,36,79.00,88.30,-,,-,-,-,-,-,,
81.00,57.95,77.00,76.16,IOO,iShares Global 100 cdi,76.50,-75,165,76.35,76.50,-,,-,-,-,-,-,,
94.95,69.19,88.70,87.80,IXI,iShares Glb Cons cdi,88.48,-102,10,88.00,92.50,-,,-,-,-,-,-,,
41.41,34.57,38.35,38.22,IBK,iShares MSCI Bric cdi,38.35,-70,4,37.82,39.10,-,,-,-,-,-,-,,
69.73,49.80,66.77,66.49,IVE,iShares MSCI EAFE cdi,66.77,-30,12,66.00,68.50,-,,-,-,-,-,-,,
45.00,38.05,42.80,42.26,IEM,iShares MSCI Em Mkt cdi,42.60,-69,255,42.44,42.57,-,,-,-,-,-,-,,
22.06,16.45,-,-,IHK,iShares MSCI HK cdi,21.51,-,-,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.38,12.30,IJP,iShares MSCI Japan cdi,12.35,-10,89,12.20,12.50,-,,-,-,-,-,-,,
15.08,12.36,13.64,13.64,ISG,iShares MSCI Sing cdi,13.64,-34,-,13.50,14.94,-,,-,-,-,-,-,,
65.00,53.05,64.32,64.32,IKO,iShares MSCI SKorea cdi,64.32,-68,4,63.90,65.03,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.17,-,-,14.00,15.37,-,,-,-,-,-,-,,
118.46,74.27,111.89,111.55,IRU,iShares Russell 2000 cdi,111.55,-150,5,110.50,111.50,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,.98,.3,,
.75,.048,.67,.635,ISN,iSonea,.635,+.5,4794,.63,.635,-,,-,.02,-,-190.07,-,,
.58,.005,.49,.48,ISNOB,  opt jun14,.48,+2,362,.46,.49,-,,-,-,-,-,-,,
69.33,54.17,67.37,67.21,IXP,iShares Glb Telecom cdi,67.21,-70,-,66.29,67.44,-,,-,-,-,-,-,,
.34,.18,.32,.32,ITD,ITL,.32,-,788,.32,.335,1.25,f,2.03,.10,3.91,2.54,12.6,,
10.740,8.101,9.84,9.61,JHX,James Hardie Ind cdi,9.73,-15,24976,9.73,9.78,19.72,,.49,.04,2.03,9.59,101.5,,
19.345,8.47,19.08,18.67,JBH,JB Hi-Fi,18.98,+39,5176,18.96,19.00,72.00,f,1.63,1.47,3.79,117.70,16.1,,
.495,.315,.43,.425,JET,Jetset Travelworld,.43,+.5,1530,.40,.43,1.50,f,2.51,.03,3.49,3.76,11.4,,
.47,.30,.35,.35,JYC,Joyce Corp,.35,-5,1,.35,.415,1.65,,.04,.42,4.71,.07,500.0,,
3.28,1.075,2.21,2.15,JIN,Jumbo Interactive,2.15,-2,701,2.15,2.20,3.00,f,2.30,.32,1.40,6.90,31.2,,
.056,.009,.011,.011,JMB,Jumbuck Entertain,.011,-,1889,.013,.014,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.45,1.77,1.76,KSC,K & S Corp,1.77,+5,56,1.75,1.77,11.00,f,1.60,1.85,6.21,17.60,10.1,,
.78,.295,.54,.53,KAM,K2 Asset Mgt,.54,+4,950,.52,.55,6.00,f,.94,.07,11.11,5.66,9.5,,
.03,.005,-,-,KTE,K2 Energy,.006,-,-,.006,.007,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.64,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.76,-,-,.76,.79,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.70,1.25,2.62,2.56,KMD,Kathmandu Hldgs,2.57,-1,3346,2.57,2.59,7.99,f,1.91,.10,3.11,15.25,16.9,,
.18,.115,-,-,KBC,Keybridge Capital,.14,-,-,.135,.14,-,,-,.25,-,-.94,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,-,-,KSN,Kingston Res,.105,-,-,.10,.13,-,,-,.09,-,-1.67,-,,
.19,.044,.19,.19,KME,Kip McGrath Edu Cntr,.19,+3.5,697,.13,.19,-,,-,-.12,-,1.40,13.6,,
.385,.075,.11,.105,KFE,Kogi Iron,.11,+1,2500,.11,.125,-,,-,-,-,8.15,1.3,,
.017,.005,.013,.013,KKL,Kollakorn Corp,.013,-.2,750,.013,.014,-,,-,-,-,-.40,-,,
.06,.027,.042,.042,KKT,Konekt,.042,-,9,.04,.044,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.14,.235,.66,,-,.16,5.08,-2.16,-,,
8.18,5.10,5.20,5.10,KOV,Korvest,5.17,-3,114,5.10,5.17,46.00,f,.96,3.77,8.90,44.00,11.8,,
.195,.105,.16,.15,KRS,Kresta Hldgs,.16,-1.5,1700,.15,.16,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.41,.285,-,-,LMW,Landmark White,.41,-,-,.385,.41,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.051,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.071,.075,-,,-,.10,-,-.03,-,,
.19,.076,-,-,LBL,Laserbond,.09,-,-,.09,.098,.40,f,-,.08,4.44,-3.23,-,,
.10,.042,.076,.076,LBT,LBT Innovations,.076,+.2,500,.074,.078,-,,-,.02,-,.53,14.3,,
.059,.033,-,-,LER,Leaf Energy,.049,-,-,.04,.045,-,,-,.01,-,-.77,-,,
.36,.20,.33,.305,LGD,Legend Corp,.32,-1.5,7660,.305,.32,1.70,f,1.82,.08,5.31,3.10,10.3,,
24.29,14.40,18.71,18.405,LEI,Leighton Hldgs,18.57,+12,19688,18.53,18.58,105.00,p,1.98,8.37,5.65,208.10,8.9,,
11.33,7.56,10.00,9.80,LLC,Lend Lease Grp stp,9.89,+9,52662,9.89,9.90,42.00,,2.37,5.33,4.25,99.70,9.9,,
.073,.03,.072,.072,LFC,Life corporation,.072,-,120,.072,.079,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.90,-,-,.86,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.65,1.575,LNC,Linc Energy,1.595,-1.5,28322,1.595,1.60,-,,-,-,-,-11.53,-,,
.245,.14,.23,.22,LAU,Lindsay Aust,.22,-2,414,.22,.25,1.90,f,1.74,.21,8.64,3.30,6.7,,
.73,.49,.55,.54,LSX,Lion Selection Grp,.55,-,260,.54,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.028,-,-,.03,.04,-,,-,-,-,-,-,,
.063,.039,-,-,LCT,Living Cell Tech,.045,-,-,.045,.047,-,,-,.04,-,-.77,-,,
1.67,.98,1.61,1.535,LCM,LogiCamms,1.605,+4.5,16496,1.60,1.605,9.00,f,1.84,.36,5.61,16.60,9.7,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.28,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,.29,.285,LRG,Longreach Grp,.285,-,1000,.275,.29,-,f,-,.09,-,4.44,6.4,,
6.76,4.06,4.77,4.72,LYL,Lycopodium,4.75,+6,168,4.73,4.77,36.00,f,1.57,1.60,7.58,56.50,8.4,,
7.27,3.33,6.30,6.12,MTU,M2 Telecomms,6.30,+7,11128,6.29,6.32,20.00,f,1.37,-,3.17,27.36,23.0,,
.085,.055,.072,.07,MPS,MacarthurCook PSF unt,.07,-.3,13287,.069,.072,-,,-,.12,-,-6.38,-,,
.459,.092,.135,.125,MAH,Macmahon Hldgs,.135,+1,36901,.13,.135,2.50,,-,.30,18.52,-2.96,-,,
2.44,1.38,2.40,2.31,MQA,Macq Atlas Roads stp,2.35,+2,10305,2.34,2.36,2.40,,117.78,1.67,1.02,282.68,.8,,
47.37,27.21,45.34,44.33,MQG,Macquarie Grp,45.04,+38,8887,45.03,45.10,200.00,p,1.35,29.92,4.44,270.57,16.6,,
1.03,.54,-,-,MRN,Macquarie Radio,1.00,-,-,.80,1.00,10.00,f,1.19,-,10.00,11.90,8.4,,
10.74,7.30,7.70,7.49,MAQ,Macq Telecom Grp,7.70,-,18,7.41,7.70,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-13.50,-,,
12.87,2.753,11.28,10.76,MFG,Magellan Fin Grp,11.25,+28,9191,11.24,11.30,21.50,f,2.03,1.02,1.91,43.60,25.8,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,9.30,-,,-,-,-,-,-,,
1.49,.85,1.43,1.40,MFF,Magellan Flagship,1.40,+.5,5492,1.395,1.40,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.125,.43,.42,MFFO,  opt oct17,.425,+.5,3101,.425,.44,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,544,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.47,.02,.02,.02,MCX,Mariner Corp,.02,-,1,.02,.063,1.00,,1.63,.08,50.00,1.63,1.2,,
1.97,.61,.975,.91,MYE,Mastermyne Grp,.91,-.5,1450,.91,.96,6.90,f,2.21,.54,7.58,15.28,6.0,,
2.38,.73,.87,.84,MCE,Matrix C & E,.84,-2.5,349,.84,.85,-,,-,1.17,-,-3.10,-,,
.40,.24,.395,.395,MXQ,MAX Trust unt,.395,-.5,300,.395,.40,-,,-,.42,-,6.97,5.7,,
1.545,.685,1.365,1.327,MXI,MaxiTRANS Ind,1.35,-.5,2217,1.34,1.35,8.50,f,1.66,.39,6.30,14.11,9.6,,
.028,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.022,-,,-,.84,-,.15,14.0,,
.61,.215,.57,.54,MYX,Mayne Pharma,.56,-.5,8682,.55,.56,-,,-,.01,-,-.70,-,,
.11,.042,-,-,MBD,MBD Corp,.05,-,-,.05,.059,.50,,-,.07,10.00,-5.30,-,,
18.64,6.75,13.36,12.34,MMS,McMillan Shakespeare,13.14,+103,34013,13.12,13.15,49.00,f,1.70,1.95,3.73,83.40,15.8,,
2.56,1.18,1.45,1.405,MCP,McPherson's,1.41,-1,2916,1.405,1.41,17.00,f,-,.01,12.06,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.92,-,,
.20,.013,.10,.10,MLA,Medical Aust,.10,-1,50,.10,.135,-,,-,.01,-,-1.40,-,,
2.15,1.06,1.50,1.50,MVP,Medical Develop,1.50,+.5,15,1.51,1.55,5.00,f,.82,.03,3.33,4.10,36.6,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.03,-,,-,-,-,-.30,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,4000,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.75,1.70,MLB,Melbourne IT,1.74,-.5,685,1.72,1.73,7.00,,13.12,.97,4.02,91.84,1.9,,
.12,.081,.10,.10,MVT,Mercantile Investment,.10,-.5,1801,.105,.11,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.20,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
4.27,2.975,3.82,3.74,MRM,Mermaid Marine,3.77,+4,1915,3.77,3.79,12.50,f,2.15,1.66,3.32,26.89,14.0,,
7.49,4.22,5.49,5.34,MSB,Mesoblast,5.37,-12,3118,5.37,5.40,-,,-,.72,-,-21.06,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.012,-,,-,-,-,-2.54,-,,
4.27,3.05,3.32,3.26,MTS,Metcash,3.26,-6,41619,3.26,3.28,28.00,f,.86,-.10,8.59,23.96,13.6,,
