Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4866.9 at 16:34 17/3/2010  Report at 19:06 Wednesday 17/3/2010. Processed 19:27 Wednesday 17/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.037,0.005,0.019,0.019,PCC,Probiomics Ltd,0.019,-0.1,1667,0.019,0.022,-,,-,-,-,0.06,31.7
2.80,1.43,1.72,1.69,PBP,Probiotec Ltd,1.72,,321,1.69,1.74,3.5,f,6.40,0.89,2.03,22.41,7.7
1.08,0.49,0.49,0.49,PGL,Progen Pharmaceutic,0.49,-1,13,0.47,0.50,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.911,3.15,3.10,PRG,Programmed Maint,3.10,-5,975,3.10,3.14,8,f,3.49,0.62,2.58,27.9,11.1
0.385,0.12,-,-,PPG,Pro-Pac Packaging,0.36,,-,0.32,0.35,1.5,f,2.43,0.11,4.17,3.65,9.9
0.70,0.375,0.51,0.51,PRO,Prophecy Intl ,0.51,-1,100,0.51,0.52,4.25,,1.36,0.15,8.33,5.79,8.8
1.55,1.365,1.40,1.40,PVT,Provet Hldgs Ltd,1.40,3.5,50,1.37,1.40,-,,-,-,-,-,-
6.29,1.00,4.06,4.06,PVA,pSivida Corp cdi,4.06,,7,3.95,4.20,-,,-,-,-,-17.18,-
0.28,0.092,-,-,PTB,PTB Grp Ltd,0.23,,-,0.205,0.22,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.032,0.052,0.05,PHG,Pulse Health Ltd,0.05,0.4,8273,0.05,0.051,-,,-,-0.07,-,-5.25,-
0.236,0.056,-,-,QXQ,Q Ltd,0.089,,-,0.081,0.089,-,,-,0.02,-,-237.1,-
3.06,1.68,2.86,2.81,QAN,Qantas Airways,2.83,3,152736,2.83,2.84,6,,-,2.25,2.12,-2.7,-
25.70,18.35,21.26,21.13,QBE,QBE Insurance Grp,21.22,19,79950,21.18,21.24,128,p,1.54,5.16,6.03,196.5,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.40,0.45,-,,-,0.78,-,1.02,44.1
0.55,0.27,0.30,0.30,QML,Qmastor Ltd,0.30,,160,0.30,0.31,0.75,,2.04,0.09,2.50,1.53,19.6
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.062,,-,0.059,0.07,-,,-,0.08,-,7.26,0.9
0.006,0.002,-,-,QRSOA,  opt jun12,0.003,,-,0.001,0.007,-,,-,-,-,-,-
1.233,0.266,-,-,QRX,QRxPharma Ltd,0.87,,-,0.83,0.89,-,,-,0.26,-,-33.9,-
0.42,0.092,0.115,0.11,QTM,Quantum Energy,0.11,-0.5,1070,0.11,0.115,-,,-,0.03,-,2.41,4.6
0.035,0.006,0.019,0.019,QMG,Quay Magnesium,0.019,,1284,0.019,0.026,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.087,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,0.088,0.085,QNL,Quest Min Ltd,0.085,-0.3,533,0.035,0.085,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.125,0.16,-,,-,0.49,-,9.38,1.5
0.153,0.056,0.08,0.08,QSS,Questus Ltd,0.08,,76,0.071,0.10,-,,-,0.15,-,1.54,5.2
0.09,0.011,0.077,0.075,QFX,Quickflix Ltd,0.077,0.2,406,0.075,0.077,-,,-,-,-,-1.64,-
0.72,0.15,0.375,0.33,QHL,Quickstep Hldgs,0.345,-1.5,14615,0.345,0.35,-,,-,0.07,-,-6.11,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.61,0.74,9,,-,1.01,15.00,-0.39,-
13.85,9.12,13.75,13.25,RHC,Ramsay Health Care,13.57,39,10328,13.31,13.68,40,f,1.61,1.70,2.95,64.2,21.1
0.055,0.03,-,-,RZR,Razor Risk Tech,0.033,,-,0.033,0.036,-,,-,0.01,-,0.58,5.7
0.64,0.237,0.55,0.54,RCG,RCG Corp Ltd,0.54,-1,24,0.54,0.56,2.25,f,1.19,0.09,4.17,2.67,20.2
0.145,0.041,-,-,RLG,RCL Grp stp,0.09,,-,0.09,0.095,-,,-,0.65,-,-6.11,-
1.41,0.35,1.135,1.085,RCR,RCR Tomlinson,1.115,3.5,1269,1.09,1.135,2.5,,4.00,0.89,2.24,10,11.1
11.68,4.01,11.56,11.40,REA,REA Grp,11.50,15,5408,11.45,11.55,10,,1.00,0.45,0.87,10.04,114.5
0.22,0.105,0.12,0.12,RCU,Real Estate Cap unt,0.12,,1010,0.12,0.125,4.59,,-,0.32,38.25,-16.57,-
2.02,1.07,1.96,1.90,RKN,Reckon Ltd,1.91,1,76,1.845,1.95,7,f,1.41,-0.02,3.66,9.9,19.3
0.075,0.05,0.05,0.05,RCM,Reclaim Ind,0.05,,6997,0.05,0.06,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.445,0.175,0.44,0.44,RPF,Redcape Prop Grp stp,0.44,,88,0.445,0.47,4,,5.44,0.32,9.09,21.74,2.0
2.937,1.52,1.545,1.53,RDF,Redflex Hldgs,1.53,-6,15,1.52,1.53,5,,1.74,0.99,3.27,8.71,17.6
0.03,0.013,-,-,RLA,Redisland Aust,0.017,,-,0.015,0.018,-,,-,0.02,-,0.24,7.1
26.65,15.60,-,-,REH,Reece Aust Ltd,26.50,,-,25.00,25.90,53,f,2.06,5.41,2.00,109,24.3
2.15,1.70,-,-,RCT,Reef Casino Tr unt,1.935,,-,1.94,1.995,24,,1.07,2.04,12.40,25.7,7.5
0.075,0.044,-,-,RGP,Refresh Grp,0.065,,-,0.06,0.09,-,,-,0.05,-,-0.79,-
1.42,0.725,1.235,1.23,REX,Regional Express,1.235,1.5,292,1.23,1.235,-,,-,1.13,-,19.35,6.4
0.45,0.017,-,-,RGD,RER Grp Ltd,0.41,,-,0.41,0.42,-,,-,0.16,-,2.51,16.3
0.25,0.004,0.20,0.20,RGDO,  opt dec10,0.20,-2,1775,0.20,0.22,-,,-,-,-,-,-
6.71,4.46,6.71,6.60,RMD,ResMed Inc cdi  10:1,6.70,5,19127,6.58,6.71,-,,-,-,-,25.11,26.7
0.035,0.01,-,-,RHT,Resonance Health,0.027,,-,0.024,0.027,-,,-,0.01,-,0.06,45.0
0.375,0.046,0.17,0.16,REZ,Resourc & En Grp,0.16,-1,3182,0.14,0.17,-,,-,0.07,-,-1.35,-
3.10,1.305,2.80,2.70,RFG,Retail Food Grp,2.70,-8,90,2.71,2.80,10,f,2.54,-0.70,3.70,25.4,10.6
0.865,0.16,0.18,0.175,REF,Reverse Corp Ltd,0.175,0.5,1403,0.175,0.18,4,f,-,0.01,22.86,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi  1:1,0.105,,-,0.06,0.105,-,,-,0.14,-,-11.69,-
0.75,0.20,0.61,0.60,RHG,RHG Ltd,0.60,-0.5,14217,0.60,0.61,-,,-,0.84,-,29.5,2.0
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,0.047,0.061,-,,-,0.12,-,0.06,108.3
1.23,0.62,1.125,1.05,RIC,Ridley Corp,1.12,-0.5,2488,1.12,1.13,7,,1.22,0.82,6.25,8.51,13.2
0.25,0.025,0.032,0.032,RMC,RIMCapital Ltd,0.032,,643,0.032,0.038,-,,-,0.03,-,-0.02,-
0.325,0.115,0.24,0.19,RCY,Rivercity Motorway stp,0.20,-4,61115,0.20,0.21,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,-0.2,9860,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.041,0.11,0.105,RNY,RNY Prop Tr unt,0.105,-0.5,3450,0.10,0.11,2.25,,-,0.47,21.43,-20.16,-
0.04,0.007,0.01,0.01,ROB,Robe Aust Ltd,0.01,,2000,0.009,0.011,-,,-,-,-,-4.59,-
3.10,2.13,-,-,ROK,Rock Bld perm.,2.70,,-,2.67,2.70,14.5,f,1.33,1.98,5.37,19.3,14.0
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.38,0.39,2.5,f,2.20,0.24,6.94,5.5,6.5
1.255,0.415,1.17,1.13,RPX,RP Data Ltd,1.15,-4.5,593,1.11,1.15,1.5,,2.88,-0.18,1.30,4.32,26.6
0.032,0.002,0.028,0.024,RTL,RTL Corp Ltd,0.025,-0.3,238436,0.024,0.025,-,,-,-,-,-0.05,-
0.065,0.02,0.05,0.05,RUB,Rubicor Grp,0.05,-0.2,1000,0.046,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.062,0.08,0.08,RFL,Rubik Financial,0.08,,65,0.076,0.08,-,,-,0.08,-,-1.38,-
0.059,0.021,0.058,0.058,RNC,Run Corp Ltd,0.058,0.3,95,0.056,0.058,-,,-,-0.30,-,-4,-
1.10,0.45,0.77,0.76,RUL,Runge Ltd,0.765,,407,0.765,0.77,3.5,f,1.03,0.09,4.58,3.6,21.3
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.16,-,,-,0.30,-,-3.12,-
3.00,1.72,2.47,2.47,RHL,Ruralco Hldgs,2.47,7,10,2.47,2.54,12,f,1.33,1.76,4.86,15.97,15.5
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.30,0.88,0.88,SRH,Saferoads Hldgs,0.88,2,70,0.86,0.95,-,,-,0.46,-,11.1,7.9
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,-,-,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,-,-,,-,-,-,-,-
4.07,2.24,3.98,3.81,SAI,SAI Global Ltd,3.81,-16,13403,3.78,3.88,11.9,f,1.63,-0.98,3.12,19.4,19.6
4.46,3.14,4.30,4.27,SLM,Salmat Ltd,4.30,3,370,4.25,4.30,22,f,1.11,-0.71,5.12,24.51,17.5
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.36,,-,0.36,0.37,3,f,1.44,0.22,8.33,4.33,8.3
0.48,0.09,0.12,0.115,SAV,Savcor Grp Ltd,0.115,-0.5,987,0.12,0.13,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.35,,-,0.33,0.35,-,,-,0.32,-,3.56,9.8
6.73,3.91,-,-,SFC,Schaffer Corp Ltd,6.55,,-,6.00,6.35,40,f,1.89,3.62,6.11,75.7,8.7
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.25,-,,-,-0.09,-,-7.8,-
0.385,0.125,0.385,0.37,SCC,Scott Corp,0.37,,317,0.37,0.38,3,f,1.90,0.39,8.11,5.7,6.5
0.022,0.006,0.018,0.018,SCV,SCV Grp Ltd,0.018,,1387,0.018,0.019,-,,-,-0.02,-,-1.24,-
0.36,0.18,0.24,0.23,SDI,SDI Ltd,0.23,-1,298,0.23,0.24,0.3,,9.00,0.19,1.30,2.7,8.5
1.81,0.55,1.575,1.51,SDM,Sedgman Ltd,1.545,-0.5,1614,1.535,1.545,6,f,2.15,0.38,3.88,12.9,12.0
8.18,2.70,8.18,7.82,SEK,Seek Ltd,8.00,29,51700,7.89,8.09,9.9,f,1.86,0.55,1.24,18.4,43.5
4.81,2.10,4.49,4.46,SHV,Select Harvests,4.49,2,156,4.47,4.49,10,f,4.27,1.80,2.23,42.7,10.5
0.016,0.003,0.007,0.007,SLT,Select Vaccines,0.007,,5213,0.007,0.008,-,,-,-,-,-0.18,-
0.11,0.025,0.045,0.045,SEN,Senetas Corp,0.045,0.1,1480,0.045,0.046,-,,-,0.02,-,0.32,14.1
4.70,2.193,3.59,3.48,SRV,Servcorp Ltd,3.52,-2,364,3.50,3.53,15,f,1.29,2.00,4.26,19.3,18.2
0.56,0.228,0.285,0.275,SSM,Service Stream,0.275,-0.5,7428,0.275,0.29,3.5,,-,0.08,12.73,-1.37,-
8.09,5.03,8.00,7.89,SEV,Seven Network   ,7.97,-3,4034,7.90,8.00,34,f,7.60,9.70,4.27,258.43,3.1
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.43,3.20,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.10,0.50,-,,-,-,-,-,-
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.874,-,-,SIP,Sigma Pharmaceutical,0.90,,-,-,-,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.53,6.00,5.92,SLX,Silex Systems,5.96,4,1029,5.96,6.00,-,,-,0.43,-,-9.7,-
2.44,0.871,2.32,2.32,SIV,Silver Chef Ltd,2.32,-3,-,2.16,2.30,18,f,1.96,1.06,7.76,35.21,6.6
29.15,16.56,20.20,19.93,SGM,Sims Metal Mgmt,20.05,18,6646,19.90,20.10,20,f,-,8.87,1.00,-17.7,-
2.94,2.25,2.51,2.47,SGT,Singapore Tel cdi,2.51,2,28935,2.46,2.52,10.69,,1.94,0.61,4.26,20.76,12.1
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.43,,-,0.43,0.47,-,,-,-0.05,-,-67,-
0.047,0.011,0.045,0.045,SIU,Sirius Corp Ltd,0.045,,30,0.045,0.048,-,,-,-,-,0.1,45.0
8.05,2.165,6.20,6.17,SRX,Sirtex Medical,6.20,-4,319,6.18,6.24,2,,14.75,0.77,0.32,29.5,21.0
2.56,1.19,1.80,1.78,SKE,Skilled Grp Ltd,1.795,,2508,1.78,1.795,1.5,,5.56,-0.49,0.84,8.34,21.5
2.89,2.03,2.51,2.42,SKC,Sky City Entertain,2.50,3,909,2.47,2.55,11.69,,1.63,0.53,4.68,19.09,13.1
4.15,3.00,3.85,3.85,SKT,Sky Net,3.85,-1,5529,3.85,4.25,11.39,,1.72,-0.47,2.96,19.63,19.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.18,-,-17,-
0.345,0.215,0.345,0.34,SXR,Skywest Airlines cdi  1:1,0.345,0.5,2210,0.34,0.35,-,,-,0.17,-,2.89,11.9
1.82,1.425,-,-,SGH,Slater & Gordon,1.60,,-,1.58,1.59,5.25,f,3.16,0.82,3.28,16.6,9.6
0.063,0.004,0.023,0.022,SMA,Smarttrans Hldgs,0.023,,55742,0.022,0.024,-,,-,-,-,-0.38,-
7.21,2.07,7.00,6.82,SMX,SMS Management,6.98,-2,2338,6.80,6.99,27.5,f,1.40,0.69,3.94,38.4,18.2
0.47,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.47,3.25,f,0.83,-0.03,7.22,2.71,16.6
-,-,-,-,SOIDA,Soilsub Tech def,-,,-,-,-,-,,-,-,-,-,-
0.30,0.065,0.195,0.19,SLA,Solagran Ltd,0.195,-0.5,2108,0.19,0.195,-,,-,0.05,-,-1.63,-
0.15,0.041,0.097,0.097,SOO,Solco Ltd,0.097,,25,0.097,0.105,0.25,,5.76,0.04,2.58,1.44,6.7
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,0.085,0.09,-,,-,0.48,-,-3.11,-
1.14,0.32,0.94,0.92,SOM,Somnomed Ltd,0.92,-3,252,0.925,0.945,-,,-,0.11,-,1.51,60.9
15.64,10.55,14.01,13.77,SHL,Sonic Healthcare,13.97,8,23238,13.92,14.01,59,p,0.81,-1.48,4.22,47.6,29.3
14.50,8.196,13.51,13.31,SOL,Soul Pattinson,13.45,,283,13.45,13.60,32,f,14.57,10.91,2.38,466.25,2.9
0.12,0.074,0.092,0.092,SOE,Souls Private Equity,0.092,-0.1,5200,0.09,0.091,-,,-,0.19,-,-3.79,-
0.015,0.008,0.013,0.013,SOEOA,  opt feb15,0.013,,125,0.013,0.014,-,,-,-,-,-,-
1.002,0.725,0.905,0.89,SPN,SP AusNet stp,0.90,1.5,43972,0.90,0.905,9.92,p,0.81,0.91,11.02,8.04,11.2
1.445,0.94,1.215,1.18,SKI,Spark Infrastructure stp,1.19,-1,87101,1.19,1.195,13.56,,0.89,1.78,11.39,12.08,9.9
46.41,32.75,46.07,45.69,STW,SPDR 200 Fd etf unt,45.96,50,2748,45.88,46.15,139.49,p,3.66,45.52,3.04,510.95,9.0
48.50,34.54,48.16,47.90,SFY,SPDR 50 Fd etf unt,48.10,58,326,45.00,48.20,127.14,p,4.54,47.43,2.64,577.01,8.3
8.98,5.80,8.18,8.06,SLF,SPDR Prop Fd etf unt,8.07,-8,1966,8.05,8.33,57.7,,-,8.28,7.15,-177.67,-
1.65,0.25,1.48,1.45,SFH,Specialty Fashion,1.46,-0.5,3898,1.43,1.47,4,f,4.45,0.25,2.74,17.8,8.2
3.23,1.755,3.00,2.86,SPT,Spotless Grp Ltd,2.91,-3,16518,2.88,2.92,11,p,1.95,-,3.78,21.5,13.5
0.059,0.015,0.03,0.03,STG,Staging Connections,0.03,0.2,200,0.028,0.03,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.012,0.015,-,,-,-0.01,-,-0.14,-
0.78,0.17,0.70,0.67,SPL,Starpharma Hldgs,0.70,1,1694,0.69,0.70,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.00,18.29,60.81,,2.12,0.05,3.30,128.86,14.3
1.70,0.75,1.40,1.38,STP,Sterihealth Ltd,1.38,,239,1.36,1.38,-,,-,-0.25,-,23.7,5.8
0.11,0.033,-,-,SBI,Sterling Biofuels,0.033,,-,0.024,0.033,-,,-,0.10,-,-5.21,-
1.74,0.65,1.37,1.335,SXE,Sth Crs Elect Engnr,1.35,5,2234,1.31,1.37,6.5,f,1.49,0.33,4.81,9.69,13.9
2.24,2.01,2.20,2.16,SXLDA,Sthn Cross Media def,2.20,,6033,2.10,2.20,-,,-,-0.51,-,-36.65,-
0.06,0.008,0.012,0.011,STI,Stirling Products,0.012,,63386,0.011,0.012,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.003,,-,0.001,0.003,-,,-,-,-,-,-
4.23,2.598,3.98,3.90,SGP,Stockland stp,3.92,-3,285533,3.91,3.94,27.8,,-,-,7.09,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,-,-,-,,-,0.43,-,7.12,3.7
0.093,0.045,-,-,STE,Stratatel Ltd,0.061,,-,0.047,0.06,0.38,,0.66,0.01,6.23,0.25,24.4
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.007,0.013,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.14,,-,0.10,0.135,-,,-,0.14,-,0.52,26.9
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.019,,-,0.015,0.019,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,-,-,,-,-,-,-,-
1.19,0.53,0.61,0.60,STS,Structural Systems,0.60,-3,615,0.60,0.62,-,,-,0.66,-,2.8,21.4
0.95,0.342,0.85,0.83,SGN,STW Comms,0.845,0.5,10164,0.83,0.85,3.5,f,2.09,0.15,4.14,7.32,11.5
0.056,0.014,0.022,0.021,SYP,Style Ltd,0.021,-0.1,3762,0.021,0.024,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.015,0.028,-,,-,-,-,1.26,1.6
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,5000,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.49,8.69,8.59,SUN,Suncorp-Metway,8.63,,47657,8.62,8.64,35,f,0.98,5.43,4.06,34.21,25.2
0.885,0.405,0.805,0.785,SDG,Sunland Grp Ltd,0.785,-1.5,1728,0.78,0.80,3,,-,1.27,3.82,-63.1,-
0.131,0.032,-,-,SHC,Sunshine Heart cdi,0.036,,-,0.032,0.036,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-3.56,-
5.95,2.11,5.35,5.16,SUL,Super Cheap Auto ,5.33,19,934,5.15,5.35,20,f,1.60,0.74,3.75,31.9,16.7
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,-,0.008,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.345,,-,0.345,0.37,3,f,1.91,0.40,8.70,5.74,6.0
0.72,0.241,0.44,0.415,SWK,Swick Min,0.43,2,11525,0.43,0.44,-,,-,0.60,-,0.7,61.4
4.09,2.68,3.75,3.75,SYL,Sylvastate Ltd,3.75,,167,3.75,3.80,21,f,0.15,4.00,5.60,3.12,120.2
0.56,0.40,-,-,SYM,Symex Hldgs,0.46,,-,0.46,0.48,3,f,2.25,0.29,6.52,6.75,6.8
0.059,0.016,0.041,0.041,SNR,Synergy Plus Ltd,0.041,,200,0.041,0.045,-,,-,-0.05,-,0.35,11.7
7.70,6.21,6.81,6.76,TAH,Tabcorp Hldgs Ltd,6.76,,24700,6.75,6.80,60,f,1.44,-1.53,8.88,86.1,7.9
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.185,,-,0.185,0.265,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,1.42,1.38,TWO,Talent2 Internation,1.42,2,260,1.41,1.42,-,,-,0.15,-,-4.73,-
2.76,1.533,2.71,2.67,TWD,Tamawood Ltd,2.68,-3,152,2.66,2.71,21,f,1.39,0.91,7.84,29.22,9.2
0.40,0.195,0.36,0.35,TAN,Tandou Ltd,0.36,0.5,2671,0.35,0.375,-,,-,0.43,-,1.5,24.0
2.31,1.48,1.54,1.52,TGR,Tassal Grp Ltd,1.525,0.5,3878,1.525,1.535,8,,2.61,1.34,5.25,20.89,7.3
2.87,2.19,2.45,2.41,TTS,Tatts Grp Ltd,2.45,2,94623,2.44,2.45,21,f,1.04,-0.51,8.57,21.9,11.2
0.11,0.072,-,-,TCN,Techniche Ltd,0.073,,-,0.073,0.08,-,,-,0.02,-,0.64,11.4
0.96,0.61,0.76,0.755,TNE,Technology One,0.755,,162,0.755,0.76,3.75,f,1.40,0.13,4.97,5.24,14.4
0.15,0.075,-,-,TPC,Tel Pacific Ltd,0.14,,-,0.085,0.14,0.8,f,3.70,0.07,5.71,2.96,4.7
2.31,1.65,1.685,1.65,TEL,Telecom Corp,1.665,-2,72061,1.65,1.675,16.54,,1.25,0.69,9.93,20.69,8.0
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.054,,-,0.045,0.054,-,,-,-,-,-2.49,-
0.27,0.10,0.105,0.105,TLZ,Telezon Ltd,0.105,0.5,2952,0.10,0.18,-,,-,0.02,-,-1.25,-
3.71,2.88,3.15,3.11,TLS,Telstra Corp,3.13,2,908968,3.13,3.14,28,f,1.16,0.36,8.95,32.4,9.7
0.885,0.68,0.815,0.795,TGG,Templeton Global,0.81,1,530,0.81,0.815,-,,-,1.02,-,-2.8,-
1.89,0.685,1.845,1.805,TEN,Ten Network Hldgs,1.83,0.5,91769,1.815,1.835,2,,-,-0.35,1.09,-9.62,-
0.06,0.006,-,-,TYS,Teys Ltd,0.01,,-,0.007,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.915,0.905,TFC,TFS Corp Ltd,0.915,1.5,608,0.905,0.915,4.25,f,3.80,0.63,4.64,16.13,5.7
0.48,0.20,0.38,0.36,THG,Thakral Hldgs unt,0.36,-2,122,0.375,0.38,1,,-,0.85,2.78,-10.09,-
16.41,9.72,16.41,16.01,TRS,The Reject Shop,16.41,41,1699,16.25,16.48,62,f,1.39,2.17,3.78,86.4,19.0
1.11,0.21,1.075,1.04,TSM,Thinksmart Ltd,1.075,0.5,348,0.99,1.075,3.5,f,1.53,0.11,3.26,5.35,20.1
0.685,0.42,0.42,0.42,THO,Thomas & Coffey,0.42,-2,775,0.43,0.45,2.5,,0.36,0.19,5.95,0.9,46.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.43,1.20,1.11,TGA,Thorn Grp Ltd,1.20,8,990,1.16,1.20,5.47,f,2.46,0.47,4.56,13.43,8.9
0.29,0.127,-,-,TDI,Tidewater Invest,0.30,,-,0.20,0.30,1.5,f,6.07,0.30,5.00,9.1,3.3
0.45,0.06,0.395,0.39,TSO,Tishman Speyer unt,0.39,-0.5,29530,0.385,0.39,-,,-,0.46,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.225,,4923,0.22,0.225,-,,-,0.07,-,-4.9,-
0.40,0.07,0.245,0.245,TMA,TMA Grp Comp,0.245,-4,32,0.245,0.41,-,,-,0.01,-,0.2,122.5
9.33,5.54,7.29,7.15,TOL,Toll Hldgs Ltd,7.29,17,67880,7.27,7.29,25,f,1.26,1.44,3.43,31.45,23.2
3.35,2.02,2.56,2.52,TAL,Tower Aust,2.54,2,7131,2.52,2.54,5.25,f,2.46,1.00,2.07,12.9,19.7
1.75,0.947,1.53,1.49,TWR,Tower Ltd,1.51,2.5,471,1.51,1.53,7.07,,2.82,1.20,4.68,19.94,7.6
2.80,1.25,2.62,2.56,TOX,Tox Free Solutions,2.60,5,1136,2.60,2.63,-,,-,0.64,-,11.17,23.3
1.995,0.16,1.98,1.865,TPM,TPG Telecom Ltd,1.95,7,15726,1.91,1.97,2,f,1.30,-0.01,1.03,2.6,75.0
0.028,0.002,0.018,0.018,TPL,TPL Corp Ltd,0.018,0.1,5875,0.017,0.019,-,,-,-,-,-0.21,-
0.83,0.29,-,-,TGP,Trafalgar Corp stp,0.79,,-,0.78,0.86,5,,-,1.57,6.33,-28.2,-
0.09,0.021,0.036,0.036,TTI,Traffic Tech,0.036,,978,0.035,0.036,-,,-,-0.17,-,-1.11,-
1.175,0.68,0.905,0.89,TSI,Transfield Serv Infr stp,0.90,-0.5,4263,0.89,0.905,13,,-,1.31,14.44,-15.21,-
4.80,1.655,4.24,4.19,TSE,Transfield Services,4.23,2,24948,4.18,4.25,12.25,f,-,0.29,2.90,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.42,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.001,0.009,0.008,TNC,Transol Corp,0.009,0.1,4145,0.007,0.009,-,,-,-,-,0.2,4.5
0.019,0.001,0.003,0.003,TNCOA,  opt may11,0.003,0.1,2000,0.002,0.003,-,,-,-,-,-,-
1.785,1.03,1.35,1.29,TPI,Transpacific Indust,1.33,3.5,24273,1.30,1.33,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.21,5.17,TCL,Transurban stp,5.20,4,30233,5.17,5.22,23,,0.08,2.75,4.42,1.85,281.1
