Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.004,.01,.009,BNE,Bone Medical,.009,-.1,1000,.013,.011,-,,-,.01,-,1.81,.5,,
.175,.105,.125,.12,BOL,Boom Logistics,.12,-,1471,.12,.13,-,,-,-,-,-18.50,-,,
6.66,4.68,6.29,6.18,BLD,Boral,6.19,-2,36708,6.18,6.20,16.50,f,2.36,4.18,2.67,38.93,15.9,,
.011,.003,.005,.005,BPH,BPH Energy,.005,+.1,1250,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,.86,.85,BPS,BPS Technology,.85,-5,125,.785,.90,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.53,2.41,BKN,Bradken,2.50,+6,6456,2.50,2.53,26.00,,-,1.83,10.40,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.28,-,,-,-,-,-2.08,-,,
11.95,8.74,10.97,10.76,BXB,Brambles,10.92,+17,49672,10.90,10.92,27.50,p,1.44,.65,2.52,39.67,27.5,,
9.20,6.06,7.60,7.46,BRG,Breville Grp,7.49,-4,778,7.49,7.50,27.00,f,1.34,1.14,3.60,36.31,20.6,,
14.90,11.52,14.64,14.58,BKW,Brickworks,14.58,-1,781,14.58,14.59,43.00,f,1.39,10.41,2.95,59.80,24.4,,
.567,.315,-,-,BYL,Brierty,.375,-,-,.37,.375,3.00,f,2.73,.47,8.00,8.18,4.6,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.295,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.013,-,,-,-,-,-26.76,-,,
5.75,4.30,5.11,5.09,BPA,Brookfield unt,5.11,-1,102,5.11,5.19,8.00,,3.08,6.49,1.57,24.63,20.7,,
.18,.089,.17,.17,BSA,BSA,.17,-,650,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.94,9.54,BTT,BT Invest Mgt,9.90,+34,3127,9.89,9.90,36.00,p,1.16,.41,3.64,41.90,23.6,,
.90,.478,.75,.75,BUG,Buderim Ginger,.75,+5,200,.71,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.27,3.22,BAP,Burson Grp,3.26,-4,2688,3.25,3.28,4.00,f,1.66,-,1.23,6.64,49.1,,
3.205,2.31,3.06,3.00,BWP,BWP Trust unt,3.05,+4,11007,3.04,3.05,15.55,,2.03,2.18,5.10,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,5.00,4.72,CAB,Cabcharge Aust,4.86,+5,7077,4.85,4.87,20.00,f,2.13,-,4.12,42.60,11.4,,
1.535,1.34,1.40,1.39,CDM,Cadence Capital,1.40,+1.5,1544,1.40,1.405,10.00,f,.06,1.42,7.14,.58,241.4,,
.078,.01,-,-,CDMO,  opt aug15,.01,-,-,.01,.014,-,,-,-,-,-,-,,
38.81,21.07,34.41,32.87,CTX,Caltex Aust,33.09,-91,16329,33.07,33.10,70.00,f,.11,8.64,2.12,7.40,447.2,,
12.85,5.404,12.10,11.51,CZZ,Capilano Honey,12.00,+1,140,11.85,12.00,15.00,f,4.80,3.78,1.25,72.06,16.7,,
1.11,.375,.935,.91,CAJ,Capitol Health,.91,-.5,5080,.91,.915,1.10,f,1.79,.10,1.21,1.97,46.2,,
.17,.105,.155,.15,CAA,Capral,.155,-,909,.15,.155,-,,-,.23,-,.56,27.7,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,-,450,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.52,3.49,3.35,CDD,Cardno,3.37,-6,3559,3.37,3.40,30.00,f,1.38,.05,8.90,41.46,8.1,,
6.90,5.45,6.82,6.70,CDP,Carindale Prop unt,6.82,-3,65,6.76,6.82,31.00,,3.70,7.39,4.55,114.82,5.9,,
32.10,26.00,31.40,31.30,CIN,Carlton Invest,31.30,-10,22,31.30,31.50,106.00,f,1.28,35.09,3.39,136.10,23.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.056,.053,CWE,Carnegie Wave Engy,.055,+.3,15494,.054,.055,-,,-,-,-,-.19,-,,
11.62,9.30,9.44,9.30,CAR,Carsales.com,9.30,-4,5852,9.30,9.31,49.80,f,.83,.22,5.35,41.30,22.5,,
1.205,.77,.835,.80,CCV,Cash Convert,.80,-3.5,3861,.80,.805,4.00,f,1.42,.23,5.00,5.67,14.1,,
.91,.525,.88,.86,CAT,Catapult Grp Intl,.88,+2,253,.85,.895,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.96,1.01,-,,-,1.04,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.035,-,-,.03,.04,-,,-,-,-,-,-,,
7.96,5.10,5.38,5.18,CWP,Cedar Woods Prop,5.25,+1,287,5.25,5.34,27.50,f,1.39,3.30,5.24,38.10,13.8,,
.034,.021,.025,.024,CDY,Cellmid,.024,-,4757,.024,.025,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.195,-,-,.185,.20,-,,-,.22,-,-4.55,-,,
.575,.335,-,-,CAF,Centrepoint Alliance,.50,-,-,.50,.51,3.20,f,1.21,.16,6.40,3.86,13.0,,
1.09,.78,1.00,.99,CNI,Centuria Capital,1.00,+.5,622,1.00,1.01,3.50,f,4.25,.75,3.50,14.86,6.7,,
2.359,2.024,-,-,CMA,Centuria Metropol stp,2.13,-,-,2.13,2.14,5.06,,-,-,2.38,-8.34,-,,
.96,.825,.92,.90,CYA,Century Aust,.92,+2,328,.90,.915,3.50,f,1.23,1.11,3.80,4.29,21.4,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.09,6.97,CGF,Challenger,7.01,+5,13433,7.01,7.03,28.00,p,2.08,3.43,3.99,58.20,12.0,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-,100,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,3318,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.09,4.88,CHC,Charter Hall Grp forus,5.00,+9,5926,5.00,5.02,23.40,,1.18,2.38,4.68,27.62,18.1,,
4.67,3.65,4.37,4.24,CQR,Charter Hall Ret REIT unt,4.34,+6,14936,4.33,4.34,27.35,,1.49,3.52,6.30,40.66,10.7,,
.075,.015,.04,.031,CHF,Charter Pacific,.04,-,507,.031,.042,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.85,2.81,CNU,Chorus,2.83,-3,837,2.58,2.83,-,,-,1.41,-,32.22,8.8,,
1.05,.80,1.00,1.00,CII,CI Res,1.00,-,50,1.00,1.05,2.50,f,8.06,1.21,2.50,20.15,5.0,,
.94,.69,.90,.90,CNB,CIC Aust,.90,-1,100,.78,.90,-,f,-,.83,-,8.06,11.2,,
23.48,18.08,21.98,21.445,CIM,Cimic Grp,21.55,-31,2791,21.54,21.59,110.00,f,1.82,9.53,5.10,200.47,10.7,,
.274,.15,-,-,CIR,Circadian Tech,.16,-,-,.155,.25,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,-,-,CND,Clarius Grp,.27,-,-,.25,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.062,.058,CSS,Clean Seas Tuna,.062,+.1,50700,.06,.062,-,,-,.04,-,.99,6.3,,
.24,.04,.24,.20,CLQ,Clean TeQ Hldgs,.205,-2,51240,.20,.205,-,,-,-.23,-,-2.14,-,,
1.15,.76,1.00,.985,CVW,Clearview Wealth,.985,-,85,.985,1.00,2.00,f,1.89,.53,2.03,3.78,26.1,,
1.01,.90,.925,.925,CAM,Clime Capital,.925,-.5,247,.925,.93,4.60,f,-,1.01,4.97,-4.18,-,,
.025,.001,-,-,CAMO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.87,.68,.75,.74,CIW,Clime Invest,.74,+2,138,.74,.77,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,2.90,2.85,CUV,Clinuvel Pharmac,2.85,-12,161,2.66,2.89,-,,-,.30,-,-23.20,-,,
.445,.15,.185,.185,CLV,Clover Corp,.185,-1,261,.185,.195,1.00,f,.19,.17,5.41,.19,97.4,,
1.75,1.25,1.60,1.59,CMI,CMI,1.59,+4,863,1.55,1.60,6.00,f,1.45,1.35,3.77,8.69,18.3,,
.285,.14,.195,.19,CGR,CML Grp,.19,-,2079,.19,.195,1.10,f,.72,.05,5.79,.79,24.1,,
.635,.37,.52,.51,CGW,Coats Grp PLC cdi,.51,-,3389,.495,.51,-,,-,.33,-,1.21,42.1,,
11.00,8.19,10.15,9.89,CCL,Coca-Cola Amatil,9.89,-14,19401,9.89,9.90,42.00,p,.85,1.76,4.25,35.60,27.8,,
93.97,58.15,81.33,79.61,COH,Cochlear,80.43,-7,2341,80.42,80.48,217.00,p,1.17,1.58,2.70,252.90,31.8,,
1.26,.61,1.26,1.235,CDA,Codan,1.25,+1.5,1367,1.25,1.26,3.00,f,1.90,-,2.40,5.70,21.9,,
.365,.15,.165,.16,COF,Coffey Int'l,.16,-,2795,.16,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.24,.24,CGS,CogState,.24,-.5,6,.24,.265,-,,-,.07,-,-3.73,-,,
.035,.01,.033,.022,CL8,Collaborate Corp,.032,+1,883583,.032,.033,-,,-,-,-,-.36,-,,
.017,.001,.017,.011,CL8O,  opt apr17,.017,+.7,113798,.017,.018,-,,-,-,-,-,-,,
2.49,1.75,2.35,2.30,CLH,Collection House,2.30,-3,2086,2.30,2.32,8.50,f,1.85,1.00,3.70,15.70,14.6,,
2.80,1.84,2.47,2.42,CKF,Collins Foods,2.47,+1,75,2.42,2.47,11.00,f,-,-.91,4.45,-16.22,-,,
.745,.495,.50,.50,CKL,Colorpak,.50,-,750,.50,.51,3.00,f,-,.32,6.00,-15.68,-,,
96.69,73.57,84.61,82.64,CBA,C'wlth Bank  of Aust,82.64,-47,31882,82.64,82.66,416.00,f,1.33,24.46,5.03,552.40,15.0,,
.04,.013,-,-,COM,ComOps,.016,-,-,.016,.018,-,,-,-,-,-.66,-,,
.295,.087,.23,.205,CMP,Compumedics,.22,-1,1523,.205,.225,-,,-,.05,-,.84,26.2,,
13.56,10.875,12.28,12.15,CPU,Computershare,12.23,+7,11216,12.20,12.24,30.00,p,.78,-2.69,2.45,23.36,52.4,,
.298,.005,-,-,CXZ,Connexion Media,.23,-,-,.27,.23,-,,-,.02,-,-12.39,-,,
.086,.02,-,-,CXZO,  opt feb17,.062,-,-,.057,.068,-,,-,-,-,-,-,,
1.195,.99,1.08,1.07,CTN,Contango Microcap,1.07,-.5,2047,1.07,1.075,8.60,p,.09,1.19,8.04,.80,133.8,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.008,.008,CKK,Coretrack,.008,-,35440,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,10.62,10.01,CTD,Corporate Travel,10.55,+35,3014,10.54,10.60,13.50,f,1.66,1.91,1.28,22.40,47.1,,
.18,.10,.155,.15,COO,Corum Grp,.155,-,2623,.155,.16,1.10,p,1.89,.04,7.10,2.08,7.5,,
1.78,1.05,1.125,1.125,CUP,Countplus,1.125,+.5,15,1.11,1.125,9.00,f,1.06,-,8.00,9.50,11.8,,
3.160,1.615,-,-,CYG,Coventry Grp,1.76,-,-,1.76,1.85,15.25,f,-,3.20,8.66,-7.71,-,,
2.460,1.706,2.32,2.26,CVO,Cover-More Grp,2.30,+4,10554,2.29,2.31,7.20,f,.51,-.15,3.13,3.70,62.2,,
.93,.45,.60,.60,CGO,CPT Global,.60,-,60,.59,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.40,11.30,CCP,Credit Corp Grp,11.34,-2,464,11.32,11.35,42.00,f,1.94,-,3.70,81.60,13.9,,
1.20,.935,1.11,1.075,CMW,Cromwell Property stp,1.10,+2,29431,1.095,1.10,7.80,,1.35,.74,7.09,10.52,10.5,,
.24,.002,.155,.155,CM8,Crowd Mobile,.155,-,870,.155,.16,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.97,12.77,CWN,Crown Resorts,12.83,+1,13475,12.80,12.83,37.00,p,1.76,4.14,2.88,65.22,19.7,,
.44,.296,-,-,CTE,Cryosite,.365,-,-,.37,.38,1.50,,.76,.07,4.11,1.14,32.0,,
1.60,.85,1.58,1.52,CSV,CSG,1.58,+6,12514,1.575,1.58,9.00,,.44,.26,5.70,3.99,39.6,,
96.60,63.77,90.58,88.83,CSL,CSL,89.66,-35,11137,89.66,89.67,139.23,,2.27,5.52,1.55,316.08,28.4,,
4.43,3.15,3.81,3.67,CSR,CSR,3.77,+6,26646,3.76,3.78,13.50,,1.62,2.04,3.58,21.90,17.2,,
2.09,1.22,-,-,CLX,CTI Logistics,1.35,-,-,1.38,1.40,8.00,f,1.44,.86,5.93,11.52,11.7,,
1.555,1.24,-,-,CVC,CVC,1.55,-,-,1.48,1.54,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,.48,.48,CYC,Cyclopharm,.48,+2.5,38,.47,.48,-,,-,.12,-,7.03,6.8,,
1.44,.28,1.12,.95,CYP,Cynata Therapeutics,1.10,+16,7539,1.095,1.10,-,,-,.10,-,-8.90,-,,
.91,.60,.80,.79,DTL,Data#3,.80,+1,444,.79,.80,5.10,f,1.09,.12,6.37,5.54,14.4,,
.037,.02,.03,.029,DDT,DataDot Tech,.029,-,2455,.028,.029,-,,-,-,-,-.14,-,,
.285,.10,.12,.12,DSX,Decimal Software,.12,-,588,.12,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.21,1.19,DCG,Decmil Grp,1.19,-1,426,1.19,1.25,13.00,f,2.33,1.44,10.92,30.35,3.9,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.02,.683,1.02,1.00,DGH,Desane Grp Hldgs,1.02,+3,536,1.00,1.02,4.00,f,1.55,.86,3.92,6.19,16.5,,
1.17,.69,.78,.78,DVN,Devine,.78,-,1494,.77,.78,-,,-,1.55,-,2.30,33.9,,
8.25,1.085,7.42,7.29,DXS,DEXUS Prop Grp stp,7.34,+2,26823,7.34,7.37,38.82,,1.09,6.47,5.29,42.27,17.4,,
2.36,1.805,2.15,2.06,DSH,Dick Smith Hldgs,2.10,-,32019,2.09,2.11,15.00,f,1.38,.76,7.14,20.74,10.1,,
1.97,1.325,1.80,1.80,DDR,Dicker Data,1.80,-,6,1.80,1.86,5.85,f,.69,-.07,3.25,4.06,44.3,,
.41,.053,.23,.195,DCC,Digital CC,.215,+.5,41025,.205,.215,-,,-,-,-,-8.05,-,,
.05,.027,-,-,DGX,Diploma Grp,.027,-,-,.025,.027,-,,-,-,-,.33,8.2,,
.019,.006,.012,.012,DVI,Disruptive Invest,.012,-,21658,.011,.012,-,,-,-,-,-.16,-,,
.513,.37,.45,.44,DVA,Diversa,.44,-1,11688,.44,.445,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.60,DUI,Diversified United Inv,3.60,-3,274,3.60,3.63,14.00,f,1.11,3.96,3.89,15.50,23.2,,
4.95,4.36,4.69,4.60,DJW,Djerriwarrh Invest,4.60,-4,632,4.60,4.62,26.00,f,.71,3.70,5.65,18.54,24.8,,
41.64,18.55,39.57,37.99,DMP,Domino's Pizza,38.61,+62,1853,38.52,38.65,43.60,f,1.44,-.01,1.13,62.70,61.6,,
1.179,.535,.685,.65,DNA,Donaco Intl,.675,+2.5,12196,.67,.685,-,,-,.32,-,1.58,42.7,,
.495,.29,.30,.30,DVL,Dorsavi,.30,-,420,.275,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.86,4.765,DOW,Downer EDI,4.81,+1,18448,4.80,4.82,24.00,f,1.97,2.54,4.99,47.35,10.2,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.025,.03,-,,-,-,-,-1.28,-,,
.012,.012,-,-,DMYDC,Dromana Estate def,.012,-,-,.012,.015,-,,-,-,-,-2.00,-,,
.495,.305,.415,.41,DTI,DTI Grp,.415,+1.5,400,.41,.425,-,,-,.11,-,-.26,-,,
.465,.023,.405,.38,DUB,Dubber Corp,.38,-1.5,2971,.38,.39,-,,-,-,-,-4.12,-,,
2.70,2.164,2.51,2.47,DUE,DUET Grp forus,2.49,+1,42510,2.49,2.50,17.25,,.19,1.37,6.93,3.23,77.1,,
6.88,5.11,6.36,6.25,DLX,DuluxGroup,6.30,-,12102,6.29,6.31,20.50,f,1.37,.17,3.25,28.10,22.4,,
1.32,.695,.77,.75,DWS,DWS,.75,-1,1779,.75,.755,8.00,f,1.25,.20,10.67,10.00,7.5,,
.29,.20,.21,.21,DYE,Dyesol,.21,+.5,75,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.23,.23,EAL,E & A,.23,-,76,.23,.245,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.260,3.68,3.59,EBT,eBet,3.59,-6,47,3.59,3.67,5.50,p,5.99,.84,1.53,32.95,10.9,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,272,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.23,.29,-,,-,-,-,-,-,,
4.775,2.655,4.44,4.33,EGP,Echo Entertainment,4.41,-,18656,4.40,4.41,9.00,f,2.12,-,2.04,19.10,23.1,,
.019,.009,-,-,ECO,Echoice,.012,-,-,.012,.013,-,,-,-.01,-,-.83,-,,
2.89,2.65,2.74,2.70,ECX,Eclipx Grp,2.71,+1,1613,2.69,2.71,-,,-,-,-,-,-,,
1.05,.70,.70,.70,ECV,Ecosave Hldgs,.70,-15,500,.30,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.82,1.79,ENN,Elanor Investors stp,1.82,+3,250,1.755,1.82,-,,-,1.10,-,-3.60,-,,
3.53,.892,3.21,3.11,ELD,Elders,3.13,+3,6806,3.13,3.15,-,,-,.60,-,5.80,54.0,,
1.25,.295,.83,.79,EOS,Electro Optic Sys,.83,+3.5,1644,.825,.835,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.17,1.17,EGI,Ellerston Global,1.17,-,109,1.16,1.17,-,,-,1.06,-,3.60,32.5,,
.30,.14,.30,.30,EGIO,  opt apr18,.30,+5.5,100,.24,.30,-,,-,-,-,-,-,,
.40,.23,-,-,ELX,Ellex Medical Lasers,.34,-,-,.34,.35,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.265,.086,.105,.099,EHL,Emeco Hldgs,.099,-,14905,.098,.099,-,,-,.48,-,-26.76,-,,
.815,.445,.70,.66,EML,Emerchants,.70,+3,1096,.68,.695,-,,-,.04,-,-2.95,-,,
2.11,1.58,-,-,EMF,Emerging Markets MF unt,2.02,-,-,2.01,-,6.00,,3.71,1.88,2.97,22.26,9.1,,
.885,.53,.79,.765,EPD,Empired,.77,-1,920,.77,.795,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.045,.009,.043,.043,ENB,Eneabba Gas,.043,-,93,.04,.043,-,,-,.02,-,-1.42,-,,
3.48,1.66,1.98,1.98,EAX,Energy Action,1.98,-,70,1.965,2.00,6.21,f,.73,.05,3.14,4.52,43.8,,
7.48,4.91,7.35,7.11,ENE,Energy Devs,7.22,+5,64,7.19,7.23,48.00,p,.55,1.86,6.65,26.20,27.6,,
.50,.30,-,-,EOL,Energy One,.35,-,-,.33,.41,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.06,.056,ERJ,Enerji,.057,-,13435,.056,.057,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,-,-,EGG,Enero Grp,.70,-,-,.70,.715,-,,-,.36,-,-3.32,-,,
.16,.085,.10,.10,EGN,Engenco,.10,-,65,.10,.13,-,,-,.23,-,-2.39,-,,
.40,.074,.19,.185,E88,Ensogo,.19,+.5,4417,.185,.19,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.014,.011,ESI,ENV Clean Tech,.014,+.3,122963,.013,.014,-,,-,-,-,-.14,-,,
.008,.001,.007,.006,ESIOA,  opt jul17,.007,+.1,9333,.005,.007,-,,-,-,-,-,-,,
.007,.001,.006,.005,ESIOB,  opt jul17,.005,+.1,20000,.005,.006,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.65,-,,-,.36,-,-22.50,-,,
.081,.036,.069,.069,EVM,EnviroMission,.069,+.3,570,.051,.069,-,,-,-,-,-.39,-,,
.045,.015,-,-,EGL,Environment Grp,.015,-,-,.015,.023,-,,-,-,-,1.74,.9,,
.065,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
23.75,16.80,21.90,21.65,EQT,Equity Trustees,21.80,+15,424,21.80,21.98,94.00,f,.75,2.04,4.31,70.11,31.1,,
.019,.003,.017,.016,ERI,Erin Res,.017,+.1,9728,.017,.018,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.55,2.44,EPW,ERM Power,2.49,+5,1831,2.49,2.51,12.00,f,1.21,1.34,4.82,14.53,17.1,,
.935,.26,-,-,ESV,eServGlobal,.335,-,-,.335,.36,-,,-,.18,-,5.60,6.0,,
6.75,4.25,6.40,6.26,EHE,Estia Health,6.29,-12,8117,6.26,6.29,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.09,-,-,7.04,7.10,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.21,13.28,-,,-,-,-,-,-,,
75.53,37.29,48.72,48.72,ETPOIL,ETFS Brent Crude Oil,48.72,-28,-,47.91,48.37,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,37.30,37.62,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.495,1.505,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.52,7.58,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.48,5.52,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.83,15.95,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.094,.095,-,,-,-,-,-,-,,
103.60,83.85,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.56,96.22,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.50,-,-,135.00,139.28,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.01,-,-,115.13,115.86,-,,-,-,-,-,-,,
25.01,16.96,20.15,20.13,ETPMAG,ETFS Physical Silver,20.13,+13,4,19.90,20.00,-,,-,-,-,-,-,,
1.715,1.10,1.205,1.205,ETPWHT,ETFS Wheat,1.205,-1.5,59,1.21,1.22,-,,-,-,-,-,-,,
1.895,1.05,1.765,1.76,EPX,Ethane Pipeline stp,1.76,-,1002,1.76,1.77,15.78,p,.26,.56,8.97,4.04,43.6,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.88,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,158.60,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.56,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,183.99,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,179.15,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.47,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,136.25,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.48,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.52,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.97,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.24,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,139.36,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,216.53,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.83,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,126.21,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,81.68,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,107.05,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.56,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,76.36,-,-,,-,-,-,-,-,,
