Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,18.81,18.545,CTX,Caltex Aust,18.62,+11,2704,18.61,18.68,40.00,f,.78,8.06,2.15,31.40,59.3,,
.099,.04,.074,.072,CZD,Calzada,.072,-.1,2284,.072,.08,-,,-,.01,-,-.43,-,,
4.60,2.16,4.52,4.52,CZZ,Capilano Honey,4.52,+2,5,4.53,4.75,15.00,f,2.69,3.06,3.32,40.40,11.2,,
.495,.08,.465,.40,CAJ,Capitol Health,.415,-4.5,64861,.41,.415,.55,f,1.71,.01,1.33,.94,44.1,,
.26,.15,.19,.185,CAA,Capral,.19,+.5,12891,.185,.19,-,,-,.23,-,-14.42,-,,
.11,.019,-,-,CCF,Carbon Conscious,.019,-,-,.018,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,3300,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.82,4.79,7.28,7.16,CDD,Cardno,7.19,-3,4482,7.17,7.20,36.00,f,1.53,.02,5.01,55.09,13.1,,
.21,.09,.20,.195,CGR,Careers Multilist,.195,-,487,.19,.20,1.00,f,1.23,-.02,5.13,1.23,15.9,,
6.05,5.07,5.45,5.40,CDP,Carindale Prop unt,5.42,+2,214,5.40,5.42,28.70,p,1.25,6.45,5.30,35.83,15.1,,
26.50,18.60,25.25,25.15,CIN,Carlton Invest,25.15,-9,29,25.15,26.30,92.00,f,1.33,26.88,3.66,122.30,20.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.30,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.041,CWE,Carnegie Wave Energy,.041,-.7,44490,.041,.045,-,,-,.01,-,-.27,-,,
11.77,7.02,10.38,10.215,CRZ,carsales.com,10.29,+1,9197,10.26,10.29,28.30,f,1.25,.30,2.75,35.50,29.0,,
1.565,.82,.97,.95,CCV,Cash Convert,.95,-.5,8585,.95,.965,4.00,f,2.02,.27,4.21,8.09,11.7,,
7.62,4.16,6.85,6.67,CWP,Cedar Woods Prop,6.67,-11,735,6.67,6.70,26.00,f,1.92,2.83,3.90,49.90,13.4,,
.20,.02,.091,.09,CAQ,Cell Aquaculture,.09,-.1,912,.075,.086,-,,-,-,-,-1.12,-,,
.05,.014,.04,.039,CDY,Cellmid,.04,+.2,79048,.039,.04,-,,-,-,-,-.27,-,,
.03,.003,.015,.015,CDYO,  opt oct16,.015,-,16700,.015,.016,-,,-,-,-,-,-,,
.215,.12,-,-,CLT,Cellnet Grp,.19,-,-,.18,.195,-,,-,.22,-,1.70,11.2,,
.61,.225,.325,.32,CAF,Centrepoint Alliance,.32,-.5,1304,.325,.335,-,,-,.04,-,-8.04,-,,
.875,.465,.81,.805,CNI,Centuria Capital,.81,-.5,177,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.66,.89,.885,CYA,Century Aust,.885,-1.5,451,.885,.895,2.85,f,1.00,.89,3.22,2.86,30.9,,
.099,.034,.037,.034,CFU,Ceramic Fuel Cells,.034,-.2,26719,.034,.037,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.05,2.02,CFX,CFS Retail Prop stp,2.02,-,50587,2.02,2.03,13.60,p,.77,2.04,6.73,10.44,19.3,,
6.30,2.95,6.23,6.05,CGF,Challenger,6.05,-5,19174,6.05,6.08,20.00,,3.96,2.77,3.31,79.20,7.6,,
2.83,2.30,2.62,2.60,CDI,Challenger Div Pro stp,2.60,-1,1154,2.60,2.62,17.80,,1.06,2.74,6.85,18.90,13.8,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.85,3.40,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.485,.475,CMG,Chandler Macleod,.48,-1.5,6787,.475,.48,3.20,f,.77,-.16,6.67,2.47,19.4,,
.013,.003,.005,.003,CHP,Chapmans,.003,-.1,4500,.003,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.90,3.78,CHC,Charter Hall Grp forus,3.78,-4,4247,3.78,3.82,20.20,,.91,2.13,5.34,18.29,20.7,,
4.49,3.50,4.15,4.115,CQR,Charter Hall Ret REIT unt,4.13,+1,5131,4.12,4.15,26.80,,.61,3.32,6.49,16.24,25.4,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.005,-,-,,-,.04,-,.04,27.5,,
2.70,1.74,1.845,1.81,CNU,Chorus,1.83,+4.5,7257,1.83,1.835,21.63,,1.71,1.02,11.82,37.07,4.9,,
.87,.50,-,-,CII,CI Res,.82,-,-,.82,.87,1.00,f,17.75,1.44,1.22,17.75,4.6,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.64,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.25,.25,CIR,Circadian Tech,.25,-,100,.235,.255,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.018,.024,-,,-,-.08,-,-1.09,-,,
.37,.175,.30,.30,CND,Clarius Grp,.30,+1,103,.30,.305,-,,-,.39,-,-47.15,-,,
.069,.011,.043,.039,CSS,Clean Seas Tuna,.039,+.1,117839,.039,.04,-,,-,-,-,-6.31,-,,
.185,.064,-,-,CLQ,Clean TeQ Hldgs,.064,-,-,.07,.098,-,,-,.01,-,-3.22,-,,
.76,.545,.62,.61,CVW,Clearview Wealth,.62,-,197,.62,.64,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.913,1.09,1.08,CAM,Clime Capital,1.08,-1,281,1.08,1.09,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.46,.82,.82,CIW,Clime Invest,.82,+.5,250,.81,.83,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.46,1.60,1.48,CUV,Clinuvel Pharmac,1.50,+4,1079,1.475,1.53,-,,-,.36,-,-19.30,-,,
1.48,.77,1.46,1.455,CLO,Clough,1.46,-,2672,1.455,1.46,2.60,,6.32,.55,1.78,16.42,8.9,,
.68,.45,.47,.47,CLV,Clover Corp,.47,-,737,.47,.49,2.00,f,1.88,.18,4.26,3.77,12.5,,
2.76,1.355,1.70,1.70,CMI,CMI,1.70,-,25,1.70,1.73,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.06,.06,COZ,CO2 Grp,.06,+.1,183,.06,.064,-,,-,.08,-,-.17,-,,
15.399,11.707,12.14,11.99,CCL,Coca-Cola Amatil,11.99,-,22859,11.99,12.00,56.00,p,1.00,1.91,4.67,56.20,21.3,,
82.87,52.71,57.14,56.55,COH,Cochlear,57.14,+58,2360,56.98,57.14,252.00,p,.92,2.12,4.41,233.00,24.5,,
3.95,1.47,1.71,1.625,CDA,Codan,1.625,-5.5,3653,1.625,1.64,13.00,f,1.99,.05,8.00,25.90,6.3,,
.45,.10,.32,.27,COF,Coffey Int'l,.28,+2,8268,.28,.30,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.45,-,-,.41,.45,-,,-,.08,-,-2.60,-,,
1.98,.93,1.68,1.615,CLH,Collection House,1.615,-3.5,2321,1.615,1.635,7.20,f,1.90,.86,4.46,13.70,11.8,,
1.915,1.18,1.64,1.62,CKF,Collins Foods,1.62,-1,1056,1.62,1.64,9.50,f,1.85,.53,5.86,17.60,9.2,,
.875,.54,-,-,CKL,Colorpak,.82,-,-,.79,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,1.205,1.185,CPA,C'wlth Prop Office ord unt,1.20,+1,752679,1.20,1.205,6.55,,.95,1.15,5.46,6.19,19.4,,
79.88,57.76,79.40,77.81,CBA,C'wlth Bank  of Aust,78.35,-75,25401,78.35,78.36,364.00,f,1.31,20.84,4.65,477.90,16.4,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.044,.07,-,,-,-,-,1.62,1.5,,
.031,.004,.025,.024,COM,ComOps,.025,-,668,.024,.025,-,,-,-,-,-3.88,-,,
.091,.04,-,-,CMP,Compumedics,.09,-,-,.083,.09,-,,-,.03,-,-.89,-,,
11.35,8.31,10.87,10.66,CPU,Computershare,10.85,+22,17824,10.84,10.85,28.00,p,1.09,-2.46,2.58,30.46,35.6,,
.087,.003,.068,.064,CGP,Consegna Grp,.067,+.2,10266,.067,.069,-,,-,-,-,-8.20,-,,
.044,.005,.033,.032,CGPOA,  opt apr17,.033,-.4,6905,.033,.036,-,,-,-,-,-,-,,
1.20,.935,1.14,1.13,CTN,Contango Microcap,1.135,+.5,1275,1.13,1.135,7.80,p,-,1.27,6.87,-5.30,-,,
.041,.005,.029,.028,CTNO,  opt feb14,.029,+.1,823,.028,.03,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.09,-,-1.40,-,,
.008,.002,.006,.006,CKK,Coretrack,.006,-,223,.006,.007,-,,-,.01,-,.18,3.3,,
5.54,3.11,5.35,5.21,CTD,Corporate Travel,5.22,-13,602,5.20,5.29,10.50,f,1.55,.58,2.01,16.30,32.0,,
.235,.125,.16,.155,COO,Corum Grp,.155,-,410,.15,.155,1.30,,2.00,.02,8.39,2.60,6.0,,
.22,.003,.185,.18,COD,Cossack Energy,.185,+1.5,600,.17,.185,-,,-,-,-,-.11,-,,
2.00,1.46,1.825,1.75,CUP,Countplus,1.75,-4,819,1.75,1.79,12.00,f,.83,.04,6.86,9.98,17.5,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.21,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.92,2.91,CYG,Coventry Grp,2.92,+2,118,2.90,2.92,22.00,f,.65,3.69,7.53,14.40,20.3,,
.50,.33,.42,.42,CGO,CPT Global,.42,-3,70,.42,.435,-,,-,.15,-,.88,47.7,,
10.89,6.88,9.55,9.34,CCP,Credit Corp Grp,9.43,+11,798,9.43,9.49,37.00,f,1.89,3.03,3.92,69.80,13.5,,
1.112,.813,1.015,.995,CMW,Cromwell Property stp,1.015,+1,23228,1.01,1.015,7.31,,.47,.70,7.20,3.44,29.5,,
1.10,.555,.615,.60,CRH,Crowe Horwath,.60,-.5,3031,.60,.61,5.00,f,.52,.05,8.33,2.60,23.1,,
17.38,9.77,16.89,16.53,CWN,Crown Resorts,16.63,-4,8230,16.54,16.64,37.00,p,1.47,3.84,2.22,54.34,30.6,,
.685,.28,-,-,CTE,Cryosite,.64,-,-,.58,.63,1.50,,1.79,.23,2.34,2.68,23.9,,
1.12,.370,.98,.95,CSV,CSG,.96,-2,2043,.96,.98,-,,-,.25,-,3.00,32.0,,
69.755,46.68,68.50,67.55,CSL,CSL,67.72,-3,6350,67.72,67.73,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.50,1.555,2.49,2.39,CSR,CSR,2.40,-6,19995,2.40,2.41,5.10,,-,2.05,2.13,-29.00,-,,
2.16,1.33,2.14,2.13,CLX,CTI Logistics,2.14,-,1508,2.14,2.20,7.50,f,2.21,.67,3.50,16.56,12.9,,
1.17,.90,1.10,1.10,CVC,CVC,1.10,-,213,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.02,1.12,1.08,DTL,Data#3,1.12,+4,820,1.10,1.12,7.00,f,1.13,.17,6.25,7.88,14.2,,
.031,.014,.02,.018,DDT,DataDot Tech,.018,-.2,6625,.018,.019,-,,-,.01,-,-.03,-,,
3.15,2.27,3.06,3.02,DJS,David Jones,3.02,+1,18880,3.02,3.03,17.00,f,1.06,1.30,5.63,18.00,16.8,,
2.815,1.35,2.29,2.22,DCG,Decmil Grp,2.22,-5,1350,2.22,2.24,12.00,f,3.19,1.20,5.41,38.32,5.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.59,-,-,.58,.62,1.00,,4.29,.84,1.69,4.29,13.8,,
1.39,.59,1.15,1.045,DVN,Devine,1.13,+5,2299,1.10,1.13,2.00,,-,1.98,1.77,-.35,-,,
1.24,.965,1.072,1.06,DXS,DEXUS Prop Grp stp,1.07,+1,301878,1.065,1.07,6.00,,1.82,1.05,5.61,10.91,9.8,,
.032,.002,.008,.008,DGI,DGI Hldgs,.008,-,700,.008,.009,-,,-,-,-,2.59,.3,,
1.03,.48,-,-,DDR,Dicker Data,1.02,-,-,.99,1.02,7.00,f,1.04,.16,6.86,7.28,14.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.77,-,-,1.73,1.77,-,,-,-,-,-,-,,
.028,.002,.014,.011,DIG,Digital Perf Grp,.012,-.2,6641,.012,.013,-,,-,-,-,-.05,-,,
.052,.023,.038,.037,DGX,Diploma Grp,.037,-.1,8883,.035,.037,-,,-,.01,-,1.02,3.6,,
.035,.01,.029,.029,DVA,Diversa,.029,-,3538,.029,.03,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.50,3.50,DUI,Diversified United Inv,3.50,-,2,3.48,3.50,13.50,f,1.04,3.49,3.86,14.00,25.0,,
4.77,3.92,4.70,4.61,DJW,Djerriwarrh Invest,4.64,+1,807,4.63,4.64,26.00,f,.66,3.57,5.60,17.25,26.9,,
16.99,8.496,16.99,16.09,DMP,Domino's Pizza,16.24,+4,1428,16.14,16.26,30.90,f,1.32,.39,1.90,40.90,39.7,,
.845,.017,.81,.765,DNA,Donaco Intl,.775,+1.5,11865,.765,.78,-,,-,.11,-,2.60,29.8,,
.60,.06,-,-,DNAO,  opt jan15,.555,-,-,.525,.58,-,,-,-,-,-,-,,
5.66,3.165,5.17,5.06,DOW,Downer EDI,5.09,-1,9566,5.08,5.09,21.00,p,2.18,2.90,4.13,45.70,11.1,,
.145,.021,.03,.029,DRG,Draig Res,.03,+.1,1250,.029,.04,-,,-,-,-,-13.73,-,,
.021,.001,.004,.004,DMY,Dromana Estate,.004,-.1,2,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.15,DUE,DUET Grp forus,2.16,-1,28692,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.42,3.15,5.19,5.14,DLX,DuluxGroup,5.17,+2,7688,5.17,5.18,16.00,f,1.26,-.06,3.09,20.10,25.7,,
1.70,1.34,1.505,1.48,DWS,DWS,1.48,-1,1378,1.48,1.495,11.00,f,1.18,.21,7.43,13.00,11.4,,
.57,.10,.34,.32,DYE,Dyesol,.325,-.5,1633,.32,.325,-,,-,.01,-,-4.75,-,,
.785,.305,.75,.75,EAL,E & A,.75,-,452,.73,.75,5.00,f,1.43,.07,6.67,7.16,10.5,,
.215,.087,.19,.19,EAS,Easton Invest,.19,+1,702,.19,.20,-,,-,.02,-,-6.05,-,,
3.40,.061,3.25,3.12,EBT,eBet,3.12,-18,261,3.10,3.18,3.50,p,8.97,-,1.12,31.41,9.9,,
3.78,2.28,2.49,2.44,EGP,Echo Entertainment,2.46,+1,42460,2.43,2.46,6.00,f,1.68,1.23,2.44,10.10,24.4,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.65,-,-,1.63,1.70,-,f,-,-,-,-,-,,
.165,.057,.14,.115,ELD,Elders,.115,-2,60291,.115,.12,-,,-,.19,-,-90.10,-,,
.55,.11,.45,.445,EOS,Electro Optic Sys,.45,+.5,175,.44,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.30,.28,ELX,Ellex Medical Lasers,.28,-2,333,.28,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.56,7.50,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.715,.165,.30,.28,EHL,Emeco Hldgs,.285,-,29727,.28,.285,6.00,,.17,.76,21.05,1.03,27.7,,
.56,.12,.545,.54,EML,Emerchants,.54,-,6667,.54,.545,-,,-,.02,-,-5.50,-,,
.96,.712,.94,.93,ELI,Emerging Leaders,.93,-.5,3858,.93,.94,6.75,f,.53,.93,7.26,3.58,26.0,,
1.74,1.54,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.74,1.76,6.00,,1.79,1.56,3.45,10.72,16.2,,
.82,.35,.75,.73,EPD,Empired,.75,-,803,.725,.75,.50,f,4.72,.05,.67,2.36,31.8,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.56,3.98,3.94,EAX,Energy Action,3.94,-4,1251,3.92,3.94,8.65,f,1.96,.27,2.20,16.98,23.2,,
5.48,3.02,5.40,5.39,ENE,Energy Developments,5.40,-,557,5.37,5.40,11.00,p,3.01,1.64,2.04,33.10,16.3,,
.15,.06,-,-,EOL,Energy One,.15,-,-,.15,.175,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.006,.018,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,.003,.003,ERJ,Enerji,.003,+.1,10667,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.67,.67,EGG,Enero Grp,.67,-,156,.68,.70,-,,-,.32,-,-102.80,-,,
.331,.11,.165,.16,EGN,Engenco,.16,-1,459,.16,.165,-,,-,.28,-,-40.06,-,,
.005,.001,.005,.004,ESN,Entellect,.005,+.1,167415,.004,.005,-,,-,-,-,-.14,-,,
.017,.006,.009,.007,ESI,ENV Clean Tech,.009,+.1,39282,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.11,1.10,ENV,Envestra,1.10,-.5,8399,1.10,1.105,6.20,,1.06,.13,5.64,6.60,16.7,,
.052,.02,.048,.048,EVM,EnviroMission,.048,-.1,879,.048,.049,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.052,.059,-,,-,-,-,-1.00,-,,
.71,.092,.71,.68,EPY,E-Pay Asia,.71,+4,3451,.685,.71,-,,-,.27,-,3.31,21.5,,
19.50,13.66,19.50,19.25,EQT,Equity Trustees,19.36,-14,68,19.36,19.50,92.00,f,1.05,1.89,4.75,96.65,20.0,,
.07,.006,.01,.009,ERI,Erin Res,.009,-.2,5200,.009,.01,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.88,2.81,EPW,ERM Power,2.82,-5,882,2.80,2.83,10.50,f,1.98,1.31,3.72,20.80,13.6,,
.695,.31,.645,.63,ESV,eServGlobal,.64,-,793,.64,.685,-,,-,.07,-,-3.40,-,,
8.43,7.35,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.52,7.59,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.65,13.77,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,70.91,71.32,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.47,36.04,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.55,9.62,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.11,6.17,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.95,14.04,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,57.04,78.80,78.15,ETPMPD,ETFS Physical Palladium,78.80,+113,1,.01,79.40,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,149.34,151.39,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.35,-,-,105.00,113.00,-,,-,-,-,-,-,,
32.53,19.30,22.33,22.15,ETPMAG,ETFS Physical Silver,22.27,-2,28,21.60,22.33,-,,-,-,-,-,-,,
2.02,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.545,1.56,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.78,EPX,Ethane Pipeline stp,1.795,+2.5,792,1.78,1.795,14.28,p,.81,.57,7.96,11.50,15.6,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,133.42,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.44,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,85.25,-,-,,-,-,-,-,-,,
566.00,404.304,-,-,ETSAPL,ETS Apple,545.84,-,-,542.38,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.66,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.91,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,120.74,-,-,,-,-,-,-,-,,
123.548,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.17,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.81,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.32,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.49,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,52.05,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.73,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.63,-,-,,-,-,-,-,-,,
94.84,81.967,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,96.63,-,-,,-,-,-,-,-,,
25.54,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.18,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.03,-,-,,-,-,-,-,-,,
58.05,57.770,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.68,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,187.71,-,-,,-,-,-,-,-,,
26.851,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.09,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.04,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.25,-,-,,-,-,-,-,-,,
52.898,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.52,-,-,,-,-,-,-,-,,
91.889,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.13,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.80,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,39.35,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.32,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.45,-,-,,-,-,-,-,-,,
30.538,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.65,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.00,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.52,-,-,,-,-,-,-,-,,
49.56,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.33,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,81.26,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.47,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.046,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.07,.03,-,-,EGH,Eureka Gold Hldgs,.07,-,-,.08,.10,-,,-,-.03,-,.10,70.0,,
1.35,.95,1.175,1.145,EZL,Euroz,1.175,+.5,90,1.15,1.175,6.50,f,.67,-,5.53,4.38,26.8,,
.60,.205,.37,.37,EZLO,  opt mar14,.37,-4.5,4,.39,.425,-,,-,-,-,-,-,,
.09,.031,.057,.057,EVZ,EVZ,.057,-,2771,.057,.058,-,,-,.02,-,.43,13.3,,
.068,.007,-,-,EXA,Excela,.038,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.11,-,,-,.06,-,-2.20,-,,
.165,.015,.14,.135,FAC,Facilitate Digital,.14,-,274,.13,.135,-,,-,.01,-,-.49,-,,
.672,.375,.605,.582,FXJ,Fairfax Media,.59,-,70633,.59,.595,2.00,f,-,.16,3.39,-.70,-,,
3.68,1.90,2.25,2.23,FAN,Fantastic Hldgs,2.24,-1,2273,2.24,2.27,10.50,f,1.25,.96,4.69,13.15,17.0,,
.16,.066,.14,.14,FRM,Farm Pride Foods,.14,-,216,.13,.18,-,,-,.40,-,1.09,12.8,,
2.74,2.09,2.495,2.45,FDC,Federation Cntres stp,2.45,-4,40393,2.44,2.46,14.10,,1.05,2.22,5.76,14.79,16.6,,
4.36,3.40,-,-,FFI,FFI Hldgs,4.24,-,-,4.20,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.25,.76,1.25,1.20,FPS,Fiducian Portfolio,1.20,-,177,1.205,1.245,7.00,f,1.44,.35,5.83,10.08,11.9,,
