Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,133.41,-,-,136.98,137.76,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,113.76,-,-,115.78,116.71,-,,-,-,-,-,-,,
25.01,16.96,19.99,19.68,ETPMAG,ETFS Physical Silver,19.97,+26,46,19.80,20.00,-,,-,-,-,-,-,,
1.59,1.10,1.34,1.34,ETPWHT,ETFS Wheat,1.34,-6,30,1.335,1.35,-,,-,-,-,-,-,,
1.895,1.05,1.70,1.70,EPX,Ethane Pipeline stp,1.70,+1,123,1.69,1.70,13.00,p,.25,.55,7.65,3.20,53.1,,
.72,.30,-,-,ESK,Etherstack cdi,.57,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,199.50,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,145.83,-,-,158.25,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.93,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.12,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,183.41,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,107.28,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,113.67,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.32,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,75.05,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,105.60,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.83,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,163.46,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,207.57,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.05,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.85,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.96,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,133.36,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.57,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.08,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.45,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.05,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.22,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.18,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,90.84,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,142.98,-,-,,-,-,-,-,-,,
.07,.045,-,-,EBG,Eumundi Grp,.07,-,-,.065,.07,.50,f,1.46,.09,7.14,.73,9.6,,
.57,.13,.465,.445,EGH,Eureka Gold Hldgs,.445,-.5,1465,.45,.46,-,,-,.14,-,2.24,19.9,,
1.28,.805,.90,.88,EZL,Euroz,.89,-1,490,.88,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.77,.77,.77,EVO,Evolve Edu Grp,.77,-5,8,.77,.85,-,,-,-,-,-,-,,
.04,.01,.011,.011,EVZ,EVZ,.011,+.1,500,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.092,-,-,EZA,EZA Corp,.11,-,-,.11,.12,-,,-,.16,-,10.69,1.0,,
1.11,.725,.847,.812,FXJ,Fairfax Media,.83,-2.5,170168,.825,.83,4.00,p,.88,.23,4.82,3.50,23.7,,
2.43,1.54,-,-,FAN,Fantastic Hldgs,2.35,-,-,2.36,2.39,11.00,f,1.16,.99,4.68,12.79,18.4,,
.65,.18,.65,.645,FRM,Farm Pride Foods,.65,-,385,.60,.64,-,,-,.47,-,7.87,8.3,,
.315,.135,.17,.16,FFG,Fatfish Internet Grp,.17,-.5,1460,.165,.17,-,,-,-,-,-.83,-,,
.05,.004,.005,.004,FFGO,  opt jul16,.004,-,16424,.003,.004,-,,-,-,-,-,-,,
3.19,2.49,2.84,2.71,FDC,Federation Cntres stp,2.72,-11,214461,2.72,2.73,16.90,,1.51,2.45,6.21,25.56,10.6,,
4.21,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.47,3.70,19.00,f,1.19,3.11,5.51,22.70,15.2,,
1.91,1.665,1.87,1.82,FID,Fiducian Grp,1.82,-5,394,1.82,1.88,-,f,-,-,-,-,-,,
1.545,1.12,1.17,1.16,FRI,Finbar Grp,1.17,-1,95,1.17,1.19,10.00,f,1.15,1.04,8.55,11.46,10.2,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.005,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.40,6.51,6.39,FPH,Fisher & Paykel Hlth,6.50,-7,3656,6.49,6.79,12.46,,1.61,.78,1.92,20.01,32.5,,
1.705,1.36,1.375,1.37,FSI,Flagship Invest,1.37,-,95,1.35,1.37,7.25,f,.58,1.81,5.29,4.20,32.6,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.05,-,,-,.10,-,-3.00,-,,
2.20,1.10,1.65,1.44,FWD,Fleetwood Corp,1.44,-19,5094,1.44,1.445,2.00,f,-,2.43,1.39,-.38,-,,
8.70,6.33,6.48,6.34,FBU,Fletcher Bldg,6.43,-4,13075,6.43,6.45,31.99,,1.09,2.55,4.98,34.71,18.5,,
4.00,2.36,2.84,2.69,FXL,FlexiGroup,2.69,-14,11296,2.69,2.72,17.75,f,1.53,.71,6.60,27.20,9.9,,
.225,.13,.15,.15,FRX,Flexiroam,.15,-,37,.13,.15,-,,-,-,-,-,-,,
48.10,29.88,37.38,36.40,FLT,Flight Centre Travel,37.01,-,7723,37.00,37.04,152.00,f,1.68,8.77,4.11,254.70,14.5,,
.25,.185,.20,.195,FLK,Folkestone,.195,-.5,1274,.195,.20,-,,-,.15,-,1.10,17.7,,
2.32,1.74,2.12,2.03,FET,Folkestone Edu unt,2.06,-5,1240,2.06,2.09,12.80,,3.09,1.82,6.21,39.50,5.2,,
5.975,4.05,4.36,4.21,FSF,Fonterra S/H Fund ord unt,4.28,-10,50,4.15,4.45,13.74,,1.33,5.47,3.21,18.29,23.4,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.00,2.97,FNP,Freedom Foods Grp,3.00,+3,170,2.97,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.60,.515,1.285,1.25,FLN,Freelancer,1.25,-2.5,1355,1.245,1.27,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,-,-,FSA,FSA Grp,1.26,-,-,1.27,1.34,6.50,f,1.81,.52,5.16,11.74,10.7,,
.074,.019,.028,.024,FUN,Funtastic,.027,-.1,12953,.024,.028,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.00,.99,FFT,Future Fibre Tech,1.00,-,240,.98,1.00,-,,-,-,-,-,-,,
1.16,.005,1.10,1.075,FGX,Future Generation Inv,1.075,-1,1847,1.07,1.075,2.00,f,-,.01,1.86,-2.00,-,,
.075,.016,.025,.02,FGXO,  opt sep16,.02,-.7,909,.02,.026,-,,-,-,-,-,-,,
5.63,2.86,3.11,3.07,GEM,G8 Education,3.08,-4,12495,3.08,3.09,24.00,f,.78,-.01,7.79,18.78,16.4,,
.17,.037,.05,.05,GRB,Gage Roads Brewing,.05,-,2543,.05,.053,-,,-,.04,-,-.27,-,,
.275,.165,.205,.195,GAP,Gale Pacific,.205,+1,1134,.205,.21,2.35,,.58,.21,11.46,1.37,15.0,,
.039,.004,.016,.014,GAL,Galicia Engy Corp,.015,-.1,181686,.014,.015,-,,-,-,-,-3.34,-,,
1.94,1.58,1.755,1.74,GJT,Galileo Japan Tr unt,1.75,+1,1037,1.75,1.755,14.90,,1.61,2.29,8.51,24.00,7.3,,
1.03,.96,1.00,.985,GDF,Garda Div Prop Fund unt,.99,+.5,565,.985,.99,-,,-,-,-,-,-,,
2.38,2.00,2.37,2.27,GTY,Gateway Lifestyle stp,2.35,+8,15250,2.33,2.35,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.62,-,-,2.58,2.70,14.00,f,3.85,1.55,5.34,53.90,4.9,,
6.84,3.61,4.63,4.52,GBT,GBST Hldgs,4.58,+3,2043,4.58,4.60,10.50,f,2.18,-,2.29,22.94,20.0,,
.97,.83,.935,.905,GDI,GDI Prop Grp stp,.91,-1.5,1613,.91,.915,7.50,,1.79,.99,8.24,13.45,6.8,,
1.795,1.338,1.68,1.65,GHC,Generation Health unt,1.655,-,539,1.65,1.685,8.58,,1.23,1.07,5.18,10.53,15.7,,
.36,.17,-,-,GBI,Genera Biosystems,.30,-,-,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.455,1.61,1.59,GNE,Genesis Energy,1.59,-2.5,454,1.52,1.61,14.89,,.62,1.51,9.36,9.29,17.1,,
.575,.35,-,-,GSS,Genetic Signatures,.445,-,-,.445,.45,-,,-,-,-,-,-,,
.091,.012,.023,.021,GTG,Genetic Tech,.022,+.1,7024,.022,.023,-,,-,-,-,-1.43,-,,
.23,.145,.17,.16,GNX,Genex Power,.16,-,359,.16,.165,-,,-,-,-,-,-,,
2.42,1.64,1.665,1.64,GTK,Gentrack Grp,1.64,-1,44,1.64,1.785,7.11,p,.60,.04,4.34,4.26,38.5,,
3.893,2.50,2.67,2.53,GMA,Genworth Mortg Ins,2.54,-14,29046,2.54,2.55,25.60,f,2.37,3.79,10.08,60.76,4.2,,
.051,.021,.028,.026,GDY,Geodynamics,.028,-,3304,.027,.028,-,,-,.09,-,-1.62,-,,
.55,.036,.037,.036,GID,"GI Dynamics, Inc cdi",.036,-.3,1768,.036,.039,-,,-,.09,-,-13.22,-,,
1.01,.98,1.01,1.00,GC1,Glennon Small Comp,1.01,+1,445,1.00,1.01,-,,-,-,-,-,-,,
.05,.03,.05,.04,GC1O,  opt aug16,.04,+.9,400,.04,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.25,-,-,.23,.35,-,,-,.90,-,5.24,4.8,,
.62,.42,.49,.48,GCS,Global Construct,.48,-2,267,.48,.51,-,,-,.80,-,4.00,12.0,,
.56,.225,.325,.31,GLH,Global Health,.32,+2.5,209,.30,.325,-,,-,-.01,-,3.91,8.2,,
1.76,1.22,-,-,GFL,Global Masters Fund,1.64,-,-,1.54,1.64,-,,-,1.82,-,.46,356.5,,
1.66,1.39,1.50,1.45,GRF,Global Res Masters Fd,1.45,-4,269,1.45,1.50,-,,-,1.55,-,1.92,75.5,,
1.11,.98,1.02,1.02,GVF,Global Value Fnd,1.02,+.5,750,1.015,1.02,2.00,f,3.47,1.12,1.96,6.94,14.7,,
.095,.025,-,-,GVFO,  opt mar16,.044,-,-,.026,.042,-,,-,-,-,-,-,,
1.38,.50,1.35,1.35,GLB,Globe Int'l,1.35,-3,-,1.35,1.38,7.00,f,1.28,.75,5.19,8.97,15.1,,
.019,.004,.008,.008,GCN,GoConnect,.008,+.1,6490,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.00,2.96,GFY,Godfreys Grp,2.97,-,201,2.97,3.06,12.80,p,2.71,-,4.31,34.70,8.6,,
1.10,.70,-,-,GMY,Goldfields Money,.76,-,-,.75,.76,-,,-,.94,-,.90,84.4,,
6.70,5.085,6.08,5.92,GMG,Goodman Grp stp,5.96,-14,56380,5.94,5.96,22.20,,3.12,3.46,3.72,69.20,8.6,,
3.30,2.75,3.20,3.20,GOW,Gowing Bros,3.20,+29,100,3.05,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.49,4.38,GPT,GPT Grp stp,4.41,-8,88361,4.40,4.41,21.70,,2.25,4.03,4.92,48.75,9.0,,
2.28,1.88,2.12,2.08,GMF,GPT Metro Office Fd unt,2.08,-4,91,2.08,2.12,10.15,,2.88,-,4.88,29.20,7.1,,
1.17,.625,1.10,1.085,GNG,GR Engineering,1.085,-1.5,137,1.08,1.085,9.50,f,.91,.32,8.76,8.60,12.6,,
10.36,7.80,8.12,8.02,GNC,GrainCorp,8.03,-12,4229,8.03,8.05,12.50,f,1.07,5.63,1.56,13.40,59.9,,
.044,.018,-,-,GBA,Grandbridge,.018,-,-,.02,.033,-,,-,.38,-,-2.16,-,,
1.47,.665,.765,.765,GEG,Grays Ecommerce,.765,-,291,.75,.765,-,,-,.09,-,-1.57,-,,
10.46,4.95,5.85,5.51,GXL,Greencross,5.55,-32,9406,5.54,5.58,17.00,f,1.01,-.97,3.06,17.16,32.3,,
3.39,2.62,3.15,3.10,GOZ,Growthpoint Prop stp,3.12,-3,3672,3.11,3.14,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.87,8.51,GUD,GUD Hldgs,8.51,-40,3300,8.51,8.53,42.00,f,1.10,2.21,4.94,46.00,18.5,,
3.07,2.11,2.61,2.50,GWA,GWA Grp,2.52,-13,12091,2.52,2.54,5.50,f,1.10,.19,2.18,6.07,41.5,,
3.12,1.43,2.90,2.82,HSN,Hansen Tech,2.87,-,4806,2.85,2.87,6.00,p,1.72,.06,2.09,10.30,27.9,,
4.99,3.21,4.41,4.275,HVN,Harvey Norman,4.31,-3,46049,4.29,4.32,20.00,f,1.23,2.39,4.64,24.51,17.6,,
.18,.093,-,-,HHY,Hastings High Yld unt,.098,-,-,.098,.10,-,,-,.11,-,2.83,3.5,,
3.15,2.26,2.67,2.64,HSO,Healthscope,2.65,-1,29986,2.65,2.66,7.00,,1.23,.19,2.64,8.60,30.8,,
.415,.24,.30,.295,HLO,Helloworld,.30,-,1167,.30,.32,-,f,-,.04,-,-13.49,-,,
6.26,3.40,5.43,5.23,HGG,Henderson Grp cdi,5.25,-17,27489,5.24,5.26,18.97,,1.63,.63,3.61,30.90,17.0,,
2.58,1.32,2.40,2.28,HFA,HFA Hldgs,2.39,+1,1568,2.31,2.39,13.90,,7.83,.24,5.82,108.88,2.2,,
.52,.24,.35,.34,HNG,HGL,.34,-1,151,.34,.35,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.004,.006,-,,-,.01,-,-.61,-,,
1.64,.365,.39,.365,HIL,Hills,.365,-2.5,8908,.365,.40,9.10,f,-,.29,24.93,-37.00,-,,
.15,.04,-,-,HIT,Hitech Grp Aust,.11,-,-,.105,.11,-,f,-,.12,-,2.61,4.2,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.011,.025,-,,-,-,-,1.00,1.5,,
.17,.025,-,-,HCT,Holista Colltech,.15,-,-,.10,.12,-,,-,.01,-,-1.23,-,,
.72,.51,.55,.535,HOM,Homeloans,.545,-.5,1153,.53,.55,4.00,f,1.32,.29,7.34,5.29,10.3,,
2.86,2.26,2.60,2.545,HPI,Hotel Property Inv stp,2.57,-3,386,2.56,2.60,16.30,,1.53,2.07,6.34,24.94,10.3,,
2.20,.80,2.20,2.00,HUB,HUB24,2.05,+10,2985,2.06,2.13,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.03,-,-5.84,-,,
1.434,1.055,1.20,1.18,HHV,Hunter Hall Global,1.18,-2,3394,1.175,1.18,8.00,,3.19,1.40,6.78,25.50,4.6,,
2.50,1.55,2.33,2.33,HHL,Hunter Hall Int'l,2.33,+4,16,2.29,2.33,15.50,f,1.89,.98,6.65,29.25,8.0,,
5.00,3.11,3.12,3.11,HUO,Huon Aquaculture,3.11,-12,20,3.11,3.25,-,,-,3.09,-,20.99,14.8,,
.115,.054,-,-,HTA,Hutchison,.07,-,-,.072,.074,-,,-,.02,-,-2.17,-,,
1.485,.59,.67,.65,ICQ,iCar Asia,.67,+1,1595,.65,.67,-,,-,.02,-,-8.77,-,,
.21,.10,.105,.10,ICT,ICollege,.10,-1,776,.10,.11,-,,-,.03,-,-4.08,-,,
.07,.02,.02,.02,ICTO,  opt jul17,.02,-,3061,.02,.05,-,,-,-,-,-,-,,
1.45,.825,1.29,1.29,ICS,ICSGlobal,1.29,-,15,1.27,1.29,4.00,,2.38,.24,3.10,9.52,13.6,,
.365,.13,.28,.27,IDT,IDT Aust,.27,+1,235,.26,.27,-,,-,.11,-,-2.20,-,,
9.441,5.676,-,-,IIN,iiNet,9.52,-,-,-,-,23.50,f,1.84,-1.60,2.47,43.20,22.0,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.19,.202,.20,IMD,Imdex,.20,-,2152,.195,.205,-,f,-,.45,-,-10.44,-,,
2.485,1.46,1.515,1.485,IMF,IMF Bentham,1.50,+1.5,2259,1.485,1.50,10.00,f,.38,.56,6.67,3.78,39.7,,
.49,.006,.46,.425,IMC,Immuron,.46,+4.5,973,.45,.46,-,,-,.07,-,-2.14,-,,
1.245,.384,1.055,1.03,IPD,ImpediMed,1.045,+.5,6137,1.03,1.05,-,,-,.11,-,-5.52,-,,
.75,.60,-,-,IPC,Imperial Pacific,.60,-,-,.60,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,-,-,IMU,Imugene,.009,-,-,.009,.01,-,,-,-,-,-.06,-,,
1.32,.75,1.15,1.15,IAB,Inabox Grp,1.15,+5,67,1.15,1.50,-,,-,.05,-,6.93,16.6,,
4.40,2.655,3.50,3.45,IPL,Incitec Pivot,3.46,-5,69997,3.45,3.48,11.70,,1.43,.77,3.38,16.70,20.7,,
.707,.36,.40,.40,IDZ,Indoor Skydive Aust,.40,-9,3000,.37,.47,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.88,1.86,IDR,Industria REIT stp,1.87,-1,932,1.865,1.87,16.20,,1.12,2.02,8.66,18.22,10.3,,
.345,.205,.245,.225,IFN,Infigen Energy stp,.245,+2,10175,.24,.245,-,,-,.30,-,1.10,22.3,,
1.32,.795,.91,.815,IFM,Infomedia,.83,-7,8555,.82,.83,3.64,p,1.18,.03,4.39,4.30,19.3,,
3.03,1.997,-,-,IFZ,Infratil,2.85,-,-,-,-,7.39,,9.06,2.16,2.59,66.99,4.3,,
.503,.375,.442,.43,INA,Ingenia Grp stp,.44,+1,2824,.43,.44,1.35,,2.30,.39,3.07,3.10,14.2,,
.25,.115,.185,.165,IIL,Innate Immuno,.165,-,685,.165,.18,-,,-,.03,-,-3.00,-,,
6.61,4.97,5.08,4.97,IAG,Insurance Aust Grp,5.05,-2,135508,5.04,5.05,29.00,f,1.08,1.34,5.74,31.22,16.2,,
2.40,.92,2.29,2.22,IRI,Integrated Research,2.28,+7,1579,2.25,2.28,7.50,p,1.12,.11,3.29,8.41,27.1,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.035,-,-,,-,.16,-,.16,20.6,,
3.01,1.16,1.19,1.16,IQE,Intueri Edu Grp,1.16,-,1725,1.16,1.17,12.90,p,.64,-.41,11.12,8.29,14.0,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-,-,-.52,-,,
4.34,3.28,3.85,3.775,IOF,Investa Office Fd stp,3.79,-6,22236,3.79,3.80,19.25,,1.52,3.62,5.08,29.20,13.0,,
.10,.06,.085,.085,IVO,Invigor Grp,.085,-,59,.081,.085,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,-,-,,-,-,-,-,-,,
.075,.011,.016,.013,IVX,Invion,.015,-.3,56546,.013,.015,-,,-,.01,-,-1.77,-,,
14.17,10.53,11.57,11.36,IVC,InvoCare,11.50,-10,4380,11.46,11.51,36.50,f,.98,.57,3.17,35.90,32.0,,
10.98,8.18,9.01,8.83,IFL,IOOF Hldgs,8.84,-12,14090,8.84,8.85,53.00,f,.90,-.13,6.00,47.70,18.5,,
.374,.27,.275,.275,IPE,IPE,.275,-,1640,.275,.285,4.75,,.31,.31,17.27,1.46,18.8,,
5.71,2.96,5.71,5.47,IPH,IPH,5.60,+10,5527,5.59,5.61,13.50,p,1.45,-,2.41,19.51,28.7,,
3.43,2.10,3.02,2.96,IPP,iProperty Grp,3.01,-1,3415,2.99,3.01,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.31,IQ3,IQ3Corp,.31,-,168,.31,.32,-,,-,-,-,-,-,,
11.29,9.045,9.44,9.16,IRE,IRESS,9.17,-29,3352,9.17,9.18,41.50,p,.76,-.55,4.53,31.50,29.1,,
.575,.46,-,-,IBC,Ironbark Capital,.50,-,-,.48,.505,3.00,f,.24,.54,6.00,.72,69.4,,
1.865,1.032,1.45,1.40,ISU,iSelect,1.415,-3.5,51258,1.405,1.44,-,,-,.77,-,3.70,38.2,,
3.95,2.60,3.59,3.44,ISD,Isentia Grp,3.45,-5,20911,3.42,3.48,6.90,,1.42,-.08,2.00,9.81,35.2,,
.315,.004,.11,.11,ICU,iSENTRIC,.11,+1,500,.10,.11,-,,-,.05,-,-4.97,-,,
110.00,102.75,106.76,106.21,IAF,iShares Comp Bnd etf unt,106.21,-17,33,106.18,106.73,414.15,,1.69,-,3.90,700.76,15.2,,
102.27,84.13,89.73,88.75,IHOO,iShares Global 100 etf unt,88.90,-95,16,87.40,88.81,-,,-,-,-,-,-,,
119.60,106.61,115.55,114.89,ILB,iShares Gov Infl etf unt,115.55,+99,136,115.00,115.51,205.72,,5.64,-,1.78,1159.73,10.0,,
206.72,146.57,197.21,195.08,IJH,iShares S&P MidCap cdi,195.72,-279,3,187.50,195.79,-,,-,-,-,-,-,,
26.23,20.67,22.11,21.65,IOZ,iShares MSCI Aus 200,21.65,-40,798,21.61,21.64,170.20,p,2.92,-,7.86,496.88,4.4,,
291.97,211.86,278.00,273.99,IVV,iShares S&P 500 cdi,274.20,-425,176,274.37,274.78,-,,-,-,-,-,-,,
267.77,229.37,242.89,240.00,IHVV,iShares S&P500 AUD,240.00,-503,12,238.00,240.37,-,,-,-,-,-,-,,
16.98,13.00,14.17,13.81,IHD,iShares S&P High Div etf unt,13.82,-25,1094,13.77,13.82,91.44,p,-,-,6.62,-90.74,-,,
27.63,21.85,23.29,22.70,ILC,iShares S&P/ASX 20,22.70,-55,325,22.66,24.70,118.58,p,2.03,-,5.22,241.12,9.4,,
4.13,3.43,3.55,3.52,ISO,iShares Small Ords,3.52,-5,208,3.30,3.65,17.21,p,-,-,4.89,-21.29,-,,
162.21,113.94,153.79,152.60,IJR,iShares S&P SmCap cdi,153.11,-68,3,150.00,159.92,-,,-,-,-,-,-,,
109.78,98.15,104.27,104.00,IGB,iShares Treasury etf unt,104.20,+58,5,103.62,104.17,586.95,,1.99,-,5.63,1166.82,8.9,,
71.10,49.73,59.28,58.55,IAA,iShares Asia 50 cdi,59.00,-18,87,59.04,60.00,-,,-,-,-,-,-,,
68.14,42.60,50.54,49.88,IZZ,iShares China LCap cdi,50.20,-18,455,49.96,50.24,80.43,,-,53.90,1.60,-396.30,-,,
65.00,47.02,58.30,57.74,IEU,iShares Europe cdi,57.99,-35,522,57.77,58.25,-,,-,-,-,-,-,,
156.23,103.32,146.50,144.15,IXJ,iShares Glb Health cdi,144.15,-377,75,144.00,145.00,-,,-,-,-,-,-,,
106.64,82.32,99.80,98.44,IOO,iShares Global 100 ETF cdi,98.63,-106,116,98.63,99.22,-,,-,-,-,-,-,,
130.97,95.85,127.90,122.59,IXI,iShares Glb Cons cdi,122.59,-89,8,121.13,129.90,-,,-,-,-,-,-,,
54.00,40.00,42.78,42.60,IBK,iShares MSCI Bric cdi,42.69,-9,48,42.48,42.81,103.57,,-,47.68,2.43,-555.75,-,,
89.22,67.82,83.63,83.01,IVE,iShares MSCI EAFE cdi,83.11,-100,18,82.00,83.22,-,,-,-,-,-,-,,
57.00,43.50,47.38,46.47,IEM,iShares MSCI Em Mkt cdi,47.24,+5,374,47.04,47.24,90.46,,-,24.45,1.91,-135.17,-,,
32.27,22.69,27.04,27.00,IHK,iShares MSCI HK cdi,27.00,+10,8,26.88,27.02,-,,-,-,-,-,-,,
18.74,12.34,16.93,16.62,IJP,iShares MSCI Japan cdi,16.63,-35,322,16.50,16.54,-,,-,-,-,-,-,,
17.64,14.11,14.87,14.81,ISG,iShares MSCI Sing cdi,14.87,+8,35,14.88,14.94,-,,-,-,-,-,-,,
81.20,62.10,67.25,66.86,IKO,iShares MSCI SKorea cdi,66.90,+42,23,62.30,67.50,-,,-,-,-,-,-,,
22.00,16.34,18.61,18.45,ITW,iShares MSCI Taiwan cdi,18.53,-27,26,18.45,18.88,-,,-,-,-,-,-,,
172.04,119.40,160.50,159.18,IRU,iShares Russell 2000 cdi,159.18,-176,19,159.10,160.11,-,,-,-,-,-,-,,
.205,.002,.145,.135,ISX,Isignthis,.135,-.5,5524,.135,.14,-,,-,-,-,-5.17,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.045,.048,.045,ISN,iSonea,.045,-.2,813,.045,.05,-,,-,.02,-,-2.25,-,,
87.61,68.30,83.66,82.84,IXP,iShares Glb Telecom cdi,82.84,-102,7,83.00,83.38,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.205,-,-,.21,.235,1.25,p,2.00,.11,6.10,2.50,8.2,,
.40,.097,.21,.195,IWG,iWebGate,.205,-1,580,.185,.205,-,,-,.06,-,-2.50,-,,
20.04,11.16,17.74,17.17,JHX,James Hardie Ind cdi,17.25,-32,11248,17.23,17.25,44.63,,1.91,.60,2.59,85.15,20.3,,
2.89,1.825,2.75,2.65,JHC,Japara Healthcare,2.73,+5,8347,2.73,2.74,11.00,f,1.00,.44,4.03,10.97,24.9,,
22.37,14.35,19.15,18.61,JBH,JB Hi-Fi,18.65,-35,8593,18.65,18.66,90.00,f,1.53,2.44,4.83,137.91,13.5,,
