Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4402.8 at 2012-09-27T16:57:36. Report at Thursday, September 27, 2012. Processed Friday at 2012-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.83,.83,.83,FPS,Fiducian Portfolio,.83,-,10,.78,.83,5.00,f,1.38,.32,6.02,6.91,12.0,,
1.165,.825,1.00,.99,FRI,Finbar Grp,.99,-.5,235,.99,.995,9.00,f,1.40,.87,9.09,12.61,7.9,,
.044,.011,-,-,FFF,Firstfolio,.018,-,-,-,-,-,,-,-.07,-,.42,4.3,,
.95,.25,.95,.94,FPA,Fisher & Paykel App,.94,-1,326,.94,.945,-,,-,-,-,1.97,47.7,,
2.10,1.445,1.76,1.74,FPH,Fisher & Paykel Health,1.75,+4,266,1.75,1.80,9.62,,1.00,.53,5.50,9.61,18.2,,
.520,.235,.25,.235,FKP,FKP Prop Grp stp,.245,-1,81841,.24,.245,2.80,p,-,.90,11.43,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.51,10.17,FWD,Fleetwood Corp,10.48,+31,4926,10.47,10.48,76.00,f,1.19,2.77,7.25,90.40,11.6,,
6.28,4.34,5.49,5.42,FBU,Fletcher Bldg,5.47,+4,5252,5.46,5.47,24.87,,.86,2.08,4.55,21.30,25.7,,
3.50,1.80,3.25,3.205,FXL,FlexiGroup,3.25,+4,5051,3.22,3.25,12.50,f,1.72,.58,3.85,21.50,15.1,,
25.13,16.01,23.82,23.63,FLT,Flight Centre,23.74,-1,4211,23.73,23.74,112.00,f,1.79,5.04,4.72,200.10,11.9,,
.105,.07,-,-,FLK,Folkestone,.097,-,-,-,-,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.00,3.92,FGE,Forge Grp,3.96,-3,930,3.96,3.97,14.00,f,4.21,1.32,3.54,58.92,6.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,.74,.73,FNP,Freedom Foods Grp,.74,-,223,.73,.74,1.00,f,3.19,.26,1.35,3.19,23.2,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.40,.25,.40,.39,FSA,FSA Grp,.40,+2,450,.38,.40,2.20,f,2.85,.38,5.50,6.27,6.4,,
.220,.026,.16,.155,FUN,Funtastic,.16,+.5,710,.145,.16,-,,-,-.10,-,-9.69,-,,
1.36,.41,1.315,1.275,GEM,G8 Education,1.275,-5.5,11219,1.275,1.29,6.00,f,1.77,-.08,4.71,10.61,12.0,,
.074,.051,.069,.068,GRB,Gage Roads Brewing,.068,-.2,2016,.067,.068,-,,-,.02,-,.15,45.3,,
.30,.205,.275,.265,GAP,Gale Pacific,.27,+2,1049,.265,.27,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.75,.74,GJT,Galileo Japan Tr unt,.74,+1.5,510,.72,.80,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.08,2.08,GZL,Gazal Corp,2.08,-,10,2.08,2.17,18.00,f,1.14,.96,8.65,20.50,10.1,,
.97,.665,.90,.90,GBT,GBST Hldgs,.90,-,40,.90,.91,5.00,f,.97,-.34,5.56,4.87,18.5,,
.97,.65,-,-,GHC,Generation Healthcare unt,.97,-,-,.965,.975,6.68,,.40,1.00,6.89,2.70,35.9,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-,250,.15,.16,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.02,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.115,.11,GTG,Genetic Tech,.11,-.5,912,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.13,.125,GDY,Geodynamics,.125,-.5,1845,.12,.125,-,,-,.38,-,-3.06,-,,
1.04,.65,1.04,1.04,GLG,Gerard Lighting,1.04,-,26256,1.04,1.045,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.685,.75,.705,GID,"GI Dynamics, Inc cdi",.72,-1,625,.70,.74,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.70,.66,GCS,Global Construct,.66,+.5,1700,.665,.68,4.25,,4.64,.74,6.44,19.70,3.4,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,.635,.635,GFL,Global Masters Fund,.635,-1,30,.635,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.97,.955,GMI,Global Min,.965,-,273,.955,.965,4.00,,-,.95,4.15,-3.45,-,,
1.70,1.39,-,-,GRF,Global Res Masters Fd,1.57,-,-,-,-,4.00,,-,1.41,2.55,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,.30,.44,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.016,.016,GCN,GoConnect,.016,-,3316,.016,.017,-,,-,-,-,-.36,-,,
1.30,.95,.96,.95,GMY,Goldfields Money,.95,-2,1046,.955,.985,-,,-,-,-,-,-,,
.735,.372,.515,.49,GFF,Goodman Fielder,.50,-1.5,85847,.50,.505,2.50,,-,-.03,5.00,-8.30,-,,
4.20,.52,4.06,4.00,GMG,Goodman Grp forus,4.02,-5,62452,4.01,4.02,18.00,,1.50,2.54,4.48,27.04,14.9,,
2.33,2.00,-,-,GOW,Gowing Bros,2.25,-,-,2.20,2.25,11.00,f,.87,3.09,4.89,9.61,23.4,,
3.65,3.00,3.48,3.42,GPT,GPT Grp stp,3.44,-6,49894,3.43,3.44,18.80,,.95,3.65,5.47,17.89,19.2,,
2.15,.80,.92,.915,GNG,GR Engineering,.92,+.5,515,.915,.92,8.00,f,1.09,.28,8.70,8.74,10.5,,
9.961,6.683,8.97,8.81,GNC,GrainCorp,8.93,+13,8644,8.93,8.95,30.00,f,3.67,5.42,3.36,109.97,8.1,,
.115,.042,-,-,GBA,Grandbridge,.047,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,.045,.09,-,,-,.02,-,-3.20,-,,
.085,.04,.07,.07,GCG,Greencap,.07,-,100,.07,.074,.50,f,2.08,-,7.14,1.04,6.7,,
2.97,1.015,2.88,2.84,GXL,Greencross,2.84,-4,66,2.84,2.88,8.00,f,1.97,-.82,2.82,15.78,18.0,,
.175,.05,.095,.095,GRG,GRG Int'l,.095,-,475,.095,.11,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.12,2.12,GOZ,Growthpoint Prop stp,2.12,-,491,2.11,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.20,7.97,GUD,GUD Hldgs,8.20,+10,4365,8.18,8.20,65.00,f,2.04,1.42,7.93,132.30,6.2,,
.485,.33,-,-,GPG,Guinness Peat cdi,.435,-,-,.425,.435,1.74,,-,.34,4.00,-4.41,-,,
2.59,1.765,1.84,1.82,GWA,GWA Grp,1.84,+2,3754,1.825,1.84,18.00,f,.73,.15,9.78,13.15,14.0,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.87,.865,HSN,Hansen Tech,.865,-.5,155,.865,.87,6.00,f,1.37,.17,6.94,8.20,10.5,,
2.32,1.78,1.97,1.945,HVN,Harvey Norman,1.945,-.5,31756,1.945,1.95,9.00,f,1.80,2.21,4.63,16.24,12.0,,
2.68,1.51,2.62,2.60,HDF,Hastings Divers stp,2.60,-1,12707,2.60,2.61,10.00,,-,-,3.85,-36.22,-,,
1.35,.82,.85,.82,HHY,Hastings High Yld unt,.825,-3.5,1773,.825,.83,50.25,,.09,1.45,60.91,4.41,18.7,,
.021,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.61,-,-,HIN,Heartware Int'l cdi,2.57,-,-,2.57,2.60,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.685,1.65,HGG,Henderson Grp cdi,1.66,-3.5,20518,1.65,1.66,11.16,,.91,-,6.72,10.10,16.4,,
.95,.56,.68,.68,HFA,HFA Hldgs,.68,+1,25,.67,.695,4.80,f,.46,.04,7.06,2.23,30.5,,
1.20,.495,-,-,HNG,HGL,.545,-,-,.545,.60,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.155,1.135,HIL,Hills Hldgs,1.15,-,1005,1.14,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,.084,.084,HGL,Hudson Invest,.084,-,100,.084,.09,-,,-,.14,-,.24,35.0,,
.235,.024,-,-,HUM,Humanis Grp,.027,-,-,-,-,-,,-,.19,-,-5.63,-,,
.76,.66,.75,.745,HHV,Hunter Hall Global,.75,-1,1224,.745,.755,-,,-,.87,-,-17.50,-,,
4.60,3.00,3.10,3.05,HHL,Hunter Hall Int'l,3.10,-5,217,3.08,3.10,32.00,p,.63,.56,10.32,20.00,15.5,,
.064,.029,.03,.03,HTA,Hutchison,.03,-.2,262,.03,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.12,1.08,HIP,Hyperion Flagship,1.08,-4,1350,1.04,1.12,6.00,f,.70,1.31,5.56,4.22,25.6,,
.60,.25,.26,.26,HYO,Hyro,.26,-,100,.26,.295,-,,-,.42,-,40.96,.6,,
.25,.19,.21,.21,ICQ,iCar Asia,.21,-,75,.195,.21,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,-,-,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-2,3,.24,.26,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.058,IEF,ING Real Est Ente stp,.058,-.2,2085,.058,.06,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.68,3.61,IIN,iiNet,3.65,+1,12818,3.64,3.65,14.00,f,1.71,-1.24,3.84,23.90,15.3,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-,10016,.001,.002,-,,-,-,-,-,-,,
3.28,1.125,1.65,1.595,IMD,Imdex,1.645,-,14621,1.63,1.645,7.25,f,3.08,.51,4.41,22.34,7.4,,
1.655,1.26,1.47,1.43,IMF,IMF (Aust),1.45,-3,303,1.44,1.465,10.00,f,3.49,.37,6.90,34.87,4.2,,
.06,.015,-,-,IMC,Immuron,.017,-,-,.013,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.155,.155,IPD,ImpediMed,.155,-,373,.15,.155,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.017,.015,IMU,Imugene,.015,-.4,8912,.015,.019,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.01,2.88,IPL,Incitec Pivot,3.00,+11,109823,2.98,3.00,11.50,p,1.65,.54,3.83,19.00,15.8,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,+.5,17569,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.275,.265,IFN,Infigen Energy stp,.265,-,2126,.265,.27,-,,-,.27,-,-7.20,-,,
.255,.175,-,-,IFM,Infomedia,.255,-,-,.25,.255,2.40,f,1.16,.01,9.41,2.79,9.1,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.47,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.33,IPE,ING Private Equity,.33,-,217,.32,.33,2.50,,-,.46,7.58,-.63,-,,
.27,.12,.265,.255,INA,Ingenia Grp stp,.265,-,2906,.255,.27,.50,,15.24,.34,1.89,7.62,3.5,,
4.46,2.775,4.39,4.30,IAG,Insurance Aust Grp,4.38,+1,58806,4.38,4.39,17.00,f,.59,1.20,3.88,10.01,43.8,,
.14,.09,.11,.105,IAW,Integrated Legal,.105,-.5,44,.105,.11,.80,f,1.38,-,7.62,1.10,9.5,,
1.10,.40,1.095,1.055,IRI,Integrated Research,1.095,+1.5,1518,1.09,1.095,5.00,p,1.08,.09,4.57,5.41,20.2,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.323,2.90,2.86,IOF,Investa Office Fd stp,2.90,-,22294,2.89,2.90,15.60,,1.03,3.14,5.38,16.00,18.1,,
.069,.013,-,-,INQ,Investorfirst,.017,-,-,.015,.017,-,,-,.01,-,-4.40,-,,
.30,.045,-,-,IVX,Invion,.057,-,-,-,-,-,,-,-.06,-,-2.59,-,,
9.33,6.81,8.48,8.33,IVC,InvoCare,8.46,+10,1141,8.46,8.49,31.25,f,.96,.37,3.69,30.10,28.1,,
6.50,4.95,5.75,5.67,IFL,IOOF Hldgs,5.70,-5,4564,5.69,5.70,37.00,f,.23,.12,6.49,8.40,67.9,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,-,-,IPP,iProperty Grp,.92,-,-,.90,.91,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.57,7.38,IRE,IRESS,7.57,+15,1899,7.54,7.57,37.50,p,.82,.60,4.95,30.85,24.5,,
.53,.448,.505,.505,IBC,Ironbark Capital,.505,-,38,.505,.51,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,30.92,33.40,32.67,IZZ,iShares China 25 cdi,33.40,+46,152,33.25,33.50,-,,-,-,-,-,-,,
74.60,61.58,71.83,71.80,IXI,iShares Glb Cons cdi,71.80,+1,39,71.60,72.26,-,,-,-,-,-,-,,
63.61,51.74,62.38,62.25,IXJ,iShares Glb Health cdi,62.25,-16,12,52.50,63.75,-,,-,-,-,-,-,,
61.80,51.97,59.10,59.09,IXP,iShares Glb Telco cdi,59.09,-21,17,58.84,59.43,-,,-,-,-,-,-,,
61.79,54.41,61.06,60.43,IOO,iShares Global 100 cdi,60.55,-79,86,60.39,60.55,-,,-,-,-,-,-,,
20.00,16.62,19.18,18.81,IOZ,iShares MSCI Aus 200,19.18,+21,145,19.00,19.33,68.71,p,-,-,3.58,-163.51,-,,
42.08,33.30,36.37,36.25,IBK,iShares MSCI BRIC cdi,36.37,+11,22,35.01,36.92,-,,-,-,-,-,-,,
53.41,46.26,51.80,51.64,IVE,iShares MSCI EAFE cdi,51.77,-53,12,49.80,52.20,-,,-,-,-,-,-,,
42.99,35.50,39.94,39.01,IEM,iShares MSCI Em Mkt cdi,39.94,+44,152,39.79,40.70,-,,-,-,-,-,-,,
17.82,14.47,17.35,17.33,IHK,iShares MSCI Hong Kong cdi,17.33,+7,6,17.10,17.63,-,,-,-,-,-,-,,
9.90,8.47,8.92,8.92,IJP,iShares MSCI Japan cdi,8.92,-8,209,8.87,9.26,-,,-,-,-,-,-,,
59.00,48.25,56.94,56.89,IKO,iShares MSCI Sth Korea cdi,56.94,+9,27,52.50,57.04,-,,-,-,-,-,-,,
13.14,10.29,12.92,12.90,ISG,iShares MSCI Singapore cdi,12.92,-7,12,12.00,13.07,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.95,-,-,12.71,12.98,-,,-,-,-,-,-,,
82.31,63.97,80.60,80.60,IRU,iShares Russell 2000 cdi,80.60,-30,1,79.41,81.02,-,,-,-,-,-,-,,
142.50,114.83,140.00,138.80,IVV,iShares S&P 500 cdi,139.05,-126,77,138.00,139.00,-,,-,-,-,-,-,,
46.20,36.04,42.90,42.76,IAA,iShares S&P Asia 50 cdi,42.90,+8,76,42.82,44.00,-,,-,-,-,-,-,,
36.63,30.85,35.97,35.57,IEU,iShares S&P Europe 350 cdi,35.79,-42,17,35.60,36.50,-,,-,-,-,-,-,,
15.00,12.61,13.84,13.70,IHD,iShares S&P High Div,13.84,+3,166,13.73,13.92,66.57,p,-,-,4.81,-132.17,-,,
97.38,79.80,94.54,94.54,IJH,iShares S&P Mcap 400 cdi,94.54,-236,1,93.72,95.63,-,,-,-,-,-,-,,
76.45,57.86,74.10,74.00,IJR,iShares S&P Mcap 600 cdi,74.00,-177,2,73.29,74.78,-,,-,-,-,-,-,,
20.09,16.87,19.54,19.42,ILC,iShares S&P/ASX 20,19.54,+10,84,19.05,19.83,84.53,p,-,-,4.33,-183.30,-,,
4.77,3.71,4.09,4.04,ISO,iShares Small Ords,4.07,-5,65,4.00,4.17,20.34,p,-,-,5.00,-50.12,-,,
105.75,99.08,104.76,104.64,IAF,iShares UBS Comp Bnd etf unt,104.64,+14,9,104.41,104.79,-,,-,-,-,-,-,,
107.61,97.48,106.51,106.10,ILB,iShares UBS Gov Infl etf unt,106.10,-53,4,105.70,106.54,-,,-,-,-,-,-,,
107.00,98.60,104.64,104.40,IGB,iShares UBS Treasury etf unt,104.40,+10,1,104.28,104.74,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.30,.03,.062,.055,ISN,iSonea,.061,+.7,18476,.061,.062,-,,-,.38,-,-193.80,-,,
.011,.001,.01,.01,ISNOB,  opt jun14,.01,-.1,75,.01,.02,-,,-,-,-,-,-,,
.225,.115,.18,.175,ISS,ISS Grp,.18,-,2087,.17,.18,1.50,p,1.21,.09,8.33,1.82,9.9,,
.22,.085,-,-,ITD,ITL,.20,-,-,-,-,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.74,8.50,JHX,James Hardie Ind cdi,8.68,+9,25794,8.67,8.68,41.46,,3.22,.28,4.78,133.63,6.5,,
16.82,7.83,9.07,8.86,JBH,JB Hi-Fi,9.07,+4,4040,9.04,9.07,65.00,f,1.63,.91,7.17,105.93,8.6,,
.775,.33,.375,.375,JET,Jetset Travelworld,.375,+.5,63,.375,.435,1.10,,1.13,-,2.93,1.24,30.2,,
.495,.30,.385,.385,JYC,Joyce Corp,.385,+2,10,.315,.385,1.50,,8.40,.43,3.90,12.60,3.1,,
1.75,.235,1.38,1.15,JIN,Jumbo Interactive,1.32,+17.5,4475,1.285,1.32,3.00,f,5.55,.27,2.27,16.66,7.9,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,-,-,.50,,-,-,12.82,-13.50,-,,
.008,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.56,1.56,KSC,K & S Corp,1.56,-,20,1.54,1.57,11.00,f,1.70,1.72,7.05,18.70,8.3,,
.59,.24,-,-,KAM,K2 Asset Mgt,.315,-,-,-,-,1.00,f,-,.04,3.17,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.755,.60,.60,.60,KAT,Katana Capital,.60,-,306,.60,.635,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.335,1.31,KMD,Kathmandu Hldgs,1.33,+3,22270,1.325,1.33,7.70,f,1.74,.12,5.79,13.39,9.9,,
.165,.067,.16,.15,KBC,Keybridge Capital,.16,-,6198,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,.016,.016,KKL,Kollakorn Corp,.016,+.3,3985,.015,.016,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.051,-,-,.052,.056,-,,-,-,-,.80,6.4,,
.24,.16,.16,.16,KNH,Koon Hldgs cdi,.16,-1,34,.16,.19,.66,,1.27,.26,4.13,.84,19.0,,
6.22,3.416,6.05,6.00,KOV,Korvest,6.05,+1,66,6.05,6.10,48.00,f,1.49,4.13,7.93,71.60,8.4,,
.24,.10,-,-,KRS,Kresta Hldgs,.14,-,-,-,-,-,,-,.11,-,.55,25.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.23,.38,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.15,.15,LBL,Laserbond,.15,-2,200,.15,.17,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.05,.048,LBT,LBT Innovations,.05,+.5,1363,.044,.052,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.05,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.33,.31,LGD,Legend Corp,.32,+1,657,.32,.33,2.10,f,2.05,.07,6.56,4.30,7.4,,
26.65,14.71,16.54,16.21,LEI,Leighton Hldgs,16.54,+4,10509,16.50,16.54,80.00,,-,7.06,4.84,-171.10,-,,
8.64,6.70,7.84,7.62,LLC,Lend Lease Grp stp,7.79,+9,19368,7.79,7.80,38.00,,2.44,4.38,4.88,92.70,8.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.67,.64,LNC,Linc Energy,.65,-.5,22439,.645,.65,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.145,-,-,.145,.15,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.055,.051,LCT,Living Cell Tech,.053,+.1,7141,.051,.053,-,,-,.04,-,1.70,3.1,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.085,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.07,1.04,LCM,LogiCamms,1.04,-2,1262,1.035,1.05,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.30,6.25,LYL,Lycopodium,6.25,-5,35,6.25,6.28,33.00,f,1.74,1.39,5.28,57.30,10.9,,
3.73,2.457,3.59,3.46,MTU,M2 Telecomms,3.55,+2,6559,3.55,3.58,18.00,f,1.44,-,5.07,25.84,13.7,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-,734,.061,.063,-,,-,.15,-,-2.34,-,,
.895,.275,.295,.285,MAH,Macmahon Hldgs,.29,-.5,31153,.29,.295,4.00,f,1.93,.44,13.79,7.70,3.8,,
1.795,1.22,1.56,1.50,MQA,Macq Atlas Roads stp,1.51,-7.5,11069,1.505,1.515,-,,-,-2.08,-,-55.78,-,,
30.17,20.54,28.50,28.26,MQG,Macquarie Grp,28.50,-5,10525,28.49,28.50,140.00,,1.50,28.12,4.91,210.10,13.6,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,.50,.59,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.12,9.12,MAQ,Macq Telecom Grp,9.12,-,28,8.95,9.12,24.00,f,3.89,3.96,2.63,93.40,9.8,,
1.55,1.355,1.55,1.55,MWG,Macquarie Winton ord unt,1.55,+7.5,21,1.42,1.55,.54,,9.33,1.49,.35,5.04,30.8,,
.29,.002,.27,.26,MAC,Macro Corp,.27,-,200,.18,.27,-,,-,.02,-,-1.40,-,,
3.60,1.15,3.39,3.34,MFG,Magellan Fin Grp,3.38,-,833,3.35,3.38,4.50,f,2.00,.91,1.33,9.00,37.6,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,1.00,1.40,-,,-,-,-,-,-,,
.935,.625,.925,.92,MFF,Magellan Flagship,.925,-,4794,.92,.925,1.00,p,13.23,.93,1.08,13.23,7.0,,
.06,.026,.026,.026,MGL,Magontec,.026,-.1,1,.026,.028,-,,-,.02,-,-.35,-,,
.135,.096,.10,.10,MBD,Marbletrend Grp,.10,-1,1000,.10,.105,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.37,.35,MCX,Mariner Corp,.37,+2,100,.23,.35,1.00,,13.78,-,2.70,13.78,2.7,,
2.55,1.315,1.67,1.60,MYE,Mastermyne Grp,1.67,-2,87,1.62,1.66,7.80,f,2.56,-,4.67,20.00,8.3,,
4.172,1.66,2.18,2.15,MCE,Matrix C & E,2.15,-3,810,2.15,2.16,2.00,,-,1.25,.93,-18.40,-,,
.26,.145,.255,.25,MXQ,MAX Trust unt,.25,-.5,1367,.25,.255,-,,-,.35,-,-7.38,-,,
.83,.22,.76,.745,MXI,MaxiTRANS Ind,.76,-.5,601,.745,.765,4.25,f,1.58,.30,5.59,6.70,11.3,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.27,.375,.36,MYX,Mayne Pharma,.36,-2,166,.36,.38,-,,-,.17,-,4.05,8.9,,
.096,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.31,12.15,MMS,McMillan Shakespeare,12.29,+9,875,12.26,12.29,47.00,f,1.63,1.69,3.82,76.60,16.0,,
2.439,1.52,1.86,1.855,MCP,McPherson's,1.855,-1,170,1.86,1.87,17.00,f,1.38,-.16,9.16,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
.022,.008,.012,.011,MLA,Medical Aust,.012,+.2,2300,.01,.015,-,,-,-,-,-.15,-,,
