Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.8 at 2012-05-23T16:55:05. Report at Wednesday, May 23, 2012. Processed Thursday at 2012-05-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.022,.022,.022,FFF,Firstfolio,.022,-,176,.023,.024,-,,-,-.08,-,.53,4.2,,
.495,.25,.42,.42,FPA,Fisher & Paykel App,.42,-,350,.42,.43,-,,-,-,-,2.19,19.2,,
2.31,1.64,1.94,1.94,FPH,Fisher & Paykel Health,1.94,+5,123,1.84,1.92,9.46,,.97,.44,4.88,9.22,21.0,,
.735,.43,.50,.485,FKP,FKP Prop Grp stp,.485,-.5,20538,.485,.495,3.00,p,1.14,1.22,6.19,3.41,14.2,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.01,11.82,FWD,Fleetwood Corp,11.88,-9,628,11.84,11.92,74.00,f,1.25,2.52,6.23,92.80,12.8,,
6.88,4.39,4.93,4.81,FBU,Fletcher Bldg,4.83,-12,3680,4.83,4.85,24.95,f,1.21,2.07,5.17,30.14,16.0,,
2.38,1.60,2.28,2.25,FXL,FlexiGroup,2.27,+1,674,2.26,2.33,11.50,f,1.77,-,5.07,20.40,11.1,,
22.51,16.01,18.51,18.16,FLT,Flight Centre,18.39,-31,1273,18.38,18.86,89.00,f,1.70,4.23,4.84,151.00,12.2,,
.12,.07,.089,.076,FLK,Folkestone,.089,+1,19748,.077,.089,-,,-,.12,-,2.89,3.1,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.15,4.95,FGE,Forge Grp,4.98,-15,1033,4.95,5.05,13.50,f,3.46,1.46,2.71,46.68,10.7,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.61,.58,FNP,Freedom Foods Grp,.58,-3,79,.58,.63,.50,,6.74,.30,.86,3.37,17.2,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.365,.365,FSA,FSA Grp,.365,-,500,.36,.37,1.65,f,3.82,.36,4.52,6.31,5.8,,
.225,.027,.175,.165,FUN,Funtastic,.175,+1.5,328,.165,.175,-,,-,-.10,-,-9.69,-,,
.975,.41,.88,.88,GEM,G8 Education,.88,-,633,.88,.90,4.50,f,2.06,-.14,5.11,9.27,9.5,,
.074,.051,-,-,GRB,Gage Roads Brewing,.051,-,-,.053,.057,-,,-,.02,-,.14,36.4,,
.295,.165,.27,.27,GAP,Gale Pacific,.27,-.5,184,.255,.275,2.40,f,1.12,.19,8.89,2.68,10.1,,
1.06,.27,.78,.69,GJT,Galileo Japan Tr unt,.78,+6,60,.75,.82,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.845,1.845,GZL,Gazal Corp,1.845,-,2,1.845,1.85,14.00,f,1.09,.99,7.59,15.30,12.1,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,-,-,GHC,Generation Healthcare unt,.83,-,-,-,-,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.225,-,-,.10,.22,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.14,.115,GTG,Genetic Tech,.13,+4.4,119867,.13,.135,-,,-,.03,-,-1.68,-,,
.45,.11,.115,.11,GDY,Geodynamics,.11,-.5,2547,.11,.12,-,,-,.42,-,-41.74,-,,
.99,.65,.73,.73,GLG,Gerard Lighting,.73,-,400,.72,.73,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.90,.88,GID,"GI Dynamics, Inc cdi",.88,-2.5,400,.88,.90,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.70,1.05,1.275,1.26,GCS,Global Construct,1.26,+1,43,1.26,1.27,8.75,f,2.46,.68,6.94,21.50,5.9,,
.012,.001,-,-,GLH,Global Health,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.63,-,-,-,-,-,,-,.89,-,-.92,-,,
1.24,.895,.985,.975,GMI,Global Min,.98,-,4298,.98,.985,6.00,,.12,1.20,6.12,.72,136.1,,
1.81,1.52,1.54,1.54,GRF,Global Res Masters Fd,1.54,+2,778,1.54,1.60,4.00,,-,1.49,2.60,-.56,-,,
.525,.35,.36,.36,GLB,Globe Int'l,.36,+1,47,.335,.36,5.00,,.45,.66,13.89,2.24,16.1,,
.071,.006,.03,.029,GCN,GoConnect,.029,-.1,26450,.029,.03,-,,-,-,-,-.42,-,,
1.03,.985,1.03,.985,GMY,Goldfields Money,1.00,-,1466,1.00,1.03,-,,-,-,-,-,-,,
1.014,.372,.60,.56,GFF,Goodman Fielder,.575,-2.5,99065,.565,.575,2.50,,-,-.02,4.35,-17.40,-,,
3.775,2.60,3.49,3.43,GMG,Goodman Grp forus,3.44,-1,34451,3.43,3.46,19.00,,1.32,2.50,5.52,25.05,13.7,,
2.40,2.00,-,-,GOW,Gowing Bros,2.00,-,-,2.06,2.15,11.00,f,.87,3.09,5.50,9.61,20.8,,
3.31,2.58,3.23,3.20,GPT,GPT Grp stp,3.23,-,68502,3.21,3.24,18.20,,.90,3.59,5.63,16.29,19.8,,
2.30,1.16,1.20,1.16,GNG,GR Engineering,1.165,-3.5,100,1.15,1.25,8.00,f,.56,.28,6.87,4.48,26.0,,
9.65,6.559,9.52,9.30,GNC,GrainCorp,9.38,-27,24178,9.34,9.45,30.00,f,3.67,5.42,3.20,109.97,8.5,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,.06,.07,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,.03,.055,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.066,-,-,.066,.075,.25,f,-,.05,3.79,-2.33,-,,
2.30,.865,1.94,1.87,GXL,Greencross,1.94,+4.5,357,1.94,1.98,7.00,f,1.87,-.68,3.61,13.12,14.8,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.15,2.10,GOZ,Growthpoint Prop stp,2.10,-4,383,2.10,2.15,17.40,,1.02,1.99,8.29,17.70,11.9,,
2.08,1.90,-,-,GOZNA,  new,2.08,-,-,-,-,-,,-,-,-,-,-,,
9.38,6.84,8.38,8.23,GUD,GUD Hldgs,8.29,-2,1179,8.01,8.36,65.00,f,.87,1.18,7.84,56.80,14.6,,
.66,.33,-,-,GPG,Guinness Peat cdi,.37,-,-,.365,.375,1.74,,.05,.47,4.70,.09,411.1,,
3.02,1.84,1.94,1.915,GWA,GWA Grp,1.925,-2,2873,1.925,1.935,18.00,f,.80,.14,9.35,14.42,13.3,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,-,-,HSN,Hansen Tech,.915,-,-,-,-,6.00,p,1.45,.16,6.56,8.70,10.5,,
2.55,1.765,1.955,1.93,HVN,Harvey Norman,1.94,-1.5,17673,1.94,1.96,11.00,f,2.14,2.21,5.67,23.50,8.3,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.37,-1,46205,2.37,2.38,10.00,,-,-,4.22,-5.66,-,,
1.265,.98,1.265,1.24,HHY,Hastings High Yld unt,1.26,-,626,1.235,1.265,14.95,,-,1.46,11.87,-4.55,-,,
.017,.01,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.006,.006,HTX,HealthLinx,.006,-,23500,.005,.006,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.27,2.26,HIN,Heartware Int'l cdi,2.26,-1,335,2.05,2.29,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.575,1.54,HGG,Henderson Grp cdi,1.565,-.5,77658,1.56,1.575,10.88,,.50,.03,6.95,5.46,28.7,,
1.26,.63,.72,.69,HFA,HFA Hldgs,.71,-1,620,.70,.755,6.60,f,.28,-.02,9.30,1.88,37.8,,
1.35,.82,.91,.91,HNG,HGL,.91,+4,20,.88,.90,11.50,f,-,.81,12.64,-4.70,-,,
.04,.015,-,-,HLS,Hillcrest Litigation,.015,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.35,.95,1.115,1.085,HIL,Hills Hldgs,1.10,-,1423,1.085,1.10,9.50,f,-,1.28,8.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.555,-,-,-,-,6.00,f,1.38,.26,10.81,8.26,6.7,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,.07,.089,-,,-,.13,-,-.23,-,,
.335,.09,.10,.10,HUM,Humanis Grp,.10,-,520,.095,.115,-,,-,-.02,-,-1.62,-,,
.845,.66,.725,.715,HHV,Hunter Hall Global,.715,-.5,1728,.715,.72,-,,-,.90,-,-11.17,-,,
5.57,3.40,3.60,3.50,HHL,Hunter Hall Int'l,3.50,-9,144,3.48,3.50,37.40,f,.79,-,10.69,29.52,11.9,,
.085,.04,.041,.04,HTA,Hutchison,.041,+.1,680,.04,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,10412,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,30506,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,HTIR,  rts30mayd,.001,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.10,1.20,1.20,HIP,Hyperion Flagship,1.20,+1,25,1.15,1.20,7.25,f,.96,1.34,6.04,6.99,17.2,,
.60,.28,.325,.32,HYO,Hyro,.32,-1,40,.325,.33,-,,-,-,-,-.60,-,,
.29,.12,.135,.135,ICP,iCash Payment Sys,.135,+1,1000,.13,.14,-,,-,.28,-,-11.26,-,,
.02,.008,-,-,ICS,ICSGlobal,.011,-,-,.01,.011,-,,-,-,-,.15,7.3,,
1.50,.83,1.375,1.375,IDE,Ideas Int'l,1.375,+.5,50,1.37,1.375,9.00,p,1.55,.24,6.55,13.93,9.9,,
.425,.21,.24,.24,IDT,IDT Aust,.24,-8,22,.27,.32,-,,-,.59,-,-4.33,-,,
.097,.038,-,-,IEF,ING Real Est Ente stp,.042,-,-,.041,.042,-,,-,.16,-,-3.94,-,,
.002,.001,-,-,IEFR,  rts 24may,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.018,-,-,IFS,IFS Construct,.024,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.98,2.95,IIN,iiNet,2.96,-2,2325,2.95,2.99,13.00,f,1.81,-.84,4.39,23.50,12.6,,
.02,.002,.004,.004,IMI,IM Medical,.004,-,3000,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.01,1.95,IMD,Imdex,1.99,-3,9367,1.99,2.01,6.00,f,3.28,.40,3.02,19.66,10.1,,
1.635,1.275,1.41,1.38,IMF,IMF (Aust),1.385,+3,963,1.365,1.41,15.00,f,1.06,.19,10.83,15.86,8.7,,
.075,.015,.02,.02,IMC,Immuron,.02,+.1,1000,.019,.02,-,,-,-,-,-.76,-,,
.73,.285,.35,.34,IPD,ImpediMed,.34,-.5,860,.335,.35,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.018,.015,IMU,Imugene,.018,+.5,6200,.013,.021,-,,-,.01,-,-2.10,-,,
4.13,2.78,2.87,2.78,IPL,Incitec Pivot,2.78,-11,129929,2.77,2.79,11.50,p,1.65,.54,4.14,19.00,14.6,,
1.46,.80,1.25,1.235,IDL,Industrea,1.24,-,108790,1.24,1.25,4.00,f,3.15,.34,3.23,12.59,9.8,,
.41,.18,.23,.225,IFN,Infigen Energy stp,.225,-.5,6819,.225,.235,1.00,,-,.31,4.44,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,-,1170,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,1.22,1.00,3.87,6.78,21.1,,
.365,.255,.345,.34,IPE,ING Private Equity,.34,-.5,334,.34,.35,-,,-,.49,-,.40,85.0,,
.235,.096,.23,.20,ILF,ING Real Est Com stp,.20,-.5,39761,.195,.21,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.35,3.28,IAG,Insurance Aust Grp,3.29,-5,86543,3.27,3.31,12.00,f,.94,1.19,3.65,11.24,29.3,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,.09,.115,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.25,.64,.63,IRI,Integrated Research,.635,-.5,849,.635,.64,4.50,p,1.15,.08,7.09,5.18,12.3,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.68,2.64,IOF,Investa Office Fd stp,2.65,-4,16742,2.64,2.66,15.60,,1.93,3.16,5.89,30.16,8.8,,
.11,.046,-,-,INQ,Investorfirst,.046,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.11,7.91,IVC,InvoCare,8.06,-5,2282,7.99,8.25,29.75,f,.86,-,3.69,25.60,31.5,,
6.90,4.95,5.64,5.56,IFL,IOOF Hldgs,5.56,-9,2544,5.56,5.65,41.00,f,1.05,.16,7.37,42.90,13.0,,
.09,.038,.045,.045,IPR,Ipernica,.045,-,56,.045,.05,-,,-,.02,-,.39,11.5,,
1.32,.62,1.12,1.12,IPP,iProperty Grp,1.12,-,180,1.10,1.12,-,,-,.02,-,-1.27,-,,
9.68,6.035,6.17,6.09,IRE,IRESS,6.09,-13,2757,6.08,6.20,38.00,p,.86,-,6.24,32.64,18.7,,
.51,.435,.495,.495,IBC,Ironbark Capital,.495,-,1600,.49,.495,1.80,f,.98,.57,3.64,1.77,28.0,,
42.59,30.92,34.26,33.87,IZZ,iShares China 25 cdi,33.87,-26,2,33.87,34.64,-,,-,-,-,-,-,,
70.67,58.10,69.91,69.75,IXI,iShares Glb Cons cdi,69.75,+17,10,68.50,69.75,-,,-,-,-,-,-,,
63.61,48.25,58.90,58.90,IXJ,iShares Glb Health cdi,58.90,+60,2,58.00,59.02,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.63,-,-,54.20,56.46,-,,-,-,-,-,-,,
63.25,51.39,59.31,58.92,IOO,iShares Global 100 cdi,59.00,+65,38,57.75,60.00,-,,-,-,-,-,-,,
21.69,16.24,17.79,17.71,IOZ,iShares MSCI Aus 200,17.71,-17,194,17.51,18.00,74.23,p,-,-,4.19,-163.51,-,,
46.87,34.24,35.74,35.62,IBK,iShares MSCI BRIC cdi,35.62,-23,122,34.00,35.75,-,,-,-,-,-,-,,
58.16,46.20,50.22,49.83,IVE,iShares MSCI EAFE cdi,50.22,+45,6,49.55,51.95,-,,-,-,-,-,-,,
45.99,35.50,38.47,37.70,IEM,iShares MSCI Em Mkt cdi,38.08,-47,113,37.70,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.24,16.32,-,,-,-,-,-,-,,
10.10,8.77,9.12,9.07,IJP,iShares MSCI Japan cdi,9.08,-1,348,9.00,9.10,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.38,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.16,12.16,ISG,iShares MSCI Singapore cdi,12.16,+23,-,11.00,12.14,-,,-,-,-,-,-,,
14.94,11.20,12.34,12.30,ITW,iShares MSCI Taiwan cdi,12.30,+1,26,12.00,12.30,-,,-,-,-,-,-,,
80.68,62.68,77.54,77.54,IRU,iShares Russell 2000 cdi,77.54,+35,1,76.95,77.36,-,,-,-,-,-,-,,
137.73,107.00,135.32,132.62,IVV,iShares S&P 500 cdi,134.73,+93,95,129.00,135.50,-,,-,-,-,-,-,,
45.80,36.04,41.36,41.09,IAA,iShares S&P Asia 50 cdi,41.09,-52,15,39.70,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.82,33.82,IEU,iShares S&P Europe 350 cdi,33.82,+68,9,31.94,36.60,-,,-,-,-,-,-,,
15.01,11.91,13.49,13.41,IHD,iShares S&P High Div,13.41,-15,356,13.00,13.60,70.59,p,-,-,5.26,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.68,-,-,94.20,94.51,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.35,-,-,71.60,71.91,-,,-,-,-,-,-,,
20.80,16.00,17.83,17.80,ILC,iShares S&P/ASX 20,17.83,-7,14,16.86,19.45,85.02,p,-,-,4.77,-183.30,-,,
4.99,3.90,4.03,4.02,ISO,iShares Small Ords,4.02,-6,24,3.62,4.53,13.16,p,-,-,3.27,-50.12,-,,
104.31,99.08,104.25,104.22,IAF,iShares UBS Comp Bnd etf unt,104.22,+25,15,104.00,104.28,-,,-,-,-,-,-,,
104.20,97.48,103.75,103.75,ILB,iShares UBS Gov Infl etf unt,103.75,+20,-,102.95,104.02,-,,-,-,-,-,-,,
105.25,98.60,105.06,105.06,IGB,iShares UBS Treasury etf unt,105.06,+36,-,102.65,105.08,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.003,.003,ISN,iSonea,.003,-,40000,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-.1,1125,.001,.002,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.18,-,-,-,-,1.30,,1.71,.10,7.22,2.22,8.1,,
.21,.07,-,-,ITD,ITL,.175,-,-,-,-,-,,-,.11,-,1.43,12.2,,
7.99,4.66,7.75,7.44,JHX,James Hardie Ind cdi,7.49,+5,44374,7.45,7.68,4.01,,33.32,.28,.54,133.63,5.6,,
17.39,8.99,9.15,8.99,JBH,JB Hi-Fi,9.03,-16,7327,9.00,9.07,78.00,f,1.30,1.12,8.64,101.79,8.9,,
.889,.34,.35,.34,JET,Jetset Travelworld,.34,-,670,.335,.35,3.10,f,2.30,.01,9.12,7.13,4.8,,
.55,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.33,1.255,JIN,Jumbo Interactive,1.255,-5,3230,1.255,1.295,1.50,f,8.57,-,1.20,12.86,9.8,,
.15,.044,-,-,JMB,Jumbuck Entertain,.045,-,-,.05,.056,.50,,-,-,11.11,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.27,1.25,KSC,K & S Corp,1.25,-5,245,1.25,1.30,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.36,.375,.36,KAM,K2 Asset Mgt,.365,-1.5,1100,.36,.395,1.30,,1.29,.04,3.56,1.68,21.7,,
.075,.022,.027,.022,KTE,K2 Energy,.027,-.3,20830,.027,.03,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.71,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.19,1.235,1.195,KMD,Kathmandu Hldgs,1.21,-.5,1198,1.195,1.22,7.70,f,1.77,.03,6.36,13.61,8.9,,
.13,.064,.105,.10,KBC,Keybridge Capital,.105,-,2700,.10,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.052,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,.069,.069,KKT,Konekt,.069,-1.1,400,.069,.074,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.135,.21,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,4.60,-,-,-,-,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.29,.12,.13,.125,KRS,Kresta Hldgs,.125,-.5,120,.12,.185,.50,,1.34,.13,4.00,.67,18.7,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,.28,.28,LMW,Landmark White,.28,-,100,.28,.34,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.225,.225,LBL,Laserbond,.225,+.5,708,.22,.225,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,.043,.042,LBT,LBT Innovations,.043,+.5,58,.043,.045,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.30,LGD,Legend Corp,.31,-.5,2150,.30,.31,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.79,17.89,17.27,LEI,Leighton Hldgs,17.55,-39,11472,17.51,17.87,60.00,,-,6.43,3.42,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.76,-,-,.75,.77,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.42,7.30,LLC,Lend Lease Grp stp,7.35,+1,34153,7.31,7.43,31.00,,2.90,4.07,4.22,89.80,8.2,,
.14,.081,-,-,LIC,Lifestyle Communities,.095,-,-,-,-,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,.595,.66,.595,LNC,Linc Energy,.595,-9,81388,.59,.595,-,,-,-,-,-15.63,-,,
.20,.13,.175,.175,LAU,Lindsay Aust,.175,+.5,852,.17,.18,.90,f,1.11,.21,5.14,1.00,17.5,,
3.90,3.05,-,-,LWB,Little World Beverages,3.60,-,-,3.60,3.70,10.00,f,1.64,.67,2.78,16.38,22.0,,
.125,.042,.061,.055,LCT,Living Cell Tech,.055,-.5,450,.055,.061,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.24,.65,.995,.98,LCM,LogiCamms,.98,-1,1269,.97,.98,4.75,f,1.60,.45,4.85,7.60,12.9,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,-,-,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.80,10.78,LDW,Ludowici,10.80,-1,68,10.79,10.81,21.00,f,1.83,2.21,1.94,38.40,28.1,,
7.59,5.15,6.40,6.40,LYL,Lycopodium,6.40,-,52,6.35,6.40,32.00,f,1.54,1.20,5.00,49.30,13.0,,
3.624,2.274,3.29,3.21,MTU,M2 Telecomms,3.25,-5,1937,3.22,3.25,18.00,f,1.48,-,5.54,26.69,12.2,,
.092,.037,-,-,MPS,MacarthurCook PSF unt,.049,-,-,-,-,-,,-,.25,-,-5.00,-,,
.895,.445,.615,.59,MAH,Macmahon Hldgs,.60,-2,21246,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.875,1.215,1.525,1.48,MQA,Macq Atlas Roads stp,1.505,+1.5,9591,1.49,1.53,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.27,25.83,MQG,Macquarie Grp,25.98,-45,15833,25.85,26.20,140.00,,1.50,28.12,5.39,210.10,12.4,,
1.30,.555,-,-,MRN,Macquarie Radio,.62,-,-,.58,.65,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.25,9.25,MAQ,Macq Telecom Grp,9.25,-,8,9.10,9.25,24.00,f,3.79,3.64,2.59,91.00,10.2,,
1.50,1.30,1.435,1.40,MWG,Macquarie Winton ord unt,1.40,-3.5,520,1.40,1.46,1.57,,7.59,1.51,1.12,11.92,11.7,,
.027,.002,-,-,MAC,Macro Corp,.025,-,-,.025,.028,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.00,1.95,MFG,Magellan Fin Grp,1.96,-4,219,1.95,1.96,3.00,f,2.00,.81,1.53,6.00,32.7,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.85,.58,.825,.81,MFF,Magellan Flagship,.81,-1,6648,.805,.81,-,,-,.96,-,5.54,14.6,,
.08,.035,.038,.038,MGL,Magontec,.038,+.1,143,.038,.046,-,,-,.03,-,.56,6.8,,
.15,.11,.115,.115,MBD,Marbletrend Grp,.115,-,218,.115,.125,1.05,f,2.19,.13,9.13,2.30,5.0,,
.80,.13,-,-,MCX,Mariner Corp,.48,-,-,-,-,-,,-,-.06,-,63.90,.8,,
2.55,1.315,1.99,1.93,MYE,Mastermyne Grp,1.95,+1,1326,1.94,1.99,6.70,f,3.13,-,3.44,21.00,9.3,,
8.38,2.28,-,-,MCE,Matrix C & E,2.35,-,-,-,-,7.00,f,2.29,1.41,2.98,16.00,14.7,,
.245,.14,.24,.24,MXQ,MAX Trust unt,.24,-.5,1900,.24,.245,-,,-,.38,-,-8.57,-,,
.62,.185,.62,.58,MXI,MaxiTRANS Ind,.595,-,8668,.585,.595,3.50,f,1.61,.38,5.88,5.65,10.5,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.565,.27,.31,.30,MYX,Mayne Pharma,.30,-1,489,.30,.32,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.55,10.42,MMS,McMillan Shakespeare,10.54,+7,382,10.37,10.55,44.00,f,1.59,1.35,4.17,69.99,15.1,,
3.272,1.686,1.845,1.82,MCP,McPherson's,1.82,-2,353,1.80,1.85,24.00,f,.73,.30,13.19,17.50,10.4,,
.025,.013,-,-,MWS,MDS Financial Grp,.016,-,-,-,-,-,,-,-,-,-.65,-,,
