Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.29,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.48,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,83.33,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.41,-,-,,-,-,-,-,-,,
30.24,23.33,29.98,29.98,ETSMSF,ETS Microsoft,29.98,-26,2,29.99,30.00,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.99,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.29,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.53,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.05,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.48,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.13,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.07,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,80.97,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-,3,.11,.12,-,,-,-,-,.34,32.4,,
1.365,.675,.735,.715,FXJ,Fairfax Media,.73,-.5,51696,.725,.73,3.50,f,-,-.19,4.79,-19.93,-,,
2.63,1.70,2.60,2.58,FAN,Fantastic Hldgs,2.58,-2,5346,2.57,2.61,12.50,f,1.78,-,4.84,22.25,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.09,.025,.064,.063,FWA,FarmWorks Aust,.063,-,1430,.063,.07,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.02,FER,Fermiscan Hldgs,.02,-.1,20829,.019,.02,-,,-,-,-,-.11,-,,
4.25,3.00,3.60,3.60,FFI,FFI Hldgs,3.60,+5,28,3.56,3.60,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.48,.98,1.01,1.00,FPS,Fiducian Portfolio,1.005,+.5,35,1.00,1.01,7.50,f,1.39,.41,7.46,10.39,9.7,,
1.06,.795,.975,.95,FRI,Finbar Grp,.95,-2.5,619,.95,.96,9.00,f,.60,.76,9.47,5.39,17.6,,
.058,.025,-,-,FFF,Firstfolio,.029,-,-,.028,.029,-,,-,-.08,-,.53,5.5,,
.495,.25,.39,.39,FPA,Fisher & Paykel App,.39,-,100,.39,.395,-,,-,-,-,2.19,17.8,,
2.41,1.64,-,-,FPH,Fisher & Paykel Health,1.75,-,-,1.81,1.94,9.46,,.97,.44,5.41,9.22,19.0,,
.84,.43,.495,.48,FKP,FKP Prop Grp stp,.48,-.5,13496,.48,.49,3.00,p,1.14,1.22,6.25,3.41,14.1,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,.074,.09,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.33,12.07,FWD,Fleetwood Corp,12.16,-12,576,12.10,12.17,74.00,f,1.25,2.52,6.09,92.80,13.1,,
7.02,4.39,4.98,4.86,FBU,Fletcher Bldg,4.87,-6,11778,4.87,4.90,24.95,f,1.21,2.07,5.12,30.14,16.2,,
2.39,1.60,2.27,2.24,FXL,FlexiGroup,2.25,+1,1177,2.25,2.26,11.50,f,1.77,-,5.11,20.40,11.0,,
23.90,16.01,21.71,21.13,FLT,Flight Centre,21.52,+16,2942,21.41,21.59,89.00,f,1.70,4.23,4.14,151.00,14.3,,
.12,.07,.084,.084,FLK,Folkestone,.084,-.2,379,.082,.084,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.39,6.15,FGE,Forge Grp,6.39,+8,1251,6.37,6.40,13.50,f,3.46,1.46,2.11,46.68,13.7,,
.016,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.525,-,-,.525,.60,.50,,6.74,.30,.95,3.37,15.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,.32,.32,FSA,FSA Grp,.32,-,500,.32,.33,1.65,f,3.82,.36,5.16,6.31,5.1,,
.175,.027,-,-,FUN,Funtastic,.175,-,-,.16,.175,-,,-,-.10,-,-9.69,-,,
1.05,.41,-,-,GEM,G8 Education,.86,-,-,.86,.875,4.50,f,2.06,-.14,5.23,9.27,9.3,,
.078,.054,.06,.057,GRB,Gage Roads Brewing,.057,-,1250,.057,.06,-,,-,.02,-,.14,40.7,,
.27,.165,.24,.24,GAP,Gale Pacific,.24,-,500,.23,.24,2.40,f,1.12,.19,10.00,2.68,9.0,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.57,-,-,.515,.55,-,,-,10.29,-,-838.93,-,,
2.078,1.568,1.75,1.75,GZL,Gazal Corp,1.75,-,100,1.75,2.05,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,.80,.80,GBT,GBST Hldgs,.80,-7.5,102,.80,.875,4.50,f,.88,-.39,5.63,3.94,20.3,,
.86,.65,.86,.845,GHC,Generation Healthcare unt,.845,-.5,12,.85,.86,6.56,,1.52,1.04,7.76,10.00,8.4,,
.28,.11,.20,.19,GBI,Genera Biosystems,.20,+.5,1500,.18,.20,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.005,.03,-,,-,-.01,-,-.81,-,,
.35,.092,.10,.096,GTG,Genetic Tech,.099,+.1,1213,.096,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.165,-,3522,.16,.165,-,,-,.42,-,-41.74,-,,
.99,.65,.75,.75,GLG,Gerard Lighting,.75,-,307,.745,.75,5.50,f,1.91,.21,7.33,10.48,7.2,,
1.16,.75,1.03,1.03,GID,"GI Dynamics, cdi",1.03,-4,1,1.005,1.07,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.90,1.05,1.50,1.47,GCS,Global Construct,1.50,-,1898,1.495,1.55,8.75,f,2.46,.68,5.83,21.50,7.0,,
.018,.004,-,-,GLH,Global Health,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.58,-,-,-,-,-,,-,.90,-,-.92,-,,
1.33,.895,.91,.91,GMI,Global Min,.91,-,879,.905,.915,6.00,,.12,1.26,6.59,.72,126.4,,
1.87,1.59,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.59,1.60,4.00,,-,1.55,2.47,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.38,-,-,-,-,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,.033,.032,GCN,GoConnect,.032,-.2,27173,.032,.033,-,,-,-,-,-.42,-,,
1.149,.372,.675,.66,GFF,Goodman Fielder,.67,-1,104060,.665,.67,2.50,,-,-.02,3.73,-17.40,-,,
3.54,3.46,3.54,3.47,GMGDA,Goodman Grp forus def,3.54,+2,23065,3.48,3.55,-,,-,2.50,-,25.05,14.1,,
2.40,2.00,-,-,GOW,Gowing Bros,2.30,-,-,2.22,2.27,11.00,f,.87,3.09,4.78,9.61,23.9,,
3.27,2.58,3.19,3.13,GPT,GPT Grp stp,3.17,+1,26145,3.17,3.20,17.80,,.92,3.59,5.62,16.29,19.5,,
2.30,1.51,1.60,1.57,GNG,GR Engineering,1.57,-3,117,1.57,1.60,8.00,f,.56,.28,5.10,4.48,35.0,,
9.33,6.559,8.98,8.82,GNC,GrainCorp,8.86,-2,7657,8.85,8.98,30.00,f,2.89,5.05,3.39,86.70,10.2,,
.16,.067,.07,.07,GBA,Grandbridge,.07,-,14,.07,.08,-,,-,.60,-,-23.90,-,,
.068,.038,.055,.055,GNV,Green Invest,.055,+.3,4600,.055,.072,-,,-,.03,-,-3.11,-,,
.079,.04,.07,.068,GCG,Greencap,.07,+.5,1499,.07,.072,.25,f,-,.05,3.57,-2.33,-,,
2.30,.865,2.18,2.08,GXL,Greencross,2.09,-11,558,2.08,2.17,7.00,f,1.87,-.68,3.35,13.12,15.9,,
.21,.074,.12,.12,GRG,GRG Int'l,.12,+1,300,.11,.14,-,,-,-,-,-.17,-,,
.055,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.05,2.00,GOZ,Growthpoint Prop stp,2.04,+4,1368,2.01,2.05,17.40,,1.02,1.99,8.53,17.70,11.5,,
2.02,1.90,-,-,GOZNA,  new,1.98,-,-,-,-,-,,-,-,-,-,-,,
9.70,6.84,8.34,8.30,GUD,GUD Hldgs,8.34,-1,964,8.30,8.34,65.00,f,.87,1.18,7.79,56.80,14.7,,
.66,.33,.395,.375,GPG,Guinness Peat cdi,.385,-.5,1829,.385,.40,1.74,,.05,.47,4.52,.09,427.8,,
.575,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.35,1.90,2.01,1.93,GWA,GWA Grp,1.975,-4.5,12215,1.96,1.995,18.00,f,.80,.14,9.11,14.42,13.7,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.935,.925,HSN,Hansen Tech,.935,-,1170,.93,.935,6.00,p,1.45,.16,6.42,8.70,10.7,,
2.91,1.765,1.875,1.85,HVN,Harvey Norman,1.85,-.5,53039,1.85,1.86,11.00,f,2.14,2.21,5.95,23.50,7.9,,
2.841,.22,.235,.22,HST,Hastie Grp,.225,-.5,8508,.22,.23,-,,-,-.46,-,-67.70,-,,
2.25,1.30,1.99,1.95,HDF,Hastings Divers stp,1.985,-1,32488,1.945,1.99,10.00,,-,-,5.04,-5.66,-,,
1.265,.98,1.19,1.18,HHY,Hastings High Yld unt,1.185,-.5,462,1.185,1.19,14.95,,-,1.46,12.62,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,.009,.009,HTX,HealthLinx,.009,-,6629,.008,.009,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.505,-,-,HIN,Heartware Int'l cdi,1.85,-,-,1.75,1.85,-,,-,8.52,-,-11.09,-,,
2.70,1.475,1.935,1.885,HGG,Henderson Grp cdi,1.92,-3,14627,1.92,1.935,10.11,,.54,.03,5.27,5.46,35.2,,
1.42,.63,.84,.84,HFA,HFA Hldgs,.84,-,50,.84,.86,6.60,f,.28,-.02,7.86,1.88,44.7,,
1.37,.82,.845,.845,HNG,HGL,.845,+2.5,98,.84,.93,11.50,f,-,.81,13.61,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.08,1.065,HIL,Hills Hldgs,1.08,-.5,1555,1.07,1.09,9.50,f,-,1.28,8.80,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.71,.50,.585,.575,HOM,Homeloans,.575,-,138,.575,.585,6.00,f,1.38,.26,10.43,8.26,7.0,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,.071,.10,-,,-,.13,-,-.23,-,,
.40,.012,-,-,HUM,Humanis Grp,.115,-,-,.11,.145,-,,-,-.02,-,-1.62,-,,
.875,.66,.735,.735,HHV,Hunter Hall Global,.735,-.5,315,.73,.74,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.85,3.83,HHL,Hunter Hall Int'l,3.85,-,95,3.83,3.85,37.40,f,.79,-,9.71,29.52,13.0,,
.091,.042,-,-,HTA,Hutchison,.048,-,12,.046,.048,-,,-,.09,-,-1.24,-,,
.052,.037,-,-,HMC,HydroMet Corp,.046,-,-,.045,.046,.10,,-,.04,2.17,-.15,-,,
.011,.001,.003,.003,HTI,Hydrotech Int'l,.003,-,12500,.002,.003,-,,-,-,-,-.21,-,,
1.36,1.15,-,-,HIP,Hyperion Flagship,1.16,-,-,-,-,7.25,f,.96,1.31,6.25,6.99,16.6,,
.60,.004,.34,.305,HYO,Hyro,.34,-12,591,.315,.45,-,,-,-,-,-.60,-,,
.32,.125,-,-,ICP,iCash Payment Sys,.17,-,-,.15,.16,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.01,-,-,.01,.012,-,,-,-,-,.15,6.7,,
1.50,.83,1.50,1.45,IDE,Ideas Int'l,1.50,+10,62,1.45,1.50,9.00,p,1.55,.24,6.00,13.93,10.8,,
.535,.30,-,-,IDT,IDT Aust,.32,-,-,-,-,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.05,-,-,-,-,-,,-,.16,-,-3.94,-,,
.035,.018,-,-,IFS,IFS Construct,.019,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.03,3.00,IIN,iiNet,3.01,-2,640,3.00,3.03,13.00,f,1.81,-.84,4.32,23.50,12.8,,
.02,.002,-,-,IMI,IM Medical,.005,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,3.10,2.98,IMD,Imdex,3.04,-8,6000,3.02,3.05,6.00,f,3.28,.40,1.97,19.66,15.5,,
1.735,1.275,1.425,1.37,IMF,IMF (Aust),1.38,+2.5,3112,1.38,1.395,15.00,f,1.06,.19,10.87,15.86,8.7,,
.076,.019,.029,.029,IMC,Immuron,.029,-,4188,.029,.031,-,,-,-,-,-.76,-,,
.73,.44,.48,.45,IPD,ImpediMed,.45,-2,321,.45,.48,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,.90,.90,IPC,Imperial Pacific,.90,-7,5,.90,.90,5.00,,-,1.23,5.56,-2.93,-,,
.045,.008,-,-,IMU,Imugene,.009,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.37,2.94,3.12,3.04,IPL,Incitec Pivot,3.11,+5,104335,3.10,3.12,11.50,,2.37,.45,3.70,27.30,11.4,,
1.60,.865,1.035,1.015,IDL,Industrea,1.02,-1,9657,1.015,1.025,4.00,f,3.15,.34,3.92,12.59,8.1,,
.51,.18,.25,.245,IFN,Infigen Energy stp,.245,-.5,3129,.245,.255,1.00,,-,.31,4.08,-8.00,-,,
.25,.17,.21,.21,IFM,Infomedia,.21,-.5,220,.205,.21,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,+.5,54,.355,.36,-,,-,.49,-,.40,88.8,,
.235,.093,.21,.205,ILF,ING Real Est Com stp,.205,-.5,5718,.205,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.50,3.42,IAG,Insurance Aust Grp,3.47,-4,46242,3.46,3.48,12.00,f,.94,1.19,3.46,11.24,30.9,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.665,.64,IRI,Integrated Research,.66,+2,769,.66,.67,4.50,p,1.15,.08,6.82,5.18,12.7,,
.004,.001,.001,.001,INT,Intermoco,.001,-,32513,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,.012,.012,IVT,Inventis,.012,-,500,.01,.025,-,,-,-.04,-,-4.07,-,,
.67,.525,.655,.645,IOF,Investa Office Fd stp,.645,-1,43055,.645,.65,3.90,,1.93,.79,6.05,7.54,8.6,,
.13,.051,.06,.06,INQ,Investorfirst,.06,-.8,1410,.059,.067,-,,-,.02,-,-1.68,-,,
8.22,6.25,8.05,7.92,IVC,InvoCare,7.95,-7,1929,7.93,7.98,29.75,f,.86,-,3.74,25.60,31.1,,
7.40,4.95,5.88,5.80,IFL,IOOF Hldgs,5.80,-8,2672,5.78,5.86,41.00,f,1.05,.16,7.07,42.90,13.5,,
.094,.038,.049,.048,IPR,Ipernica,.049,-.1,553,.042,.049,-,,-,.02,-,.39,12.6,,
1.32,.47,1.32,1.30,IPP,iProperty Grp,1.32,+2,402,1.26,1.32,-,,-,.02,-,-1.27,-,,
9.68,6.68,6.90,6.75,IRE,IRESS Market Tech,6.75,-4,2353,6.75,6.93,38.00,p,.86,-,5.63,32.64,20.7,,
.50,.435,.495,.495,IBC,Ironbark Capital,.495,+.5,75,.49,.495,1.30,f,1.36,.57,2.63,1.77,28.0,,
43.72,30.92,35.35,35.19,IZZ,iShares China 25 cdi,35.35,-48,8,35.00,38.84,-,,-,-,-,-,-,,
69.40,58.10,68.50,68.00,IXI,iShares Glb Cons cdi,68.26,-8,10,67.75,68.09,-,,-,-,-,-,-,,
58.96,48.25,57.69,57.69,IXJ,iShares Glb Health cdi,57.69,-44,1,52.50,57.82,-,,-,-,-,-,-,,
59.04,51.97,53.85,53.85,IXP,iShares Glb Telco cdi,53.85,-75,2,53.21,53.87,-,,-,-,-,-,-,,
64.96,51.39,60.00,59.50,IOO,iShares Global 100 cdi,59.99,-91,63,59.32,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.61,18.58,IOZ,iShares MSCI Aus 200,18.60,-9,27,18.30,19.04,74.23,p,-,-,3.99,-163.51,-,,
48.90,34.24,39.49,39.45,IBK,iShares MSCI BRIC cdi,39.45,-34,3,39.21,39.52,-,,-,-,-,-,-,,
59.19,46.20,51.45,51.45,IVE,iShares MSCI EAFE cdi,51.45,-63,-,50.50,57.70,-,,-,-,-,-,-,,
47.98,35.50,41.19,40.85,IEM,iShares MSCI Em Mkt cdi,41.06,-65,37,40.50,45.50,-,,-,-,-,-,-,,
18.61,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.98,-,-,16.76,16.91,-,,-,-,-,-,-,,
10.10,8.77,9.49,9.45,IJP,iShares MSCI Japan cdi,9.49,-13,320,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,57.74,57.74,IKO,iShares MSCI Sth Korea cdi,57.74,-126,1,51.00,57.69,-,,-,-,-,-,-,,
13.38,10.29,12.25,12.24,ISG,iShares MSCI Singapore cdi,12.25,-7,3,11.00,12.25,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.67,-,-,12.00,12.55,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,79.60,-,-,77.51,77.92,-,,-,-,-,-,-,,
137.73,107.00,135.00,134.25,IVV,iShares S&P 500 cdi,134.56,-174,81,134.40,138.00,-,,-,-,-,-,-,,
46.16,36.04,43.33,42.90,IAA,iShares S&P Asia 50 cdi,42.90,-89,22,42.95,48.00,-,,-,-,-,-,-,,
41.88,30.79,34.89,34.69,IEU,iShares S&P Europe 350 cdi,34.88,-49,50,34.50,34.88,-,,-,-,-,-,-,,
15.53,11.91,14.20,14.16,IHD,iShares S&P High Div,14.18,-6,322,13.50,14.22,70.59,p,-,-,4.98,-132.17,-,,
96.04,74.91,94.15,93.90,IJH,iShares S&P Mcap 400 cdi,94.15,-167,3,93.82,94.13,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,73.35,-,-,71.75,71.92,-,,-,-,-,-,-,,
21.50,16.00,18.51,18.48,ILC,iShares S&P/ASX 20,18.48,-13,127,18.51,18.57,85.02,p,-,-,4.60,-183.30,-,,
5.27,3.90,4.55,4.51,ISO,iShares Small Ords,4.51,-1,31,4.51,4.80,13.16,p,-,-,2.92,-50.12,-,,
101.00,99.08,101.00,100.95,IAF,iShares UBS Comp Bnd etf unt,101.00,+71,6,100.60,100.99,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,98.01,100.25,-,,-,-,-,-,-,,
100.94,98.60,100.94,100.94,IGB,iShares UBS Treasury etf unt,100.94,+39,7,100.61,101.10,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.003,-.1,87250,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.21,.185,ISS,ISS Grp,.19,-,1470,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,.14,.135,ITD,ITL,.14,-,274,.135,.14,-,,-,.11,-,1.43,9.8,,
7.99,4.66,7.77,7.52,JHX,James Hardie Ind cdi,7.63,-,10330,7.51,7.69,4.01,,6.90,-.79,.53,27.68,27.6,,
19.89,10.11,10.29,10.11,JBH,JB Hi-Fi,10.18,+1,7552,10.17,10.29,78.00,f,1.30,1.12,7.66,101.79,10.0,,
.889,.515,.595,.53,JET,Jetset Travelworld,.53,-3,134,.52,.53,3.10,f,2.30,.01,5.85,7.13,7.4,,
.60,.35,.44,.44,JYC,Joyce Corp,.44,-,180,.37,.50,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.66,1.535,JIN,Jumbo Interactive,1.64,-2,3129,1.615,1.64,1.50,f,8.57,-,.91,12.86,12.8,,
.16,.05,.055,.05,JMB,Jumbuck Entertain,.05,-.5,2360,.049,.07,.50,,-,-,10.00,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.20,1.20,KSC,K & S Corp,1.20,-,50,1.20,1.29,10.00,f,1.59,1.67,8.33,15.90,7.5,,
.99,.385,-,-,KAM,K2 Asset Mgt,.43,-,-,.42,.43,1.30,,1.29,.04,3.02,1.68,25.6,,
.092,.026,.037,.037,KTE,K2 Energy,.037,-.1,362,.031,.036,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,-,-,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.305,1.30,KMD,Kathmandu Hldgs,1.30,-1.5,673,1.25,1.31,7.70,f,1.77,.03,5.92,13.61,9.6,,
.11,.064,.091,.091,KBC,Keybridge Capital,.091,+.1,167,.091,.096,-,,-,.26,-,-10.21,-,,
.063,.016,-,-,KME,Kip McGrath Edu Cntr,.063,-,-,.077,.089,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,-,-,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,5.05,5.00,KOV,Korvest,5.00,-,51,4.80,5.00,33.00,f,2.13,4.07,6.60,70.20,7.1,,
.29,.15,-,-,KRS,Kresta Hldgs,.15,-,-,.16,.165,.50,,1.34,.13,3.33,.67,22.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.38,.21,.27,.27,LMW,Landmark White,.27,+2,30,.24,.27,3.00,f,.69,.07,11.11,2.07,13.0,,
.28,.08,.275,.27,LBL,Laserbond,.275,+2,942,.27,.275,.80,f,3.08,.06,2.91,2.46,11.2,,
.067,.033,-,-,LBT,LBT Innovations,.048,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.33,.33,LGD,Legend Corp,.33,-,60,.325,.33,2.00,f,2.09,.06,6.06,4.17,7.9,,
28.295,16.79,20.87,20.50,LEI,Leighton Hldgs,20.77,-34,7152,20.71,21.10,60.00,,-,6.43,2.89,-133.10,-,,
.80,.387,.73,.725,LMC,Lemarne Corp,.725,+.5,615,.725,.73,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.16,7.04,LLC,Lend Lease Grp stp,7.14,-10,31006,7.13,7.15,31.00,,2.90,4.07,4.34,89.80,8.0,,
.14,.08,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,,3.36,.08,4.55,1.68,6.5,,
3.28,1.015,1.11,1.07,LNC,Linc Energy,1.08,-1,14038,1.08,1.10,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.17,-,-,-,-,.90,f,1.11,.21,5.29,1.00,17.0,,
3.95,3.05,3.56,3.56,LWB,Little World Beverages,3.56,-,1,3.56,3.77,10.00,f,1.64,.67,2.81,16.38,21.7,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.07,.068,LCT,Living Cell Tech,.068,-.3,1210,.068,.07,-,,-,.04,-,1.61,4.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.165,.185,-,,-,.13,-,-2.14,-,,
1.72,.65,1.22,1.20,LCM,LogiCamms,1.22,-,3322,1.20,1.22,4.75,f,1.60,.45,3.89,7.60,16.1,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.87,10.86,LDW,Ludowici,10.87,+2,154,10.86,10.87,21.00,f,1.83,2.21,1.93,38.40,28.3,,
7.59,5.15,7.39,7.31,LYL,Lycopodium,7.38,-,57,7.31,7.38,32.00,f,1.54,1.20,4.34,49.30,15.0,,
3.76,2.36,3.48,3.45,MTU,M2 Telecomms,3.47,-3,1482,3.45,3.49,18.00,f,1.48,-,5.19,26.69,13.0,,
